time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.09448e+06,3.09448e+06,3.09448e+06,425.49,425.49,425.49,26.3181,26.3181,26.3181,2.85304e+06,2.85304e+06,2.85304e+06,3.6555e+06,3.6555e+06,3.6555e+06,414.242,414.242,414.242,20.0058,20.0058,20.0058,50020.9,50020.9,50020.9,4056.51,4056.51,4056.51,3942.26,3942.26,3942.26,47236.2,47236.2,47236.2,1.17078e+08,1.17078e+08,1.17078e+08,1.18419,1.18419,1.18419,0.0382699,0.0382699,0.0382699
11,3.11511e+06,3.11511e+06,3.11511e+06,618.554,618.554,618.554,26.4622,26.4622,26.4622,2.85296e+06,2.85296e+06,2.85296e+06,3.65739e+06,3.65739e+06,3.65739e+06,598.522,598.522,598.522,19.9797,19.9797,19.9797,45916.3,45916.3,45916.3,5272.44,5272.44,5272.44,5121.58,5121.58,5121.58,43345.3,43345.3,43345.3,1.17069e+08,1.17069e+08,1.17069e+08,1.70625,1.70625,1.70625,0.0381384,0.0381384,0.0381384
12,3.13489e+06,3.13489e+06,3.13489e+06,909.921,909.921,909.921,26.906,26.906,26.906,2.85302e+06,2.85302e+06,2.85302e+06,3.65814e+06,3.65814e+06,3.65814e+06,875.07,875.07,875.07,20.1845,20.1845,20.1845,42155.8,42155.8,42155.8,7106.98,7106.98,7106.98,6887.66,6887.66,6887.66,39780.1,39780.1,39780.1,1.1706e+08,1.1706e+08,1.1706e+08,2.48878,2.48878,2.48878,0.0384557,0.0384557,0.0384557
13,3.15338e+06,3.15338e+06,3.15338e+06,1352.84,1352.84,1352.84,27.6382,27.6382,27.6382,2.85327e+06,2.85327e+06,2.85327e+06,3.65735e+06,3.65735e+06,3.65735e+06,1293.1,1293.1,1293.1,20.6103,20.6103,20.6103,38711.8,38711.8,38711.8,9879.63,9879.63,9879.63,9538.85,9538.85,9538.85,36514,36514,36514,1.17052e+08,1.17052e+08,1.17052e+08,3.67128,3.67128,3.67128,0.0392004,0.0392004,0.0392004
14,3.16988e+06,3.16988e+06,3.16988e+06,2029.22,2029.22,2029.22,28.6465,28.6465,28.6465,2.85382e+06,2.85382e+06,2.85382e+06,3.65443e+06,3.65443e+06,3.65443e+06,1927.91,1927.91,1927.91,21.2495,21.2495,21.2495,35558.4,35558.4,35558.4,14084.2,14084.2,14084.2,13533.8,13533.8,13533.8,33522.8,33522.8,33522.8,1.17043e+08,1.17043e+08,1.17043e+08,5.46883,5.46883,5.46883,0.0403565,0.0403565,0.0403565
15,3.18338e+06,3.18338e+06,3.18338e+06,3062.68,3062.68,3062.68,29.9103,29.9103,29.9103,2.85483e+06,2.85483e+06,2.85483e+06,3.64844e+06,3.64844e+06,3.64844e+06,2892.57,2892.57,2892.57,22.0921,22.0921,22.0921,32672.2,32672.2,32672.2,20479.9,20479.9,20479.9,19573.9,19573.9,19573.9,30784,30784,30784,1.17034e+08,1.17034e+08,1.17034e+08,8.20847,8.20847,8.20847,0.0419042,0.0419042,0.0419042
16,3.19229e+06,3.19229e+06,3.19229e+06,4632.76,4632.76,4632.76,31.3877,31.3877,31.3877,2.85652e+06,2.85652e+06,2.85652e+06,3.63796e+06,3.63796e+06,3.63796e+06,4350.4,4350.4,4350.4,23.1191,23.1191,23.1191,30031.5,30031.5,30031.5,30216.1,30216.1,30216.1,28715.6,28715.6,28715.6,28277,28277,28277,1.17026e+08,1.17026e+08,1.17026e+08,12.3735,12.3735,12.3735,0.0438074,0.0438074,0.0438074
17,3.19433e+06,3.19433e+06,3.19433e+06,6981.96,6981.96,6981.96,32.9965,32.9965,32.9965,2.85927e+06,2.85927e+06,2.85927e+06,3.62092e+06,3.62092e+06,3.62092e+06,6520.86,6520.86,6520.86,24.2911,24.2911,24.2911,27616.4,27616.4,27616.4,44983.1,44983.1,44983.1,42505.1,42505.1,42505.1,25983.2,25983.2,25983.2,1.17019e+08,1.17019e+08,1.17019e+08,18.6406,18.6406,18.6406,0.0459937,0.0459937,0.0459937
18,3.18632e+06,3.18632e+06,3.18632e+06,10393.2,10393.2,10393.2,34.5875,34.5875,34.5875,2.8636e+06,2.8636e+06,2.8636e+06,3.59444e+06,3.59444e+06,3.59444e+06,9658.55,9658.55,9658.55,25.5332,25.5332,25.5332,25408.2,25408.2,25408.2,67133.3,67133.3,67133.3,63084,63084,63084,23884.8,23884.8,23884.8,1.17012e+08,1.17012e+08,1.17012e+08,27.8622,27.8622,27.8622,0.048324,0.048324,0.048324
19,3.16431e+06,3.16431e+06,3.16431e+06,15094.5,15094.5,15094.5,35.9176,35.9176,35.9176,2.87028e+06,2.87028e+06,2.87028e+06,3.55494e+06,3.55494e+06,3.55494e+06,13967,13967,13967,26.7149,26.7149,26.7149,23389.2,23389.2,23389.2,99627.3,99627.3,99627.3,93136.9,93136.9,93136.9,21965.6,21965.6,21965.6,1.17008e+08,1.17008e+08,1.17008e+08,40.8922,40.8922,40.8922,0.0505551,0.0505551,0.0505551
20,3.12425e+06,3.12425e+06,3.12425e+06,21041.2,21041.2,21041.2,36.6432,36.6432,36.6432,2.88036e+06,2.88036e+06,2.88036e+06,3.49877e+06,3.49877e+06,3.49877e+06,19402.2,19402.2,19402.2,27.6367,27.6367,27.6367,21542.2,21542.2,21542.2,145520,145520,145520,135423,135423,135423,20210.2,20210.2,20210.2,1.17007e+08,1.17007e+08,1.17007e+08,58.0946,58.0946,58.0946,0.0523092,0.0523092,0.0523092
21,3.06367e+06,3.06367e+06,3.06367e+06,27599.9,27599.9,27599.9,36.3737,36.3737,36.3737,2.8951e+06,2.8951e+06,2.8951e+06,3.42373e+06,3.42373e+06,3.42373e+06,25388.7,25388.7,25388.7,28.041,28.041,28.041,19850.4,19850.4,19850.4,206655,206655,206655,191599,191599,191599,18603.7,18603.7,18603.7,1.1701e+08,1.1701e+08,1.1701e+08,78.4632,78.4632,78.4632,0.053087,0.053087,0.053087
22,2.98404e+06,2.98404e+06,2.98404e+06,33379.1,33379.1,33379.1,34.818,34.818,34.818,2.91579e+06,2.91579e+06,2.91579e+06,3.33116e+06,3.33116e+06,3.33116e+06,30663.2,30663.2,30663.2,27.6761,27.6761,27.6761,18297.5,18297.5,18297.5,281650,281650,281650,260392,260392,260392,17131.6,17131.6,17131.6,1.17019e+08,1.17019e+08,1.17019e+08,98.7426,98.7426,98.7426,0.052379,0.052379,0.052379
23,2.89235e+06,2.89235e+06,2.89235e+06,36628.4,36628.4,36628.4,31.9754,31.9754,31.9754,2.94343e+06,2.94343e+06,2.94343e+06,3.22745e+06,3.22745e+06,3.22745e+06,33628.4,33628.4,33628.4,26.4109,26.4109,26.4109,16867.7,16867.7,16867.7,364310,364310,364310,336153,336153,336153,15780.2,15780.2,15780.2,1.17033e+08,1.17033e+08,1.17033e+08,113.686,113.686,113.686,0.0498873,0.0498873,0.0498873
24,2.79972e+06,2.79972e+06,2.79972e+06,36233.4,36233.4,36233.4,28.2167,28.2167,28.2167,2.97824e+06,2.97824e+06,2.97824e+06,3.12279e+06,3.12279e+06,3.12279e+06,33253.4,33253.4,33253.4,24.3363,24.3363,24.3363,15547.4,15547.4,15547.4,444386,444386,444386,409512,409512,409512,14536.7,14536.7,14536.7,1.17054e+08,1.17054e+08,1.17054e+08,118.388,118.388,118.388,0.0457453,0.0457453,0.0457453
25,2.71725e+06,2.71725e+06,2.71725e+06,32477.9,32477.9,32477.9,24.1394,24.1394,24.1394,3.01953e+06,3.01953e+06,3.01953e+06,3.02741e+06,3.02741e+06,3.02741e+06,29781.6,29781.6,29781.6,21.7568,21.7568,21.7568,14325.7,14325.7,14325.7,511198,511198,511198,470656,470656,470656,13390.2,13390.2,13390.2,1.17081e+08,1.17081e+08,1.17081e+08,111.406,111.406,111.406,0.0405367,0.0405367,0.0405367
26,2.65207e+06,2.65207e+06,2.65207e+06,26765.3,26765.3,26765.3,20.299,20.299,20.299,3.0658e+06,3.0658e+06,3.0658e+06,2.94791e+06,2.94791e+06,2.94791e+06,24496.6,24496.6,24496.6,19.0607,19.0607,19.0607,13194.1,13194.1,13194.1,557716,557716,557716,513086,513086,513086,12331.5,12331.5,12331.5,1.17113e+08,1.17113e+08,1.17113e+08,95.6499,95.6499,95.6499,0.0350497,0.0350497,0.0350497
27,2.6062e+06,2.6062e+06,2.6062e+06,20668.3,20668.3,20668.3,17.0324,17.0324,17.0324,3.11515e+06,3.11515e+06,3.11515e+06,2.88619e+06,2.88619e+06,2.88619e+06,18855.4,18855.4,18855.4,16.5709,16.5709,16.5709,12146.4,12146.4,12146.4,582223,582223,582223,535201,535201,535201,11353.5,11353.5,11353.5,1.17147e+08,1.17147e+08,1.17147e+08,76.1803,76.1803,76.1803,0.0299585,0.0299585,0.0299585
28,2.57798e+06,2.57798e+06,2.57798e+06,15239.7,15239.7,15239.7,14.4495,14.4495,14.4495,3.16577e+06,3.16577e+06,3.16577e+06,2.84068e+06,2.84068e+06,2.84068e+06,13839.7,13839.7,13839.7,14.4736,14.4736,14.4736,11177.5,11177.5,11177.5,587176,587176,587176,539280,539280,539280,10450.4,10450.4,10450.4,1.17182e+08,1.17182e+08,1.17182e+08,57.3552,57.3552,57.3552,0.0256541,0.0256541,0.0256541
29,2.56405e+06,2.56405e+06,2.56405e+06,10903.3,10903.3,10903.3,12.5167,12.5167,12.5167,3.21612e+06,3.21612e+06,3.21612e+06,2.80827e+06,2.80827e+06,2.80827e+06,9845.38,9845.38,9845.38,12.8305,12.8305,12.8305,10283,10283,10283,577008,577008,577008,529448,529448,529448,9617.19,9617.19,9617.19,1.17217e+08,1.17217e+08,1.17217e+08,41.5408,41.5408,41.5408,0.0222607,0.0222607,0.0222607
30,2.56089e+06,2.56089e+06,2.56089e+06,7664.14,7664.14,7664.14,11.1416,11.1416,11.1416,3.26509e+06,3.26509e+06,3.26509e+06,2.78567e+06,2.78567e+06,2.78567e+06,6875.09,6875.09,6875.09,11.6273,11.6273,11.6273,9458.29,9458.29,9458.29,556348,556348,556348,510013,510013,510013,8849.42,8849.42,8849.42,1.1725e+08,1.1725e+08,1.1725e+08,29.3622,29.3622,29.3622,0.0197376,0.0197376,0.0197376
31,2.5655e+06,2.5655e+06,2.5655e+06,5341.42,5341.42,5341.42,10.2248,10.2248,10.2248,3.31194e+06,3.31194e+06,3.31194e+06,2.77009e+06,2.77009e+06,2.77009e+06,4757.02,4757.02,4757.02,10.8176,10.8176,10.8176,8699.18,8699.18,8699.18,529124,529124,529124,484620,484620,484620,8142.87,8142.87,8142.87,1.17281e+08,1.17281e+08,1.17281e+08,20.4764,20.4764,20.4764,0.017976,0.017976,0.017976
32,2.57556e+06,2.57556e+06,2.57556e+06,3714.89,3714.89,3714.89,9.68312,9.68312,9.68312,3.35624e+06,3.35624e+06,3.35624e+06,2.7594e+06,2.7594e+06,2.7594e+06,3283.19,3283.19,3283.19,10.3511,10.3511,10.3511,8001.39,8001.39,8001.39,498306,498306,498306,456011,456011,456011,7493.52,7493.52,7493.52,1.1731e+08,1.1731e+08,1.1731e+08,14.2006,14.2006,14.2006,0.0168588,0.0168588,0.0168588
33,2.5894e+06,2.5894e+06,2.5894e+06,2589.89,2589.89,2589.89,9.45649,9.45649,9.45649,3.39776e+06,3.39776e+06,3.39776e+06,2.75206e+06,2.75206e+06,2.75206e+06,2270.81,2270.81,2270.81,10.187,10.187,10.187,7360.83,7360.83,7360.83,465980,465980,465980,426106,426106,426106,6897.55,6897.55,6897.55,1.17336e+08,1.17336e+08,1.17336e+08,9.84831,9.84831,9.84831,0.0162888,0.0162888,0.0162888
34,2.60582e+06,2.60582e+06,2.60582e+06,1815.57,1815.57,1815.57,9.5074,9.5074,9.5074,3.43645e+06,3.43645e+06,3.43645e+06,2.74699e+06,2.74699e+06,2.74699e+06,1579.01,1579.01,1579.01,10.2994,10.2994,10.2994,6773.6,6773.6,6773.6,433541,433541,433541,396175,396175,396175,6351.36,6351.36,6351.36,1.1736e+08,1.1736e+08,1.1736e+08,6.85646,6.85646,6.85646,0.0161983,0.0161983,0.0161983
35,2.62403e+06,2.62403e+06,2.62403e+06,1282.54,1282.54,1282.54,9.81902,9.81902,9.81902,3.47234e+06,3.47234e+06,3.47234e+06,2.74346e+06,2.74346e+06,2.74346e+06,1106.28,1106.28,1106.28,10.6787,10.6787,10.6787,6236.04,6236.04,6236.04,401877,401877,401877,367022,367022,367022,5851.61,5851.61,5851.61,1.17381e+08,1.17381e+08,1.17381e+08,4.80484,4.80484,4.80484,0.0165504,0.0165504,0.0165504
36,2.64346e+06,2.64346e+06,2.64346e+06,914.325,914.325,914.325,10.3935,10.3935,10.3935,3.50551e+06,3.50551e+06,3.50551e+06,2.74097e+06,2.74097e+06,2.74097e+06,782.167,782.167,782.167,11.3321,11.3321,11.3321,5744.78,5744.78,5744.78,371525,371525,371525,339126,339126,339126,5395.21,5395.21,5395.21,1.17399e+08,1.17399e+08,1.17399e+08,3.39548,3.39548,3.39548,0.0173381,0.0173381,0.0173381
37,2.66375e+06,2.66375e+06,2.66375e+06,658.512,658.512,658.512,11.2518,11.2518,11.2518,3.53609e+06,3.53609e+06,3.53609e+06,2.73919e+06,2.73919e+06,2.73919e+06,558.674,558.674,558.674,12.2847,12.2847,12.2847,5296.77,5296.77,5296.77,342787,342787,342787,312752,312752,312752,4979.4,4979.4,4979.4,1.17415e+08,1.17415e+08,1.17415e+08,2.42287,2.42287,2.42287,0.0185843,0.0185843,0.0185843
38,2.68462e+06,2.68462e+06,2.68462e+06,479.506,479.506,479.506,12.4351,12.4351,12.4351,3.56423e+06,3.56423e+06,3.56423e+06,2.73789e+06,2.73789e+06,2.73789e+06,403.448,403.448,403.448,13.5821,13.5821,13.5821,4889.3,4889.3,4889.3,315806,315806,315806,288022,288022,288022,4601.74,4601.74,4601.74,1.17429e+08,1.17429e+08,1.17429e+08,1.74731,1.74731,1.74731,0.0203429,0.0203429,0.0203429
39,2.7059e+06,2.7059e+06,2.7059e+06,353.217,353.217,353.217,14.0083,14.0083,14.0083,3.5901e+06,3.5901e+06,3.5901e+06,2.73693e+06,2.73693e+06,2.73693e+06,294.744,294.744,294.744,15.2938,15.2938,15.2938,4520.04,4520.04,4520.04,290630,290630,290630,264969,264969,264969,4260.2,4260.2,4260.2,1.1744e+08,1.1744e+08,1.1744e+08,1.27443,1.27443,1.27443,0.0227044,0.0227044,0.0227044
40,2.72747e+06,2.72747e+06,2.72747e+06,263.334,263.334,263.334,16.0665,16.0665,16.0665,3.61383e+06,3.61383e+06,3.61383e+06,2.73618e+06,2.73618e+06,2.73618e+06,217.939,217.939,217.939,17.5208,17.5208,17.5208,4187.11,4187.11,4187.11,267238,267238,267238,243569,243569,243569,3953.12,3953.12,3953.12,1.1745e+08,1.1745e+08,1.1745e+08,0.940578,0.940578,0.940578,0.0258038,0.0258038,0.0258038
41,2.74924e+06,2.74924e+06,2.74924e+06,198.772,198.772,198.772,18.7448,18.7448,18.7448,3.63559e+06,3.63559e+06,3.63559e+06,2.7356e+06,2.7356e+06,2.7356e+06,163.165,163.165,163.165,20.4054,20.4054,20.4054,3889.14,3889.14,3889.14,245574,245574,245574,223763,223763,223763,3679.4,3679.4,3679.4,1.17457e+08,1.17457e+08,1.17457e+08,0.702737,0.702737,0.702737,0.0298342,0.0298342,0.0298342
42,2.77114e+06,2.77114e+06,2.77114e+06,151.962,151.962,151.962,22.2332,22.2332,22.2332,3.65551e+06,3.65551e+06,3.65551e+06,2.73512e+06,2.73512e+06,2.73512e+06,123.73,123.73,123.73,24.1469,24.1469,24.1469,3625.32,3625.32,3625.32,225556,225556,225556,205474,205474,205474,3438.49,3438.49,3438.49,1.17463e+08,1.17463e+08,1.17463e+08,0.531702,0.531702,0.531702,0.0350675,0.0350675,0.0350675
43,2.79314e+06,2.79314e+06,2.79314e+06,117.702,117.702,117.702,26.7986,26.7986,26.7986,3.67375e+06,3.67375e+06,3.67375e+06,2.73472e+06,2.73472e+06,2.73472e+06,95.0633,95.0633,95.0633,29.0238,29.0238,29.0238,3395.63,3395.63,3395.63,207091,207091,207091,188614,188614,188614,3230.65,3230.65,3230.65,1.17468e+08,1.17468e+08,1.17468e+08,0.407535,0.407535,0.407535,0.0418845,0.0418845,0.0418845
44,2.8152e+06,2.8152e+06,2.8152e+06,92.3932,92.3932,92.3932,32.8175,32.8175,32.8175,3.69041e+06,3.69041e+06,3.69041e+06,2.73436e+06,2.73436e+06,2.73436e+06,74.0257,74.0257,74.0257,35.4281,35.4281,35.4281,3201,3201,3201,190083,190083,190083,173089,173089,173089,3057.08,3057.08,3057.08,1.1747e+08,1.1747e+08,1.1747e+08,0.316535,0.316535,0.316535,0.0508205,0.0508205,0.0508205
45,2.83729e+06,2.83729e+06,2.83729e+06,73.5246,73.5246,73.5246,40.825,40.825,40.825,3.70562e+06,3.70562e+06,3.70562e+06,2.73404e+06,2.73404e+06,2.73404e+06,58.441,58.441,58.441,43.9143,43.9143,43.9143,3043.63,3043.63,3043.63,174431,174431,174431,158809,158809,158809,2920.31,2920.31,2920.31,1.17472e+08,1.17472e+08,1.17472e+08,0.249213,0.249213,0.249213,0.0626321,0.0626321,0.0626321
46,2.85939e+06,2.85939e+06,2.85939e+06,59.3331,59.3331,59.3331,51.5882,51.5882,51.5882,3.71949e+06,3.71949e+06,3.71949e+06,2.73375e+06,2.73375e+06,2.73375e+06,46.7899,46.7899,46.7899,55.2741,55.2741,55.2741,2927.5,2927.5,2927.5,160040,160040,160040,145683,145683,145683,2824.66,2824.66,2824.66,1.17472e+08,1.17472e+08,1.17472e+08,0.198953,0.198953,0.198953,0.0783967,0.0783967,0.0783967
47,2.88148e+06,2.88148e+06,2.88148e+06,48.5695,48.5695,48.5695,66.2164,66.2164,66.2164,3.73211e+06,3.73211e+06,3.73211e+06,2.73348e+06,2.73348e+06,2.73348e+06,38.0032,38.0032,38.0032,70.6481,70.6481,70.6481,2859.03,2859.03,2859.03,146815,146815,146815,133624,133624,133624,2776.97,2776.97,2776.97,1.17471e+08,1.17471e+08,1.17471e+08,0.161098,0.161098,0.161098,0.0996632,0.0996632,0.0996632
48,2.90352e+06,2.90352e+06,2.90352e+06,40.3417,40.3417,40.3417,86.3298,86.3298,86.3298,3.74356e+06,3.74356e+06,3.74356e+06,2.73323e+06,2.73323e+06,2.73323e+06,31.3217,31.3217,31.3217,91.695,91.695,91.695,2848.18,2848.18,2848.18,134667,134667,134667,122551,122551,122551,2787.69,2787.69,2787.69,1.17469e+08,1.17469e+08,1.17469e+08,0.132349,0.132349,0.132349,0.128679,0.128679,0.128679
49,2.9255e+06,2.9255e+06,2.9255e+06,34.008,34.008,34.008,114.318,114.318,114.318,3.7539e+06,3.7539e+06,3.7539e+06,2.733e+06,2.733e+06,2.733e+06,26.2025,26.2025,26.2025,120.851,120.851,120.851,2910.06,2910.06,2910.06,123514,123514,123514,112386,112386,112386,2872.48,2872.48,2872.48,1.17466e+08,1.17466e+08,1.17466e+08,0.110347,0.110347,0.110347,0.168735,0.168735,0.168735
50,2.94737e+06,2.94737e+06,2.94737e+06,29.1025,29.1025,29.1025,153.741,153.741,153.741,3.76319e+06,3.76319e+06,3.76319e+06,2.73279e+06,2.73279e+06,2.73279e+06,22.2539,22.2539,22.2539,161.728,161.728,161.728,3067.34,3067.34,3067.34,113278,113278,113278,103058,103058,103058,3054.68,3054.68,3054.68,1.17463e+08,1.17463e+08,1.17463e+08,0.0933922,0.0933922,0.0933922,0.224701,0.224701,0.224701
51,2.96908e+06,2.96908e+06,2.96908e+06,25.2849,25.2849,25.2849,209.947,209.947,209.947,3.77145e+06,3.77145e+06,3.77145e+06,2.73261e+06,2.73261e+06,2.73261e+06,19.1911,19.1911,19.1911,219.73,219.73,219.73,3354.06,3354.06,3354.06,103884,103884,103884,94500,94500,94500,3369.13,3369.13,3369.13,1.17458e+08,1.17458e+08,1.17458e+08,0.0802509,0.0802509,0.0802509,0.30385,0.30385,0.30385
52,2.99055e+06,2.99055e+06,2.99055e+06,22.3041,22.3041,22.3041,291.047,291.047,291.047,3.77868e+06,3.77868e+06,3.77868e+06,2.73247e+06,2.73247e+06,2.73247e+06,16.8052,16.8052,16.8052,303.012,303.012,303.012,3821.43,3821.43,3821.43,95266,95266,95266,86649.5,86649.5,86649.5,3867.87,3867.87,3867.87,1.17453e+08,1.17453e+08,1.17453e+08,0.0700194,0.0700194,0.0700194,0.417136,0.417136,0.417136
53,3.01168e+06,3.01168e+06,3.01168e+06,19.9738,19.9738,19.9738,409.433,409.433,409.433,3.78484e+06,3.78484e+06,3.78484e+06,2.73238e+06,2.73238e+06,2.73238e+06,14.9423,14.9423,14.9423,423.977,423.977,423.977,4546.81,4546.81,4546.81,87360.9,87360.9,87360.9,79449.3,79449.3,79449.3,4629.17,4629.17,4629.17,1.17447e+08,1.17447e+08,1.17447e+08,0.0620308,0.0620308,0.0620308,0.581202,0.581202,0.581202
