index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.97507e+06,3273.37,3504.14,3.31884e+06,3.78553e+06,3230.03,3031.48,496325,463650,457252,429131,1.1577e+08,0,0,0,0
0,1,1.9775e+06,3310.72,3544.07,3.31891e+06,3.78561e+06,3262.14,3061.56,496410,463729,457327,429203,1.15767e+08,2.90727,2.14261,2.04646,0.0829253
0,2,1.97986e+06,3321.62,3555.8,3.31896e+06,3.78568e+06,3268.98,3068.03,496557,463866,457449,429317,1.15772e+08,2.92349,2.15466,3.61513,2.63061
0,3,1.98217e+06,3327.96,3562.68,3.31901e+06,3.78574e+06,3271.43,3070.39,496726,464024,457579,429439,1.15778e+08,2.92884,2.15873,2.02228,2.77984
0,4,1.98445e+06,3333.53,3568.72,3.31906e+06,3.78581e+06,3273.18,3072.09,496911,464196,457713,429566,1.15784e+08,2.93233,2.16144,3.4981,3.45976
0,5,1.98669e+06,3338.91,3574.57,3.3191e+06,3.78587e+06,3274.8,3073.68,497109,464380,457849,429694,1.15789e+08,2.93549,2.1639,0,3.39436
0,6,1.98889e+06,3344.21,3580.32,3.31915e+06,3.78593e+06,3276.39,3075.24,497320,464576,457987,429824,1.15795e+08,2.93858,2.1663,3.48761,0
0,7,1.99106e+06,3349.43,3585.99,3.31919e+06,3.78599e+06,3277.96,3076.77,497544,464784,458126,429956,1.15801e+08,2.94161,2.16866,4.32441,0.901713
0,8,1.99319e+06,3354.56,3591.56,3.31923e+06,3.78605e+06,3279.5,3078.28,497779,465002,458267,430089,1.15806e+08,2.9446,2.17099,5.14759,3.47291
0,9,1.99529e+06,3359.6,3597.04,3.31928e+06,3.78611e+06,3281.01,3079.75,498025,465231,458410,430225,1.15812e+08,2.94754,2.17327,2.45025,3.57288
0,10,1.99735e+06,3364.53,3602.4,3.31932e+06,3.78617e+06,3282.47,3081.18,498283,465469,458554,430361,1.15818e+08,2.95041,2.17551,5.24673,1.54907
0,11,1.99938e+06,3369.36,3607.65,3.31937e+06,3.78623e+06,3283.88,3082.56,498550,465717,458699,430499,1.15824e+08,2.95322,2.1777,3.69952,2.84215
0,12,2.00138e+06,3374.07,3612.76,3.31942e+06,3.78629e+06,3285.22,3083.88,498828,465974,458846,430639,1.15829e+08,2.95595,2.17982,0.2855,3.19963
0,13,2.00334e+06,3378.66,3617.75,3.31946e+06,3.78636e+06,3286.5,3085.14,499114,466239,458993,430779,1.15835e+08,2.9586,2.18189,3.09434,0
0,14,2.00527e+06,3383.12,3622.6,3.31951e+06,3.78643e+06,3287.71,3086.33,499409,466512,459141,430919,1.15841e+08,2.96116,2.18389,2.08534,0.722128
0,15,2.00717e+06,3387.45,3627.31,3.31957e+06,3.7865e+06,3288.84,3087.44,499712,466793,459289,431060,1.15847e+08,2.96363,2.18582,2.10338,2.58403
0,16,2.00904e+06,3391.64,3631.86,3.31962e+06,3.78657e+06,3289.89,3088.47,500022,467079,459437,431202,1.15853e+08,2.966,2.18768,4.75001,1.92387
0,17,2.01089e+06,3395.69,3636.27,3.31968e+06,3.78665e+06,3290.85,3089.43,500338,467372,459585,431343,1.15858e+08,2.96828,2.18946,4.75531,0
0,18,2.0127e+06,3399.6,3640.53,3.31974e+06,3.78673e+06,3291.72,3090.29,500661,467671,459733,431484,1.15864e+08,2.97045,2.19117,4.30866,2.95411
0,19,2.01449e+06,3403.37,3644.63,3.31981e+06,3.78682e+06,3292.5,3091.08,500990,467975,459880,431625,1.1587e+08,2.97253,2.1928,0.092261,1.68001
0,20,2.01625e+06,3407,3648.58,3.31988e+06,3.78691e+06,3293.2,3091.78,501323,468283,460026,431765,1.15876e+08,2.9745,2.19435,4.30797,2.04311
0,21,2.01799e+06,3410.49,3652.39,3.31995e+06,3.787e+06,3293.8,3092.39,501661,468595,460171,431904,1.15882e+08,2.97637,2.19583,4.35303,0
0,22,2.0197e+06,3413.84,3656.05,3.32003e+06,3.78711e+06,3294.32,3092.92,502003,468911,460315,432041,1.15888e+08,2.97814,2.19723,4.56137,2.17726
0,23,2.02139e+06,3417.07,3659.56,3.32012e+06,3.78721e+06,3294.76,3093.38,502348,469230,460457,432178,1.15894e+08,2.97981,2.19856,0.142845,4.32718
0,24,2.02305e+06,3420.17,3662.95,3.32021e+06,3.78732e+06,3295.12,3093.76,502697,469552,460598,432312,1.15899e+08,2.98139,2.19982,3.01183,1.20087
0,25,2.02469e+06,3423.16,3666.2,3.3203e+06,3.78744e+06,3295.41,3094.08,503047,469876,460736,432445,1.15905e+08,2.98289,2.20101,0.611859,4.02393
0,26,2.02631e+06,3426.03,3669.34,3.3204e+06,3.78757e+06,3295.63,3094.33,503400,470201,460872,432576,1.15911e+08,2.9843,2.20215,1.76342,3.57116
0,27,2.02791e+06,3428.8,3672.37,3.32051e+06,3.7877e+06,3295.79,3094.52,503755,470529,461007,432705,1.15917e+08,2.98564,2.20322,2.55339,5.09448
0,28,2.02949e+06,3431.48,3675.29,3.32063e+06,3.78784e+06,3295.91,3094.67,504111,470857,461138,432832,1.15923e+08,2.98691,2.20425,3.05924,2.85499
0,29,2.03105e+06,3434.07,3678.13,3.32075e+06,3.78799e+06,3295.98,3094.78,504468,471187,461267,432956,1.15929e+08,2.98812,2.20523,4.17564,1.62721
0,30,2.03259e+06,3436.59,3680.88,3.32087e+06,3.78814e+06,3296.02,3094.86,504826,471517,461394,433079,1.15935e+08,2.98928,2.20617,1.8577,0.660013
0,31,2.03411e+06,3439.04,3683.57,3.32101e+06,3.7883e+06,3296.03,3094.91,505184,471847,461518,433198,1.15941e+08,2.99039,2.20707,3.03871,4.23338
0,32,2.03562e+06,3441.45,3686.2,3.32115e+06,3.78847e+06,3296.04,3094.95,505543,472178,461640,433316,1.15947e+08,2.99148,2.20795,0,2.76606
0,33,2.0371e+06,3443.81,3688.79,3.32129e+06,3.78865e+06,3296.04,3094.99,505902,472509,461759,433431,1.15953e+08,2.99254,2.20882,2.6855,2.89941
0,34,2.03857e+06,3446.15,3691.34,3.32145e+06,3.78883e+06,3296.04,3095.04,506262,472840,461876,433544,1.15959e+08,2.99358,2.20967,0,4.35343
0,35,2.04002e+06,3448.46,3693.87,3.32161e+06,3.78902e+06,3296.07,3095.1,506621,473171,461990,433655,1.15964e+08,2.99462,2.21051,2.22616,0
0,36,2.04145e+06,3450.76,3696.39,3.32177e+06,3.78922e+06,3296.12,3095.18,506980,473502,462102,433763,1.1597e+08,2.99566,2.21136,2.43254,2.84982
0,37,2.04286e+06,3453.06,3698.91,3.32195e+06,3.78942e+06,3296.2,3095.3,507339,473833,462212,433870,1.15976e+08,2.99671,2.21221,0,1.32758
0,38,2.04425e+06,3455.37,3701.43,3.32212e+06,3.78963e+06,3296.33,3095.45,507698,474163,462319,433975,1.15982e+08,2.99778,2.21307,2.92753,0.304225
0,39,2.04563e+06,3457.7,3703.98,3.32231e+06,3.78985e+06,3296.51,3095.66,508057,474494,462426,434078,1.15988e+08,2.99888,2.21396,4.40934,2.78415
0,40,2.04699e+06,3460.05,3706.54,3.3225e+06,3.79008e+06,3296.74,3095.92,508416,474825,462530,434180,1.15994e+08,3.00001,2.21486,2.21841,1.00779
0,41,2.04833e+06,3462.43,3709.14,3.3227e+06,3.79031e+06,3297.04,3096.23,508775,475156,462633,434280,1.15999e+08,3.00118,2.2158,1.19197,3.20546
0,42,2.04965e+06,3464.85,3711.78,3.3229e+06,3.79055e+06,3297.41,3096.61,509135,475486,462735,434380,1.16005e+08,3.00239,2.21676,6.87666,0.36644
0,43,2.05095e+06,3467.3,3714.45,3.32311e+06,3.79079e+06,3297.85,3097.06,509495,475818,462836,434478,1.16011e+08,3.00365,2.21776,1.69296,0.584088
0,44,2.05223e+06,3469.8,3717.18,3.32332e+06,3.79104e+06,3298.37,3097.58,509855,476149,462936,434576,1.16016e+08,3.00496,2.2188,3.22167,0.433177
0,45,2.0535e+06,3472.34,3719.94,3.32354e+06,3.7913e+06,3298.96,3098.17,510216,476482,463036,434674,1.16022e+08,3.00633,2.21987,6.67588,3.75404
0,46,2.05474e+06,3474.93,3722.76,3.32377e+06,3.79156e+06,3299.64,3098.84,510578,476814,463136,434771,1.16028e+08,3.00775,2.22099,6.46284,3.92035
0,47,2.05596e+06,3477.56,3725.62,3.324e+06,3.79182e+06,3300.39,3099.57,510940,477148,463236,434869,1.16033e+08,3.00922,2.22214,3.33045,5.33421
0,48,2.05717e+06,3480.23,3728.52,3.32423e+06,3.79209e+06,3301.21,3100.38,511303,477482,463336,434966,1.16039e+08,3.01075,2.22333,2.12974,2.43328
0,49,2.05835e+06,3482.94,3731.47,3.32447e+06,3.79237e+06,3302.11,3101.25,511668,477818,463436,435064,1.16044e+08,3.01233,2.22456,0.862154,3.17822
0,50,2.05951e+06,3485.68,3734.45,3.32471e+06,3.79265e+06,3303.08,3102.19,512033,478154,463537,435163,1.16049e+08,3.01395,2.22582,2.38251,3.01068
0,51,2.06065e+06,3488.46,3737.46,3.32495e+06,3.79294e+06,3304.11,3103.19,512400,478492,463639,435263,1.16055e+08,3.01562,2.22711,2.90576,2.44597
0,52,2.06178e+06,3491.25,3740.5,3.3252e+06,3.79323e+06,3305.2,3104.25,512768,478830,463742,435363,1.1606e+08,3.01733,2.22843,5.20378,0
0,53,2.06287e+06,3494.06,3743.55,3.32546e+06,3.79352e+06,3306.35,3105.35,513138,479170,463846,435465,1.16065e+08,3.01907,2.22977,3.86761,2.85462
0,54,2.06395e+06,3496.88,3746.61,3.32571e+06,3.79382e+06,3307.53,3106.49,513508,479512,463951,435567,1.1607e+08,3.02084,2.23113,4.33423,1.16116
0,55,2.06501e+06,3499.7,3749.66,3.32597e+06,3.79412e+06,3308.75,3107.66,513880,479854,464058,435671,1.16075e+08,3.02263,2.2325,2.04067,0.50404
