index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.32412e+07,3100.19,2918.06,1.56307e+07,1.4111e+07,2014.22,2100.05,5321.39,5654.96,3672.98,3828.58,8.3697e+07,0,0,0,0
0,1,1.32445e+07,3163.28,2978.19,1.56312e+07,1.41115e+07,2054.59,2142.7,5373.27,5708.1,3707.8,3866.19,8.36922e+07,3.74676,2.23968,2.16891,3.6969
0,2,1.32474e+07,3228.35,3039.3,1.56318e+07,1.4112e+07,2096.45,2186.23,5472.2,5812.51,3774.99,3936.71,8.36963e+07,3.82312,2.28555,1.30957,0
0,3,1.325e+07,3295.11,3101.11,1.56325e+07,1.41126e+07,2139.45,2230.33,5581.7,5929.78,3850.48,4014.79,8.37007e+07,3.9017,2.33206,3.69439,2.12118
0,4,1.32522e+07,3363.57,3163.6,1.56331e+07,1.41132e+07,2183.61,2274.97,5694.34,6052.12,3929.33,4095.19,8.37053e+07,3.98236,2.37912,3.74363,3.48744
0,5,1.3254e+07,3433.62,3226.68,1.56339e+07,1.41139e+07,2228.86,2320.11,5808.53,6177.85,4010.48,4176.81,8.37101e+07,4.06502,2.4267,4.06932,3.17143
0,6,1.32554e+07,3505.17,3290.26,1.56347e+07,1.41146e+07,2275.16,2365.67,5923.8,6306.51,4093.64,4259.34,8.37152e+07,4.14959,2.47473,4.98834,0.91799
0,7,1.32564e+07,3578.08,3354.21,1.56356e+07,1.41154e+07,2322.4,2411.57,6039.9,6437.8,4178.65,4342.6,8.37206e+07,4.23591,2.52311,5.26331,3.14691
0,8,1.3257e+07,3652.17,3418.37,1.56366e+07,1.41162e+07,2370.5,2457.72,6156.57,6571.46,4265.31,4426.41,8.37263e+07,4.32381,2.57176,2.00801,2.23652
0,9,1.32571e+07,3727.26,3482.56,1.56377e+07,1.4117e+07,2419.32,2503.98,6273.5,6707.14,4353.44,4510.57,8.37323e+07,4.41308,2.62054,6.27606,0
0,10,1.32569e+07,3803.1,3546.59,1.56388e+07,1.41179e+07,2468.72,2550.21,6390.35,6844.47,4442.79,4594.84,8.37385e+07,4.50346,2.66931,0,4.60133
0,11,1.32563e+07,3879.43,3610.21,1.564e+07,1.41189e+07,2518.52,2596.26,6506.73,6982.98,4533.07,4678.95,8.3745e+07,4.59465,2.71791,3.20638,4.5303
0,12,1.32552e+07,3955.94,3673.19,1.56414e+07,1.41198e+07,2568.54,2641.94,6622.21,7122.17,4623.96,4762.6,8.37518e+07,4.68631,2.76615,0.925629,1.98843
0,13,1.32538e+07,4032.31,3735.23,1.56428e+07,1.41208e+07,2618.57,2687.07,6736.31,7261.47,4715.1,4845.45,8.37588e+07,4.77807,2.81385,2.1885,3.52708
0,14,1.32519e+07,4108.16,3796.05,1.56443e+07,1.41219e+07,2668.37,2731.43,6848.51,7400.25,4806.09,4927.14,8.37662e+07,4.86951,2.86078,5.59351,4.32374
0,15,1.32497e+07,4183.11,3855.32,1.56459e+07,1.4123e+07,2717.69,2774.8,6958.26,7537.82,4896.49,5007.28,8.37738e+07,4.96019,2.90671,5.99394,2.64656
0,16,1.32471e+07,4256.73,3912.74,1.56475e+07,1.41241e+07,2766.26,2816.95,7064.98,7673.46,4985.82,5085.47,8.37817e+07,5.04961,2.9514,2.14366,4.43836
0,17,1.32441e+07,4328.6,3967.95,1.56493e+07,1.41252e+07,2813.8,2857.64,7168.07,7806.38,5073.6,5161.26,8.37899e+07,5.13727,2.9946,8.03187,3.27812
0,18,1.32407e+07,4398.25,4020.63,1.56512e+07,1.41264e+07,2860.01,2896.63,7266.92,7935.78,5159.29,5234.23,8.37983e+07,5.22263,3.03606,5.29923,5.64977
0,19,1.3237e+07,4465.22,4070.43,1.56532e+07,1.41276e+07,2904.59,2933.67,7360.93,8060.83,5242.36,5303.92,8.3807e+07,5.30515,3.07551,5.11605,4.45243
0,20,1.32329e+07,4529.06,4117.03,1.56552e+07,1.41288e+07,2947.24,2968.52,7449.47,8180.7,5322.25,5369.9,8.3816e+07,5.38427,3.11271,5.13512,3.61187
0,21,1.32286e+07,4589.31,4160.12,1.56574e+07,1.413e+07,2987.66,3000.95,7531.96,8294.54,5398.43,5431.74,8.38251e+07,5.45944,3.14741,3.2364,4.13095
0,22,1.3224e+07,4645.52,4199.38,1.56596e+07,1.41312e+07,3025.56,3030.74,7607.84,8401.53,5470.33,5489.02,8.38345e+07,5.53012,3.17936,7.81094,5.69939
0,23,1.32191e+07,4697.28,4234.57,1.56619e+07,1.41325e+07,3060.65,3057.69,7676.59,8500.88,5537.45,5541.36,8.38441e+07,5.59578,3.20836,7.47609,3.89213
0,24,1.3214e+07,4744.19,4265.43,1.56644e+07,1.41338e+07,3092.66,3081.62,7737.74,8591.85,5599.27,5588.39,8.38538e+07,5.65594,3.2342,11.0081,4.8997
0,25,1.32086e+07,4785.89,4291.77,1.56668e+07,1.4135e+07,3121.37,3102.37,7790.88,8673.75,5655.34,5629.81,8.38638e+07,5.71013,3.25672,7.61272,3.9364
0,26,1.32031e+07,4822.09,4313.43,1.56694e+07,1.41363e+07,3146.56,3119.81,7835.68,8745.97,5705.23,5665.36,8.38738e+07,5.75795,3.27577,9.7469,4.63139
0,27,1.31975e+07,4852.52,4330.28,1.5672e+07,1.41376e+07,3168.04,3133.85,7871.86,8807.98,5748.59,5694.82,8.38841e+07,5.79906,3.29124,7.79943,4.62996
0,28,1.31917e+07,4876.99,4342.28,1.56747e+07,1.41388e+07,3185.68,3144.42,7899.26,8859.35,5785.1,5718.04,8.38944e+07,5.83318,3.30305,7.74084,5.2453
0,29,1.31859e+07,4895.35,4349.39,1.56774e+07,1.41401e+07,3199.37,3151.51,7917.8,8899.77,5814.55,5734.93,8.39048e+07,5.86009,3.31117,7.61358,5.22928
0,30,1.318e+07,4907.54,4351.66,1.56802e+07,1.41413e+07,3209.06,3155.11,7927.47,8929.03,5836.77,5745.47,8.39152e+07,5.87965,3.3156,3.41437,4.52099
0,31,1.31741e+07,4913.56,4349.17,1.5683e+07,1.41426e+07,3214.72,3155.28,7928.39,8947.05,5851.68,5749.71,8.39257e+07,5.89182,3.31638,8.72263,1.52511
0,32,1.31682e+07,4913.47,4342.07,1.56858e+07,1.41438e+07,3216.37,3152.11,7920.74,8953.87,5859.27,5747.76,8.39362e+07,5.89661,3.31359,2.32708,3.67742
0,33,1.31623e+07,4907.39,4330.53,1.56886e+07,1.4145e+07,3214.1,3145.7,7904.8,8949.64,5859.63,5739.8,8.39467e+07,5.89413,3.30734,9.50332,3.72793
0,34,1.31566e+07,4895.52,4314.8,1.56915e+07,1.41462e+07,3208.02,3136.22,7880.96,8934.65,5852.92,5726.06,8.39572e+07,5.88457,3.2978,1.45622,1.45459
0,35,1.31509e+07,4878.1,4295.12,1.56943e+07,1.41474e+07,3198.26,3123.85,7849.63,8909.28,5839.35,5706.84,8.39676e+07,5.86818,3.28513,11.9668,3.24295
0,36,1.31453e+07,4855.45,4271.81,1.56972e+07,1.41486e+07,3185.03,3108.78,7811.35,8874.03,5819.23,5682.48,8.39779e+07,5.84528,3.26955,3.06884,5.00476
