index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,8.37378e+06,4418.46,5003.89,9.20801e+06,1.14997e+07,3889.33,3526.89,142733,126085,111021,100642,9.72427e+07,6.87842,5.30356,4.67755,4.79078
0,15,8.37116e+06,4493.09,5087.94,9.20727e+06,1.1499e+07,3955.94,3586.9,144576,127709,112448,101939,9.72491e+07,6.99795,5.39527,6.26332,2.85585
0,16,8.36814e+06,4565.14,5168.74,9.2065e+06,1.14982e+07,4020.48,3644.81,146485,129393,113932,103284,9.72556e+07,7.11406,5.484,5.26481,5.58527
0,17,8.36474e+06,4634,5245.57,9.20572e+06,1.14975e+07,4082.44,3700.11,148446,131125,115461,104670,9.72624e+07,7.2258,5.56899,11.9624,6.93224
0,18,8.36099e+06,4699.09,5317.73,9.20494e+06,1.14967e+07,4141.3,3752.32,150445,132894,117025,106084,9.72694e+07,7.33227,5.64948,7.06017,6.7589
0,19,8.3569e+06,4759.84,5384.54,9.20417e+06,1.1496e+07,4196.55,3800.94,152467,134686,118614,107518,9.72766e+07,7.43254,5.72473,8.44967,4.66108
0,20,8.35252e+06,4815.71,5445.34,9.20342e+06,1.14952e+07,4247.7,3845.51,154497,136490,120216,108961,9.72841e+07,7.52575,5.79402,5.69465,4.49716
0,21,8.34786e+06,4866.18,5499.53,9.20271e+06,1.14945e+07,4294.29,3885.59,156517,138290,121820,110401,9.72918e+07,7.61104,5.85667,8.32751,6.78837
0,22,8.34295e+06,4910.8,5546.58,9.20204e+06,1.14939e+07,4335.91,3920.8,158513,140075,123413,111827,9.72998e+07,7.68764,5.91207,12.5942,5.74829
0,23,8.33785e+06,4949.16,5586.01,9.20144e+06,1.14933e+07,4372.18,3950.78,160467,141829,124985,113227,9.7308e+07,7.75487,5.95967,9.92466,5.94165
0,24,8.33258e+06,4980.93,5617.44,9.2009e+06,1.14928e+07,4402.78,3975.24,162364,143540,126522,114591,9.73164e+07,7.81213,5.99899,13.5932,5.62203
0,25,8.32717e+06,5005.84,5640.58,9.20044e+06,1.14923e+07,4427.47,3993.97,164188,145194,128013,115908,9.7325e+07,7.85891,6.02967,5.73743,8.43214
0,26,8.32168e+06,5023.72,5655.24,9.20007e+06,1.14919e+07,4446.04,4006.81,165923,146778,129448,117165,9.73339e+07,7.89487,6.05143,12.192,6.01486
0,27,8.31614e+06,5034.48,5661.36,9.1998e+06,1.14917e+07,4458.4,4013.67,167556,148280,130814,118354,9.73429e+07,7.91976,6.06413,5.07931,4.27655
0,28,8.31058e+06,5038.11,5658.95,9.19963e+06,1.14915e+07,4464.52,4014.55,169072,149689,132102,119464,9.73522e+07,7.93348,6.06771,10.4572,4.46492
0,29,8.30506e+06,5034.69,5648.15,9.19958e+06,1.14915e+07,4464.43,4009.52,170460,150994,133303,120488,9.73616e+07,7.93607,6.06225,10.923,9.78277
0,30,8.2996e+06,5024.4,5629.21,9.19966e+06,1.14915e+07,4458.25,3998.72,171709,152186,134406,121416,9.73712e+07,7.9277,6.04794,14.2405,8.08978
0,31,8.29425e+06,5007.49,5602.46,9.19986e+06,1.14917e+07,4446.18,3982.37,172809,153256,135406,122242,9.73809e+07,7.90868,6.02507,11.8259,1.79289
0,32,8.28904e+06,4984.27,5568.35,9.20019e+06,1.1492e+07,4428.48,3960.76,173753,154197,136295,122960,9.73907e+07,7.87945,5.99404,7.30716,9.39567
0,33,8.284e+06,4955.16,5527.37,9.20065e+06,1.14924e+07,4405.47,3934.21,174536,155005,137069,123566,9.74007e+07,7.84054,5.95534,6.21973,8.67601
0,34,8.27916e+06,4920.59,5480.1,9.20125e+06,1.1493e+07,4377.53,3903.11,175151,155675,137723,124057,9.74107e+07,7.79261,5.90954,6.79303,5.55359
0,35,8.27456e+06,4881.07,5427.19,9.20198e+06,1.14937e+07,4345.07,3867.91,175599,156204,138254,124430,9.74208e+07,7.73638,5.85728,5.05505,4.52093
0,36,8.27021e+06,4837.15,5369.3,9.20285e+06,1.14944e+07,4308.57,3829.04,175877,156592,138661,124684,9.74309e+07,7.67267,5.79925,6.09039,5.8406
0,37,8.26613e+06,4789.38,5307.13,9.20384e+06,1.14954e+07,4268.49,3787.01,175987,156838,138944,124820,9.74411e+07,7.60232,5.73618,6.43095,3.17378
0,38,8.26234e+06,4738.34,5241.4,9.20497e+06,1.14964e+07,4225.35,3742.31,175932,156945,139104,124839,9.74512e+07,7.52623,5.66882,6.82831,8.17273
0,39,8.25887e+06,4684.62,5172.82,9.20621e+06,1.14975e+07,4179.66,3695.44,175716,156915,139143,124745,9.74614e+07,7.44531,5.59793,10.9242,6.90473
0,40,8.25571e+06,4628.8,5102.11,9.20757e+06,1.14987e+07,4131.93,3646.89,175345,156753,139064,124540,9.74715e+07,7.36047,5.52427,8.32849,5.73037
0,41,8.25288e+06,4571.44,5029.93,9.20904e+06,1.15e+07,4082.65,3597.15,174826,156464,138872,124230,9.74815e+07,7.27263,5.44858,7.26849,1.55197
0,42,8.25038e+06,4513.11,4956.96,9.21061e+06,1.15014e+07,4032.31,3546.68,174166,156054,138572,123820,9.74914e+07,7.18265,5.37159,10.2997,6.66486
0,43,8.24821e+06,4454.31,4883.81,9.21227e+06,1.15029e+07,3981.38,3495.93,173377,155530,138170,123315,9.75012e+07,7.09138,5.29398,5.92286,2.06392
0,44,8.24638e+06,4395.53,4811.05,9.21402e+06,1.15044e+07,3930.3,3445.31,172466,154901,137672,122724,9.7511e+07,6.99961,5.21639,2.47147,7.13932
0,45,8.24487e+06,4337.23,4739.21,9.21584e+06,1.1506e+07,3879.47,3395.2,171445,154175,137086,122052,9.75205e+07,6.90811,5.13942,2.88558,6.20031
0,46,8.24369e+06,4279.82,4668.77,9.21773e+06,1.15077e+07,3829.26,3345.94,170325,153360,136419,121308,9.753e+07,6.81754,5.06361,6.37318,3.27834
0,47,8.24282e+06,4223.67,4600.16,9.21968e+06,1.15093e+07,3780.02,3297.86,169117,152466,135679,120500,9.75392e+07,6.72854,4.98945,8.87502,4.983
0,48,8.24226e+06,4169.11,4533.76,9.22167e+06,1.1511e+07,3732.04,3251.22,167833,151503,134874,119635,9.75483e+07,6.64166,4.91738,6.87244,4.19664
0,49,8.242e+06,4116.42,4469.88,9.2237e+06,1.15127e+07,3685.6,3206.26,166483,150478,134014,118722,9.75572e+07,6.55741,4.84778,9.84268,4.80391
0,50,8.24201e+06,4065.85,4408.81,9.22577e+06,1.15145e+07,3640.9,3163.19,165080,149403,133104,117768,9.75659e+07,6.47619,4.78098,1.65089,7.39544
0,51,8.2423e+06,4017.6,4350.77,9.22785e+06,1.15162e+07,3598.16,3122.18,163635,148286,132155,116781,9.75745e+07,6.39839,4.71725,3.02149,4.6776
0,52,8.24284e+06,3971.84,4295.93,9.22994e+06,1.15179e+07,3557.52,3083.37,162157,147136,131174,115769,9.75827e+07,6.32429,4.65681,6.70706,6.20989
0,53,8.24361e+06,3928.69,4244.44,9.23204e+06,1.15196e+07,3519.1,3046.85,160659,145962,130168,114740,9.75908e+07,6.25413,4.59983,3.51795,5.47944
0,54,8.24462e+06,3888.25,4196.39,9.23414e+06,1.15213e+07,3483,3012.71,159149,144772,129145,113700,9.75987e+07,6.18809,4.54646,1.55684,4.13494
0,55,8.24582e+06,3850.57,4151.84,9.23623e+06,1.15229e+07,3449.27,2980.99,157637,143574,128111,112656,9.76063e+07,6.12631,4.49676,6.17118,4.92178
0,56,8.24722e+06,3815.69,4110.81,9.23829e+06,1.15245e+07,3417.96,2951.72,156131,142376,127075,111614,9.76137e+07,6.06885,4.45081,7.37482,4.29441
0,57,8.2488e+06,3783.61,4073.31,9.24034e+06,1.15261e+07,3389.07,2924.91,154641,141184,126041,110580,9.76208e+07,6.01574,4.4086,4.65416,4.71316
0,58,8.25053e+06,3754.29,4039.29,9.24236e+06,1.15276e+07,3362.58,2900.53,153173,140005,125015,109560,9.76277e+07,5.96698,4.37013,4.4274,4.83807
0,59,8.25241e+06,3727.7,4008.7,9.24434e+06,1.15291e+07,3338.46,2878.55,151734,138844,124004,108559,9.76344e+07,5.9225,4.33534,7.95731,6.89797
0,60,8.25441e+06,3703.76,3981.45,9.24629e+06,1.15305e+07,3316.65,2858.91,150330,137707,123010,107580,9.76408e+07,5.88223,4.30416,4.60751,4.16863
0,61,8.25653e+06,3682.38,3957.45,9.24819e+06,1.15319e+07,3297.07,2841.56,148967,136599,122040,106629,9.7647e+07,5.84603,4.2765,6.0106,4.29078
0,62,8.25875e+06,3663.47,3936.57,9.25005e+06,1.15332e+07,3279.65,2826.39,147650,135523,121095,105707,9.7653e+07,5.81377,4.25224,10.0394,3.30142
0,63,8.26105e+06,3646.9,3918.69,9.25186e+06,1.15344e+07,3264.28,2813.34,146383,134482,120180,104820,9.76587e+07,5.78527,4.23125,7.64083,4.30969
0,64,8.26342e+06,3632.54,3903.65,9.25362e+06,1.15356e+07,3250.84,2802.29,145169,133481,119298,103968,9.76643e+07,5.76034,4.21339,5.97924,1.3034
0,65,8.26585e+06,3620.25,3891.31,9.25533e+06,1.15368e+07,3239.22,2793.13,144011,132522,118450,103154,9.76695e+07,5.73877,4.19848,9.90163,7.47771
0,66,8.26833e+06,3609.88,3881.49,9.25699e+06,1.15378e+07,3229.29,2785.76,142912,131605,117638,102381,9.76746e+07,5.72033,4.18636,1.60785,6.10596
0,67,8.27085e+06,3601.29,3874.03,9.25859e+06,1.15388e+07,3220.91,2780.05,141872,130733,116864,101648,9.76794e+07,5.70479,4.17686,6.01627,8.3822
0,68,8.2734e+06,3594.3,3868.75,9.26014e+06,1.15398e+07,3213.95,2775.88,140894,129906,116128,100957,9.7684e+07,5.6919,4.16978,1.63925,5.67415
0,69,8.27596e+06,3588.77,3865.48,9.26164e+06,1.15407e+07,3208.27,2773.13,139978,129125,115431,100309,9.76884e+07,5.68141,4.16495,6.06529,5.44981
0,70,8.27853e+06,3584.54,3864.04,9.26307e+06,1.15415e+07,3203.72,2771.68,139123,128389,114773,99704.2,9.76926e+07,5.67308,4.16217,4.75936,6.92208
0,71,8.28111e+06,3581.44,3864.26,9.26446e+06,1.15423e+07,3200.18,2771.39,138330,127699,114153,99141.5,9.76966e+07,5.66666,4.16125,5.06149,2.06321
0,72,8.28369e+06,3579.33,3865.97,9.26579e+06,1.1543e+07,3197.5,2772.16,137598,127054,113572,98621,9.77004e+07,5.6619,4.16203,3.84884,5.92134
0,73,8.28625e+06,3578.05,3869.01,9.26707e+06,1.15437e+07,3195.57,2773.87,136927,126452,113028,98142,9.7704e+07,5.65858,4.1643,0.49858,1.28513
0,74,8.2888e+06,3577.48,3873.22,9.2683e+06,1.15443e+07,3194.25,2776.4,136313,125893,112520,97703.6,9.77074e+07,5.65647,4.16792,8.5902,3.27794
0,75,8.29134e+06,3577.48,3878.45,9.26948e+06,1.15449e+07,3193.44,2779.66,135757,125374,112048,97304.8,9.77105e+07,5.65536,4.17271,6.21825,4.03563
0,76,8.29385e+06,3577.94,3884.58,9.27061e+06,1.15454e+07,3193.03,2783.56,135255,124894,111608,96944.2,9.77135e+07,5.65506,4.17853,1.91275,4.79348
0,77,8.29634e+06,3578.76,3891.49,9.27169e+06,1.15459e+07,3192.94,2788,134807,124450,111201,96620.4,9.77164e+07,5.6554,4.18524,5.40726,3.18561
0,78,8.2988e+06,3579.84,3899.06,9.27273e+06,1.15464e+07,3193.09,2792.91,134409,124043,110823,96332.1,9.7719e+07,5.65623,4.19272,5.11262,1.63863
0,79,8.30123e+06,3581.11,3907.21,9.27373e+06,1.15469e+07,3193.41,2798.23,134061,123668,110475,96077.6,9.77214e+07,5.65741,4.20086,7.69409,2.24788
0,80,8.30364e+06,3582.51,3915.86,9.27468e+06,1.15473e+07,3193.85,2803.9,133758,123324,110152,95855.4,9.77237e+07,5.65885,4.20959,4.83188,1.7907
0,81,8.30601e+06,3584,3924.96,9.27559e+06,1.15477e+07,3194.38,2809.89,133500,123009,109855,95663.9,9.77258e+07,5.66047,4.21882,10.1381,3.21909
0,82,8.30834e+06,3585.56,3934.47,9.27646e+06,1.15481e+07,3194.97,2816.17,133284,122721,109581,95501.7,9.77277e+07,5.66221,4.2285,11.3078,5.03499
0,83,8.31065e+06,3587.17,3944.36,9.27729e+06,1.15484e+07,3195.61,2822.72,133107,122458,109329,95367.1,9.77295e+07,5.66404,4.23861,4.66527,4.81888
0,84,8.31291e+06,3588.84,3954.63,9.27809e+06,1.15488e+07,3196.32,2829.54,132968,122218,109097,95258.9,9.77312e+07,5.66598,4.24912,6.6221,5.11716
0,85,8.31514e+06,3590.59,3965.28,9.27885e+06,1.15491e+07,3197.11,2836.63,132865,122001,108884,95175.8,9.77327e+07,5.66803,4.26004,7.67026,2.77195
0,86,8.31733e+06,3592.46,3976.35,9.27958e+06,1.15494e+07,3198.02,2844.02,132797,121804,108689,95116.5,9.77341e+07,5.67025,4.27139,1.68882,2.18734
0,87,8.31948e+06,3594.5,3987.88,9.28027e+06,1.15497e+07,3199.09,2851.74,132761,121626,108511,95080.2,9.77354e+07,5.6727,4.28321,6.0196,7.36317
0,88,8.3216e+06,3596.77,3999.91,9.28093e+06,1.15501e+07,3200.38,2859.82,132756,121467,108349,95065.9,9.77366e+07,5.67548,4.29554,3.63154,2.84814
0,89,8.32366e+06,3599.35,4012.52,9.28155e+06,1.15504e+07,3201.96,2868.31,132783,121325,108202,95073,9.77376e+07,5.67869,4.30846,7.21564,5.09028
0,90,8.32568e+06,3602.3,4025.78,9.28214e+06,1.15507e+07,3203.89,2877.28,132839,121201,108070,95101,9.77386e+07,5.68245,4.32204,3.6213,8.87004
0,91,8.32765e+06,3605.73,4039.78,9.2827e+06,1.1551e+07,3206.26,2886.77,132924,121093,107954,95149.5,9.77394e+07,5.6869,4.33637,0,0.738839
0,92,8.32957e+06,3609.73,4054.61,9.28322e+06,1.15513e+07,3209.15,2896.86,133038,121003,107852,95218.5,9.77402e+07,5.69218,4.35154,7.51302,4.29532
0,93,8.33143e+06,3614.38,4070.36,9.28371e+06,1.15516e+07,3212.65,2907.61,133182,120930,107766,95307.9,9.77409e+07,5.69845,4.36765,1.18779,6.25329
0,94,8.33322e+06,3619.8,4087.13,9.28417e+06,1.15519e+07,3216.84,2919.1,133354,120874,107695,95418,9.77416e+07,5.70586,4.38481,4.00433,6.33897
0,95,8.33495e+06,3626.08,4105.01,9.28459e+06,1.15522e+07,3221.82,2931.39,133557,120837,107641,95549.2,9.77421e+07,5.71456,4.40313,5.20768,2.69481
0,96,8.33661e+06,3633.3,4124.11,9.28497e+06,1.15525e+07,3227.68,2944.56,133790,120820,107605,95701.9,9.77427e+07,5.72471,4.4227,7.19793,4.62045
0,97,8.33819e+06,3641.56,4144.5,9.28532e+06,1.15528e+07,3234.48,2958.66,134054,120822,107586,95876.7,9.77431e+07,5.73645,4.44362,4.80835,5.39528
0,98,8.33969e+06,3650.94,4166.26,9.28563e+06,1.15531e+07,3242.3,2973.75,134350,120846,107587,96074.5,9.77436e+07,5.74991,4.46599,5.96651,4.9273
0,99,8.34109e+06,3661.51,4189.47,9.2859e+06,1.15535e+07,3251.21,2989.89,134680,120893,107608,96296,9.77439e+07,5.76522,4.48987,12.8222,0.914244
0,100,8.3424e+06,3673.33,4214.17,9.28613e+06,1.15538e+07,3261.27,3007.12,135044,120964,107651,96542.1,9.77443e+07,5.78249,4.51536,4.09844,4.27494
0,101,8.3436e+06,3686.45,4240.42,9.28632e+06,1.15541e+07,3272.53,3025.47,135443,121060,107717,96813.6,9.77447e+07,5.8018,4.54249,8.41766,4.33602
0,102,8.34468e+06,3700.9,4268.23,9.28647e+06,1.15544e+07,3285,3044.96,135880,121183,107807,97111.6,9.7745e+07,5.82322,4.5713,5.32155,6.46465
0,103,8.34565e+06,3716.71,4297.62,9.28658e+06,1.15547e+07,3298.72,3065.59,136354,121334,107923,97436.7,9.77453e+07,5.8468,4.60182,2.81499,2.72118
0,104,8.34649e+06,3733.87,4328.56,9.28665e+06,1.1555e+07,3313.69,3087.36,136868,121514,108065,97789.9,9.77457e+07,5.87255,4.63403,8.55319,4.46833
0,105,8.34719e+06,3752.37,4361.03,9.28667e+06,1.15554e+07,3329.9,3110.24,137421,121725,108235,98171.8,9.7746e+07,5.90046,4.66792,6.63973,6.92465
0,106,8.34775e+06,3772.18,4394.95,9.28665e+06,1.15557e+07,3347.31,3134.2,138015,121967,108434,98583,9.77464e+07,5.9305,4.70343,7.29423,4.81513
0,107,8.34816e+06,3793.22,4430.24,9.28658e+06,1.1556e+07,3365.89,3159.18,138650,122242,108663,99023.9,9.77468e+07,5.9626,4.74048,11.595,5.18429
0,108,8.34842e+06,3815.44,4466.78,9.28647e+06,1.15563e+07,3385.57,3185.09,139327,122549,108921,99494.6,9.77472e+07,5.99666,4.77897,4.63423,8.76327
0,109,8.34851e+06,3838.73,4504.45,9.28632e+06,1.15566e+07,3406.27,3211.83,140044,122889,109210,99995.3,9.77477e+07,6.03253,4.81877,2.45995,5.25623
0,110,8.34844e+06,3862.98,4543.06,9.28612e+06,1.15569e+07,3427.88,3239.31,140802,123263,109529,100526,9.77483e+07,6.07007,4.85971,4.38929,3.53817
0,111,8.34819e+06,3888.04,4582.43,9.28588e+06,1.15572e+07,3450.28,3267.37,141600,123670,109879,101085,9.77489e+07,6.10906,4.90159,5.11555,5.10272
0,112,8.34778e+06,3913.76,4622.34,9.2856e+06,1.15576e+07,3473.35,3295.87,142436,124109,110259,101672,9.77496e+07,6.14927,4.9442,4.87887,1.88545
0,113,8.34718e+06,3939.95,4662.52,9.28528e+06,1.15579e+07,3496.91,3324.62,143309,124579,110668,102286,9.77503e+07,6.19045,4.98729,13.657,3.14323
0,114,8.34641e+06,3966.44,4702.73,9.28493e+06,1.15582e+07,3520.81,3353.45,144216,125079,111105,102926,9.77512e+07,6.2323,5.03058,6.24437,10.0373
0,115,8.34547e+06,3992.99,4742.65,9.28454e+06,1.15585e+07,3544.86,3382.14,145154,125607,111569,103589,9.77521e+07,6.2745,5.07377,9.30785,2.73768
0,116,8.34434e+06,4019.39,4781.99,9.28412e+06,1.15589e+07,3568.85,3410.47,146121,126162,112058,104273,9.77532e+07,6.3167,5.11653,6.77094,4.98073
0,117,8.34305e+06,4045.39,4820.41,9.28367e+06,1.15593e+07,3592.58,3438.21,147111,126739,112569,104975,9.77544e+07,6.35855,5.15852,4.28099,4.21573
0,118,8.34159e+06,4070.76,4857.57,9.2832e+06,1.15596e+07,3615.83,3465.13,148121,127337,113099,105693,9.77557e+07,6.39965,5.19939,4.09322,3.66972
0,119,8.33997e+06,4095.23,4893.13,9.2827e+06,1.156e+07,3638.37,3490.96,149146,127952,113647,106422,9.77571e+07,6.43962,5.23876,8.87275,8.06265
0,120,8.3382e+06,4118.57,4926.73,9.28219e+06,1.15605e+07,3659.98,3515.47,150180,128581,114209,107159,9.77587e+07,6.47806,5.27627,6.46445,4.22062
0,121,8.33628e+06,4140.5,4958.04,9.28167e+06,1.15609e+07,3680.44,3538.4,151217,129218,114781,107900,9.77604e+07,6.51456,5.31152,9.70893,0
0,122,8.33422e+06,4160.8,4986.71,9.28115e+06,1.15614e+07,3699.52,3559.51,152251,129861,115359,108640,9.77623e+07,6.54874,5.34417,2.39503,4.6217
0,123,8.33205e+06,4179.23,5012.43,9.28062e+06,1.15619e+07,3717.01,3578.58,153276,130503,115939,109375,9.77643e+07,6.58022,5.37385,4.68462,4.3627
0,124,8.32977e+06,4195.56,5034.89,9.2801e+06,1.15625e+07,3732.71,3595.38,154284,131141,116517,110100,9.77664e+07,6.60862,5.40023,6.14322,6.14522
0,125,8.3274e+06,4209.6,5053.82,9.27959e+06,1.1563e+07,3746.44,3609.71,155268,131768,117089,110809,9.77687e+07,6.63362,5.423,6.53171,0
0,126,8.32494e+06,4221.17,5068.98,9.2791e+06,1.15637e+07,3758.03,3621.4,156222,132381,117649,111498,9.77712e+07,6.65491,5.44187,6.27595,4.77803
0,127,8.32243e+06,4230.12,5080.17,9.27863e+06,1.15644e+07,3767.34,3630.29,157137,132974,118194,112161,9.77738e+07,6.67223,5.4566,7.57198,4.64215
0,128,8.31987e+06,4236.33,5087.23,9.27819e+06,1.15651e+07,3774.26,3636.27,158007,133541,118718,112794,9.77766e+07,6.68535,5.467,7.10237,3.54103
0,129,8.31729e+06,4239.72,5090.05,9.27778e+06,1.15659e+07,3778.69,3639.24,158825,134079,119218,113391,9.77795e+07,6.69411,5.47291,5.26835,3.70849
0,130,8.3147e+06,4240.22,5088.55,9.27741e+06,1.15667e+07,3780.58,3639.15,159584,134581,119688,113947,9.77826e+07,6.69838,5.47423,4.38627,6.28553
0,131,8.31212e+06,4237.83,5082.73,9.27708e+06,1.15676e+07,3779.91,3635.98,160278,135044,120125,114458,9.77859e+07,6.6981,5.47091,6.32769,8.22588
0,132,8.30957e+06,4232.56,5072.61,9.2768e+06,1.15685e+07,3776.67,3629.75,160901,135463,120525,114919,9.77893e+07,6.69326,5.46296,7.11011,4.52425
0,133,8.30707e+06,4224.47,5058.3,9.27657e+06,1.15695e+07,3770.91,3620.51,161448,135835,120884,115328,9.77929e+07,6.68391,5.45044,3.13611,7.01704
0,134,8.30463e+06,4213.65,5039.92,9.2764e+06,1.15706e+07,3762.71,3608.35,161915,136156,121200,115680,9.77965e+07,6.67017,5.43347,5.09079,6.95331
0,135,8.30228e+06,4200.22,5017.67,9.27629e+06,1.15717e+07,3752.16,3593.4,162297,136424,121469,115973,9.78003e+07,6.65219,5.41221,8.8579,3.54464
0,136,8.30001e+06,4184.35,4991.77,9.27625e+06,1.15729e+07,3739.39,3575.81,162591,136636,121689,116204,9.78042e+07,6.6302,5.38688,5.15894,6.11036
0,137,8.29786e+06,4166.23,4962.48,9.27626e+06,1.15741e+07,3724.57,3555.77,162796,136790,121860,116371,9.78082e+07,6.60446,5.35776,11.5031,6.32807
0,138,8.29584e+06,4146.06,4930.13,9.27634e+06,1.15754e+07,3707.87,3533.49,162910,136886,121979,116475,9.78123e+07,6.57528,5.32513,8.79128,5.74029
0,139,8.29395e+06,4124.09,4895.02,9.27649e+06,1.15768e+07,3689.5,3509.2,162933,136923,122046,116513,9.78165e+07,6.54301,5.28934,4.66441,12.3248
0,140,8.2922e+06,4100.56,4857.53,9.2767e+06,1.15781e+07,3669.68,3483.15,162865,136901,122061,116487,9.78207e+07,6.50802,5.25076,4.35898,1.7741
0,141,8.29061e+06,4075.74,4818.02,9.27698e+06,1.15796e+07,3648.64,3455.6,162708,136822,122025,116397,9.7825e+07,6.47073,5.20977,7.23974,6.84871
0,142,8.28918e+06,4049.9,4776.86,9.27732e+06,1.1581e+07,3626.62,3426.82,162463,136686,121939,116244,9.78293e+07,6.43156,5.16678,6.50689,7.56941
0,143,8.28792e+06,4023.33,4734.46,9.27773e+06,1.15825e+07,3603.87,3397.08,162133,136496,121804,116031,9.78336e+07,6.39094,5.1222,4.2,9.10195
0,144,8.28682e+06,3996.31,4691.19,9.27819e+06,1.15841e+07,3580.64,3366.67,161723,136254,121623,115760,9.7838e+07,6.34932,5.07644,7.80626,5.36067
0,145,8.2859e+06,3969.1,4647.43,9.27871e+06,1.15856e+07,3557.16,3335.84,161236,135963,121398,115433,9.78424e+07,6.30713,5.02991,8.30934,7.49629
0,146,8.28515e+06,3941.99,4603.54,9.27929e+06,1.15872e+07,3533.69,3304.86,160677,135628,121131,115055,9.78467e+07,6.2648,4.98302,6.18402,5.63438
0,147,8.28456e+06,3915.22,4559.88,9.27992e+06,1.15888e+07,3510.45,3273.99,160052,135250,120827,114629,9.78511e+07,6.22276,4.93615,6.30218,1.93611
0,148,8.28415e+06,3889.05,4516.78,9.28059e+06,1.15904e+07,3487.67,3243.46,159367,134836,120489,114159,9.78554e+07,6.18141,4.88966,11.181,5.86838
0,149,8.2839e+06,3863.71,4474.55,9.28131e+06,1.1592e+07,3465.55,3213.5,158628,134389,120121,113649,9.78597e+07,6.14112,4.8439,9.00146,4.18902
0,150,8.28381e+06,3839.41,4433.46,9.28207e+06,1.15936e+07,3444.29,3184.3,157841,133914,119726,113104,9.7864e+07,6.10225,4.7992,2.71329,2.90378
0,151,8.28386e+06,3816.34,4393.78,9.28286e+06,1.15952e+07,3424.07,3156.07,157013,133416,119310,112529,9.78682e+07,6.06512,4.75585,9.44636,5.09667
0,152,8.28407e+06,3794.68,4355.73,9.28368e+06,1.15967e+07,3405.04,3128.95,156150,132900,118877,111929,9.78724e+07,6.03003,4.7141,4.84598,5.6207
0,153,8.2844e+06,3774.58,4319.51,9.28452e+06,1.15983e+07,3387.34,3103.11,155261,132371,118430,111308,9.78765e+07,5.99723,4.67419,5.39948,3.04772
