time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.23656e+06,3.23656e+06,3.23656e+06,82.455,82.455,82.455,0.155764,0.155764,0.155764,6.02758e+06,6.02758e+06,6.02758e+06,5.49963e+06,5.49963e+06,5.49963e+06,68.0615,68.0615,68.0615,0.140853,0.140853,0.140853,66866.8,66866.8,66866.8,295785,295785,295785,282151,282151,282151,56228.4,56228.4,56228.4,1.11322e+08,1.11322e+08,1.11322e+08,0.126039,0.126039,0.126039,0.000364267,0.000364267,0.000364267
11,3.25879e+06,3.25879e+06,3.25879e+06,87.905,87.905,87.905,0.177163,0.177163,0.177163,6.03708e+06,6.03708e+06,6.03708e+06,5.50095e+06,5.50095e+06,5.50095e+06,72.081,72.081,72.081,0.15936,0.15936,0.15936,64514.1,64514.1,64514.1,285640,285640,285640,272439,272439,272439,54250.1,54250.1,54250.1,1.11322e+08,1.11322e+08,1.11322e+08,0.133132,0.133132,0.133132,0.000410694,0.000410694,0.000410694
12,3.281e+06,3.281e+06,3.281e+06,94.9019,94.9019,94.9019,0.20408,0.20408,0.20408,6.04622e+06,6.04622e+06,6.04622e+06,5.50217e+06,5.50217e+06,5.50217e+06,77.3076,77.3076,77.3076,0.182605,0.182605,0.182605,62244.3,62244.3,62244.3,275872,275872,275872,263083,263083,263083,52341.4,52341.4,52341.4,1.11321e+08,1.11321e+08,1.11321e+08,0.142413,0.142413,0.142413,0.000468989,0.000468989,0.000468989
13,3.30318e+06,3.30318e+06,3.30318e+06,103.748,103.748,103.748,0.238082,0.238082,0.238082,6.05501e+06,6.05501e+06,6.05501e+06,5.50329e+06,5.50329e+06,5.50329e+06,83.9616,83.9616,83.9616,0.211906,0.211906,0.211906,60054.5,60054.5,60054.5,266472,266472,266472,254075,254075,254075,50500.1,50500.1,50500.1,1.1132e+08,1.1132e+08,1.1132e+08,0.154274,0.154274,0.154274,0.000542406,0.000542406,0.000542406
14,3.32531e+06,3.32531e+06,3.32531e+06,114.841,114.841,114.841,0.28128,0.28128,0.28128,6.06348e+06,6.06348e+06,6.06348e+06,5.50431e+06,5.50431e+06,5.50431e+06,92.3359,92.3359,92.3359,0.249034,0.249034,0.249034,57941.9,57941.9,57941.9,257433,257433,257433,245407,245407,245407,48723.6,48723.6,48723.6,1.11319e+08,1.11319e+08,1.11319e+08,0.16923,0.16923,0.16923,0.000635308,0.000635308,0.000635308
15,3.3474e+06,3.3474e+06,3.3474e+06,128.705,128.705,128.705,0.336532,0.336532,0.336532,6.07162e+06,6.07162e+06,6.07162e+06,5.50523e+06,5.50523e+06,5.50523e+06,102.816,102.816,102.816,0.296383,0.296383,0.296383,55903.8,55903.8,55903.8,248751,248751,248751,237074,237074,237074,47009.7,47009.7,47009.7,1.11317e+08,1.11317e+08,1.11317e+08,0.187966,0.187966,0.187966,0.000753589,0.000753589,0.000753589
16,3.36942e+06,3.36942e+06,3.36942e+06,146.029,146.029,146.029,0.407744,0.407744,0.407744,6.07947e+06,6.07947e+06,6.07947e+06,5.50603e+06,5.50603e+06,5.50603e+06,115.907,115.907,115.907,0.35721,0.35721,0.35721,53937.6,53937.6,53937.6,240423,240423,240423,229070,229070,229070,45356.4,45356.4,45356.4,1.11315e+08,1.11315e+08,1.11315e+08,0.211379,0.211379,0.211379,0.000905253,0.000905253,0.000905253
17,3.39137e+06,3.39137e+06,3.39137e+06,167.72,167.72,167.72,0.500286,0.500286,0.500286,6.08702e+06,6.08702e+06,6.08702e+06,5.50671e+06,5.50671e+06,5.50671e+06,132.276,132.276,132.276,0.435982,0.435982,0.435982,52040.8,52040.8,52040.8,232449,232449,232449,221393,221393,221393,43761.4,43761.4,43761.4,1.11313e+08,1.11313e+08,1.11313e+08,0.240651,0.240651,0.240651,0.00110125,0.00110125,0.00110125
18,3.41324e+06,3.41324e+06,3.41324e+06,194.978,194.978,194.978,0.621598,0.621598,0.621598,6.09429e+06,6.09429e+06,6.09429e+06,5.50727e+06,5.50727e+06,5.50727e+06,152.801,152.801,152.801,0.538868,0.538868,0.538868,50211.1,50211.1,50211.1,224831,224831,224831,214044,214044,214044,42222.9,42222.9,42222.9,1.1131e+08,1.1131e+08,1.1131e+08,0.277337,0.277337,0.277337,0.00135669,0.00135669,0.00135669
19,3.43499e+06,3.43499e+06,3.43499e+06,229.393,229.393,229.393,0.782074,0.782074,0.782074,6.10129e+06,6.10129e+06,6.10129e+06,5.50768e+06,5.50768e+06,5.50768e+06,178.643,178.643,178.643,0.674458,0.674458,0.674458,48446.3,48446.3,48446.3,217576,217576,217576,207025,207025,207025,40738.9,40738.9,40738.9,1.11307e+08,1.11307e+08,1.11307e+08,0.323497,0.323497,0.323497,0.00169255,0.00169255,0.00169255
20,3.4566e+06,3.4566e+06,3.4566e+06,273.089,273.089,273.089,0.996343,0.996343,0.996343,6.10804e+06,6.10804e+06,6.10804e+06,5.50793e+06,5.50793e+06,5.50793e+06,211.347,211.347,211.347,0.854801,0.854801,0.854801,46744.1,46744.1,46744.1,210698,210698,210698,200344,200344,200344,39307.6,39307.6,39307.6,1.11304e+08,1.11304e+08,1.11304e+08,0.381869,0.381869,0.381869,0.00213823,0.00213823,0.00213823
21,3.47804e+06,3.47804e+06,3.47804e+06,328.913,328.913,328.913,1.28516,1.28516,1.28516,6.11455e+06,6.11455e+06,6.11455e+06,5.50799e+06,5.50799e+06,5.50799e+06,252.979,252.979,252.979,1.09694,1.09694,1.09694,45102.6,45102.6,45102.6,204215,204215,204215,194012,194012,194012,37927.3,37927.3,37927.3,1.113e+08,1.113e+08,1.113e+08,0.456108,0.456108,0.456108,0.00273519,0.00273519,0.00273519
22,3.49925e+06,3.49925e+06,3.49925e+06,400.699,400.699,400.699,1.6782,1.6782,1.6782,6.12084e+06,6.12084e+06,6.12084e+06,5.50784e+06,5.50784e+06,5.50784e+06,306.307,306.307,306.307,1.42516,1.42516,1.42516,43519.9,43519.9,43519.9,198158,198158,198158,188051,188051,188051,36596.4,36596.4,36596.4,1.11296e+08,1.11296e+08,1.11296e+08,0.551122,0.551122,0.551122,0.00354245,0.00354245,0.00354245
23,3.52018e+06,3.52018e+06,3.52018e+06,493.632,493.632,493.632,2.21818,2.21818,2.21818,6.12691e+06,6.12691e+06,6.12691e+06,5.50742e+06,5.50742e+06,5.50742e+06,375.067,375.067,375.067,1.87433,1.87433,1.87433,41994.4,41994.4,41994.4,192569,192569,192569,182487,182487,182487,35313.6,35313.6,35313.6,1.11292e+08,1.11292e+08,1.11292e+08,0.673523,0.673523,0.673523,0.00464455,0.00464455,0.00464455
24,3.54073e+06,3.54073e+06,3.54073e+06,614.756,614.756,614.756,2.96707,2.96707,2.96707,6.13279e+06,6.13279e+06,6.13279e+06,5.50668e+06,5.50668e+06,5.50668e+06,464.312,464.312,464.312,2.49488,2.49488,2.49488,40524.5,40524.5,40524.5,187507,187507,187507,177364,177364,177364,34077.6,34077.6,34077.6,1.11288e+08,1.11288e+08,1.11288e+08,0.832264,0.832264,0.832264,0.00616357,0.00616357,0.00616357
25,3.56079e+06,3.56079e+06,3.56079e+06,773.66,773.66,773.66,4.01531,4.01531,4.01531,6.1385e+06,6.1385e+06,6.1385e+06,5.50554e+06,5.50554e+06,5.50554e+06,580.895,580.895,580.895,3.36023,3.36023,3.36023,39109.2,39109.2,39109.2,183055,183055,183055,172739,172739,172739,32887.4,32887.4,32887.4,1.11283e+08,1.11283e+08,1.11283e+08,1.0395,1.0395,1.0395,0.00827694,0.00827694,0.00827694
26,3.58021e+06,3.58021e+06,3.58021e+06,983.411,983.411,983.411,5.4956,5.4956,5.4956,6.14406e+06,6.14406e+06,6.14406e+06,5.50389e+06,5.50389e+06,5.50389e+06,734.129,734.129,734.129,4.57793,4.57793,4.57793,37747.5,37747.5,37747.5,179330,179330,179330,168694,168694,168694,31742.2,31742.2,31742.2,1.11279e+08,1.11279e+08,1.11279e+08,1.31177,1.31177,1.31177,0.0112441,0.0112441,0.0112441
27,3.59879e+06,3.59879e+06,3.59879e+06,1261.8,1261.8,1261.8,7.60359,7.60359,7.60359,6.14949e+06,6.14949e+06,6.14949e+06,5.50159e+06,5.50159e+06,5.50159e+06,936.651,936.651,936.651,6.3063,6.3063,6.3063,36439.3,36439.3,36439.3,176490,176490,176490,165341,165341,165341,30641.9,30641.9,30641.9,1.11274e+08,1.11274e+08,1.11274e+08,1.67157,1.67157,1.67157,0.0154467,0.0154467,0.0154467
28,3.61623e+06,3.61623e+06,3.61623e+06,1632.95,1632.95,1632.95,10.6285,10.6285,10.6285,6.15483e+06,6.15483e+06,6.15483e+06,5.49843e+06,5.49843e+06,5.49843e+06,1205.55,1205.55,1205.55,8.77932,8.77932,8.77932,35185,35185,35185,174752,174752,174752,162833,162833,162833,29586.8,29586.8,29586.8,1.11269e+08,1.11269e+08,1.11269e+08,2.14944,2.14944,2.14944,0.0214476,0.0214476,0.0214476
29,3.63217e+06,3.63217e+06,3.63217e+06,2129.29,2129.29,2129.29,14.9983,14.9983,14.9983,6.16013e+06,6.16013e+06,6.16013e+06,5.49415e+06,5.49415e+06,5.49415e+06,1563.74,1563.74,1563.74,12.3434,12.3434,12.3434,33986.2,33986.2,33986.2,174415,174415,174415,161382,161382,161382,28578.1,28578.1,28578.1,1.11264e+08,1.11264e+08,1.11264e+08,2.78659,2.78659,2.78659,0.03008,0.03008,0.03008
30,3.6461e+06,3.6461e+06,3.6461e+06,2793.74,2793.74,2793.74,21.3446,21.3446,21.3446,6.16542e+06,6.16542e+06,6.16542e+06,5.4884e+06,5.4884e+06,5.4884e+06,2041.53,2041.53,2041.53,17.5111,17.5111,17.5111,32846,32846,32846,175883,175883,175883,161273,161273,161273,27618.3,27618.3,27618.3,1.11258e+08,1.11258e+08,1.11258e+08,3.63793,3.63793,3.63793,0.042576,0.042576,0.042576
31,3.65733e+06,3.65733e+06,3.65733e+06,3681.68,3681.68,3681.68,30.5936,30.5936,30.5936,6.17079e+06,6.17079e+06,6.17079e+06,5.4807e+06,5.4807e+06,5.4807e+06,2678.05,2678.05,2678.05,25.0379,25.0379,25.0379,31770,31770,31770,179697,179697,179697,162890,162890,162890,26711.8,26711.8,26711.8,1.11253e+08,1.11253e+08,1.11253e+08,4.77529,4.77529,4.77529,0.0607519,0.0607519,0.0607519
32,3.66497e+06,3.66497e+06,3.66497e+06,4861.7,4861.7,4861.7,44.0874,44.0874,44.0874,6.17631e+06,6.17631e+06,6.17631e+06,5.47043e+06,5.47043e+06,5.47043e+06,3521.84,3521.84,3521.84,36.027,36.027,36.027,30766.8,30766.8,30766.8,186573,186573,186573,166738,166738,166738,25865.7,25865.7,25865.7,1.11248e+08,1.11248e+08,1.11248e+08,6.28958,6.28958,6.28958,0.0872632,0.0872632,0.0872632
33,3.66788e+06,3.66788e+06,3.66788e+06,6412.97,6412.97,6412.97,63.7297,63.7297,63.7297,6.18209e+06,6.18209e+06,6.18209e+06,5.45679e+06,5.45679e+06,5.45679e+06,4629.36,4629.36,4629.36,52.0643,52.0643,52.0643,29849.9,29849.9,29849.9,197434,197434,197434,173469,173469,173469,25090.9,25090.9,25090.9,1.11243e+08,1.11243e+08,1.11243e+08,8.28992,8.28992,8.28992,0.125936,0.125936,0.125936
34,3.66464e+06,3.66464e+06,3.66464e+06,8415.85,8415.85,8415.85,92.1349,92.1349,92.1349,6.18828e+06,6.18828e+06,6.18828e+06,5.43881e+06,5.43881e+06,5.43881e+06,6058.86,6058.86,6058.86,75.3718,75.3718,75.3718,29039.1,29039.1,29039.1,213419,213419,213419,183894,183894,183894,24403.9,24403.9,24403.9,1.11238e+08,1.11238e+08,1.11238e+08,10.8958,10.8958,10.8958,0.182153,0.182153,0.182153
35,3.65364e+06,3.65364e+06,3.65364e+06,10930.9,10930.9,10930.9,132.717,132.717,132.717,6.19505e+06,6.19505e+06,6.19505e+06,5.41533e+06,5.41533e+06,5.41533e+06,7856.51,7856.51,7856.51,108.943,108.943,108.943,28363.3,28363.3,28363.3,235855,235855,235855,198962,198962,198962,23828.6,23828.6,23828.6,1.11234e+08,1.11234e+08,1.11234e+08,14.2158,14.2158,14.2158,0.263211,0.263211,0.263211
36,3.63317e+06,3.63317e+06,3.63317e+06,13962.2,13962.2,13962.2,189.598,189.598,189.598,6.20262e+06,6.20262e+06,6.20262e+06,5.38517e+06,5.38517e+06,5.38517e+06,10031.4,10031.4,10031.4,156.574,156.574,156.574,27861.6,27861.6,27861.6,266135,266135,266135,219680,219680,219680,23398.9,23398.9,23398.9,1.1123e+08,1.1123e+08,1.1123e+08,18.307,18.307,18.307,0.378455,0.378455,0.378455
37,3.60176e+06,3.60176e+06,3.60176e+06,17406.2,17406.2,17406.2,267.175,267.175,267.175,6.21122e+06,6.21122e+06,6.21122e+06,5.34728e+06,5.34728e+06,5.34728e+06,12520,12520,12520,222.654,222.654,222.654,27585.7,27585.7,27585.7,305460,305460,305460,246948,246948,246948,23159.9,23159.9,23159.9,1.11227e+08,1.11227e+08,1.11227e+08,23.1099,23.1099,23.1099,0.538863,0.538863,0.538863
38,3.55866e+06,3.55866e+06,3.55866e+06,21002.1,21002.1,21002.1,369.184,369.184,369.184,6.22114e+06,6.22114e+06,6.22114e+06,5.3011e+06,5.3011e+06,5.3011e+06,15149.2,15149.2,15149.2,311.554,311.554,311.554,27597.9,27597.9,27597.9,354431,354431,354431,281270,281270,281270,23169.3,23169.3,23169.3,1.11225e+08,1.11225e+08,1.11225e+08,28.3717,28.3717,28.3717,0.755638,0.755638,0.755638
39,3.50439e+06,3.50439e+06,3.50439e+06,24319.7,24319.7,24319.7,497.332,497.332,497.332,6.23261e+06,6.23261e+06,6.23261e+06,5.24692e+06,5.24692e+06,5.24692e+06,17622.4,17622.4,17622.4,426.529,426.529,426.529,27967.4,27967.4,27967.4,412548,412548,412548,322403,322403,322403,23494.9,23494.9,23494.9,1.11225e+08,1.11225e+08,1.11225e+08,33.5919,33.5919,33.5919,1.03758,1.03758,1.03758
40,3.44111e+06,3.44111e+06,3.44111e+06,26827.1,26827.1,26827.1,649.975,649.975,649.975,6.24586e+06,6.24586e+06,6.24586e+06,5.18622e+06,5.18622e+06,5.18622e+06,19558.8,19558.8,19558.8,568.374,568.374,568.374,28761.4,28761.4,28761.4,477803,477803,477803,369037,369037,369037,24208.6,24208.6,24208.6,1.11226e+08,1.11226e+08,1.11226e+08,38.0529,38.0529,38.0529,1.38762,1.38762,1.38762
41,3.37259e+06,3.37259e+06,3.37259e+06,28046.9,28046.9,28046.9,821.658,821.658,821.658,6.261e+06,6.261e+06,6.261e+06,5.12169e+06,5.12169e+06,5.12169e+06,20597.6,20597.6,20597.6,734.413,734.413,734.413,30033.3,30033.3,30033.3,546641,546641,546641,418725,418725,418725,25376.9,25376.9,25376.9,1.11229e+08,1.11229e+08,1.11229e+08,40.9803,40.9803,40.9803,1.79996,1.79996,1.79996
42,3.30357e+06,3.30357e+06,3.30357e+06,27738.8,27738.8,27738.8,1004.21,1004.21,1004.21,6.27802e+06,6.27802e+06,6.27802e+06,5.05675e+06,5.05675e+06,5.05675e+06,20531.3,20531.3,20531.3,918.615,918.615,918.615,31813.2,31813.2,31813.2,614479,614479,614479,468188,468188,468188,27050.5,27050.5,27050.5,1.11233e+08,1.11233e+08,1.11233e+08,41.8017,41.8017,41.8017,2.25977,2.25977,2.25977
43,3.23871e+06,3.23871e+06,3.23871e+06,25997.8,25997.8,25997.8,1189.15,1189.15,1189.15,6.29676e+06,6.29676e+06,6.29676e+06,4.99493e+06,4.99493e+06,4.99493e+06,19390.7,19390.7,19390.7,1113.12,1113.12,1113.12,34103.6,34103.6,34103.6,676665,676665,676665,513986,513986,513986,29255.8,29255.8,29255.8,1.1124e+08,1.1124e+08,1.1124e+08,40.3742,40.3742,40.3742,2.74667,2.74667,2.74667
44,3.18164e+06,3.18164e+06,3.18164e+06,23202.6,23202.6,23202.6,1370.27,1370.27,1370.27,6.31693e+06,6.31693e+06,6.31693e+06,4.93902e+06,4.93902e+06,4.93902e+06,17424.9,17424.9,17424.9,1310.6,1310.6,1310.6,36883.2,36883.2,36883.2,729483,729483,729483,553252,553252,553252,31994.2,31994.2,31994.2,1.11248e+08,1.11248e+08,1.11248e+08,37.0353,37.0353,37.0353,3.24073,3.24073,3.24073
45,3.13441e+06,3.13441e+06,3.13441e+06,19856.2,19856.2,19856.2,1545.12,1545.12,1545.12,6.33815e+06,6.33815e+06,6.33815e+06,4.89075e+06,4.89075e+06,4.89075e+06,14995.4,14995.4,14995.4,1506.38,1506.38,1506.38,40118.1,40118.1,40118.1,770762,770762,770762,584204,584204,584204,35247.9,35247.9,35247.9,1.11257e+08,1.11257e+08,1.11257e+08,32.448,32.448,32.448,3.72825,3.72825,3.72825
46,3.09757e+06,3.09757e+06,3.09757e+06,16421.5,16421.5,16421.5,1715.15,1715.15,1715.15,6.36002e+06,6.36002e+06,6.36002e+06,4.85068e+06,4.85068e+06,4.85068e+06,12452.4,12452.4,12452.4,1699.44,1699.44,1699.44,43774.3,43774.3,43774.3,799947,799947,799947,606259,606259,606259,38991.1,38991.1,38991.1,1.11267e+08,1.11267e+08,1.11267e+08,27.3503,27.3503,27.3503,4.20489,4.20489,4.20489
47,3.0705e+06,3.0705e+06,3.0705e+06,13226.2,13226.2,13226.2,1884.78,1884.78,1884.78,6.38211e+06,6.38211e+06,6.38211e+06,4.81846e+06,4.81846e+06,4.81846e+06,10055.4,10055.4,10055.4,1892.26,1892.26,1892.26,47828.1,47828.1,47828.1,817741,817741,817741,619811,619811,619811,43201.1,43201.1,43201.1,1.11278e+08,1.11278e+08,1.11278e+08,22.3504,22.3504,22.3504,4.67561,4.67561,4.67561
48,3.05195e+06,3.05195e+06,3.05195e+06,10446.6,10446.6,10446.6,2060.38,2060.38,2060.38,6.40403e+06,6.40403e+06,6.40403e+06,4.79325e+06,4.79325e+06,4.79325e+06,7951.93,7951.93,7951.93,2090,2090,2090,52274,52274,52274,825600,825600,825600,625871,625871,625871,47868.2,47868.2,47868.2,1.11289e+08,1.11289e+08,1.11289e+08,17.8382,17.8382,17.8382,5.1526,5.1526,5.1526
49,3.04039e+06,3.04039e+06,3.04039e+06,8139.19,8139.19,8139.19,2249.34,2249.34,2249.34,6.42542e+06,6.42542e+06,6.42542e+06,4.77397e+06,4.77397e+06,4.77397e+06,6196.18,6196.18,6196.18,2299.61,2299.61,2299.61,57127.9,57127.9,57127.9,825280,825280,825280,625721,625721,625721,53002.1,53002.1,53002.1,1.11301e+08,1.11301e+08,1.11301e+08,13.9952,13.9952,13.9952,5.65284,5.65284,5.65284
50,3.03429e+06,3.03429e+06,3.03429e+06,6285.1,6285.1,6285.1,2459.62,2459.62,2459.62,6.44596e+06,6.44596e+06,6.44596e+06,4.75955e+06,4.75955e+06,4.75955e+06,4781.01,4781.01,4781.01,2529.16,2529.16,2529.16,62429.5,62429.5,62429.5,818520,818520,818520,620660,620660,620660,58635.6,58635.6,58635.6,1.11313e+08,1.11313e+08,1.11313e+08,10.8521,10.8521,10.8521,6.19618,6.19618,6.19618
51,3.03228e+06,3.03228e+06,3.03228e+06,4827.88,4827.88,4827.88,2699.64,2699.64,2699.64,6.46537e+06,6.46537e+06,6.46537e+06,4.74901e+06,4.74901e+06,4.74901e+06,3667.43,3667.43,3667.43,2787.43,2787.43,2787.43,68242.2,68242.2,68242.2,806874,806874,806874,611862,611862,611862,64826.8,64826.8,64826.8,1.11324e+08,1.11324e+08,1.11324e+08,8.35283,8.35283,8.35283,6.80423,6.80423,6.80423
52,3.03315e+06,3.03315e+06,3.03315e+06,3699.17,3699.17,3699.17,2978.26,2978.26,2978.26,6.48338e+06,6.48338e+06,6.48338e+06,4.74155e+06,4.74155e+06,4.74155e+06,2805.06,2805.06,2805.06,3083.87,3083.87,3083.87,74654.2,74654.2,74654.2,791641,791641,791641,600320,600320,600320,71659.8,71659.8,71659.8,1.11336e+08,1.11336e+08,1.11336e+08,6.40284,6.40284,6.40284,7.50009,7.50009,7.50009
53,3.03588e+06,3.03588e+06,3.03588e+06,2832.73,2832.73,2832.73,3304.95,3304.95,3304.95,6.49974e+06,6.49974e+06,6.49974e+06,4.73652e+06,4.73652e+06,4.73652e+06,2143.88,2143.88,2143.88,3428.56,3428.56,3428.56,81779,81779,81779,773862,773862,773862,586831,586831,586831,79246.2,79246.2,79246.2,1.11347e+08,1.11347e+08,1.11347e+08,4.89998,4.89998,4.89998,8.30835,8.30835,8.30835
54,3.03964e+06,3.03964e+06,3.03964e+06,2170.83,2170.83,2170.83,3689.8,3689.8,3689.8,6.51419e+06,6.51419e+06,6.51419e+06,4.73345e+06,4.73345e+06,4.73345e+06,1639.79,1639.79,1639.79,3832.27,3832.27,3832.27,89756.5,89756.5,89756.5,754350,754350,754350,572017,572017,572017,87726.2,87726.2,87726.2,1.11358e+08,1.11358e+08,1.11358e+08,3.75013,3.75013,3.75013,9.25529,9.25529,9.25529
