time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
290,6.85558e+06,6.85558e+06,6.85558e+06,485.365,485.365,485.365,20963.7,20963.7,20963.7,1.73607e+07,1.73607e+07,1.73607e+07,1.53831e+07,1.53831e+07,1.53831e+07,311.06,311.06,311.06,15178.6,15178.6,15178.6,598868,598868,598868,403642,403642,403642,259254,259254,259254,426526,426526,426526,8.64477e+07,8.64477e+07,8.64477e+07,0.567388,0.567388,0.567388,48.4175,48.4175,48.4175
291,6.81972e+06,6.81972e+06,6.81972e+06,443.872,443.872,443.872,21304.2,21304.2,21304.2,1.73279e+07,1.73279e+07,1.73279e+07,1.53949e+07,1.53949e+07,1.53949e+07,286.157,286.157,286.157,15476.4,15476.4,15476.4,638090,638090,638090,395109,395109,395109,253774,253774,253774,455159,455159,455159,8.64515e+07,8.64515e+07,8.64515e+07,0.52191,0.52191,0.52191,49.5116,49.5116,49.5116
292,6.78356e+06,6.78356e+06,6.78356e+06,403.081,403.081,403.081,21436.9,21436.9,21436.9,1.72945e+07,1.72945e+07,1.72945e+07,1.54077e+07,1.54077e+07,1.54077e+07,261.447,261.447,261.447,15625.4,15625.4,15625.4,676970,676970,676970,386677,386677,386677,248363,248363,248363,483672,483672,483672,8.6456e+07,8.6456e+07,8.6456e+07,0.476764,0.476764,0.476764,50.1379,50.1379,50.1379
293,6.74766e+06,6.74766e+06,6.74766e+06,363.501,363.501,363.501,21356.9,21356.9,21356.9,1.72609e+07,1.72609e+07,1.72609e+07,1.54214e+07,1.54214e+07,1.54214e+07,237.234,237.234,237.234,15619.6,15619.6,15619.6,714980,714980,714980,378346,378346,378346,243020,243020,243020,511680,511680,511680,8.64611e+07,8.64611e+07,8.64611e+07,0.432509,0.432509,0.432509,50.2711,50.2711,50.2711
294,6.71253e+06,6.71253e+06,6.71253e+06,325.599,325.599,325.599,21068.7,21068.7,21068.7,1.72274e+07,1.72274e+07,1.72274e+07,1.54361e+07,1.54361e+07,1.54361e+07,213.816,213.816,213.816,15459.8,15459.8,15459.8,751606,751606,751606,370117,370117,370117,237745,237745,237745,538802,538802,538802,8.64669e+07,8.64669e+07,8.64669e+07,0.389688,0.389688,0.389688,49.9075,49.9075,49.9075
295,6.67869e+06,6.67869e+06,6.67869e+06,289.775,289.775,289.775,20585.4,20585.4,20585.4,1.71945e+07,1.71945e+07,1.71945e+07,1.54517e+07,1.54517e+07,1.54517e+07,191.456,191.456,191.456,15153.5,15153.5,15153.5,786368,786368,786368,361992,361992,361992,232539,232539,232539,564678,564678,564678,8.64732e+07,8.64732e+07,8.64732e+07,0.348792,0.348792,0.348792,49.0647,49.0647,49.0647
296,6.64658e+06,6.64658e+06,6.64658e+06,256.344,256.344,256.344,19927.9,19927.9,19927.9,1.71625e+07,1.71625e+07,1.71625e+07,1.54682e+07,1.54682e+07,1.54682e+07,170.38,170.38,170.38,14714,14714,14714,818842,818842,818842,353975,353975,353975,227402,227402,227402,588982,588982,588982,8.64802e+07,8.64802e+07,8.64802e+07,0.310234,0.310234,0.310234,47.7803,47.7803,47.7803
297,6.61658e+06,6.61658e+06,6.61658e+06,225.524,225.524,225.524,19122.7,19122.7,19122.7,1.71317e+07,1.71317e+07,1.71317e+07,1.54855e+07,1.54855e+07,1.54855e+07,150.758,150.758,150.758,14159.3,14159.3,14159.3,848673,848673,848673,346069,346069,346069,222338,222338,222338,611436,611436,611436,8.64877e+07,8.64877e+07,8.64877e+07,0.274331,0.274331,0.274331,46.108,46.108,46.108
298,6.589e+06,6.589e+06,6.589e+06,197.436,197.436,197.436,18199.8,18199.8,18199.8,1.71023e+07,1.71023e+07,1.71023e+07,1.55036e+07,1.55036e+07,1.55036e+07,132.705,132.705,132.705,13510.5,13510.5,13510.5,875588,875588,875588,338279,338279,338279,217348,217348,217348,631819,631819,631819,8.64956e+07,8.64956e+07,8.64956e+07,0.241297,0.241297,0.241297,44.1132,44.1132,44.1132
299,6.56405e+06,6.56405e+06,6.56405e+06,172.111,172.111,172.111,17190.5,17190.5,17190.5,1.70746e+07,1.70746e+07,1.70746e+07,1.55222e+07,1.55222e+07,1.55222e+07,116.278,116.278,116.278,12790.5,12790.5,12790.5,899400,899400,899400,330609,330609,330609,212435,212435,212435,649971,649971,649971,8.6504e+07,8.6504e+07,8.6504e+07,0.211243,0.211243,0.211243,41.8675,41.8675,41.8675
300,6.54189e+06,6.54189e+06,6.54189e+06,149.499,149.499,149.499,16125.3,16125.3,16125.3,1.70487e+07,1.70487e+07,1.70487e+07,1.55415e+07,1.55415e+07,1.55415e+07,101.485,101.485,101.485,12021.7,12021.7,12021.7,920001,920001,920001,323062,323062,323062,207599,207599,207599,665794,665794,665794,8.65128e+07,8.65128e+07,8.65128e+07,0.184182,0.184182,0.184182,39.4442,39.4442,39.4442
301,6.52259e+06,6.52259e+06,6.52259e+06,129.489,129.489,129.489,15032.6,15032.6,15032.6,1.70246e+07,1.70246e+07,1.70246e+07,1.55612e+07,1.55612e+07,1.55612e+07,88.2875,88.2875,88.2875,11225.8,11225.8,11225.8,937366,937366,937366,315643,315643,315643,202845,202845,202845,679248,679248,679248,8.65219e+07,8.65219e+07,8.65219e+07,0.160049,0.160049,0.160049,36.9134,36.9134,36.9134
302,6.50614e+06,6.50614e+06,6.50614e+06,111.92,111.92,111.92,13937.4,13937.4,13937.4,1.70025e+07,1.70025e+07,1.70025e+07,1.55814e+07,1.55814e+07,1.55814e+07,76.6138,76.6138,76.6138,10422,10422,10422,951534,951534,951534,308354,308354,308354,198174,198174,198174,690346,690346,690346,8.65312e+07,8.65312e+07,8.65312e+07,0.138711,0.138711,0.138711,34.3392,34.3392,34.3392
303,6.49251e+06,6.49251e+06,6.49251e+06,96.6035,96.6035,96.6035,12860.5,12860.5,12860.5,1.69822e+07,1.69822e+07,1.69822e+07,1.56019e+07,1.56019e+07,1.56019e+07,66.3657,66.3657,66.3657,9626.7,9626.7,9626.7,962603,962603,962603,301200,301200,301200,193587,193587,193587,699147,699147,699147,8.65408e+07,8.65408e+07,8.65408e+07,0.119988,0.119988,0.119988,31.7769,31.7769,31.7769
304,6.4816e+06,6.4816e+06,6.4816e+06,83.3303,83.3303,83.3303,11818.8,11818.8,11818.8,1.69637e+07,1.69637e+07,1.69637e+07,1.56226e+07,1.56226e+07,1.56226e+07,57.4291,57.4291,57.4291,8853.24,8853.24,8853.24,970718,970718,970718,294181,294181,294181,189086,189086,189086,705745,705745,705745,8.65505e+07,8.65505e+07,8.65505e+07,0.103672,0.103672,0.103672,29.2723,29.2723,29.2723
305,6.47328e+06,6.47328e+06,6.47328e+06,71.8878,71.8878,71.8878,10824.7,10824.7,10824.7,1.6947e+07,1.6947e+07,1.6947e+07,1.56435e+07,1.56435e+07,1.56435e+07,49.6812,49.6812,49.6812,8111.93,8111.93,8111.93,976054,976054,976054,287300,287300,287300,184673,184673,184673,710262,710262,710262,8.65602e+07,8.65602e+07,8.65602e+07,0.089535,0.089535,0.089535,26.8613,26.8613,26.8613
306,6.46741e+06,6.46741e+06,6.46741e+06,62.0667,62.0667,62.0667,9886.93,9886.93,9886.93,1.69319e+07,1.69319e+07,1.69319e+07,1.56645e+07,1.56645e+07,1.56645e+07,42.997,42.997,42.997,7410.16,7410.16,7410.16,978811,978811,978811,280557,280557,280557,180347,180347,180347,712840,712840,712840,8.65701e+07,8.65701e+07,8.65701e+07,0.0773485,0.0773485,0.0773485,24.5702,24.5702,24.5702
307,6.46383e+06,6.46383e+06,6.46383e+06,53.668,53.668,53.668,9011.08,9011.08,9011.08,1.69184e+07,1.69184e+07,1.69184e+07,1.56856e+07,1.56856e+07,1.56856e+07,37.2547,37.2547,37.2547,6752.76,6752.76,6752.76,979203,979203,979203,273954,273954,273954,176110,176110,176110,713632,713632,713632,8.65799e+07,8.65799e+07,8.65799e+07,0.0668874,0.0668874,0.0668874,22.4168,22.4168,22.4168
308,6.46237e+06,6.46237e+06,6.46237e+06,46.5069,46.5069,46.5069,8199.82,8199.82,8199.82,1.69063e+07,1.69063e+07,1.69063e+07,1.57066e+07,1.57066e+07,1.57066e+07,32.3387,32.3387,32.3387,6142.41,6142.41,6142.41,977446,977446,977446,267490,267490,267490,171961,171961,171961,712797,712797,712797,8.65897e+07,8.65897e+07,8.65897e+07,0.0579391,0.0579391,0.0579391,20.4118,20.4118,20.4118
309,6.46285e+06,6.46285e+06,6.46285e+06,40.4155,40.4155,40.4155,7453.68,7453.68,7453.68,1.68955e+07,1.68955e+07,1.68955e+07,1.57276e+07,1.57276e+07,1.57276e+07,28.1421,28.1421,28.1421,5580,5580,5580,973757,973757,973757,261164,261164,261164,167900,167900,167900,710497,710497,710497,8.65994e+07,8.65994e+07,8.65994e+07,0.0503067,0.0503067,0.0503067,18.5597,18.5597,18.5597
310,6.46511e+06,6.46511e+06,6.46511e+06,35.2438,35.2438,35.2438,6771.51,6771.51,6771.51,1.68858e+07,1.68858e+07,1.68858e+07,1.57485e+07,1.57485e+07,1.57485e+07,24.5677,24.5677,24.5677,5065.07,5065.07,5065.07,968347,968347,968347,254977,254977,254977,163927,163927,163927,706886,706886,706886,8.6609e+07,8.6609e+07,8.6609e+07,0.0438117,0.0438117,0.0438117,16.8601,16.8601,16.8601
311,6.46899e+06,6.46899e+06,6.46899e+06,30.8591,30.8591,30.8591,6150.94,6150.94,6150.94,1.68773e+07,1.68773e+07,1.68773e+07,1.57692e+07,1.57692e+07,1.57692e+07,21.529,21.529,21.529,4596.14,4596.14,4596.14,961416,961416,961416,248926,248926,248926,160042,160042,160042,702115,702115,702115,8.66184e+07,8.66184e+07,8.66184e+07,0.0382946,0.0382946,0.0382946,15.3094,15.3094,15.3094
312,6.47434e+06,6.47434e+06,6.47434e+06,27.1457,27.1457,27.1457,5588.74,5588.74,5588.74,1.68697e+07,1.68697e+07,1.68697e+07,1.57898e+07,1.57898e+07,1.57898e+07,18.9492,18.9492,18.9492,4171,4171,4171,953154,953154,953154,243010,243010,243010,156242,156242,156242,696326,696326,696326,8.66277e+07,8.66277e+07,8.66277e+07,0.0336147,0.0336147,0.0336147,13.9011,13.9011,13.9011
313,6.48101e+06,6.48101e+06,6.48101e+06,24.0034,24.0034,24.0034,5081.18,5081.18,5081.18,1.6863e+07,1.6863e+07,1.6863e+07,1.58101e+07,1.58101e+07,1.58101e+07,16.7615,16.7615,16.7615,3787.02,3787.02,3787.02,943735,943735,943735,237229,237229,237229,152529,152529,152529,689652,689652,689652,8.66367e+07,8.66367e+07,8.66367e+07,0.0296493,0.0296493,0.0296493,12.6272,12.6272,12.6272
314,6.48887e+06,6.48887e+06,6.48887e+06,21.3462,21.3462,21.3462,4624.24,4624.24,4624.24,1.6857e+07,1.6857e+07,1.6857e+07,1.58303e+07,1.58303e+07,1.58303e+07,14.9081,14.9081,14.9081,3441.25,3441.25,3441.25,933321,933321,933321,231578,231578,231578,148899,148899,148899,682214,682214,682214,8.66456e+07,8.66456e+07,8.66456e+07,0.0262921,0.0262921,0.0262921,11.4785,11.4785,11.4785
315,6.4978e+06,6.4978e+06,6.4978e+06,19.1006,19.1006,19.1006,4213.82,4213.82,4213.82,1.68517e+07,1.68517e+07,1.68517e+07,1.58501e+07,1.58501e+07,1.58501e+07,13.3391,13.3391,13.3391,3130.68,3130.68,3130.68,922059,922059,922059,226058,226058,226058,145352,145352,145352,674123,674123,674123,8.66542e+07,8.66542e+07,8.66542e+07,0.0234519,0.0234519,0.0234519,10.4456,10.4456,10.4456
316,6.50769e+06,6.50769e+06,6.50769e+06,17.204,17.204,17.204,3845.86,3845.86,3845.86,1.68469e+07,1.68469e+07,1.68469e+07,1.58697e+07,1.58697e+07,1.58697e+07,12.0119,12.0119,12.0119,2852.29,2852.29,2852.29,910083,910083,910083,220665,220665,220665,141887,141887,141887,665482,665482,665482,8.66626e+07,8.66626e+07,8.66626e+07,0.0210508,0.0210508,0.0210508,9.51879,9.51879,9.51879
317,6.51843e+06,6.51843e+06,6.51843e+06,15.6035,15.6035,15.6035,3516.45,3516.45,3516.45,1.68427e+07,1.68427e+07,1.68427e+07,1.58889e+07,1.58889e+07,1.58889e+07,10.8903,10.8903,10.8903,2603.14,2603.14,2603.14,897511,897511,897511,215398,215398,215398,138503,138503,138503,656380,656380,656380,8.66707e+07,8.66707e+07,8.66707e+07,0.0190224,0.0190224,0.0190224,8.68854,8.68854,8.68854
318,6.52994e+06,6.52994e+06,6.52994e+06,14.2544,14.2544,14.2544,3221.9,3221.9,3221.9,1.6839e+07,1.6839e+07,1.6839e+07,1.59079e+07,1.59079e+07,1.59079e+07,9.9436,9.9436,9.9436,2380.43,2380.43,2380.43,884452,884452,884452,210253,210253,210253,135197,135197,135197,646899,646899,646899,8.66785e+07,8.66785e+07,8.66785e+07,0.0173106,0.0173106,0.0173106,7.94582,7.94582,7.94582
319,6.54214e+06,6.54214e+06,6.54214e+06,13.1192,13.1192,13.1192,2958.75,2958.75,2958.75,1.68356e+07,1.68356e+07,1.68356e+07,1.59265e+07,1.59265e+07,1.59265e+07,9.1458,9.1458,9.1458,2181.57,2181.57,2181.57,871000,871000,871000,205229,205229,205229,131968,131968,131968,637113,637113,637113,8.66861e+07,8.66861e+07,8.66861e+07,0.015868,0.015868,0.015868,7.28212,7.28212,7.28212
320,6.55494e+06,6.55494e+06,6.55494e+06,12.1663,12.1663,12.1663,2723.81,2723.81,2723.81,1.68326e+07,1.68326e+07,1.68326e+07,1.59448e+07,1.59448e+07,1.59448e+07,8.47499,8.47499,8.47499,2004.11,2004.11,2004.11,857242,857242,857242,200324,200324,200324,128816,128816,128816,627086,627086,627086,8.66933e+07,8.66933e+07,8.66933e+07,0.0146546,0.0146546,0.0146546,6.68951,6.68951,6.68951
321,6.56829e+06,6.56829e+06,6.56829e+06,11.3691,11.3691,11.3691,2514.19,2514.19,2514.19,1.68299e+07,1.68299e+07,1.68299e+07,1.59628e+07,1.59628e+07,1.59628e+07,7.91277,7.91277,7.91277,1845.86,1845.86,1845.86,843251,843251,843251,195534,195534,195534,125737,125737,125737,616875,616875,616875,8.67003e+07,8.67003e+07,8.67003e+07,0.0136369,0.0136369,0.0136369,6.16072,6.16072,6.16072
322,6.58212e+06,6.58212e+06,6.58212e+06,10.7054,10.7054,10.7054,2327.24,2327.24,2327.24,1.68274e+07,1.68274e+07,1.68274e+07,1.59804e+07,1.59804e+07,1.59804e+07,7.44366,7.44366,7.44366,1704.8,1704.8,1704.8,829096,829096,829096,190857,190857,190857,122731,122731,122731,606530,606530,606530,8.6707e+07,8.6707e+07,8.6707e+07,0.0127867,0.0127867,0.0127867,5.68911,5.68911,5.68911
323,6.59638e+06,6.59638e+06,6.59638e+06,10.1567,10.1567,10.1567,2160.57,2160.57,2160.57,1.68252e+07,1.68252e+07,1.68252e+07,1.59977e+07,1.59977e+07,1.59977e+07,7.0547,7.0547,7.0547,1579.11,1579.11,1579.11,814832,814832,814832,186292,186292,186292,119797,119797,119797,596097,596097,596097,8.67133e+07,8.67133e+07,8.67133e+07,0.0120804,0.0120804,0.0120804,5.26869,5.26869,5.26869
324,6.61103e+06,6.61103e+06,6.61103e+06,9.7074,9.7074,9.7074,2012.06,2012.06,2012.06,1.68231e+07,1.68231e+07,1.68231e+07,1.60146e+07,1.60146e+07,1.60146e+07,6.73502,6.73502,6.73502,1467.15,1467.15,1467.15,800513,800513,800513,181835,181835,181835,116932,116932,116932,585613,585613,585613,8.67194e+07,8.67194e+07,8.67194e+07,0.0114982,0.0114982,0.0114982,4.89405,4.89405,4.89405
325,6.62602e+06,6.62602e+06,6.62602e+06,9.3447,9.3447,9.3447,1879.8,1879.8,1879.8,1.68212e+07,1.68212e+07,1.68212e+07,1.60312e+07,1.60312e+07,1.60312e+07,6.47557,6.47557,6.47557,1367.47,1367.47,1367.47,786183,786183,786183,177484,177484,177484,114135,114135,114135,575115,575115,575115,8.67251e+07,8.67251e+07,8.67251e+07,0.0110237,0.0110237,0.0110237,4.56034,4.56034,4.56034
326,6.64131e+06,6.64131e+06,6.64131e+06,9.05779,9.05779,9.05779,1762.08,1762.08,1762.08,1.68194e+07,1.68194e+07,1.68194e+07,1.60474e+07,1.60474e+07,1.60474e+07,6.26878,6.26878,6.26878,1278.76,1278.76,1278.76,771882,771882,771882,173237,173237,173237,111406,111406,111406,564630,564630,564630,8.67306e+07,8.67306e+07,8.67306e+07,0.0106431,0.0106431,0.0106431,4.26327,4.26327,4.26327
327,6.65688e+06,6.65688e+06,6.65688e+06,8.83777,8.83777,8.83777,1657.41,1657.41,1657.41,1.68177e+07,1.68177e+07,1.68177e+07,1.60633e+07,1.60633e+07,1.60633e+07,6.10838,6.10838,6.10838,1199.88,1199.88,1199.88,757642,757642,757642,169092,169092,169092,108741,108741,108741,554185,554185,554185,8.67357e+07,8.67357e+07,8.67357e+07,0.010345,0.010345,0.010345,3.99897,3.99897,3.99897
328,6.67268e+06,6.67268e+06,6.67268e+06,8.67729,8.67729,8.67729,1564.43,1564.43,1564.43,1.68161e+07,1.68161e+07,1.68161e+07,1.60788e+07,1.60788e+07,1.60788e+07,5.98916,5.98916,5.98916,1129.79,1129.79,1129.79,743495,743495,743495,165046,165046,165046,106140,106140,106140,543802,543802,543802,8.67405e+07,8.67405e+07,8.67405e+07,0.01012,0.01012,0.01012,3.76407,3.76407,3.76407
329,6.6887e+06,6.6887e+06,6.6887e+06,8.57033,8.57033,8.57033,1481.98,1481.98,1481.98,1.68145e+07,1.68145e+07,1.68145e+07,1.6094e+07,1.6094e+07,1.6094e+07,5.90685,5.90685,5.90685,1067.59,1067.59,1067.59,729466,729466,729466,161097,161097,161097,103601,103601,103601,533502,533502,533502,8.6745e+07,8.6745e+07,8.6745e+07,0.00996014,0.00996014,0.00996014,3.55553,3.55553,3.55553
330,6.7049e+06,6.7049e+06,6.7049e+06,8.51196,8.51196,8.51196,1409.02,1409.02,1409.02,1.6813e+07,1.6813e+07,1.6813e+07,1.61088e+07,1.61088e+07,1.61088e+07,5.85793,5.85793,5.85793,1012.49,1012.49,1012.49,715578,715578,715578,157242,157242,157242,101123,101123,101123,523302,523302,523302,8.67492e+07,8.67492e+07,8.67492e+07,0.00985917,0.00985917,0.00985917,3.37071,3.37071,3.37071
331,6.72127e+06,6.72127e+06,6.72127e+06,8.49826,8.49826,8.49826,1344.63,1344.63,1344.63,1.68116e+07,1.68116e+07,1.68116e+07,1.61233e+07,1.61233e+07,1.61233e+07,5.8396,5.8396,5.8396,963.793,963.793,963.793,701850,701850,701850,153481,153481,153481,98705.3,98705.3,98705.3,513215,513215,513215,8.67531e+07,8.67531e+07,8.67531e+07,0.00981187,0.00981187,0.00981187,3.20728,3.20728,3.20728
332,6.73778e+06,6.73778e+06,6.73778e+06,8.52609,8.52609,8.52609,1288.02,1288.02,1288.02,1.68101e+07,1.68101e+07,1.68101e+07,1.61375e+07,1.61375e+07,1.61375e+07,5.84958,5.84958,5.84958,920.876,920.876,920.876,688300,688300,688300,149809,149809,149809,96345.3,96345.3,96345.3,503255,503255,503255,8.67567e+07,8.67567e+07,8.67567e+07,0.00981412,0.00981412,0.00981412,3.06318,3.06318,3.06318
333,6.75442e+06,6.75442e+06,6.75442e+06,8.59308,8.59308,8.59308,1238.48,1238.48,1238.48,1.68087e+07,1.68087e+07,1.68087e+07,1.61513e+07,1.61513e+07,1.61513e+07,5.88613,5.88613,5.88613,883.206,883.206,883.206,674940,674940,674940,146227,146227,146227,94042.1,94042.1,94042.1,493433,493433,493433,8.676e+07,8.676e+07,8.676e+07,0.00986266,0.00986266,0.00986266,2.93663,2.93663,2.93663
334,6.77117e+06,6.77117e+06,6.77117e+06,8.69747,8.69747,8.69747,1195.41,1195.41,1195.41,1.68073e+07,1.68073e+07,1.68073e+07,1.61648e+07,1.61648e+07,1.61648e+07,5.94794,5.94794,5.94794,850.314,850.314,850.314,661785,661785,661785,142730,142730,142730,91794.4,91794.4,91794.4,483757,483757,483757,8.6763e+07,8.6763e+07,8.6763e+07,0.00995504,0.00995504,0.00995504,2.82604,2.82604,2.82604
335,6.78801e+06,6.78801e+06,6.78801e+06,8.83807,8.83807,8.83807,1158.29,1158.29,1158.29,1.68058e+07,1.68058e+07,1.68058e+07,1.6178e+07,1.6178e+07,1.6178e+07,6.03408,6.03408,6.03408,821.794,821.794,821.794,648845,648845,648845,139319,139319,139319,89601,89601,89601,474237,474237,474237,8.67657e+07,8.67657e+07,8.67657e+07,0.0100895,0.0100895,0.0100895,2.73008,2.73008,2.73008
336,6.80494e+06,6.80494e+06,6.80494e+06,9.0142,9.0142,9.0142,1126.66,1126.66,1126.66,1.68044e+07,1.68044e+07,1.68044e+07,1.61909e+07,1.61909e+07,1.61909e+07,6.14397,6.14397,6.14397,797.296,797.296,797.296,636129,636129,636129,135989,135989,135989,87460.6,87460.6,87460.6,464878,464878,464878,8.67681e+07,8.67681e+07,8.67681e+07,0.0102649,0.0102649,0.0102649,2.64755,2.64755,2.64755
337,6.82193e+06,6.82193e+06,6.82193e+06,9.22565,9.22565,9.22565,1100.13,1100.13,1100.13,1.68029e+07,1.68029e+07,1.68029e+07,1.62035e+07,1.62035e+07,1.62035e+07,6.27735,6.27735,6.27735,776.517,776.517,776.517,623645,623645,623645,132740,132740,132740,85372,85372,85372,455687,455687,455687,8.67703e+07,8.67703e+07,8.67703e+07,0.0104806,0.0104806,0.0104806,2.57745,2.57745,2.57745
338,6.83897e+06,6.83897e+06,6.83897e+06,9.47263,9.47263,9.47263,1078.38,1078.38,1078.38,1.68013e+07,1.68013e+07,1.68013e+07,1.62158e+07,1.62158e+07,1.62158e+07,6.43426,6.43426,6.43426,759.201,759.201,759.201,611401,611401,611401,129570,129570,129570,83334,83334,83334,446669,446669,446669,8.67721e+07,8.67721e+07,8.67721e+07,0.0107365,0.0107365,0.0107365,2.51891,2.51891,2.51891
339,6.85606e+06,6.85606e+06,6.85606e+06,9.75579,9.75579,9.75579,1061.14,1061.14,1061.14,1.67998e+07,1.67998e+07,1.67998e+07,1.62278e+07,1.62278e+07,1.62278e+07,6.615,6.615,6.615,745.13,745.13,745.13,599402,599402,599402,126477,126477,126477,81345.5,81345.5,81345.5,437829,437829,437829,8.67736e+07,8.67736e+07,8.67736e+07,0.0110332,0.0110332,0.0110332,2.47122,2.47122,2.47122
340,6.87318e+06,6.87318e+06,6.87318e+06,10.0762,10.0762,10.0762,1048.18,1048.18,1048.18,1.67982e+07,1.67982e+07,1.67982e+07,1.62395e+07,1.62395e+07,1.62395e+07,6.82016,6.82016,6.82016,734.125,734.125,734.125,587653,587653,587653,123459,123459,123459,79405.3,79405.3,79405.3,429169,429169,429169,8.67749e+07,8.67749e+07,8.67749e+07,0.0113714,0.0113714,0.0113714,2.43376,2.43376,2.43376
341,6.89032e+06,6.89032e+06,6.89032e+06,10.4352,10.4352,10.4352,1039.33,1039.33,1039.33,1.67965e+07,1.67965e+07,1.67965e+07,1.62509e+07,1.62509e+07,1.62509e+07,7.05057,7.05057,7.05057,726.042,726.042,726.042,576159,576159,576159,120515,120515,120515,77512.4,77512.4,77512.4,420693,420693,420693,8.67758e+07,8.67758e+07,8.67758e+07,0.0117525,0.0117525,0.0117525,2.40604,2.40604,2.40604
342,6.90747e+06,6.90747e+06,6.90747e+06,10.8346,10.8346,10.8346,1034.45,1034.45,1034.45,1.67948e+07,1.67948e+07,1.67948e+07,1.6262e+07,1.6262e+07,1.6262e+07,7.30733,7.30733,7.30733,720.764,720.764,720.764,564925,564925,564925,117642,117642,117642,75665.6,75665.6,75665.6,412405,412405,412405,8.67766e+07,8.67766e+07,8.67766e+07,0.0121782,0.0121782,0.0121782,2.38769,2.38769,2.38769
343,6.92463e+06,6.92463e+06,6.92463e+06,11.2768,11.2768,11.2768,1033.46,1033.46,1033.46,1.6793e+07,1.6793e+07,1.6793e+07,1.62728e+07,1.62728e+07,1.62728e+07,7.59182,7.59182,7.59182,718.209,718.209,718.209,553953,553953,553953,114839,114839,114839,73863.9,73863.9,73863.9,404306,404306,404306,8.6777e+07,8.6777e+07,8.6777e+07,0.0126509,0.0126509,0.0126509,2.3784,2.3784,2.3784
344,6.94177e+06,6.94177e+06,6.94177e+06,11.7644,11.7644,11.7644,1036.29,1036.29,1036.29,1.67912e+07,1.67912e+07,1.67912e+07,1.62834e+07,1.62834e+07,1.62834e+07,7.90568,7.90568,7.90568,718.318,718.318,718.318,543248,543248,543248,112105,112105,112105,72106.3,72106.3,72106.3,396399,396399,396399,8.67772e+07,8.67772e+07,8.67772e+07,0.0131731,0.0131731,0.0131731,2.378,2.378,2.378
345,6.9589e+06,6.9589e+06,6.9589e+06,12.3005,12.3005,12.3005,1042.94,1042.94,1042.94,1.67893e+07,1.67893e+07,1.67893e+07,1.62938e+07,1.62938e+07,1.62938e+07,8.25084,8.25084,8.25084,721.062,721.062,721.062,532812,532812,532812,109439,109439,109439,70391.9,70391.9,70391.9,388685,388685,388685,8.67771e+07,8.67771e+07,8.67771e+07,0.0137482,0.0137482,0.0137482,2.38637,2.38637,2.38637
346,6.97599e+06,6.97599e+06,6.97599e+06,12.8888,12.8888,12.8888,1053.42,1053.42,1053.42,1.67873e+07,1.67873e+07,1.67873e+07,1.63038e+07,1.63038e+07,1.63038e+07,8.62957,8.62957,8.62957,726.436,726.436,726.436,522649,522649,522649,106837,106837,106837,68719.6,68719.6,68719.6,381168,381168,381168,8.67768e+07,8.67768e+07,8.67768e+07,0.0143798,0.0143798,0.0143798,2.40349,2.40349,2.40349
347,6.99305e+06,6.99305e+06,6.99305e+06,13.5333,13.5333,13.5333,1067.8,1067.8,1067.8,1.67852e+07,1.67852e+07,1.67852e+07,1.63137e+07,1.63137e+07,1.63137e+07,9.04445,9.04445,9.04445,734.462,734.462,734.462,512762,512762,512762,104300,104300,104300,67088.5,67088.5,67088.5,373848,373848,373848,8.67763e+07,8.67763e+07,8.67763e+07,0.0150722,0.0150722,0.0150722,2.42944,2.42944,2.42944
348,7.01006e+06,7.01006e+06,7.01006e+06,14.2388,14.2388,14.2388,1086.17,1086.17,1086.17,1.6783e+07,1.6783e+07,1.6783e+07,1.63233e+07,1.63233e+07,1.63233e+07,9.49844,9.49844,9.49844,745.186,745.186,745.186,503155,503155,503155,101826,101826,101826,65497.8,65497.8,65497.8,366728,366728,366728,8.67755e+07,8.67755e+07,8.67755e+07,0.0158304,0.0158304,0.0158304,2.46436,2.46436,2.46436
349,7.02701e+06,7.02701e+06,7.02701e+06,15.0106,15.0106,15.0106,1108.67,1108.67,1108.67,1.67808e+07,1.67808e+07,1.67808e+07,1.63326e+07,1.63326e+07,1.63326e+07,9.9949,9.9949,9.9949,758.681,758.681,758.681,493830,493830,493830,99413,99413,99413,63946.6,63946.6,63946.6,359810,359810,359810,8.67745e+07,8.67745e+07,8.67745e+07,0.01666,0.01666,0.01666,2.50849,2.50849,2.50849
