index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.6056e+07,3362.55,2699.31,2.21173e+07,1.57852e+07,1519.07,1708.61,26408.5,32928.7,14875.9,16716.1,6.26497e+07,0,0,0,0
0,1,2.60598e+07,3420.01,2745.92,2.21183e+07,1.57858e+07,1544.88,1737.96,26426.4,32943,14882.2,16727.2,6.26441e+07,3.26956,3.10812,4.8858,1.3829
0,2,2.60634e+07,3478.42,2792.57,2.21191e+07,1.57864e+07,1571.11,1767.31,26543.4,33082.3,14944.6,16800.8,6.26472e+07,3.32537,3.16129,3.76254,1.90704
0,3,2.60666e+07,3537.48,2839.03,2.212e+07,1.5787e+07,1597.64,1796.55,26736.7,33319.7,15051.2,16922.4,6.26504e+07,3.38189,3.21431,1.65841,3.15279
0,4,2.60696e+07,3597.25,2885.36,2.21208e+07,1.57876e+07,1624.5,1825.72,26988.6,33634.6,15192.6,17080.9,6.26537e+07,3.43908,3.26716,2.6669,2.57712
0,5,2.60723e+07,3657.72,2931.56,2.21217e+07,1.57881e+07,1651.68,1854.82,27285.5,34010.8,15361.6,17267.7,6.26571e+07,3.49695,3.31987,6.78306,6.28871
0,6,2.60748e+07,3718.87,2977.64,2.21226e+07,1.57887e+07,1679.2,1883.87,27617,34436,15552.6,17476.4,6.26605e+07,3.5555,3.37246,2.99286,4.79985
0,7,2.6077e+07,3780.69,3023.59,2.21235e+07,1.57893e+07,1707.02,1912.85,27974.8,34900.5,15761.4,17701.8,6.26641e+07,3.61471,3.42491,3.47961,2.14835
0,8,2.60789e+07,3843.13,3069.38,2.21245e+07,1.57899e+07,1735.15,1941.76,28352.6,35396.8,15984.6,17939.9,6.26678e+07,3.67456,3.47722,3.78077,4.24743
0,9,2.60805e+07,3906.11,3114.98,2.21256e+07,1.57906e+07,1763.54,1970.56,28745.6,35918.9,16219.6,18187.7,6.26716e+07,3.73498,3.52934,2.58571,5.15053
0,10,2.60818e+07,3969.56,3160.34,2.21267e+07,1.57913e+07,1792.16,1999.24,29149.8,36462.2,16464.2,18442.7,6.26755e+07,3.7959,3.58123,4.31827,1.947
0,11,2.60829e+07,4033.38,3205.38,2.21279e+07,1.5792e+07,1820.97,2027.75,29562,37022.7,16716.7,18702.9,6.26796e+07,3.85724,3.63283,4.89992,0.858008
0,12,2.60837e+07,4097.43,3250.03,2.21291e+07,1.57927e+07,1849.91,2056.04,29979.7,37597.1,16975.6,18966.8,6.26838e+07,3.91889,3.68404,5.68729,3.21841
0,13,2.60842e+07,4161.57,3294.19,2.21305e+07,1.57935e+07,1878.91,2084.05,30400.6,38182.7,17239.8,19232.9,6.26882e+07,3.98071,3.73477,6.06662,6.42984
0,14,2.60845e+07,4225.64,3337.75,2.21319e+07,1.57943e+07,1907.91,2111.71,30822.7,38776.9,17508,19500.1,6.26927e+07,4.04256,3.78491,9.8455,3.42705
0,15,2.60844e+07,4289.44,3380.6,2.21334e+07,1.57952e+07,1936.82,2138.96,31244.4,39377.4,17779.3,19767.2,6.26974e+07,4.10426,3.83432,5.41019,2.5839
0,16,2.60841e+07,4352.8,3422.61,2.2135e+07,1.57961e+07,1965.55,2165.7,31664.1,39982,18052.6,20033.2,6.27022e+07,4.16564,3.88287,0,4.39653
0,17,2.60836e+07,4415.47,3463.64,2.21366e+07,1.5797e+07,1994,2191.87,32080.1,40588.4,18327,20297.3,6.27071e+07,4.2265,3.9304,3.85818,2.74604
0,18,2.60828e+07,4477.25,3503.55,2.21384e+07,1.5798e+07,2022.08,2217.35,32490.9,41194.6,18601.5,20558.4,6.27122e+07,4.28662,3.97676,4.20121,3.76035
0,19,2.60817e+07,4537.89,3542.18,2.21403e+07,1.5799e+07,2049.67,2242.08,32895.2,41798.2,18875.1,20815.6,6.27174e+07,4.34577,4.02178,4.18958,6.71856
0,20,2.60804e+07,4597.14,3579.4,2.21422e+07,1.58e+07,2076.66,2265.94,33291.4,42397.2,19146.9,21068.1,6.27228e+07,4.40373,4.06529,5.9916,2.89044
0,21,2.60788e+07,4654.76,3615.05,2.21443e+07,1.58011e+07,2102.95,2288.84,33678,42989.1,19415.7,21314.8,6.27283e+07,4.46025,4.10712,5.18984,5.44346
0,22,2.6077e+07,4710.5,3648.99,2.21464e+07,1.58022e+07,2128.41,2310.7,34053.6,43571.8,19680.7,21554.9,6.27339e+07,4.5151,4.14711,10.3604,0.711238
0,23,2.6075e+07,4764.11,3681.07,2.21487e+07,1.58033e+07,2152.95,2331.42,34416.7,44142.8,19940.6,21787.4,6.27397e+07,4.56803,4.18508,4.36754,1.5196
0,24,2.60728e+07,4815.35,3711.18,2.2151e+07,1.58045e+07,2176.44,2350.93,34765.9,44699.8,20194.5,22011.5,6.27456e+07,4.61881,4.2209,1.23056,8.19131
0,25,2.60704e+07,4864,3739.19,2.21534e+07,1.58057e+07,2198.79,2369.14,35100,45240.6,20441.4,22226.3,6.27516e+07,4.66722,4.25441,3.14704,2.82629
0,26,2.60678e+07,4909.84,3764.99,2.2156e+07,1.58069e+07,2219.9,2385.99,35417.4,45762.7,20680.1,22430.9,6.27577e+07,4.71305,4.28548,5.79398,4.64432
0,27,2.6065e+07,4952.69,3788.51,2.21586e+07,1.58082e+07,2239.68,2401.42,35717.2,46264.1,20909.7,22624.7,6.2764e+07,4.75609,4.31401,7.03884,5.09495
0,28,2.60621e+07,4992.38,3809.66,2.21613e+07,1.58095e+07,2258.06,2415.38,35998.1,46742.7,21129.2,22806.9,6.27704e+07,4.79618,4.33991,3.64103,5.16069
0,29,2.6059e+07,5028.75,3828.41,2.21641e+07,1.58108e+07,2274.96,2427.85,36259.1,47196.3,21337.8,22976.8,6.27769e+07,4.83317,4.3631,3.52917,6.49777
0,30,2.60558e+07,5061.71,3844.71,2.2167e+07,1.58121e+07,2290.34,2438.8,36499.4,47623.4,21534.6,23133.8,6.27834e+07,4.86691,4.38354,3.30219,2.41088
0,31,2.60525e+07,5091.16,3858.58,2.217e+07,1.58135e+07,2304.15,2448.22,36718.3,48022.2,21718.8,23277.7,6.27901e+07,4.89733,4.4012,3.69831,6.51796
0,32,2.60491e+07,5117.05,3870.01,2.2173e+07,1.58149e+07,2316.37,2456.13,36915.3,48391.3,21889.9,23407.9,6.27968e+07,4.92436,4.4161,1.17972,1.26641
0,33,2.60456e+07,5139.37,3879.05,2.21761e+07,1.58163e+07,2326.99,2462.54,37090,48729.7,22047.2,23524.2,6.28036e+07,4.94795,4.42826,1.86177,7.14337
0,34,2.60421e+07,5158.13,3885.77,2.21793e+07,1.58177e+07,2336.01,2467.49,37242.3,49036.4,22190.4,23626.6,6.28104e+07,4.96811,4.43773,4.61615,4.17134
0,35,2.60384e+07,5173.39,3890.25,2.21826e+07,1.58191e+07,2343.46,2471.03,37372.3,49310.8,22319.2,23715.1,6.28173e+07,4.98488,4.44461,5.21028,5.88517
0,36,2.60348e+07,5185.23,3892.58,2.21859e+07,1.58206e+07,2349.36,2473.23,37480.1,49552.6,22433.4,23789.7,6.28242e+07,4.9983,4.44898,5.41049,1.69895
0,37,2.60311e+07,5193.76,3892.9,2.21892e+07,1.5822e+07,2353.77,2474.15,37566.2,49761.7,22532.9,23850.7,6.28312e+07,5.00847,4.45099,8.81492,3.61899
0,38,2.60274e+07,5199.11,3891.34,2.21926e+07,1.58235e+07,2356.76,2473.89,37631.2,49938.5,22617.9,23898.5,6.28381e+07,5.01553,4.45077,7.07514,1.26726
0,39,2.60237e+07,5201.48,3888.06,2.21961e+07,1.5825e+07,2358.38,2472.54,37676,50083.4,22688.6,23933.5,6.28451e+07,5.01961,4.4485,0.829147,4.81932
0,40,2.602e+07,5201.03,3883.22,2.21996e+07,1.58265e+07,2358.74,2470.19,37701.6,50197.4,22745.4,23956.5,6.2852e+07,5.02089,4.44435,2.40663,5.98864
0,41,2.60164e+07,5197.98,3876.99,2.22031e+07,1.5828e+07,2357.91,2466.97,37709,50281.4,22788.6,23968,6.2859e+07,5.01955,4.43852,6.93094,5.18567
0,42,2.60127e+07,5192.57,3869.55,2.22067e+07,1.58295e+07,2356.01,2462.98,37699.5,50336.8,22819,23968.9,6.28659e+07,5.01582,4.4312,7.9933,5.15234
0,43,2.60091e+07,5185.01,3861.09,2.22103e+07,1.5831e+07,2353.13,2458.33,37674.5,50365.2,22837.1,23959.9,6.28728e+07,5.00991,4.42261,5.68655,0.689551
0,44,2.60055e+07,5175.57,3851.8,2.22139e+07,1.58325e+07,2349.4,2453.15,37635.5,50368.1,22843.7,23942.1,6.28796e+07,5.00205,4.41295,6.33876,3.20694
0,45,2.6002e+07,5164.49,3841.86,2.22175e+07,1.5834e+07,2344.91,2447.55,37584,50347.6,22839.6,23916.4,6.28864e+07,4.99248,4.40244,3.73763,5.19082
0,46,2.59986e+07,5152.01,3831.44,2.22211e+07,1.58355e+07,2339.78,2441.64,37521.7,50305.6,22825.8,23883.8,6.28931e+07,4.98144,4.39128,0.842077,2.37797
0,47,2.59952e+07,5138.38,3820.73,2.22247e+07,1.5837e+07,2334.12,2435.52,37450.1,50244.2,22803.2,23845.2,6.28998e+07,4.96917,4.37968,3.3982,2.30154
0,48,2.59918e+07,5123.84,3809.88,2.22283e+07,1.58385e+07,2328.03,2429.32,37371,50165.5,22772.7,23801.8,6.29064e+07,4.9559,4.36782,4.66071,0.493837
0,49,2.59885e+07,5108.61,3799.04,2.22319e+07,1.584e+07,2321.63,2423.11,37285.8,50071.7,22735.2,23754.5,6.29129e+07,4.94185,4.35588,5.30083,7.99178
0,50,2.59853e+07,5092.9,3788.37,2.22355e+07,1.58415e+07,2314.99,2417,37196.2,49965,22691.9,23704.4,6.29194e+07,4.92723,4.34405,6.81536,0
0,51,2.59822e+07,5076.92,3777.99,2.22391e+07,1.5843e+07,2308.23,2411.05,37103.7,49847.5,22643.5,23652.3,6.29257e+07,4.91224,4.33246,8.79826,7.5942
0,52,2.59791e+07,5060.82,3768,2.22426e+07,1.58444e+07,2301.4,2405.35,37009.7,49721.2,22591.2,23599.1,6.2932e+07,4.89706,4.32126,5.23112,4.68699
0,53,2.5976e+07,5044.78,3758.51,2.22461e+07,1.58459e+07,2294.59,2399.96,36915.6,49588,22535.6,23545.8,6.29382e+07,4.88184,4.31057,0,5.06418
0,54,2.5973e+07,5028.93,3749.59,2.22497e+07,1.58473e+07,2287.85,2394.92,36822.5,49449.9,22477.7,23493.1,6.29443e+07,4.86675,4.30048,3.15955,1.21659
0,55,2.59701e+07,5013.38,3741.31,2.22531e+07,1.58488e+07,2281.24,2390.28,36731.6,49308.4,22418.2,23441.7,6.29503e+07,4.85188,4.29108,2.9444,4.34348
0,56,2.59673e+07,4998.21,3733.71,2.22566e+07,1.58502e+07,2274.8,2386.06,36643.8,49165.2,22357.8,23392.2,6.29562e+07,4.83734,4.28243,6.32069,4.29796
0,57,2.59644e+07,4983.51,3726.83,2.226e+07,1.58517e+07,2268.56,2382.29,36560,49021.5,22297.1,23345.1,6.29619e+07,4.8232,4.27457,5.62582,6.07677
0,58,2.59617e+07,4969.29,3720.66,2.22634e+07,1.58531e+07,2262.54,2378.97,36480.8,48878.5,22236.6,23300.9,6.29676e+07,4.80953,4.26752,2.53476,2.07507
0,59,2.5959e+07,4955.6,3715.2,2.22668e+07,1.58545e+07,2256.74,2376.09,36406.9,48737.2,22176.9,23260,6.29732e+07,4.79634,4.2613,3.86414,2.86012
0,60,2.59563e+07,4942.42,3710.44,2.22701e+07,1.58559e+07,2251.17,2373.65,36338.4,48598.3,22118.2,23222.4,6.29787e+07,4.78364,4.25587,5.83983,8.4064
0,61,2.59536e+07,4929.72,3706.33,2.22735e+07,1.58573e+07,2245.82,2371.61,36275.8,48462.4,22060.7,23188.5,6.2984e+07,4.77142,4.25121,7.01242,2.30714
0,62,2.5951e+07,4917.46,3702.82,2.22767e+07,1.58587e+07,2240.66,2369.96,36219,48329.9,22004.7,23158.3,6.29892e+07,4.75965,4.24726,6.52152,5.82876
0,63,2.59484e+07,4905.59,3699.84,2.228e+07,1.58601e+07,2235.67,2368.63,36168,48200.8,21950.3,23131.6,6.29944e+07,4.74827,4.24395,0.0587917,4.81705
0,64,2.59459e+07,4894,3697.32,2.22832e+07,1.58615e+07,2230.81,2367.6,36122.6,48075.2,21897.3,23108.4,6.29994e+07,4.73721,4.24122,8.62094,4.37595
