index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,2.10019e+06,3918.33,4089.59,4.56364e+06,5.10485e+06,3739.56,3489.14,15152.6,14481.2,13827.6,12933.6,1.14946e+08,8.72455,3.67443,10.9256,3.24443
0,11,2.10079e+06,3939.24,4104.73,4.56406e+06,5.10498e+06,3758.48,3501.31,15220.2,14572.2,13909.6,12987.4,1.14954e+08,8.77246,3.68844,10.0011,1.8245
0,12,2.10129e+06,3958.13,4118.35,4.56452e+06,5.1051e+06,3775.64,3512.38,15280.3,14654.2,13983.7,13035.6,1.14961e+08,8.81576,3.70105,8.32049,4.34146
0,13,2.1017e+06,3975.23,4130.71,4.565e+06,5.10523e+06,3791.24,3522.54,15334.1,14728.2,14050.8,13079.2,1.14968e+08,8.855,3.7125,12.9911,4.69467
0,14,2.10203e+06,3990.75,4141.99,4.56551e+06,5.10535e+06,3805.47,3531.94,15382.7,14795.1,14111.8,13118.9,1.14976e+08,8.89065,3.72298,6.98587,3.75852
0,15,2.1023e+06,4004.83,4152.34,4.56605e+06,5.10547e+06,3818.46,3540.69,15426.9,14855.7,14167.2,13155.5,1.14983e+08,8.92308,3.73263,10.362,3.83016
0,16,2.1025e+06,4017.62,4161.87,4.5666e+06,5.10559e+06,3830.34,3548.86,15467.2,14910.7,14217.8,13189.4,1.14991e+08,8.95262,3.74157,6.04087,1.86937
0,17,2.10264e+06,4029.21,4170.66,4.56717e+06,5.1057e+06,3841.19,3556.52,15504.3,14960.6,14264,13220.9,1.14999e+08,8.97951,3.74986,6.39313,4.10248
0,18,2.10272e+06,4039.69,4178.76,4.56775e+06,5.10582e+06,3851.08,3563.7,15538.3,15005.7,14306.1,13250.4,1.15006e+08,9.00396,3.75756,10.1498,3.17441
0,19,2.10275e+06,4049.13,4186.2,4.56835e+06,5.10593e+06,3860.06,3570.43,15569.6,15046.6,14344.5,13278,1.15014e+08,9.02611,3.76471,9.81806,3.67669
0,20,2.10274e+06,4057.55,4193,4.56896e+06,5.10604e+06,3868.17,3576.7,15598.4,15083.4,14379.4,13303.7,1.15022e+08,9.04606,3.77133,8.11071,5.00386
0,21,2.10269e+06,4065,4199.17,4.56958e+06,5.10616e+06,3875.43,3582.51,15624.7,15116.3,14410.9,13327.8,1.1503e+08,9.06391,3.77741,4.78405,7.56934
0,22,2.1026e+06,4071.49,4204.71,4.57021e+06,5.10627e+06,3881.84,3587.86,15648.6,15145.5,14439.2,13350.1,1.15038e+08,9.07968,3.78297,12.6553,6.47232
0,23,2.10247e+06,4077.03,4209.61,4.57084e+06,5.10638e+06,3887.42,3592.73,15670.1,15171,14464.3,13370.6,1.15046e+08,9.0934,3.78799,9.37136,2.19328
0,24,2.10232e+06,4081.62,4213.86,4.57148e+06,5.1065e+06,3892.15,3597.09,15689.2,15193,14486.2,13389.4,1.15054e+08,9.10507,3.79245,10.9626,5.96595
0,25,2.10214e+06,4085.27,4217.44,4.57212e+06,5.10662e+06,3896.03,3600.94,15705.9,15211.4,14505,13406.3,1.15062e+08,9.11471,3.79635,6.7577,7.17339
0,26,2.10195e+06,4087.98,4220.35,4.57276e+06,5.10674e+06,3899.06,3604.25,15720.1,15226.3,14520.6,13421.3,1.1507e+08,9.12228,3.79967,7.33267,0.0273717
0,27,2.10174e+06,4089.74,4222.57,4.57341e+06,5.10686e+06,3901.21,3607.01,15731.8,15237.7,14533,13434.3,1.15078e+08,9.1278,3.80239,8.44279,3.51603
0,28,2.10152e+06,4090.57,4224.1,4.57405e+06,5.10699e+06,3902.5,3609.2,15741,15245.5,14542.2,13445.3,1.15086e+08,9.13124,3.8045,13.4609,5.40709
0,29,2.10129e+06,4090.46,4224.94,4.5747e+06,5.10712e+06,3902.92,3610.82,15747.6,15249.8,14548.1,13454.1,1.15094e+08,9.13263,3.806,11.3924,0.152191
0,30,2.10106e+06,4089.44,4225.09,4.57535e+06,5.10726e+06,3902.46,3611.85,15751.6,15250.7,14550.8,13460.9,1.15102e+08,9.13196,3.80689,10.8999,2.89633
0,31,2.10084e+06,4087.52,4224.58,4.57599e+06,5.1074e+06,3901.16,3612.31,15753.1,15248.1,14550.3,13465.5,1.1511e+08,9.12927,3.80716,14.5847,0.772716
0,32,2.10062e+06,4084.73,4223.41,4.57663e+06,5.10755e+06,3899.02,3612.2,15752.2,15242.2,14546.6,13468,1.15119e+08,9.1246,3.80684,11.1721,4.86764
0,33,2.10041e+06,4081.11,4221.62,4.57726e+06,5.1077e+06,3896.07,3611.53,15748.7,15233.1,14539.8,13468.4,1.15127e+08,9.11803,3.80593,11.8729,5.13927
0,34,2.10022e+06,4076.7,4219.24,4.57789e+06,5.10786e+06,3892.35,3610.34,15743,15220.8,14530,13466.7,1.15135e+08,9.10962,3.80446,9.14261,5.48634
0,35,2.10004e+06,4071.55,4216.32,4.57852e+06,5.10803e+06,3887.9,3608.64,15735,15205.5,14517.2,13463,1.15143e+08,9.09949,3.80247,6.34877,3.80987
0,36,2.09989e+06,4065.74,4212.89,4.57914e+06,5.1082e+06,3882.77,3606.48,15724.9,15187.5,14501.7,13457.4,1.15151e+08,9.08774,3.79998,10.6059,8.55006
0,37,2.09976e+06,4059.31,4209.02,4.57975e+06,5.10838e+06,3877.03,3603.88,15712.9,15166.8,14483.7,13450,1.15159e+08,9.07453,3.79705,9.6666,5.02958
0,38,2.09966e+06,4052.36,4204.77,4.58035e+06,5.10857e+06,3870.74,3600.91,15699.3,15143.9,14463.2,13441,1.15167e+08,9.06,3.79372,10.1722,0
0,39,2.09959e+06,4044.96,4200.2,4.58094e+06,5.10877e+06,3863.97,3597.61,15684.1,15118.9,14440.7,13430.6,1.15175e+08,9.04433,3.79005,10.3532,4.37833
0,40,2.09954e+06,4037.2,4195.38,4.58153e+06,5.10897e+06,3856.81,3594.03,15667.6,15092.1,14416.3,13418.9,1.15182e+08,9.02769,3.78609,9.06187,4.997
0,41,2.09953e+06,4029.17,4190.38,4.5821e+06,5.10918e+06,3849.33,3590.23,15650.2,15063.9,14390.3,13406,1.1519e+08,9.01029,3.78191,7.19316,2.50671
0,42,2.09956e+06,4020.97,4185.27,4.58266e+06,5.1094e+06,3841.63,3586.28,15632,15034.6,14363.1,13392.4,1.15198e+08,8.99233,3.77757,11.3016,2.95068
0,43,2.09961e+06,4012.68,4180.14,4.58322e+06,5.10963e+06,3833.8,3582.24,15613.3,15004.5,14335,13378,1.15205e+08,8.97402,3.77313,1.58851,2.7454
0,44,2.0997e+06,4004.4,4175.05,4.58376e+06,5.10986e+06,3825.93,3578.17,15594.4,14974,14306.2,13363.3,1.15213e+08,8.95556,3.76867,11.433,0.407075
0,45,2.09983e+06,3996.23,4170.07,4.58429e+06,5.11011e+06,3818.1,3574.14,15575.6,14943.4,14277.2,13348.3,1.1522e+08,8.93718,3.76425,11.8035,4.79018
0,46,2.09998e+06,3988.27,4165.28,4.5848e+06,5.11036e+06,3810.41,3570.2,15557.1,14913.1,14248.2,13333.4,1.15228e+08,8.91909,3.75994,10.1727,6.80312
0,47,2.10017e+06,3980.59,4160.75,4.58531e+06,5.11061e+06,3802.95,3566.42,15539.2,14883.4,14219.6,13318.8,1.15235e+08,8.90148,3.7558,10.5532,3.62237
0,48,2.10038e+06,3973.28,4156.54,4.5858e+06,5.11088e+06,3795.8,3562.85,15522.2,14854.6,14191.8,13304.6,1.15242e+08,8.88455,3.75188,7.47383,6.40837
0,49,2.10062e+06,3966.43,4152.71,4.58629e+06,5.11115e+06,3789.04,3559.55,15506.3,14827.1,14164.9,13291.2,1.1525e+08,8.8685,3.74826,7.75474,6.92396
0,50,2.10088e+06,3960.1,4149.31,4.58676e+06,5.11142e+06,3782.74,3556.58,15491.6,14801.2,14139.4,13278.7,1.15257e+08,8.8535,3.74497,16.3548,5.47032
0,51,2.10116e+06,3954.36,4146.38,4.58722e+06,5.11171e+06,3776.97,3553.96,15478.5,14777.2,14115.6,13267.4,1.15264e+08,8.8397,3.74208,10.9274,4.36817
0,52,2.10146e+06,3949.27,4143.98,4.58767e+06,5.11199e+06,3771.79,3551.76,15467.2,14755.2,14093.5,13257.3,1.1527e+08,8.82725,3.73961,10.4427,2.09298
0,53,2.10178e+06,3944.88,4142.13,4.58811e+06,5.11228e+06,3767.26,3549.99,15457.6,14735.5,14073.6,13248.6,1.15277e+08,8.81628,3.73761,10.9677,2.01546
0,54,2.1021e+06,3941.22,4140.86,4.58853e+06,5.11258e+06,3763.4,3548.7,15450.1,14718.4,14056,13241.6,1.15284e+08,8.80688,3.73611,8.03776,2.82718
0,55,2.10243e+06,3938.33,4140.19,4.58895e+06,5.11288e+06,3760.27,3547.89,15444.7,14703.9,14040.9,13236.2,1.15291e+08,8.79914,3.73512,7.92974,5.88394
0,56,2.10276e+06,3936.22,4140.12,4.58936e+06,5.11319e+06,3757.89,3547.59,15441.4,14692.1,14028.4,13232.6,1.15297e+08,8.79313,3.73467,7.33218,4.56667
0,57,2.1031e+06,3934.91,4140.66,4.58976e+06,5.11349e+06,3756.27,3547.8,15440.4,14683.3,14018.6,13230.9,1.15304e+08,8.78888,3.73477,9.12503,4.25085
0,58,2.10342e+06,3934.39,4141.8,4.59016e+06,5.1138e+06,3755.41,3548.53,15441.6,14677.4,14011.5,13231,1.1531e+08,8.78642,3.7354,8.59688,5.99123
0,59,2.10374e+06,3934.65,4143.52,4.59055e+06,5.11411e+06,3755.32,3549.77,15445,14674.4,14007.4,13233.1,1.15316e+08,8.78574,3.73657,9.5471,1.59153
0,60,2.10405e+06,3935.68,4145.8,4.59093e+06,5.11443e+06,3755.98,3551.5,15450.7,14674.3,14006,13237,1.15322e+08,8.7868,3.73827,8.09034,5.33657
0,61,2.10434e+06,3937.45,4148.62,4.59131e+06,5.11474e+06,3757.36,3553.7,15458.4,14677.1,14007.4,13242.7,1.15328e+08,8.78957,3.74047,12.67,7.05265
0,62,2.10461e+06,3939.91,4151.93,4.59168e+06,5.11506e+06,3759.44,3556.36,15468.1,14682.6,14011.6,13250.3,1.15335e+08,8.79398,3.74314,8.27362,4.42418
0,63,2.10485e+06,3943.01,4155.68,4.59205e+06,5.11537e+06,3762.18,3559.43,15479.7,14690.8,14018.3,13259.5,1.1534e+08,8.79992,3.74625,10.2743,4.99067
0,64,2.10508e+06,3946.71,4159.84,4.59242e+06,5.11569e+06,3765.53,3562.88,15492.9,14701.3,14027.5,13270.3,1.15346e+08,8.80729,3.74976,9.23199,1.10283
0,65,2.10527e+06,3950.93,4164.32,4.59278e+06,5.11601e+06,3769.42,3566.66,15507.7,14714.2,14039.1,13282.6,1.15352e+08,8.81595,3.75362,2.39006,3.41151
0,66,2.10544e+06,3955.6,4169.09,4.59314e+06,5.11632e+06,3773.79,3570.72,15523.9,14729,14052.7,13296.1,1.15358e+08,8.82577,3.75778,10.0868,4.52585
0,67,2.10557e+06,3960.65,4174.06,4.59351e+06,5.11663e+06,3778.58,3575.02,15541.1,14745.7,14068.2,13310.7,1.15363e+08,8.83658,3.76218,11.8816,3.80909
0,68,2.10567e+06,3966,4179.17,4.59387e+06,5.11695e+06,3783.71,3579.49,15559.2,14763.8,14085.3,13326.3,1.15369e+08,8.8482,3.76676,7.66184,3.06094
0,69,2.10574e+06,3971.55,4184.35,4.59424e+06,5.11726e+06,3789.09,3584.07,15577.8,14783.1,14103.7,13342.6,1.15374e+08,8.86044,3.77146,3.40147,2.89724
0,70,2.10577e+06,3977.21,4189.52,4.5946e+06,5.11757e+06,3794.65,3588.71,15596.8,14803.2,14123.2,13359.3,1.1538e+08,8.87311,3.77622,9.50395,5.44868
0,71,2.10577e+06,3982.91,4194.61,4.59497e+06,5.11788e+06,3800.29,3593.34,15615.9,14823.9,14143.5,13376.4,1.15385e+08,8.88602,3.78097,7.86431,5.57618
0,72,2.10574e+06,3988.53,4199.54,4.59534e+06,5.11818e+06,3805.92,3597.89,15634.8,14844.9,14164.1,13393.4,1.1539e+08,8.89894,3.78564,12.2878,0.224808
0,73,2.10567e+06,3994,4204.25,4.59572e+06,5.11849e+06,3811.47,3602.31,15653.2,14865.7,14184.9,13410.3,1.15395e+08,8.91168,3.79017,9.93616,4.51599
0,74,2.10558e+06,3999.22,4208.66,4.5961e+06,5.11879e+06,3816.83,3606.53,15670.8,14886,14205.4,13426.8,1.154e+08,8.92403,3.79448,12.7236,4.48874
0,75,2.10545e+06,4004.11,4212.71,4.59648e+06,5.11909e+06,3821.93,3610.49,15687.4,14905.5,14225.4,13442.6,1.15405e+08,8.9358,3.79853,14.6153,5.39674
0,76,2.1053e+06,4008.58,4216.33,4.59686e+06,5.11939e+06,3826.68,3614.15,15702.8,14923.9,14244.5,13457.6,1.1541e+08,8.94679,3.80225,6.34025,3.99107
0,77,2.10512e+06,4012.56,4219.48,4.59725e+06,5.11969e+06,3831.01,3617.44,15716.7,14940.9,14262.4,13471.4,1.15415e+08,8.95682,3.80559,9.67709,4.68774
0,78,2.10492e+06,4015.98,4222.11,4.59764e+06,5.11999e+06,3834.86,3620.33,15728.9,14956.2,14278.9,13484.1,1.15419e+08,8.96573,3.8085,9.72969,5.11457
0,79,2.1047e+06,4018.79,4224.17,4.59804e+06,5.12028e+06,3838.14,3622.78,15739.3,14969.5,14293.7,13495.2,1.15424e+08,8.97337,3.81093,6.47428,3.23279
0,80,2.10447e+06,4020.93,4225.65,4.59844e+06,5.12058e+06,3840.82,3624.75,15747.6,14980.6,14306.5,13504.8,1.15428e+08,8.97962,3.81287,5.71886,2.59093
0,81,2.10423e+06,4022.36,4226.5,4.59884e+06,5.12087e+06,3842.85,3626.21,15753.8,14989.3,14317.1,13512.7,1.15432e+08,8.98435,3.81427,8.61144,3.55016
0,82,2.10397e+06,4023.05,4226.73,4.59925e+06,5.12117e+06,3844.19,3627.15,15757.7,14995.4,14325.4,13518.7,1.15437e+08,8.98749,3.81512,8.83171,1.41621
0,83,2.10372e+06,4022.99,4226.32,4.59965e+06,5.12146e+06,3844.81,3627.56,15759.3,14998.9,14331.2,13522.9,1.15441e+08,8.98897,3.8154,11.2677,3.84719
0,84,2.10346e+06,4022.16,4225.28,4.60006e+06,5.12176e+06,3844.71,3627.43,15758.6,14999.6,14334.4,13525.1,1.15444e+08,8.98876,3.81512,10.2747,2.5739
0,85,2.10321e+06,4020.57,4223.63,4.60047e+06,5.12205e+06,3843.87,3626.77,15755.6,14997.5,14334.9,13525.3,1.15448e+08,8.98685,3.81427,6.21222,5.19241
0,86,2.10297e+06,4018.24,4221.38,4.60088e+06,5.12235e+06,3842.31,3625.59,15750.3,14992.6,14332.7,13523.5,1.15452e+08,8.98324,3.81287,8.9237,3.91192
0,87,2.10273e+06,4015.19,4218.57,4.60129e+06,5.12264e+06,3840.06,3623.91,15742.7,14984.9,14327.9,13519.8,1.15456e+08,8.97798,3.81095,12.3023,4.6372
0,88,2.10251e+06,4011.47,4215.24,4.60169e+06,5.12294e+06,3837.13,3621.76,15733.1,14974.6,14320.5,13514.3,1.15459e+08,8.97114,3.80852,11.0741,5.26828
0,89,2.10231e+06,4007.11,4211.44,4.6021e+06,5.12324e+06,3833.57,3619.17,15721.5,14961.7,14310.5,13507,1.15462e+08,8.96281,3.80564,10.7099,6.29636
0,90,2.10213e+06,4002.19,4207.22,4.6025e+06,5.12354e+06,3829.43,3616.19,15708.1,14946.4,14298.2,13498,1.15466e+08,8.9531,3.80233,6.6847,4.09393
0,91,2.10197e+06,3996.76,4202.65,4.6029e+06,5.12384e+06,3824.77,3612.86,15693.1,14929,14283.7,13487.5,1.15469e+08,8.94214,3.79866,8.30044,2.69285
0,92,2.10183e+06,3990.91,4197.78,4.6033e+06,5.12415e+06,3819.65,3609.24,15676.7,14909.6,14267.2,13475.7,1.15472e+08,8.9301,3.79467,9.88494,5.66258
0,93,2.10172e+06,3984.7,4192.69,4.60369e+06,5.12445e+06,3814.16,3605.38,15659.1,14888.5,14248.9,13462.8,1.15475e+08,8.91713,3.79043,9.75265,1.91332
0,94,2.10163e+06,3978.23,4187.45,4.60408e+06,5.12476e+06,3808.37,3601.34,15640.6,14866.1,14229.1,13448.8,1.15478e+08,8.90343,3.786,7.46074,4.12097
0,95,2.10158e+06,3971.58,4182.14,4.60446e+06,5.12507e+06,3802.35,3597.18,15621.5,14842.6,14208.1,13434.2,1.15481e+08,8.88917,3.78144,10.5614,2.80594
0,96,2.10155e+06,3964.85,4176.82,4.60483e+06,5.12539e+06,3796.21,3592.97,15602,14818.3,14186.3,13419,1.15483e+08,8.87457,3.77682,7.93299,4.2952
0,97,2.10155e+06,3958.12,4171.57,4.6052e+06,5.1257e+06,3790.02,3588.76,15582.4,14793.5,14163.8,13403.6,1.15486e+08,8.85981,3.7722,7.66771,4.77417
0,98,2.10157e+06,3951.48,4166.46,4.60556e+06,5.12602e+06,3783.87,3584.62,15562.9,14768.7,14141,13388,1.15488e+08,8.84511,3.76765,4.57436,2.19781
0,99,2.10162e+06,3945.03,4161.57,4.60591e+06,5.12634e+06,3777.85,3580.61,15543.9,14744.1,14118.3,13372.7,1.15491e+08,8.83067,3.76324,10.479,1.35113
0,100,2.1017e+06,3938.84,4156.95,4.60625e+06,5.12666e+06,3772.04,3576.79,15525.6,14720,14095.9,13357.8,1.15493e+08,8.81667,3.75902,11.3437,3.7306
0,101,2.1018e+06,3932.99,4152.66,4.60659e+06,5.12699e+06,3766.52,3573.22,15508.2,14696.9,14074.2,13343.4,1.15496e+08,8.80331,3.75505,8.57725,4.39495
0,102,2.10191e+06,3927.56,4148.76,4.60692e+06,5.12731e+06,3761.36,3569.94,15491.9,14674.8,14053.5,13330,1.15498e+08,8.79075,3.7514,8.96662,4.29338
0,103,2.10205e+06,3922.62,4145.31,4.60724e+06,5.12764e+06,3756.64,3566.99,15477,14654.3,14034,13317.5,1.155e+08,8.77917,3.7481,9.64388,3.81152
0,104,2.1022e+06,3918.22,4142.34,4.60756e+06,5.12797e+06,3752.41,3564.43,15463.7,14635.4,14016,13306.2,1.15502e+08,8.76871,3.7452,12.6392,3.82683
0,105,2.10236e+06,3914.42,4139.88,4.60786e+06,5.1283e+06,3748.73,3562.29,15452.1,14618.5,13999.8,13296.3,1.15504e+08,8.7595,3.74273,8.05192,4.66262
0,106,2.10253e+06,3911.26,4137.96,4.60816e+06,5.12863e+06,3745.64,3560.6,15442.4,14603.7,13985.5,13287.8,1.15506e+08,8.75165,3.74073,8.12294,8.65102
0,107,2.10271e+06,3908.77,4136.61,4.60846e+06,5.12896e+06,3743.19,3559.37,15434.6,14591.1,13973.3,13281,1.15508e+08,8.74524,3.73923,8.39486,6.30128
0,108,2.10288e+06,3906.97,4135.83,4.60874e+06,5.12929e+06,3741.39,3558.62,15428.9,14581.1,13963.4,13275.9,1.1551e+08,8.74036,3.73823,10.1205,3.0528
0,109,2.10306e+06,3905.88,4135.63,4.60902e+06,5.12962e+06,3740.28,3558.37,15425.2,14573.5,13956,13272.5,1.15512e+08,8.73705,3.73775,9.52973,5.1804
0,110,2.10323e+06,3905.5,4136,4.6093e+06,5.12995e+06,3739.85,3558.61,15423.7,14568.6,13951,13270.9,1.15514e+08,8.73533,3.73779,6.88574,4.95352
0,111,2.10338e+06,3905.83,4136.92,4.60957e+06,5.13028e+06,3740.11,3559.34,15424.3,14566.2,13948.5,13271.2,1.15516e+08,8.73521,3.73834,11.9262,3.80929
0,112,2.10353e+06,3906.84,4138.38,4.60984e+06,5.1306e+06,3741.05,3560.55,15427,14566.5,13948.6,13273.3,1.15518e+08,8.73666,3.73939,5.17592,5.78015
0,113,2.10366e+06,3908.51,4140.35,4.6101e+06,5.13093e+06,3742.65,3562.21,15431.7,14569.3,13951.1,13277.1,1.1552e+08,8.73965,3.74092,8.2358,3.62074
0,114,2.10377e+06,3910.81,4142.77,4.61036e+06,5.13125e+06,3744.88,3564.3,15438.2,14574.6,13956.2,13282.6,1.15522e+08,8.74412,3.7429,3.27867,4.45237
0,115,2.10386e+06,3913.69,4145.63,4.61062e+06,5.13157e+06,3747.7,3566.79,15446.6,14582.2,13963.6,13289.8,1.15524e+08,8.74996,3.7453,6.87382,5.16008
0,116,2.10392e+06,3917.09,4148.85,4.61087e+06,5.13189e+06,3751.06,3569.64,15456.5,14592.1,13973.2,13298.4,1.15526e+08,8.75709,3.74808,7.10178,6.72288
0,117,2.10396e+06,3920.96,4152.38,4.61113e+06,5.1322e+06,3754.91,3572.8,15467.9,14603.9,13984.9,13308.5,1.15528e+08,8.76538,3.75118,8.04859,3.761
0,118,2.10397e+06,3925.22,4156.17,4.61138e+06,5.13251e+06,3759.19,3576.22,15480.5,14617.5,13998.4,13319.7,1.1553e+08,8.77468,3.75456,9.33785,3.81245
0,119,2.10395e+06,3929.8,4160.14,4.61164e+06,5.13282e+06,3763.82,3579.86,15494.1,14632.7,14013.6,13332,1.15532e+08,8.78483,3.75817,9.58183,2.25087
0,120,2.10389e+06,3934.62,4164.23,4.6119e+06,5.13313e+06,3768.74,3583.65,15508.5,14649.1,14030.2,13345.1,1.15534e+08,8.79568,3.76193,5.04496,4.17032
0,121,2.10381e+06,3939.6,4168.36,4.61215e+06,5.13343e+06,3773.86,3587.53,15523.3,14666.6,14048,13358.9,1.15536e+08,8.80702,3.7658,8.22377,2.33191
0,122,2.10369e+06,3944.64,4172.46,4.61241e+06,5.13373e+06,3779.1,3591.44,15538.5,14684.7,14066.6,13373,1.15539e+08,8.81868,3.7697,8.90617,3.81463
0,123,2.10354e+06,3949.66,4176.45,4.61268e+06,5.13402e+06,3784.37,3595.32,15553.6,14703.1,14085.7,13387.4,1.15541e+08,8.83045,3.77356,10.4518,3.17953
0,124,2.10336e+06,3954.56,4180.27,4.61294e+06,5.13431e+06,3789.6,3599.1,15568.4,14721.6,14105.1,13401.7,1.15543e+08,8.84213,3.77732,11.2231,3.38728
0,125,2.10314e+06,3959.26,4183.83,4.61321e+06,5.1346e+06,3794.68,3602.72,15582.6,14739.8,14124.3,13415.8,1.15546e+08,8.85352,3.78092,8.17361,3.73395
0,126,2.1029e+06,3963.67,4187.07,4.61348e+06,5.13488e+06,3799.53,3606.12,15596,14757.3,14143.2,13429.3,1.15549e+08,8.86441,3.78428,10.5286,2.06144
0,127,2.10263e+06,3967.7,4189.93,4.61376e+06,5.13516e+06,3804.07,3609.24,15608.4,14773.8,14161.4,13442.1,1.15551e+08,8.87461,3.78735,9.86492,9.01296
0,128,2.10234e+06,3971.27,4192.34,4.61404e+06,5.13544e+06,3808.21,3612.03,15619.3,14789.1,14178.4,13453.9,1.15554e+08,8.88393,3.79007,5.78054,4.98146
0,129,2.10203e+06,3974.31,4194.26,4.61432e+06,5.13571e+06,3811.89,3614.42,15628.7,14802.8,14194.2,13464.6,1.15557e+08,8.89219,3.79239,7.08786,5.94436
0,130,2.10169e+06,3976.75,4195.62,4.61461e+06,5.13598e+06,3815.02,3616.38,15636.4,14814.6,14208.3,13473.9,1.1556e+08,8.89922,3.79424,11.5984,3.31501
0,131,2.10135e+06,3978.53,4196.4,4.6149e+06,5.13625e+06,3817.55,3617.87,15642,14824.3,14220.5,13481.6,1.15563e+08,8.90488,3.7956,11.1557,1.28001
0,132,2.10098e+06,3979.6,4196.56,4.61519e+06,5.13652e+06,3819.43,3618.85,15645.6,14831.6,14230.5,13487.7,1.15566e+08,8.90904,3.79643,6.14977,0.280969
0,133,2.10061e+06,3979.93,4196.07,4.61549e+06,5.13678e+06,3820.6,3619.3,15646.9,14836.4,14238.2,13491.9,1.1557e+08,8.91159,3.7967,9.96202,4.56546
0,134,2.10024e+06,3979.48,4194.94,4.61579e+06,5.13704e+06,3821.05,3619.19,15645.9,14838.5,14243.4,13494.2,1.15573e+08,8.91244,3.79639,10.927,5.11632
0,135,2.09987e+06,3978.24,4193.15,4.61609e+06,5.1373e+06,3820.73,3618.53,15642.5,14837.8,14245.9,13494.5,1.15576e+08,8.91155,3.79549,11.8294,6.84498
0,136,2.0995e+06,3976.2,4190.7,4.61639e+06,5.13756e+06,3819.64,3617.3,15636.6,14834.1,14245.7,13492.7,1.1558e+08,8.90887,3.79401,8.07221,5.27327
0,137,2.09913e+06,3973.37,4187.63,4.61669e+06,5.13782e+06,3817.79,3615.51,15628.4,14827.6,14242.6,13488.8,1.15583e+08,8.90441,3.79193,10.6815,0
0,138,2.09878e+06,3969.78,4183.95,4.61699e+06,5.13808e+06,3815.17,3613.19,15617.8,14818.1,14236.7,13482.9,1.15587e+08,8.89819,3.78929,2.67785,3.96169
0,139,2.09844e+06,3965.44,4179.7,4.61729e+06,5.13834e+06,3811.82,3610.34,15605,14805.7,14228,13475,1.15591e+08,8.89024,3.7861,7.9301,5.47709
0,140,2.09812e+06,3960.41,4174.91,4.61759e+06,5.1386e+06,3807.77,3607.01,15590,14790.6,14216.5,13465.1,1.15594e+08,8.88066,3.78241,8.29496,5.76805
0,141,2.09782e+06,3954.73,4169.65,4.61789e+06,5.13886e+06,3803.06,3603.22,15573,14772.9,14202.4,13453.4,1.15598e+08,8.86952,3.77823,10.9241,4.60964
0,142,2.09754e+06,3948.47,4163.97,4.61819e+06,5.13912e+06,3797.75,3599.03,15554.1,14752.7,14185.9,13440,1.15602e+08,8.85697,3.77363,7.32025,2.83077
