time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.75676e+06,5.75676e+06,5.75676e+06,2871.3,2871.3,2871.3,3797.84,3797.84,3797.84,1.23427e+07,1.23427e+07,1.23427e+07,2.01584e+07,2.01584e+07,2.01584e+07,2470.25,2470.25,2470.25,2000.56,2000.56,2000.56,479787,479787,479787,358991,358991,358991,309789,309789,309789,253504,253504,253504,8.71157e+07,8.71157e+07,8.71157e+07,2.60527,2.60527,2.60527,7.9403,7.9403,7.9403
11,5.75872e+06,5.75872e+06,5.75872e+06,2874.91,2874.91,2874.91,3801.55,3801.55,3801.55,1.23431e+07,1.23431e+07,1.23431e+07,2.01591e+07,2.01591e+07,2.01591e+07,2472.59,2472.59,2472.59,2001.9,2001.9,2001.9,480135,480135,480135,359342,359342,359342,310068,310068,310068,253668,253668,253668,8.71202e+07,8.71202e+07,8.71202e+07,2.60829,2.60829,2.60829,7.94738,7.94738,7.94738
12,5.76067e+06,5.76067e+06,5.76067e+06,2878.3,2878.3,2878.3,3805.06,3805.06,3805.06,1.23436e+07,1.23436e+07,1.23436e+07,2.01597e+07,2.01597e+07,2.01597e+07,2474.75,2474.75,2474.75,2003.14,2003.14,2003.14,480486,480486,480486,359694,359694,359694,310347,310347,310347,253833,253833,253833,8.71247e+07,8.71247e+07,8.71247e+07,2.61109,2.61109,2.61109,7.9541,7.9541,7.9541
13,5.76259e+06,5.76259e+06,5.76259e+06,2881.47,2881.47,2881.47,3808.38,3808.38,3808.38,1.2344e+07,1.2344e+07,1.2344e+07,2.01604e+07,2.01604e+07,2.01604e+07,2476.72,2476.72,2476.72,2004.29,2004.29,2004.29,480839,480839,480839,360049,360049,360049,310625,310625,310625,253998,253998,253998,8.71292e+07,8.71292e+07,8.71292e+07,2.6137,2.6137,2.6137,7.96042,7.96042,7.96042
14,5.76449e+06,5.76449e+06,5.76449e+06,2884.42,2884.42,2884.42,3811.49,3811.49,3811.49,1.23445e+07,1.23445e+07,1.23445e+07,2.01611e+07,2.01611e+07,2.01611e+07,2478.52,2478.52,2478.52,2005.34,2005.34,2005.34,481193,481193,481193,360404,360404,360404,310903,310903,310903,254162,254162,254162,8.71337e+07,8.71337e+07,8.71337e+07,2.61612,2.61612,2.61612,7.96633,7.96633,7.96633
15,5.76636e+06,5.76636e+06,5.76636e+06,2887.14,2887.14,2887.14,3814.39,3814.39,3814.39,1.23449e+07,1.23449e+07,1.23449e+07,2.01617e+07,2.01617e+07,2.01617e+07,2480.13,2480.13,2480.13,2006.29,2006.29,2006.29,481549,481549,481549,360760,360760,360760,311180,311180,311180,254325,254325,254325,8.71382e+07,8.71382e+07,8.71382e+07,2.61833,2.61833,2.61833,7.97182,7.97182,7.97182
16,5.76822e+06,5.76822e+06,5.76822e+06,2889.64,2889.64,2889.64,3817.08,3817.08,3817.08,1.23454e+07,1.23454e+07,1.23454e+07,2.01624e+07,2.01624e+07,2.01624e+07,2481.56,2481.56,2481.56,2007.12,2007.12,2007.12,481904,481904,481904,361115,361115,361115,311455,311455,311455,254487,254487,254487,8.71428e+07,8.71428e+07,8.71428e+07,2.62035,2.62035,2.62035,7.97687,7.97687,7.97687
17,5.77006e+06,5.77006e+06,5.77006e+06,2891.9,2891.9,2891.9,3819.54,3819.54,3819.54,1.23459e+07,1.23459e+07,1.23459e+07,2.01631e+07,2.01631e+07,2.01631e+07,2482.79,2482.79,2482.79,2007.85,2007.85,2007.85,482259,482259,482259,361469,361469,361469,311727,311727,311727,254648,254648,254648,8.71473e+07,8.71473e+07,8.71473e+07,2.62216,2.62216,2.62216,7.98147,7.98147,7.98147
18,5.77188e+06,5.77188e+06,5.77188e+06,2893.93,2893.93,2893.93,3821.79,3821.79,3821.79,1.23463e+07,1.23463e+07,1.23463e+07,2.01638e+07,2.01638e+07,2.01638e+07,2483.84,2483.84,2483.84,2008.48,2008.48,2008.48,482613,482613,482613,361822,361822,361822,311997,311997,311997,254807,254807,254807,8.71519e+07,8.71519e+07,8.71519e+07,2.62376,2.62376,2.62376,7.98562,7.98562,7.98562
19,5.77369e+06,5.77369e+06,5.77369e+06,2895.74,2895.74,2895.74,3823.82,3823.82,3823.82,1.23468e+07,1.23468e+07,1.23468e+07,2.01645e+07,2.01645e+07,2.01645e+07,2484.69,2484.69,2484.69,2008.99,2008.99,2008.99,482965,482965,482965,362172,362172,362172,312263,312263,312263,254965,254965,254965,8.71565e+07,8.71565e+07,8.71565e+07,2.62516,2.62516,2.62516,7.98933,7.98933,7.98933
20,5.77548e+06,5.77548e+06,5.77548e+06,2897.32,2897.32,2897.32,3825.65,3825.65,3825.65,1.23473e+07,1.23473e+07,1.23473e+07,2.01652e+07,2.01652e+07,2.01652e+07,2485.36,2485.36,2485.36,2009.41,2009.41,2009.41,483315,483315,483315,362519,362519,362519,312526,312526,312526,255120,255120,255120,8.71611e+07,8.71611e+07,8.71611e+07,2.62636,2.62636,2.62636,7.99261,7.99261,7.99261
21,5.77726e+06,5.77726e+06,5.77726e+06,2898.69,2898.69,2898.69,3827.28,3827.28,3827.28,1.23478e+07,1.23478e+07,1.23478e+07,2.01659e+07,2.01659e+07,2.01659e+07,2485.86,2485.86,2485.86,2009.72,2009.72,2009.72,483662,483662,483662,362863,362863,362863,312784,312784,312784,255272,255272,255272,8.71657e+07,8.71657e+07,8.71657e+07,2.62737,2.62737,2.62737,7.99548,7.99548,7.99548
22,5.77902e+06,5.77902e+06,5.77902e+06,2899.86,2899.86,2899.86,3828.72,3828.72,3828.72,1.23483e+07,1.23483e+07,1.23483e+07,2.01666e+07,2.01666e+07,2.01666e+07,2486.19,2486.19,2486.19,2009.94,2009.94,2009.94,484006,484006,484006,363202,363202,363202,313037,313037,313037,255422,255422,255422,8.71704e+07,8.71704e+07,8.71704e+07,2.62818,2.62818,2.62818,7.99795,7.99795,7.99795
23,5.78078e+06,5.78078e+06,5.78078e+06,2900.84,2900.84,2900.84,3830,3830,3830,1.23488e+07,1.23488e+07,1.23488e+07,2.01673e+07,2.01673e+07,2.01673e+07,2486.36,2486.36,2486.36,2010.08,2010.08,2010.08,484346,484346,484346,363537,363537,363537,313286,313286,313286,255569,255569,255569,8.7175e+07,8.7175e+07,8.7175e+07,2.62883,2.62883,2.62883,8.00005,8.00005,8.00005
24,5.78253e+06,5.78253e+06,5.78253e+06,2901.64,2901.64,2901.64,3831.11,3831.11,3831.11,1.23493e+07,1.23493e+07,1.23493e+07,2.01681e+07,2.01681e+07,2.01681e+07,2486.38,2486.38,2486.38,2010.14,2010.14,2010.14,484681,484681,484681,363867,363867,363867,313529,313529,313529,255713,255713,255713,8.71797e+07,8.71797e+07,8.71797e+07,2.62931,2.62931,2.62931,8.00182,8.00182,8.00182
25,5.78426e+06,5.78426e+06,5.78426e+06,2902.29,2902.29,2902.29,3832.09,3832.09,3832.09,1.23499e+07,1.23499e+07,1.23499e+07,2.01688e+07,2.01688e+07,2.01688e+07,2486.28,2486.28,2486.28,2010.14,2010.14,2010.14,485012,485012,485012,364192,364192,364192,313766,313766,313766,255853,255853,255853,8.71843e+07,8.71843e+07,8.71843e+07,2.62964,2.62964,2.62964,8.00329,8.00329,8.00329
26,5.78599e+06,5.78599e+06,5.78599e+06,2902.81,2902.81,2902.81,3832.95,3832.95,3832.95,1.23504e+07,1.23504e+07,1.23504e+07,2.01695e+07,2.01695e+07,2.01695e+07,2486.07,2486.07,2486.07,2010.07,2010.07,2010.07,485338,485338,485338,364511,364511,364511,313997,313997,313997,255991,255991,255991,8.7189e+07,8.7189e+07,8.7189e+07,2.62985,2.62985,2.62985,8.0045,8.0045,8.0045
27,5.78772e+06,5.78772e+06,5.78772e+06,2903.21,2903.21,2903.21,3833.72,3833.72,3833.72,1.23509e+07,1.23509e+07,1.23509e+07,2.01703e+07,2.01703e+07,2.01703e+07,2485.77,2485.77,2485.77,2009.96,2009.96,2009.96,485659,485659,485659,364823,364823,364823,314223,314223,314223,256125,256125,256125,8.71937e+07,8.71937e+07,8.71937e+07,2.62995,2.62995,2.62995,8.00549,8.00549,8.00549
28,5.78943e+06,5.78943e+06,5.78943e+06,2903.53,2903.53,2903.53,3834.41,3834.41,3834.41,1.23515e+07,1.23515e+07,1.23515e+07,2.0171e+07,2.0171e+07,2.0171e+07,2485.39,2485.39,2485.39,2009.82,2009.82,2009.82,485975,485975,485975,365130,365130,365130,314442,314442,314442,256255,256255,256255,8.71984e+07,8.71984e+07,8.71984e+07,2.62996,2.62996,2.62996,8.00631,8.00631,8.00631
29,5.79114e+06,5.79114e+06,5.79114e+06,2903.78,2903.78,2903.78,3835.05,3835.05,3835.05,1.2352e+07,1.2352e+07,1.2352e+07,2.01718e+07,2.01718e+07,2.01718e+07,2484.97,2484.97,2484.97,2009.65,2009.65,2009.65,486286,486286,486286,365431,365431,365431,314655,314655,314655,256382,256382,256382,8.72031e+07,8.72031e+07,8.72031e+07,2.6299,2.6299,2.6299,8.00701,8.00701,8.00701
30,5.79284e+06,5.79284e+06,5.79284e+06,2903.99,2903.99,2903.99,3835.66,3835.66,3835.66,1.23526e+07,1.23526e+07,1.23526e+07,2.01726e+07,2.01726e+07,2.01726e+07,2484.51,2484.51,2484.51,2009.47,2009.47,2009.47,486591,486591,486591,365725,365725,365725,314861,314861,314861,256505,256505,256505,8.72079e+07,8.72079e+07,8.72079e+07,2.62979,2.62979,2.62979,8.00762,8.00762,8.00762
31,5.79454e+06,5.79454e+06,5.79454e+06,2904.18,2904.18,2904.18,3836.27,3836.27,3836.27,1.23532e+07,1.23532e+07,1.23532e+07,2.01734e+07,2.01734e+07,2.01734e+07,2484.04,2484.04,2484.04,2009.29,2009.29,2009.29,486891,486891,486891,366013,366013,366013,315062,315062,315062,256626,256626,256626,8.72126e+07,8.72126e+07,8.72126e+07,2.62966,2.62966,2.62966,8.00821,8.00821,8.00821
32,5.79623e+06,5.79623e+06,5.79623e+06,2904.39,2904.39,2904.39,3836.9,3836.9,3836.9,1.23537e+07,1.23537e+07,1.23537e+07,2.01742e+07,2.01742e+07,2.01742e+07,2483.59,2483.59,2483.59,2009.13,2009.13,2009.13,487186,487186,487186,366295,366295,366295,315256,315256,315256,256742,256742,256742,8.72173e+07,8.72173e+07,8.72173e+07,2.62954,2.62954,2.62954,8.00882,8.00882,8.00882
33,5.79792e+06,5.79792e+06,5.79792e+06,2904.63,2904.63,2904.63,3837.57,3837.57,3837.57,1.23543e+07,1.23543e+07,1.23543e+07,2.0175e+07,2.0175e+07,2.0175e+07,2483.17,2483.17,2483.17,2008.99,2008.99,2008.99,487476,487476,487476,366572,366572,366572,315445,315445,315445,256856,256856,256856,8.7222e+07,8.7222e+07,8.7222e+07,2.62943,2.62943,2.62943,8.00949,8.00949,8.00949
34,5.79959e+06,5.79959e+06,5.79959e+06,2904.93,2904.93,2904.93,3838.3,3838.3,3838.3,1.23549e+07,1.23549e+07,1.23549e+07,2.01758e+07,2.01758e+07,2.01758e+07,2482.81,2482.81,2482.81,2008.88,2008.88,2008.88,487762,487762,487762,366842,366842,366842,315628,315628,315628,256967,256967,256967,8.72267e+07,8.72267e+07,8.72267e+07,2.62937,2.62937,2.62937,8.01028,8.01028,8.01028
35,5.80126e+06,5.80126e+06,5.80126e+06,2905.31,2905.31,2905.31,3839.12,3839.12,3839.12,1.23555e+07,1.23555e+07,1.23555e+07,2.01766e+07,2.01766e+07,2.01766e+07,2482.52,2482.52,2482.52,2008.83,2008.83,2008.83,488043,488043,488043,367108,367108,367108,315806,315806,315806,257075,257075,257075,8.72314e+07,8.72314e+07,8.72314e+07,2.62938,2.62938,2.62938,8.01123,8.01123,8.01123
36,5.80292e+06,5.80292e+06,5.80292e+06,2905.8,2905.8,2905.8,3840.04,3840.04,3840.04,1.23561e+07,1.23561e+07,1.23561e+07,2.01774e+07,2.01774e+07,2.01774e+07,2482.32,2482.32,2482.32,2008.83,2008.83,2008.83,488321,488321,488321,367369,367369,367369,315980,315980,315980,257180,257180,257180,8.72361e+07,8.72361e+07,8.72361e+07,2.62947,2.62947,2.62947,8.01239,8.01239,8.01239
37,5.80458e+06,5.80458e+06,5.80458e+06,2906.41,2906.41,2906.41,3841.08,3841.08,3841.08,1.23567e+07,1.23567e+07,1.23567e+07,2.01782e+07,2.01782e+07,2.01782e+07,2482.23,2482.23,2482.23,2008.9,2008.9,2008.9,488595,488595,488595,367625,367625,367625,316148,316148,316148,257283,257283,257283,8.72408e+07,8.72408e+07,8.72408e+07,2.62966,2.62966,2.62966,8.01377,8.01377,8.01377
38,5.80622e+06,5.80622e+06,5.80622e+06,2907.15,2907.15,2907.15,3842.25,3842.25,3842.25,1.23573e+07,1.23573e+07,1.23573e+07,2.0179e+07,2.0179e+07,2.0179e+07,2482.27,2482.27,2482.27,2009.04,2009.04,2009.04,488866,488866,488866,367878,367878,367878,316313,316313,316313,257384,257384,257384,8.72454e+07,8.72454e+07,8.72454e+07,2.62998,2.62998,2.62998,8.01543,8.01543,8.01543
39,5.80786e+06,5.80786e+06,5.80786e+06,2908.06,2908.06,2908.06,3843.58,3843.58,3843.58,1.23579e+07,1.23579e+07,1.23579e+07,2.01799e+07,2.01799e+07,2.01799e+07,2482.44,2482.44,2482.44,2009.27,2009.27,2009.27,489135,489135,489135,368127,368127,368127,316475,316475,316475,257484,257484,257484,8.72501e+07,8.72501e+07,8.72501e+07,2.63043,2.63043,2.63043,8.01739,8.01739,8.01739
40,5.80948e+06,5.80948e+06,5.80948e+06,2909.12,2909.12,2909.12,3845.06,3845.06,3845.06,1.23585e+07,1.23585e+07,1.23585e+07,2.01807e+07,2.01807e+07,2.01807e+07,2482.76,2482.76,2482.76,2009.58,2009.58,2009.58,489401,489401,489401,368373,368373,368373,316633,316633,316633,257581,257581,257581,8.72547e+07,8.72547e+07,8.72547e+07,2.63103,2.63103,2.63103,8.01968,8.01968,8.01968
41,5.81109e+06,5.81109e+06,5.81109e+06,2910.37,2910.37,2910.37,3846.7,3846.7,3846.7,1.23592e+07,1.23592e+07,1.23592e+07,2.01816e+07,2.01816e+07,2.01816e+07,2483.24,2483.24,2483.24,2009.98,2009.98,2009.98,489667,489667,489667,368618,368618,368618,316789,316789,316789,257678,257678,257678,8.72593e+07,8.72593e+07,8.72593e+07,2.63179,2.63179,2.63179,8.02231,8.02231,8.02231
42,5.81268e+06,5.81268e+06,5.81268e+06,2911.8,2911.8,2911.8,3848.52,3848.52,3848.52,1.23598e+07,1.23598e+07,1.23598e+07,2.01824e+07,2.01824e+07,2.01824e+07,2483.88,2483.88,2483.88,2010.48,2010.48,2010.48,489931,489931,489931,368860,368860,368860,316943,316943,316943,257774,257774,257774,8.72638e+07,8.72638e+07,8.72638e+07,2.63272,2.63272,2.63272,8.0253,8.0253,8.0253
43,5.81427e+06,5.81427e+06,5.81427e+06,2913.42,2913.42,2913.42,3850.51,3850.51,3850.51,1.23604e+07,1.23604e+07,1.23604e+07,2.01833e+07,2.01833e+07,2.01833e+07,2484.69,2484.69,2484.69,2011.07,2011.07,2011.07,490195,490195,490195,369102,369102,369102,317096,317096,317096,257869,257869,257869,8.72684e+07,8.72684e+07,8.72684e+07,2.63381,2.63381,2.63381,8.02865,8.02865,8.02865
44,5.81583e+06,5.81583e+06,5.81583e+06,2915.23,2915.23,2915.23,3852.67,3852.67,3852.67,1.2361e+07,1.2361e+07,1.2361e+07,2.01841e+07,2.01841e+07,2.01841e+07,2485.66,2485.66,2485.66,2011.76,2011.76,2011.76,490459,490459,490459,369343,369343,369343,317248,317248,317248,257964,257964,257964,8.72728e+07,8.72728e+07,8.72728e+07,2.63509,2.63509,2.63509,8.03237,8.03237,8.03237
45,5.81738e+06,5.81738e+06,5.81738e+06,2917.23,2917.23,2917.23,3855.01,3855.01,3855.01,1.23617e+07,1.23617e+07,1.23617e+07,2.0185e+07,2.0185e+07,2.0185e+07,2486.81,2486.81,2486.81,2012.54,2012.54,2012.54,490723,490723,490723,369584,369584,369584,317399,317399,317399,258058,258058,258058,8.72773e+07,8.72773e+07,8.72773e+07,2.63653,2.63653,2.63653,8.03646,8.03646,8.03646
46,5.81891e+06,5.81891e+06,5.81891e+06,2919.41,2919.41,2919.41,3857.5,3857.5,3857.5,1.23623e+07,1.23623e+07,1.23623e+07,2.01858e+07,2.01858e+07,2.01858e+07,2488.12,2488.12,2488.12,2013.42,2013.42,2013.42,490989,490989,490989,369826,369826,369826,317551,317551,317551,258154,258154,258154,8.72817e+07,8.72817e+07,8.72817e+07,2.63815,2.63815,2.63815,8.04091,8.04091,8.04091
47,5.82043e+06,5.82043e+06,5.82043e+06,2921.77,2921.77,2921.77,3860.15,3860.15,3860.15,1.2363e+07,1.2363e+07,1.2363e+07,2.01867e+07,2.01867e+07,2.01867e+07,2489.58,2489.58,2489.58,2014.38,2014.38,2014.38,491257,491257,491257,370070,370070,370070,317703,317703,317703,258249,258249,258249,8.72861e+07,8.72861e+07,8.72861e+07,2.63994,2.63994,2.63994,8.04569,8.04569,8.04569
48,5.82192e+06,5.82192e+06,5.82192e+06,2924.29,2924.29,2924.29,3862.95,3862.95,3862.95,1.23636e+07,1.23636e+07,1.23636e+07,2.01876e+07,2.01876e+07,2.01876e+07,2491.2,2491.2,2491.2,2015.42,2015.42,2015.42,491526,491526,491526,370315,370315,370315,317857,317857,317857,258346,258346,258346,8.72904e+07,8.72904e+07,8.72904e+07,2.64188,2.64188,2.64188,8.0508,8.0508,8.0508
49,5.82339e+06,5.82339e+06,5.82339e+06,2926.97,2926.97,2926.97,3865.88,3865.88,3865.88,1.23643e+07,1.23643e+07,1.23643e+07,2.01884e+07,2.01884e+07,2.01884e+07,2492.95,2492.95,2492.95,2016.54,2016.54,2016.54,491798,491798,491798,370562,370562,370562,318012,318012,318012,258443,258443,258443,8.72947e+07,8.72947e+07,8.72947e+07,2.64397,2.64397,2.64397,8.05621,8.05621,8.05621
50,5.82484e+06,5.82484e+06,5.82484e+06,2929.79,2929.79,2929.79,3868.92,3868.92,3868.92,1.23649e+07,1.23649e+07,1.23649e+07,2.01893e+07,2.01893e+07,2.01893e+07,2494.83,2494.83,2494.83,2017.73,2017.73,2017.73,492072,492072,492072,370811,370811,370811,318169,318169,318169,258542,258542,258542,8.72989e+07,8.72989e+07,8.72989e+07,2.6462,2.6462,2.6462,8.06188,8.06188,8.06188
51,5.82627e+06,5.82627e+06,5.82627e+06,2932.72,2932.72,2932.72,3872.06,3872.06,3872.06,1.23655e+07,1.23655e+07,1.23655e+07,2.01901e+07,2.01901e+07,2.01901e+07,2496.82,2496.82,2496.82,2018.98,2018.98,2018.98,492349,492349,492349,371064,371064,371064,318328,318328,318328,258642,258642,258642,8.73031e+07,8.73031e+07,8.73031e+07,2.64855,2.64855,2.64855,8.06778,8.06778,8.06778
52,5.82768e+06,5.82768e+06,5.82768e+06,2935.76,2935.76,2935.76,3875.28,3875.28,3875.28,1.23662e+07,1.23662e+07,1.23662e+07,2.0191e+07,2.0191e+07,2.0191e+07,2498.91,2498.91,2498.91,2020.27,2020.27,2020.27,492630,492630,492630,371320,371320,371320,318489,318489,318489,258744,258744,258744,8.73072e+07,8.73072e+07,8.73072e+07,2.65101,2.65101,2.65101,8.07388,8.07388,8.07388
53,5.82906e+06,5.82906e+06,5.82906e+06,2938.88,2938.88,2938.88,3878.55,3878.55,3878.55,1.23669e+07,1.23669e+07,1.23669e+07,2.01919e+07,2.01919e+07,2.01919e+07,2501.08,2501.08,2501.08,2021.6,2021.6,2021.6,492914,492914,492914,371579,371579,371579,318653,318653,318653,258847,258847,258847,8.73112e+07,8.73112e+07,8.73112e+07,2.65355,2.65355,2.65355,8.08014,8.08014,8.08014
54,5.83042e+06,5.83042e+06,5.83042e+06,2942.06,2942.06,2942.06,3881.87,3881.87,3881.87,1.23675e+07,1.23675e+07,1.23675e+07,2.01927e+07,2.01927e+07,2.01927e+07,2503.3,2503.3,2503.3,2022.96,2022.96,2022.96,493201,493201,493201,371841,371841,371841,318820,318820,318820,258952,258952,258952,8.73152e+07,8.73152e+07,8.73152e+07,2.65616,2.65616,2.65616,8.0865,8.0865,8.0865
55,5.83176e+06,5.83176e+06,5.83176e+06,2945.27,2945.27,2945.27,3885.2,3885.2,3885.2,1.23682e+07,1.23682e+07,1.23682e+07,2.01936e+07,2.01936e+07,2.01936e+07,2505.56,2505.56,2505.56,2024.34,2024.34,2024.34,493491,493491,493491,372107,372107,372107,318990,318990,318990,259059,259059,259059,8.73191e+07,8.73191e+07,8.73191e+07,2.65882,2.65882,2.65882,8.09292,8.09292,8.09292
56,5.83307e+06,5.83307e+06,5.83307e+06,2948.49,2948.49,2948.49,3888.51,3888.51,3888.51,1.23688e+07,1.23688e+07,1.23688e+07,2.01945e+07,2.01945e+07,2.01945e+07,2507.84,2507.84,2507.84,2025.72,2025.72,2025.72,493785,493785,493785,372377,372377,372377,319163,319163,319163,259167,259167,259167,8.7323e+07,8.7323e+07,8.7323e+07,2.6615,2.6615,2.6615,8.09937,8.09937,8.09937
57,5.83435e+06,5.83435e+06,5.83435e+06,2951.7,2951.7,2951.7,3891.8,3891.8,3891.8,1.23695e+07,1.23695e+07,1.23695e+07,2.01953e+07,2.01953e+07,2.01953e+07,2510.12,2510.12,2510.12,2027.09,2027.09,2027.09,494082,494082,494082,372650,372650,372650,319338,319338,319338,259277,259277,259277,8.73268e+07,8.73268e+07,8.73268e+07,2.66418,2.66418,2.66418,8.10578,8.10578,8.10578
