index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.54125e+06,3444.3,3949.68,2.63556e+06,3.43708e+06,3677.17,3233.45,442167,385642,411727,361989,1.17479e+08,0,0,0,0
0,1,1.54363e+06,3490.71,3998.2,2.63559e+06,3.43713e+06,3722.49,3269.39,442261,385726,411812,362061,1.17476e+08,10.3783,6.30884,7.8469,6.67349
0,2,1.54589e+06,3512.68,4018.17,2.63559e+06,3.43713e+06,3740.42,3280.9,442436,385895,411973,362188,1.17482e+08,10.4671,6.35455,6.29949,11.3014
0,3,1.54807e+06,3525.96,4030.23,2.63558e+06,3.43711e+06,3749.2,3286.04,442647,386106,412164,362332,1.17487e+08,10.5096,6.37446,11.4451,5.18061
0,4,1.55019e+06,3536.25,4040.11,2.63556e+06,3.43707e+06,3754.91,3289.52,442883,386342,412370,362483,1.17493e+08,10.5364,6.38746,12.6188,6.99978
0,5,1.55226e+06,3545.4,4049.26,2.63555e+06,3.43704e+06,3759.52,3292.52,443138,386599,412584,362640,1.17499e+08,10.5577,6.3985,8.61595,7.10749
0,6,1.55427e+06,3554.04,4058.07,2.63553e+06,3.43699e+06,3763.7,3295.34,443412,386873,412805,362801,1.17505e+08,10.5768,6.40885,9.4527,6.82874
0,7,1.55624e+06,3562.37,4066.63,2.63551e+06,3.43694e+06,3767.65,3298.06,443702,387164,413031,362965,1.1751e+08,10.5949,6.41883,9.09781,6.60186
0,8,1.55816e+06,3570.44,4074.96,2.63549e+06,3.43689e+06,3771.44,3300.68,444008,387469,413262,363133,1.17516e+08,10.6124,6.42852,13.0685,8.45843
0,9,1.56003e+06,3578.28,4083.04,2.63547e+06,3.43684e+06,3775.08,3303.2,444329,387789,413498,363303,1.17522e+08,10.6293,6.43792,10.4081,6.87293
0,10,1.56185e+06,3585.87,4090.89,2.63546e+06,3.43678e+06,3778.57,3305.62,444664,388122,413738,363476,1.17528e+08,10.6456,6.44703,12.3275,5.81826
0,11,1.56363e+06,3593.21,4098.48,2.63544e+06,3.43672e+06,3781.9,3307.93,445011,388467,413981,363652,1.17534e+08,10.6613,6.45583,11.9383,6.70188
0,12,1.56537e+06,3600.3,4105.82,2.63543e+06,3.43667e+06,3785.05,3310.13,445370,388823,414227,363829,1.1754e+08,10.6765,6.46431,9.09809,4.19728
0,13,1.56706e+06,3607.13,4112.9,2.63542e+06,3.43661e+06,3788.03,3312.2,445740,389189,414475,364007,1.17546e+08,10.691,6.47246,11.2112,5.27398
0,14,1.56872e+06,3613.7,4119.72,2.63541e+06,3.43656e+06,3790.83,3314.15,446120,389565,414726,364187,1.17551e+08,10.7048,6.48027,11.3301,7.19416
0,15,1.57033e+06,3620,4126.27,2.63541e+06,3.4365e+06,3793.43,3315.97,446508,389949,414977,364368,1.17557e+08,10.718,6.48775,7.7741,9.44969
0,16,1.57191e+06,3626.03,4132.56,2.63541e+06,3.43645e+06,3795.85,3317.66,446905,390340,415229,364549,1.17563e+08,10.7306,6.49487,12.141,5.65373
0,17,1.57345e+06,3631.8,4138.58,2.63542e+06,3.43641e+06,3798.07,3319.22,447308,390738,415482,364729,1.17569e+08,10.7425,6.50166,12.7544,4.7009
