time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.41132e+07,1.41132e+07,1.41132e+07,3740.5,3740.5,3740.5,3214.99,3214.99,3214.99,2.54871e+07,2.54871e+07,2.54871e+07,2.04347e+07,2.04347e+07,2.04347e+07,1696.4,1696.4,1696.4,1818.58,1818.58,1818.58,65065.9,65065.9,65065.9,75482.3,75482.3,75482.3,34243.1,34243.1,34243.1,36815.1,36815.1,36815.1,6.65296e+07,6.65296e+07,6.65296e+07,7.50741,7.50741,7.50741,7.22552,7.22552,7.22552
11,1.41128e+07,1.41128e+07,1.41128e+07,3809.22,3809.22,3809.22,3270.9,3270.9,3270.9,2.54882e+07,2.54882e+07,2.54882e+07,2.04354e+07,2.04354e+07,2.04354e+07,1727.67,1727.67,1727.67,1850.32,1850.32,1850.32,65964.8,65964.8,65964.8,76561.2,76561.2,76561.2,34731.3,34731.3,34731.3,37322.5,37322.5,37322.5,6.65338e+07,6.65338e+07,6.65338e+07,7.64656,7.64656,7.64656,7.35261,7.35261,7.35261
12,1.4112e+07,1.4112e+07,1.4112e+07,3877.91,3877.91,3877.91,3326.49,3326.49,3326.49,2.54893e+07,2.54893e+07,2.54893e+07,2.04362e+07,2.04362e+07,2.04362e+07,1758.97,1758.97,1758.97,1881.93,1881.93,1881.93,66907.1,66907.1,66907.1,77697.3,77697.3,77697.3,35245.8,35245.8,35245.8,37854.9,37854.9,37854.9,6.65382e+07,6.65382e+07,6.65382e+07,7.78595,7.78595,7.78595,7.47924,7.47924,7.47924
13,1.41108e+07,1.41108e+07,1.41108e+07,3946.3,3946.3,3946.3,3381.55,3381.55,3381.55,2.54905e+07,2.54905e+07,2.54905e+07,2.0437e+07,2.0437e+07,2.0437e+07,1790.19,1790.19,1790.19,1913.31,1913.31,1913.31,67886,67886,67886,78882.8,78882.8,78882.8,35783.4,35783.4,35783.4,38408.7,38408.7,38408.7,6.65426e+07,6.65426e+07,6.65426e+07,7.92508,7.92508,7.92508,7.605,7.605,7.605
14,1.41093e+07,1.41093e+07,1.41093e+07,4014.11,4014.11,4014.11,3435.85,3435.85,3435.85,2.54917e+07,2.54917e+07,2.54917e+07,2.04378e+07,2.04378e+07,2.04378e+07,1821.21,1821.21,1821.21,1944.32,1944.32,1944.32,68895.1,68895.1,68895.1,80110.1,80110.1,80110.1,36340.6,36340.6,36340.6,38980.3,38980.3,38980.3,6.65473e+07,6.65473e+07,6.65473e+07,8.06341,8.06341,8.06341,7.72941,7.72941,7.72941
15,1.41074e+07,1.41074e+07,1.41074e+07,4081.02,4081.02,4081.02,3489.16,3489.16,3489.16,2.5493e+07,2.5493e+07,2.5493e+07,2.04387e+07,2.04387e+07,2.04387e+07,1851.88,1851.88,1851.88,1974.84,1974.84,1974.84,69928.1,69928.1,69928.1,81372,81372,81372,36914.3,36914.3,36914.3,39566.2,39566.2,39566.2,6.65521e+07,6.65521e+07,6.65521e+07,8.20031,8.20031,8.20031,7.85193,7.85193,7.85193
16,1.41051e+07,1.41051e+07,1.41051e+07,4146.68,4146.68,4146.68,3541.22,3541.22,3541.22,2.54944e+07,2.54944e+07,2.54944e+07,2.04396e+07,2.04396e+07,2.04396e+07,1882.05,1882.05,1882.05,2004.72,2004.72,2004.72,70978.8,70978.8,70978.8,82660.8,82660.8,82660.8,37501,37501,37501,40163.1,40163.1,40163.1,6.6557e+07,6.6557e+07,6.6557e+07,8.33514,8.33514,8.33514,7.972,7.972,7.972
17,1.41025e+07,1.41025e+07,1.41025e+07,4210.73,4210.73,4210.73,3591.74,3591.74,3591.74,2.54959e+07,2.54959e+07,2.54959e+07,2.04406e+07,2.04406e+07,2.04406e+07,1911.55,1911.55,1911.55,2033.8,2033.8,2033.8,72040.9,72040.9,72040.9,83969.2,83969.2,83969.2,38097.5,38097.5,38097.5,40767.4,40767.4,40767.4,6.65621e+07,6.65621e+07,6.65621e+07,8.46716,8.46716,8.46716,8.08901,8.08901,8.08901
18,1.40995e+07,1.40995e+07,1.40995e+07,4272.78,4272.78,4272.78,3640.43,3640.43,3640.43,2.54974e+07,2.54974e+07,2.54974e+07,2.04416e+07,2.04416e+07,2.04416e+07,1940.21,1940.21,1940.21,2061.91,2061.91,2061.91,73108.3,73108.3,73108.3,85289.6,85289.6,85289.6,38700.4,38700.4,38700.4,41375.8,41375.8,41375.8,6.65674e+07,6.65674e+07,6.65674e+07,8.59562,8.59562,8.59562,8.20231,8.20231,8.20231
19,1.40962e+07,1.40962e+07,1.40962e+07,4332.44,4332.44,4332.44,3686.99,3686.99,3686.99,2.54991e+07,2.54991e+07,2.54991e+07,2.04427e+07,2.04427e+07,2.04427e+07,1967.84,1967.84,1967.84,2088.89,2088.89,2088.89,74174.6,74174.6,74174.6,86614.2,86614.2,86614.2,39306.3,39306.3,39306.3,41984.7,41984.7,41984.7,6.65729e+07,6.65729e+07,6.65729e+07,8.71972,8.71972,8.71972,8.31123,8.31123,8.31123
20,1.40926e+07,1.40926e+07,1.40926e+07,4389.29,4389.29,4389.29,3731.12,3731.12,3731.12,2.55009e+07,2.55009e+07,2.55009e+07,2.04439e+07,2.04439e+07,2.04439e+07,1994.27,1994.27,1994.27,2114.56,2114.56,2114.56,75233.5,75233.5,75233.5,87935,87935,87935,39911.5,39911.5,39911.5,42590.6,42590.6,42590.6,6.65785e+07,6.65785e+07,6.65785e+07,8.83865,8.83865,8.83865,8.41507,8.41507,8.41507
21,1.40887e+07,1.40887e+07,1.40887e+07,4442.92,4442.92,4442.92,3772.5,3772.5,3772.5,2.55028e+07,2.55028e+07,2.55028e+07,2.04451e+07,2.04451e+07,2.04451e+07,2019.3,2019.3,2019.3,2138.74,2138.74,2138.74,76278.7,76278.7,76278.7,89244.2,89244.2,89244.2,40512.6,40512.6,40512.6,43189.9,43189.9,43189.9,6.65843e+07,6.65843e+07,6.65843e+07,8.95156,8.95156,8.95156,8.51313,8.51313,8.51313
22,1.40845e+07,1.40845e+07,1.40845e+07,4492.92,4492.92,4492.92,3810.84,3810.84,3810.84,2.55047e+07,2.55047e+07,2.55047e+07,2.04464e+07,2.04464e+07,2.04464e+07,2042.75,2042.75,2042.75,2161.27,2161.27,2161.27,77303.6,77303.6,77303.6,90533.4,90533.4,90533.4,41105.7,41105.7,41105.7,43779.1,43779.1,43779.1,6.65903e+07,6.65903e+07,6.65903e+07,9.05762,9.05762,9.05762,8.60473,8.60473,8.60473
23,1.40801e+07,1.40801e+07,1.40801e+07,4538.9,4538.9,4538.9,3845.83,3845.83,3845.83,2.55068e+07,2.55068e+07,2.55068e+07,2.04478e+07,2.04478e+07,2.04478e+07,2064.43,2064.43,2064.43,2181.97,2181.97,2181.97,78301.9,78301.9,78301.9,91794.3,91794.3,91794.3,41687.3,41687.3,41687.3,44354.4,44354.4,44354.4,6.65964e+07,6.65964e+07,6.65964e+07,9.15602,9.15602,9.15602,8.68917,8.68917,8.68917
24,1.40755e+07,1.40755e+07,1.40755e+07,4580.48,4580.48,4580.48,3877.22,3877.22,3877.22,2.5509e+07,2.5509e+07,2.5509e+07,2.04492e+07,2.04492e+07,2.04492e+07,2084.16,2084.16,2084.16,2200.68,2200.68,2200.68,79267.1,79267.1,79267.1,93018.6,93018.6,93018.6,42253.4,42253.4,42253.4,44912.3,44912.3,44912.3,6.66027e+07,6.66027e+07,6.66027e+07,9.24594,9.24594,9.24594,8.76583,8.76583,8.76583
25,1.40706e+07,1.40706e+07,1.40706e+07,4617.3,4617.3,4617.3,3904.75,3904.75,3904.75,2.55113e+07,2.55113e+07,2.55113e+07,2.04507e+07,2.04507e+07,2.04507e+07,2101.78,2101.78,2101.78,2217.25,2217.25,2217.25,80192.7,80192.7,80192.7,94198.1,94198.1,94198.1,42800.3,42800.3,42800.3,45449.1,45449.1,45449.1,6.66092e+07,6.66092e+07,6.66092e+07,9.32666,9.32666,9.32666,8.83408,8.83408,8.83408
26,1.40656e+07,1.40656e+07,1.40656e+07,4649.05,4649.05,4649.05,3928.19,3928.19,3928.19,2.55138e+07,2.55138e+07,2.55138e+07,2.04523e+07,2.04523e+07,2.04523e+07,2117.14,2117.14,2117.14,2231.56,2231.56,2231.56,81072.7,81072.7,81072.7,95324.4,95324.4,95324.4,43324.3,43324.3,43324.3,45961.3,45961.3,45961.3,6.66158e+07,6.66158e+07,6.66158e+07,9.39747,9.39747,9.39747,8.89338,8.89338,8.89338
27,1.40604e+07,1.40604e+07,1.40604e+07,4675.44,4675.44,4675.44,3947.36,3947.36,3947.36,2.55163e+07,2.55163e+07,2.55163e+07,2.0454e+07,2.0454e+07,2.0454e+07,2130.11,2130.11,2130.11,2243.48,2243.48,2243.48,81900.8,81900.8,81900.8,96389.6,96389.6,96389.6,43821.6,43821.6,43821.6,46445.3,46445.3,46445.3,6.66225e+07,6.66225e+07,6.66225e+07,9.45776,9.45776,9.45776,8.94326,8.94326,8.94326
28,1.40551e+07,1.40551e+07,1.40551e+07,4696.26,4696.26,4696.26,3962.1,3962.1,3962.1,2.55189e+07,2.55189e+07,2.55189e+07,2.04557e+07,2.04557e+07,2.04557e+07,2140.57,2140.57,2140.57,2252.93,2252.93,2252.93,82671.6,82671.6,82671.6,97385.9,97385.9,97385.9,44288.8,44288.8,44288.8,46898,46898,46898,6.66294e+07,6.66294e+07,6.66294e+07,9.50702,9.50702,9.50702,8.98331,8.98331,8.98331
29,1.40497e+07,1.40497e+07,1.40497e+07,4711.32,4711.32,4711.32,3972.3,3972.3,3972.3,2.55217e+07,2.55217e+07,2.55217e+07,2.04575e+07,2.04575e+07,2.04575e+07,2148.44,2148.44,2148.44,2259.84,2259.84,2259.84,83379.4,83379.4,83379.4,98306.2,98306.2,98306.2,44722.4,44722.4,44722.4,47316.2,47316.2,47316.2,6.66363e+07,6.66363e+07,6.66363e+07,9.54482,9.54482,9.54482,9.01323,9.01323,9.01323
30,1.40443e+07,1.40443e+07,1.40443e+07,4720.51,4720.51,4720.51,3977.91,3977.91,3977.91,2.55246e+07,2.55246e+07,2.55246e+07,2.04594e+07,2.04594e+07,2.04594e+07,2153.66,2153.66,2153.66,2264.15,2264.15,2264.15,84019.5,84019.5,84019.5,99143.6,99143.6,99143.6,45119.3,45119.3,45119.3,47697,47697,47697,6.66434e+07,6.66434e+07,6.66434e+07,9.57085,9.57085,9.57085,9.03281,9.03281,9.03281
31,1.40388e+07,1.40388e+07,1.40388e+07,4723.78,4723.78,4723.78,3978.92,3978.92,3978.92,2.55275e+07,2.55275e+07,2.55275e+07,2.04614e+07,2.04614e+07,2.04614e+07,2156.19,2156.19,2156.19,2265.86,2265.86,2265.86,84587.4,84587.4,84587.4,99891.9,99891.9,99891.9,45476.7,45476.7,45476.7,48037.8,48037.8,48037.8,6.66506e+07,6.66506e+07,6.66506e+07,9.58494,9.58494,9.58494,9.04196,9.04196,9.04196
32,1.40334e+07,1.40334e+07,1.40334e+07,4721.14,4721.14,4721.14,3975.35,3975.35,3975.35,2.55306e+07,2.55306e+07,2.55306e+07,2.04634e+07,2.04634e+07,2.04634e+07,2156.03,2156.03,2156.03,2264.98,2264.98,2264.98,85079.3,85079.3,85079.3,100546,100546,100546,45791.8,45791.8,45791.8,48336.4,48336.4,48336.4,6.66579e+07,6.66579e+07,6.66579e+07,9.58703,9.58703,9.58703,9.04069,9.04069,9.04069
33,1.4028e+07,1.4028e+07,1.4028e+07,4712.67,4712.67,4712.67,3967.3,3967.3,3967.3,2.55337e+07,2.55337e+07,2.55337e+07,2.04655e+07,2.04655e+07,2.04655e+07,2153.21,2153.21,2153.21,2261.53,2261.53,2261.53,85492,85492,85492,101101,101101,101101,46062.6,46062.6,46062.6,48590.7,48590.7,48590.7,6.66652e+07,6.66652e+07,6.66652e+07,9.5772,9.5772,9.5772,9.02912,9.02912,9.02912
34,1.40227e+07,1.40227e+07,1.40227e+07,4698.51,4698.51,4698.51,3954.89,3954.89,3954.89,2.55369e+07,2.55369e+07,2.55369e+07,2.04676e+07,2.04676e+07,2.04676e+07,2147.79,2147.79,2147.79,2255.61,2255.61,2255.61,85823.2,85823.2,85823.2,101553,101553,101553,46287.2,46287.2,46287.2,48799.4,48799.4,48799.4,6.66726e+07,6.66726e+07,6.66726e+07,9.55565,9.55565,9.55565,9.0075,9.0075,9.0075
35,1.40175e+07,1.40175e+07,1.40175e+07,4678.87,4678.87,4678.87,3938.32,3938.32,3938.32,2.55402e+07,2.55402e+07,2.55402e+07,2.04699e+07,2.04699e+07,2.04699e+07,2139.84,2139.84,2139.84,2247.29,2247.29,2247.29,86071.1,86071.1,86071.1,101899,101899,101899,46464.2,46464.2,46464.2,48961.3,48961.3,48961.3,6.66801e+07,6.66801e+07,6.66801e+07,9.52274,9.52274,9.52274,8.97616,8.97616,8.97616
36,1.40124e+07,1.40124e+07,1.40124e+07,4654,4654,4654,3917.8,3917.8,3917.8,2.55436e+07,2.55436e+07,2.55436e+07,2.04721e+07,2.04721e+07,2.04721e+07,2129.48,2129.48,2129.48,2236.69,2236.69,2236.69,86234.8,86234.8,86234.8,102138,102138,102138,46592.7,46592.7,46592.7,49075.8,49075.8,49075.8,6.66875e+07,6.66875e+07,6.66875e+07,9.47892,9.47892,9.47892,8.93557,8.93557,8.93557
37,1.40074e+07,1.40074e+07,1.40074e+07,4624.22,4624.22,4624.22,3893.61,3893.61,3893.61,2.5547e+07,2.5547e+07,2.5547e+07,2.04745e+07,2.04745e+07,2.04745e+07,2116.85,2116.85,2116.85,2223.97,2223.97,2223.97,86314.3,86314.3,86314.3,102270,102270,102270,46672.3,46672.3,46672.3,49142.6,49142.6,49142.6,6.66949e+07,6.66949e+07,6.66949e+07,9.42476,9.42476,9.42476,8.88626,8.88626,8.88626
38,1.40027e+07,1.40027e+07,1.40027e+07,4589.9,4589.9,4589.9,3866.03,3866.03,3866.03,2.55505e+07,2.55505e+07,2.55505e+07,2.04769e+07,2.04769e+07,2.04769e+07,2102.1,2102.1,2102.1,2209.28,2209.28,2209.28,86310.4,86310.4,86310.4,102293,102293,102293,46702.9,46702.9,46702.9,49162,49162,49162,6.67024e+07,6.67024e+07,6.67024e+07,9.36096,9.36096,9.36096,8.82886,8.82886,8.82886
39,1.39981e+07,1.39981e+07,1.39981e+07,4551.44,4551.44,4551.44,3835.4,3835.4,3835.4,2.55541e+07,2.55541e+07,2.55541e+07,2.04793e+07,2.04793e+07,2.04793e+07,2085.42,2085.42,2085.42,2192.8,2192.8,2192.8,86224.4,86224.4,86224.4,102211,102211,102211,46685.1,46685.1,46685.1,49134.9,49134.9,49134.9,6.67098e+07,6.67098e+07,6.67098e+07,9.28828,9.28828,9.28828,8.76409,8.76409,8.76409
40,1.39938e+07,1.39938e+07,1.39938e+07,4509.27,4509.27,4509.27,3802.07,3802.07,3802.07,2.55576e+07,2.55576e+07,2.55576e+07,2.04817e+07,2.04817e+07,2.04817e+07,2067,2067,2067,2174.73,2174.73,2174.73,86058.8,86058.8,86058.8,102025,102025,102025,46619.8,46619.8,46619.8,49062.2,49062.2,49062.2,6.67172e+07,6.67172e+07,6.67172e+07,9.20756,9.20756,9.20756,8.6927,8.6927,8.6927
41,1.39897e+07,1.39897e+07,1.39897e+07,4463.86,4463.86,4463.86,3766.4,3766.4,3766.4,2.55612e+07,2.55612e+07,2.55612e+07,2.04842e+07,2.04842e+07,2.04842e+07,2047.04,2047.04,2047.04,2155.27,2155.27,2155.27,85816.5,85816.5,85816.5,101738,101738,101738,46508.4,46508.4,46508.4,48945.6,48945.6,48945.6,6.67245e+07,6.67245e+07,6.67245e+07,9.11971,9.11971,9.11971,8.61549,8.61549,8.61549
42,1.39859e+07,1.39859e+07,1.39859e+07,4415.68,4415.68,4415.68,3728.77,3728.77,3728.77,2.55648e+07,2.55648e+07,2.55648e+07,2.04868e+07,2.04868e+07,2.04868e+07,2025.76,2025.76,2025.76,2134.64,2134.64,2134.64,85501.2,85501.2,85501.2,101356,101356,101356,46352.9,46352.9,46352.9,48787.1,48787.1,48787.1,6.67317e+07,6.67317e+07,6.67317e+07,9.02568,9.02568,9.02568,8.53333,8.53333,8.53333
43,1.39823e+07,1.39823e+07,1.39823e+07,4365.21,4365.21,4365.21,3689.57,3689.57,3689.57,2.55684e+07,2.55684e+07,2.55684e+07,2.04893e+07,2.04893e+07,2.04893e+07,2003.38,2003.38,2003.38,2113.05,2113.05,2113.05,85117.3,85117.3,85117.3,100882,100882,100882,46155.2,46155.2,46155.2,48588.9,48588.9,48588.9,6.67389e+07,6.67389e+07,6.67389e+07,8.92644,8.92644,8.92644,8.44706,8.44706,8.44706
44,1.3979e+07,1.3979e+07,1.3979e+07,4312.95,4312.95,4312.95,3649.18,3649.18,3649.18,2.55721e+07,2.55721e+07,2.55721e+07,2.04918e+07,2.04918e+07,2.04918e+07,1980.12,1980.12,1980.12,2090.71,2090.71,2090.71,84669.5,84669.5,84669.5,100323,100323,100323,45918.1,45918.1,45918.1,48353.8,48353.8,48353.8,6.67459e+07,6.67459e+07,6.67459e+07,8.82297,8.82297,8.82297,8.35755,8.35755,8.35755
45,1.3976e+07,1.3976e+07,1.3976e+07,4259.37,4259.37,4259.37,3607.96,3607.96,3607.96,2.55757e+07,2.55757e+07,2.55757e+07,2.04944e+07,2.04944e+07,2.04944e+07,1956.2,1956.2,1956.2,2067.85,2067.85,2067.85,84163.1,84163.1,84163.1,99685.8,99685.8,99685.8,45644.4,45644.4,45644.4,48084.6,48084.6,48084.6,6.67529e+07,6.67529e+07,6.67529e+07,8.71626,8.71626,8.71626,8.26566,8.26566,8.26566
46,1.39733e+07,1.39733e+07,1.39733e+07,4204.93,4204.93,4204.93,3566.28,3566.28,3566.28,2.55792e+07,2.55792e+07,2.55792e+07,2.0497e+07,2.0497e+07,2.0497e+07,1931.83,1931.83,1931.83,2044.66,2044.66,2044.66,83603.8,83603.8,83603.8,98976.4,98976.4,98976.4,45337.1,45337.1,45337.1,47784.4,47784.4,47784.4,6.67597e+07,6.67597e+07,6.67597e+07,8.60726,8.60726,8.60726,8.17223,8.17223,8.17223
47,1.39708e+07,1.39708e+07,1.39708e+07,4150.08,4150.08,4150.08,3524.5,3524.5,3524.5,2.55828e+07,2.55828e+07,2.55828e+07,2.04995e+07,2.04995e+07,2.04995e+07,1907.21,1907.21,1907.21,2021.35,2021.35,2021.35,82997.6,82997.6,82997.6,98202.6,98202.6,98202.6,44999.6,44999.6,44999.6,47456.6,47456.6,47456.6,6.67664e+07,6.67664e+07,6.67664e+07,8.4969,8.4969,8.4969,8.07807,8.07807,8.07807
48,1.39687e+07,1.39687e+07,1.39687e+07,4095.25,4095.25,4095.25,3482.93,3482.93,3482.93,2.55863e+07,2.55863e+07,2.55863e+07,2.0502e+07,2.0502e+07,2.0502e+07,1882.55,1882.55,1882.55,1998.11,1998.11,1998.11,82350.5,82350.5,82350.5,97372,97372,97372,44635.2,44635.2,44635.2,47104.7,47104.7,47104.7,6.67729e+07,6.67729e+07,6.67729e+07,8.38607,8.38607,8.38607,7.98395,7.98395,7.98395
49,1.39668e+07,1.39668e+07,1.39668e+07,4040.83,4040.83,4040.83,3441.87,3441.87,3441.87,2.55897e+07,2.55897e+07,2.55897e+07,2.05046e+07,2.05046e+07,2.05046e+07,1858.02,1858.02,1858.02,1975.1,1975.1,1975.1,81668.8,81668.8,81668.8,96492.5,96492.5,96492.5,44247.6,44247.6,44247.6,46732,46732,46732,6.67793e+07,6.67793e+07,6.67793e+07,8.2756,8.2756,8.2756,7.89058,7.89058,7.89058
50,1.39652e+07,1.39652e+07,1.39652e+07,3987.18,3987.18,3987.18,3401.62,3401.62,3401.62,2.55931e+07,2.55931e+07,2.55931e+07,2.05071e+07,2.05071e+07,2.05071e+07,1833.8,1833.8,1833.8,1952.5,1952.5,1952.5,80958.8,80958.8,80958.8,95571.9,95571.9,95571.9,43840.4,43840.4,43840.4,46342.3,46342.3,46342.3,6.67855e+07,6.67855e+07,6.67855e+07,8.16627,8.16627,8.16627,7.79864,7.79864,7.79864
51,1.39639e+07,1.39639e+07,1.39639e+07,3934.64,3934.64,3934.64,3362.42,3362.42,3362.42,2.55965e+07,2.55965e+07,2.55965e+07,2.05095e+07,2.05095e+07,2.05095e+07,1810.04,1810.04,1810.04,1930.45,1930.45,1930.45,80226.7,80226.7,80226.7,94618.2,94618.2,94618.2,43417,43417,43417,45938.9,45938.9,45938.9,6.67916e+07,6.67916e+07,6.67916e+07,8.05878,8.05878,8.05878,7.70873,7.70873,7.70873
52,1.39629e+07,1.39629e+07,1.39629e+07,3883.49,3883.49,3883.49,3324.5,3324.5,3324.5,2.55997e+07,2.55997e+07,2.55997e+07,2.0512e+07,2.0512e+07,2.0512e+07,1786.87,1786.87,1786.87,1909.07,1909.07,1909.07,79478.6,79478.6,79478.6,93639.2,93639.2,93639.2,42981.1,42981.1,42981.1,45525.4,45525.4,45525.4,6.67974e+07,6.67974e+07,6.67974e+07,7.95378,7.95378,7.95378,7.62141,7.62141,7.62141
