time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.72126e+06,2.72126e+06,2.72126e+06,7349.28,7349.28,7349.28,451.621,451.621,451.621,5.90738e+06,5.90738e+06,5.90738e+06,5.20461e+06,5.20461e+06,5.20461e+06,6395.92,6395.92,6395.92,444.828,444.828,444.828,11216.4,11216.4,11216.4,204779,204779,204779,179105,179105,179105,10347.9,10347.9,10347.9,1.12533e+08,1.12533e+08,1.12533e+08,9.79043,9.79043,9.79043,1.36873,1.36873,1.36873
11,2.72246e+06,2.72246e+06,2.72246e+06,6500.23,6500.23,6500.23,447.026,447.026,447.026,5.9359e+06,5.9359e+06,5.9359e+06,5.18816e+06,5.18816e+06,5.18816e+06,5637.68,5637.68,5637.68,442.413,442.413,442.413,10874.5,10874.5,10874.5,194928,194928,194928,170378,170378,170378,10114,10114,10114,1.1255e+08,1.1255e+08,1.1255e+08,8.66309,8.66309,8.66309,1.35264,1.35264,1.35264
12,2.726e+06,2.726e+06,2.726e+06,5737.34,5737.34,5737.34,446.553,446.553,446.553,5.96282e+06,5.96282e+06,5.96282e+06,5.17376e+06,5.17376e+06,5.17376e+06,4956.54,4956.54,4956.54,443.539,443.539,443.539,10574.3,10574.3,10574.3,184227,184227,184227,160881,160881,160881,9911.71,9911.71,9911.71,1.12564e+08,1.12564e+08,1.12564e+08,7.64024,7.64024,7.64024,1.34776,1.34776,1.34776
13,2.73162e+06,2.73162e+06,2.73162e+06,5062.3,5062.3,5062.3,450.44,450.44,450.44,5.98804e+06,5.98804e+06,5.98804e+06,5.16118e+06,5.16118e+06,5.16118e+06,4354.36,4354.36,4354.36,448.525,448.525,448.525,10321.7,10321.7,10321.7,173043,173043,173043,150945,150945,150945,9746.83,9746.83,9746.83,1.12578e+08,1.12578e+08,1.12578e+08,6.72861,6.72861,6.72861,1.3549,1.3549,1.3549
14,2.73903e+06,2.73903e+06,2.73903e+06,4472.02,4472.02,4472.02,458.967,458.967,458.967,6.0115e+06,6.0115e+06,6.0115e+06,5.1502e+06,5.1502e+06,5.1502e+06,3828.5,3828.5,3828.5,457.708,457.708,457.708,10122.6,10122.6,10122.6,161686,161686,161686,140850,140850,140850,9625.34,9625.34,9625.34,1.12589e+08,1.12589e+08,1.12589e+08,5.92726,5.92726,5.92726,1.37497,1.37497,1.37497
15,2.74798e+06,2.74798e+06,2.74798e+06,3960.52,3960.52,3960.52,472.488,472.488,472.488,6.03318e+06,6.03318e+06,6.03318e+06,5.14059e+06,5.14059e+06,5.14059e+06,3373.58,3373.58,3373.58,471.482,471.482,471.482,9982.86,9982.86,9982.86,150410,150410,150410,130825,130825,130825,9553.35,9553.35,9553.35,1.12599e+08,1.12599e+08,1.12599e+08,5.23025,5.23025,5.23025,1.40897,1.40897,1.40897
16,2.75824e+06,2.75824e+06,2.75824e+06,3520.3,3520.3,3520.3,491.464,491.464,491.464,6.05308e+06,6.05308e+06,6.05308e+06,5.13218e+06,5.13218e+06,5.13218e+06,2982.78,2982.78,2982.78,490.327,490.327,490.327,9908.54,9908.54,9908.54,139413,139413,139413,121049,121049,121049,9537.32,9537.32,9537.32,1.12608e+08,1.12608e+08,1.12608e+08,4.62888,4.62888,4.62888,1.45819,1.45819,1.45819
17,2.76959e+06,2.76959e+06,2.76959e+06,3143.39,3143.39,3143.39,516.496,516.496,516.496,6.07125e+06,6.07125e+06,6.07125e+06,5.1248e+06,5.1248e+06,5.1248e+06,2648.84,2648.84,2648.84,514.842,514.842,514.842,9906.45,9906.45,9906.45,128844,128844,128844,111656,111656,111656,9584.3,9584.3,9584.3,1.12615e+08,1.12615e+08,1.12615e+08,4.11314,4.11314,4.11314,1.52424,1.52424,1.52424
18,2.78183e+06,2.78183e+06,2.78183e+06,2821.94,2821.94,2821.94,548.36,548.36,548.36,6.08775e+06,6.08775e+06,6.08775e+06,5.11831e+06,5.11831e+06,5.11831e+06,2364.6,2364.6,2364.6,545.777,545.777,545.777,9984.32,9984.32,9984.32,118808,118808,118808,102740,102740,102740,9702.2,9702.2,9702.2,1.12621e+08,1.12621e+08,1.12621e+08,3.67286,3.67286,3.67286,1.60917,1.60917,1.60917
19,2.79481e+06,2.79481e+06,2.79481e+06,2548.65,2548.65,2548.65,588.046,588.046,588.046,6.10264e+06,6.10264e+06,6.10264e+06,5.11259e+06,5.11259e+06,5.11259e+06,2123.37,2123.37,2123.37,584.078,584.078,584.078,10151.2,10151.2,10151.2,109373,109373,109373,94361.6,94361.6,94361.6,9900.21,9900.21,9900.21,1.12625e+08,1.12625e+08,1.12625e+08,3.29829,3.29829,3.29829,1.7156,1.7156,1.7156
20,2.80835e+06,2.80835e+06,2.80835e+06,2316.92,2316.92,2316.92,636.811,636.811,636.811,6.11599e+06,6.11599e+06,6.11599e+06,5.10754e+06,5.10754e+06,5.10754e+06,1919.12,1919.12,1919.12,630.927,630.927,630.927,10418.1,10418.1,10418.1,100578,100578,100578,86556.7,86556.7,86556.7,10189.2,10189.2,10189.2,1.12629e+08,1.12629e+08,1.12629e+08,2.9805,2.9805,2.9805,1.84684,1.84684,1.84684
21,2.82233e+06,2.82233e+06,2.82233e+06,2120.93,2120.93,2120.93,696.238,696.238,696.238,6.12787e+06,6.12787e+06,6.12787e+06,5.10307e+06,5.10307e+06,5.10307e+06,1746.55,1746.55,1746.55,687.802,687.802,687.802,10798.4,10798.4,10798.4,92441.3,92441.3,92441.3,79339,79339,79339,10582,10582,10582,1.12631e+08,1.12631e+08,1.12631e+08,2.71153,2.71153,2.71153,2.00702,2.00702,2.00702
22,2.8366e+06,2.8366e+06,2.8366e+06,1955.63,1955.63,1955.63,768.308,768.308,768.308,6.13835e+06,6.13835e+06,6.13835e+06,5.09912e+06,5.09912e+06,5.09912e+06,1601.06,1601.06,1601.06,756.542,756.542,756.542,11308.4,11308.4,11308.4,84960.4,84960.4,84960.4,72706.7,72706.7,72706.7,11094.7,11094.7,11094.7,1.12632e+08,1.12632e+08,1.12632e+08,2.48442,2.48442,2.48442,2.20136,2.20136,2.20136
23,2.85104e+06,2.85104e+06,2.85104e+06,1816.68,1816.68,1816.68,855.49,855.49,855.49,6.14748e+06,6.14748e+06,6.14748e+06,5.09564e+06,5.09564e+06,5.09564e+06,1478.72,1478.72,1478.72,839.434,839.434,839.434,11968.4,11968.4,11968.4,78121.6,78121.6,78121.6,66646.3,66646.3,66646.3,11746.3,11746.3,11746.3,1.12632e+08,1.12632e+08,1.12632e+08,2.29317,2.29317,2.29317,2.43632,2.43632,2.43632
24,2.86554e+06,2.86554e+06,2.86554e+06,1700.4,1700.4,1700.4,960.856,960.856,960.856,6.15532e+06,6.15532e+06,6.15532e+06,5.0926e+06,5.0926e+06,5.0926e+06,1376.2,1376.2,1376.2,939.306,939.306,939.306,12803.7,12803.7,12803.7,71901.8,71901.8,71901.8,61136.3,61136.3,61136.3,12560.8,12560.8,12560.8,1.12632e+08,1.12632e+08,1.12632e+08,2.13268,2.13268,2.13268,2.71995,2.71995,2.71995
25,2.87995e+06,2.87995e+06,2.87995e+06,1603.69,1603.69,1603.69,1088.21,1088.21,1088.21,6.1619e+06,6.1619e+06,6.1619e+06,5.08997e+06,5.08997e+06,5.08997e+06,1290.7,1290.7,1290.7,1059.65,1059.65,1059.65,13845.5,13845.5,13845.5,66271.6,66271.6,66271.6,56149.6,56149.6,56149.6,13567.1,13567.1,13567.1,1.12631e+08,1.12631e+08,1.12631e+08,1.99863,1.99863,1.99863,3.06222,3.06222,3.06222
26,2.89416e+06,2.89416e+06,2.89416e+06,1523.91,1523.91,1523.91,1242.23,1242.23,1242.23,6.16723e+06,6.16723e+06,6.16723e+06,5.08773e+06,5.08773e+06,5.08773e+06,1219.85,1219.85,1219.85,1204.77,1204.77,1204.77,15132.2,15132.2,15132.2,61198,61198,61198,51655.7,51655.7,51655.7,14801.3,14801.3,14801.3,1.12629e+08,1.12629e+08,1.12629e+08,1.88737,1.88737,1.88737,3.47543,3.47543,3.47543
27,2.90802e+06,2.90802e+06,2.90802e+06,1458.83,1458.83,1458.83,1428.67,1428.67,1428.67,6.1713e+06,6.1713e+06,6.1713e+06,5.0859e+06,5.0859e+06,5.0859e+06,1161.68,1161.68,1161.68,1379.92,1379.92,1379.92,16711.7,16711.7,16711.7,56645.6,56645.6,56645.6,47622.6,47622.6,47622.6,16307.5,16307.5,16307.5,1.12627e+08,1.12627e+08,1.12627e+08,1.79582,1.79582,1.79582,3.97468,3.97468,3.97468
28,2.92138e+06,2.92138e+06,2.92138e+06,1406.56,1406.56,1406.56,1654.52,1654.52,1654.52,6.1741e+06,6.1741e+06,6.1741e+06,5.08449e+06,5.08449e+06,5.08449e+06,1114.51,1114.51,1114.51,1591.47,1591.47,1591.47,18642.7,18642.7,18642.7,52578.6,52578.6,52578.6,44017.5,44017.5,44017.5,18139.9,18139.9,18139.9,1.12624e+08,1.12624e+08,1.12624e+08,1.7214,1.7214,1.7214,4.57841,4.57841,4.57841
29,2.93407e+06,2.93407e+06,2.93407e+06,1365.45,1365.45,1365.45,1928.22,1928.22,1928.22,6.17556e+06,6.17556e+06,6.17556e+06,5.08352e+06,5.08352e+06,5.08352e+06,1076.93,1076.93,1076.93,1847.13,1847.13,1847.13,20997.2,20997.2,20997.2,48961.2,48961.2,48961.2,40808.1,40808.1,40808.1,20364.5,20364.5,20364.5,1.12622e+08,1.12622e+08,1.12622e+08,1.66188,1.66188,1.66188,5.30893,5.30893,5.30893
30,2.94588e+06,2.94588e+06,2.94588e+06,1334.07,1334.07,1334.07,2259.77,2259.77,2259.77,6.17559e+06,6.17559e+06,6.17559e+06,5.08304e+06,5.08304e+06,5.08304e+06,1047.71,1047.71,1047.71,2156,2156,2156,23862.6,23862.6,23862.6,45758.6,45758.6,45758.6,37963.2,37963.2,37963.2,23061.7,23061.7,23061.7,1.12619e+08,1.12619e+08,1.12619e+08,1.61535,1.61535,1.61535,6.19292,6.19292,6.19292
31,2.95659e+06,2.95659e+06,2.95659e+06,1311.08,1311.08,1311.08,2660.79,2660.79,2660.79,6.17407e+06,6.17407e+06,6.17407e+06,5.08312e+06,5.08312e+06,5.08312e+06,1025.77,1025.77,1025.77,2528.68,2528.68,2528.68,27344.4,27344.4,27344.4,42936.8,42936.8,42936.8,35452.6,35452.6,35452.6,26327.9,26327.9,26327.9,1.12616e+08,1.12616e+08,1.12616e+08,1.58012,1.58012,1.58012,7.26172,7.26172,7.26172
32,2.96592e+06,2.96592e+06,2.96592e+06,1295.22,1295.22,1295.22,3144.44,3144.44,3144.44,6.17084e+06,6.17084e+06,6.17084e+06,5.08384e+06,5.08384e+06,5.08384e+06,1010.1,1010.1,1010.1,2977.14,2977.14,2977.14,31567.7,31567.7,31567.7,40463.3,40463.3,40463.3,33247.6,33247.6,33247.6,30277.5,30277.5,30277.5,1.12614e+08,1.12614e+08,1.12614e+08,1.55463,1.55463,1.55463,8.55128,8.55128,8.55128
33,2.97359e+06,2.97359e+06,2.97359e+06,1285.22,1285.22,1285.22,3724.9,3724.9,3724.9,6.16567e+06,6.16567e+06,6.16567e+06,5.0853e+06,5.0853e+06,5.0853e+06,999.755,999.755,999.755,3514.37,3514.37,3514.37,36678.4,36678.4,36678.4,38306.7,38306.7,38306.7,31320.8,31320.8,31320.8,35043.7,35043.7,35043.7,1.12611e+08,1.12611e+08,1.12611e+08,1.53737,1.53737,1.53737,10.1014,10.1014,10.1014
34,2.97924e+06,2.97924e+06,2.97924e+06,1279.72,1279.72,1279.72,4416.45,4416.45,4416.45,6.15832e+06,6.15832e+06,6.15832e+06,5.08765e+06,5.08765e+06,5.08765e+06,993.759,993.759,993.759,4153.52,4153.52,4153.52,42841.5,42841.5,42841.5,36436.1,36436.1,36436.1,29646.1,29646.1,29646.1,40777.4,40777.4,40777.4,1.1261e+08,1.1261e+08,1.1261e+08,1.52684,1.52684,1.52684,11.9537,11.9537,11.9537
35,2.9825e+06,2.9825e+06,2.9825e+06,1277.26,1277.26,1277.26,5231.8,5231.8,5231.8,6.1485e+06,6.1485e+06,6.1485e+06,5.09105e+06,5.09105e+06,5.09105e+06,991.081,991.081,991.081,4906.47,4906.47,4906.47,50236.8,50236.8,50236.8,34821.4,34821.4,34821.4,28198.2,28198.2,28198.2,47643.8,47643.8,47643.8,1.12609e+08,1.12609e+08,1.12609e+08,1.52141,1.52141,1.52141,14.1482,14.1482,14.1482
36,2.98297e+06,2.98297e+06,2.98297e+06,1276.17,1276.17,1276.17,6179.46,6179.46,6179.46,6.13586e+06,6.13586e+06,6.13586e+06,5.09569e+06,5.09569e+06,5.09569e+06,990.59,990.59,990.59,5781.5,5781.5,5781.5,59048.9,59048.9,59048.9,33432.3,33432.3,33432.3,26952.6,26952.6,26952.6,55812.8,55812.8,55812.8,1.12609e+08,1.12609e+08,1.12609e+08,1.51933,1.51933,1.51933,16.7169,16.7169,16.7169
37,2.98025e+06,2.98025e+06,2.98025e+06,1274.62,1274.62,1274.62,7260.07,7260.07,7260.07,6.12008e+06,6.12008e+06,6.12008e+06,5.1018e+06,5.1018e+06,5.1018e+06,991.022,991.022,991.022,6780.03,6780.03,6780.03,69449.3,69449.3,69449.3,32237.9,32237.9,32237.9,25884.8,25884.8,25884.8,65444.6,65444.6,65444.6,1.1261e+08,1.1261e+08,1.1261e+08,1.51861,1.51861,1.51861,19.6753,19.6753,19.6753
38,2.97395e+06,2.97395e+06,2.97395e+06,1270.58,1270.58,1270.58,8461.76,8461.76,8461.76,6.10082e+06,6.10082e+06,6.10082e+06,5.10964e+06,5.10964e+06,5.10964e+06,990.977,990.977,990.977,7892.48,7892.48,7892.48,81570.3,81570.3,81570.3,31206.3,31206.3,31206.3,24969.9,24969.9,24969.9,76665.9,76665.9,76665.9,1.12612e+08,1.12612e+08,1.12612e+08,1.51706,1.51706,1.51706,23.0096,23.0096,23.0096
39,2.96381e+06,2.96381e+06,2.96381e+06,1261.94,1261.94,1261.94,9755.3,9755.3,9755.3,6.07783e+06,6.07783e+06,6.07783e+06,5.11948e+06,5.11948e+06,5.11948e+06,988.945,988.945,988.945,9093.72,9093.72,9093.72,95468.1,95468.1,95468.1,30304.2,30304.2,30304.2,24182.9,24182.9,24182.9,89536.9,89536.9,89536.9,1.12616e+08,1.12616e+08,1.12616e+08,1.51232,1.51232,1.51232,26.6637,26.6637,26.6637
40,2.94969e+06,2.94969e+06,2.94969e+06,1246.67,1246.67,1246.67,11090.2,11090.2,11090.2,6.05096e+06,6.05096e+06,6.05096e+06,5.13161e+06,5.13161e+06,5.13161e+06,983.383,983.383,983.383,10339.4,10339.4,10339.4,111079,111079,111079,29497.5,29497.5,29497.5,23497.6,23497.6,23497.6,104012,104012,104012,1.12623e+08,1.12623e+08,1.12623e+08,1.50196,1.50196,1.50196,30.5252,30.5252,30.5252
41,2.93166e+06,2.93166e+06,2.93166e+06,1223.03,1223.03,1223.03,12394.1,12394.1,12394.1,6.02025e+06,6.02025e+06,6.02025e+06,5.14627e+06,5.14627e+06,5.14627e+06,972.844,972.844,972.844,11564.4,11564.4,11564.4,128177,128177,128177,28751.3,28751.3,28751.3,22887.5,22887.5,22887.5,119899,119899,119899,1.12631e+08,1.12631e+08,1.12631e+08,1.48368,1.48368,1.48368,34.4177,34.4177,34.4177
42,2.91006e+06,2.91006e+06,2.91006e+06,1189.86,1189.86,1189.86,13576.6,13576.6,13576.6,5.98596e+06,5.98596e+06,5.98596e+06,5.16369e+06,5.16369e+06,5.16369e+06,956.145,956.145,956.145,12686.5,12686.5,12686.5,146335,146335,146335,28031.8,28031.8,28031.8,22326.3,22326.3,22326.3,136823,136823,136823,1.12642e+08,1.12642e+08,1.12642e+08,1.45563,1.45563,1.45563,38.1045,38.1045,38.1045
43,2.88555e+06,2.88555e+06,2.88555e+06,1146.84,1146.84,1146.84,14540.3,14540.3,14540.3,5.94865e+06,5.94865e+06,5.94865e+06,5.18401e+06,5.18401e+06,5.18401e+06,932.564,932.564,932.564,13614.8,13614.8,13614.8,164924,164924,164924,27307.8,27307.8,27307.8,21788.5,21788.5,21788.5,154219,154219,154219,1.12655e+08,1.12655e+08,1.12655e+08,1.41662,1.41662,1.41662,41.3089,41.3089,41.3089
44,2.85903e+06,2.85903e+06,2.85903e+06,1094.61,1094.61,1094.61,15196.3,15196.3,15196.3,5.9091e+06,5.9091e+06,5.9091e+06,5.20725e+06,5.20725e+06,5.20725e+06,901.989,901.989,901.989,14264,14264,14264,183137,183137,183137,26553.1,26553.1,26553.1,21251.3,21251.3,21251.3,171351,171351,171351,1.12671e+08,1.12671e+08,1.12671e+08,1.36649,1.36649,1.36649,43.7519,43.7519,43.7519
45,2.83163e+06,2.83163e+06,2.83163e+06,1034.79,1034.79,1034.79,15481.6,15481.6,15481.6,5.86833e+06,5.86833e+06,5.86833e+06,5.23331e+06,5.23331e+06,5.23331e+06,864.998,864.998,864.998,14570.5,14570.5,14570.5,200070,200070,200070,25748.5,25748.5,25748.5,20695.6,20695.6,20695.6,187379,187379,187379,1.12689e+08,1.12689e+08,1.12689e+08,1.30614,1.30614,1.30614,45.2015,45.2015,45.2015
46,2.80455e+06,2.80455e+06,2.80455e+06,969.729,969.729,969.729,15372.3,15372.3,15372.3,5.82744e+06,5.82744e+06,5.82744e+06,5.26194e+06,5.26194e+06,5.26194e+06,822.81,822.81,822.81,14506.1,14506.1,14506.1,214822,214822,214822,24882.9,24882.9,24882.9,20107.8,20107.8,20107.8,201450,201450,201450,1.1271e+08,1.1271e+08,1.1271e+08,1.23754,1.23754,1.23754,45.5196,45.5196,45.5196
47,2.77895e+06,2.77895e+06,2.77895e+06,902.21,902.21,902.21,14888.4,14888.4,14888.4,5.78752e+06,5.78752e+06,5.78752e+06,5.29274e+06,5.29274e+06,5.29274e+06,777.124,777.124,777.124,14083.4,14083.4,14083.4,226619,226619,226619,23954.4,23954.4,23954.4,19480.2,19480.2,19480.2,212813,212813,212813,1.12732e+08,1.12732e+08,1.12732e+08,1.16342,1.16342,1.16342,44.6915,44.6915,44.6915
48,2.75583e+06,2.75583e+06,2.75583e+06,835.011,835.011,835.011,14088.3,14088.3,14088.3,5.74953e+06,5.74953e+06,5.74953e+06,5.32523e+06,5.32523e+06,5.32523e+06,729.871,729.871,729.871,13352.6,13352.6,13352.6,234910,234910,234910,22969.1,22969.1,22969.1,18811.5,18811.5,18811.5,220917,220917,220917,1.12756e+08,1.12756e+08,1.12756e+08,1.08689,1.08689,1.08689,42.8265,42.8265,42.8265
49,2.73593e+06,2.73593e+06,2.73593e+06,770.584,770.584,770.584,13054.7,13054.7,13054.7,5.7142e+06,5.7142e+06,5.7142e+06,5.35884e+06,5.35884e+06,5.35884e+06,682.964,682.964,682.964,12389.3,12389.3,12389.3,239424,239424,239424,21939.6,21939.6,21939.6,18105.9,18105.9,18105.9,225467,225467,225467,1.1278e+08,1.1278e+08,1.1278e+08,1.01101,1.01101,1.01101,40.1306,40.1306,40.1306
50,2.71972e+06,2.71972e+06,2.71972e+06,710.837,710.837,710.837,11879,11879,11879,5.682e+06,5.682e+06,5.682e+06,5.39298e+06,5.39298e+06,5.39298e+06,638.081,638.081,638.081,11279.9,11279.9,11279.9,240177,240177,240177,20882.8,20882.8,20882.8,17372.1,17372.1,17372.1,226443,226443,226443,1.12805e+08,1.12805e+08,1.12805e+08,0.938482,0.938482,0.938482,36.8628,36.8628,36.8628
51,2.70738e+06,2.70738e+06,2.70738e+06,657.066,657.066,657.066,10646.4,10646.4,10646.4,5.65318e+06,5.65318e+06,5.65318e+06,5.42709e+06,5.42709e+06,5.42709e+06,596.547,596.547,596.547,10106.9,10106.9,10106.9,237433,237433,237433,19817.7,19817.7,19817.7,16621.8,16621.8,16621.8,224066,224066,224066,1.12829e+08,1.12829e+08,1.12829e+08,0.871377,0.871377,0.871377,33.2879,33.2879,33.2879
52,2.69889e+06,2.69889e+06,2.69889e+06,610.003,610.003,610.003,9426.74,9426.74,9426.74,5.62775e+06,5.62775e+06,5.62775e+06,5.46065e+06,5.46065e+06,5.46065e+06,559.291,559.291,559.291,8939.33,8939.33,8939.33,231634,231634,231634,18763.5,18763.5,18763.5,15868.2,15868.2,15868.2,218739,218739,218739,1.12853e+08,1.12853e+08,1.12853e+08,0.811128,0.811128,0.811128,29.64,29.64,29.64
53,2.69405e+06,2.69405e+06,2.69405e+06,569.923,569.923,569.923,8270.71,8270.71,8270.71,5.60555e+06,5.60555e+06,5.60555e+06,5.49321e+06,5.49321e+06,5.49321e+06,526.883,526.883,526.883,7828.27,7828.27,7828.27,223330,223330,223330,17737.7,17737.7,17737.7,15124.5,15124.5,15124.5,210975,210975,210975,1.12875e+08,1.12875e+08,1.12875e+08,0.758563,0.758563,0.758563,26.102,26.102,26.102
54,2.69257e+06,2.69257e+06,2.69257e+06,536.788,536.788,536.788,7210.11,7210.11,7210.11,5.58633e+06,5.58633e+06,5.58633e+06,5.52443e+06,5.52443e+06,5.52443e+06,499.6,499.6,499.6,6806.43,6806.43,6806.43,213105,213105,213105,16756,16756,16756,14403.5,14403.5,14403.5,201330,201330,201330,1.12896e+08,1.12896e+08,1.12896e+08,0.714034,0.714034,0.714034,22.7994,22.7994,22.7994
