time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,2.02027e+06,2.02027e+06,2.02027e+06,4257.18,4257.18,4257.18,4315.52,4315.52,4315.52,2.67045e+06,2.67045e+06,2.67045e+06,2.82172e+06,2.82172e+06,2.82172e+06,4079.84,4079.84,4079.84,3913.95,3913.95,3913.95,262370,262370,262370,255914,255914,255914,247412,247412,247412,239977,239977,239977,1.18278e+08,1.18278e+08,1.18278e+08,9.88083,9.88083,9.88083,2.58941,2.58941,2.58941
14,2.02137e+06,2.02137e+06,2.02137e+06,4268,4268,4268,4324.29,4324.29,4324.29,2.67029e+06,2.67029e+06,2.67029e+06,2.82137e+06,2.82137e+06,2.82137e+06,4087.45,4087.45,4087.45,3919.5,3919.5,3919.5,262853,262853,262853,256505,256505,256505,247892,247892,247892,240334,240334,240334,1.18284e+08,1.18284e+08,1.18284e+08,9.90342,9.90342,9.90342,2.59403,2.59403,2.59403
15,2.02242e+06,2.02242e+06,2.02242e+06,4278.18,4278.18,4278.18,4332.64,4332.64,4332.64,2.67015e+06,2.67015e+06,2.67015e+06,2.82103e+06,2.82103e+06,2.82103e+06,4094.54,4094.54,4094.54,3924.78,3924.78,3924.78,263338,263338,263338,257100,257100,257100,248371,248371,248371,240690,240690,240690,1.18291e+08,1.18291e+08,1.18291e+08,9.9246,9.9246,9.9246,2.59843,2.59843,2.59843
16,2.02342e+06,2.02342e+06,2.02342e+06,4287.75,4287.75,4287.75,4340.57,4340.57,4340.57,2.67002e+06,2.67002e+06,2.67002e+06,2.82069e+06,2.82069e+06,2.82069e+06,4101.14,4101.14,4101.14,3929.78,3929.78,3929.78,263824,263824,263824,257695,257695,257695,248849,248849,248849,241045,241045,241045,1.18297e+08,1.18297e+08,1.18297e+08,9.94444,9.94444,9.94444,2.60261,2.60261,2.60261
17,2.02437e+06,2.02437e+06,2.02437e+06,4296.71,4296.71,4296.71,4348.07,4348.07,4348.07,2.6699e+06,2.6699e+06,2.6699e+06,2.82035e+06,2.82035e+06,2.82035e+06,4107.24,4107.24,4107.24,3934.5,3934.5,3934.5,264311,264311,264311,258291,258291,258291,249324,249324,249324,241398,241398,241398,1.18303e+08,1.18303e+08,1.18303e+08,9.96296,9.96296,9.96296,2.60657,2.60657,2.60657
18,2.02528e+06,2.02528e+06,2.02528e+06,4305.06,4305.06,4305.06,4355.14,4355.14,4355.14,2.66979e+06,2.66979e+06,2.66979e+06,2.82002e+06,2.82002e+06,2.82002e+06,4112.85,4112.85,4112.85,3938.92,3938.92,3938.92,264796,264796,264796,258885,258885,258885,249795,249795,249795,241748,241748,241748,1.18309e+08,1.18309e+08,1.18309e+08,9.98018,9.98018,9.98018,2.6103,2.6103,2.6103
19,2.02615e+06,2.02615e+06,2.02615e+06,4312.79,4312.79,4312.79,4361.75,4361.75,4361.75,2.66969e+06,2.66969e+06,2.66969e+06,2.81969e+06,2.81969e+06,2.81969e+06,4117.95,4117.95,4117.95,3943.02,3943.02,3943.02,265280,265280,265280,259475,259475,259475,250261,250261,250261,242096,242096,242096,1.18316e+08,1.18316e+08,1.18316e+08,9.99608,9.99608,9.99608,2.6138,2.6138,2.6138
20,2.02698e+06,2.02698e+06,2.02698e+06,4319.91,4319.91,4319.91,4367.9,4367.9,4367.9,2.66961e+06,2.66961e+06,2.66961e+06,2.81937e+06,2.81937e+06,2.81937e+06,4122.55,4122.55,4122.55,3946.8,3946.8,3946.8,265761,265761,265761,260061,260061,260061,250720,250720,250720,242440,242440,242440,1.18322e+08,1.18322e+08,1.18322e+08,10.0106,10.0106,10.0106,2.61705,2.61705,2.61705
21,2.02778e+06,2.02778e+06,2.02778e+06,4326.39,4326.39,4326.39,4373.59,4373.59,4373.59,2.66954e+06,2.66954e+06,2.66954e+06,2.81906e+06,2.81906e+06,2.81906e+06,4126.62,4126.62,4126.62,3950.25,3950.25,3950.25,266237,266237,266237,260641,260641,260641,251173,251173,251173,242779,242779,242779,1.18329e+08,1.18329e+08,1.18329e+08,10.0239,10.0239,10.0239,2.62005,2.62005,2.62005
22,2.02855e+06,2.02855e+06,2.02855e+06,4332.25,4332.25,4332.25,4378.81,4378.81,4378.81,2.66949e+06,2.66949e+06,2.66949e+06,2.81876e+06,2.81876e+06,2.81876e+06,4130.17,4130.17,4130.17,3953.35,3953.35,3953.35,266709,266709,266709,261214,261214,261214,251617,251617,251617,243114,243114,243114,1.18335e+08,1.18335e+08,1.18335e+08,10.0357,10.0357,10.0357,2.6228,2.6228,2.6228
23,2.02929e+06,2.02929e+06,2.02929e+06,4337.48,4337.48,4337.48,4383.56,4383.56,4383.56,2.66945e+06,2.66945e+06,2.66945e+06,2.81847e+06,2.81847e+06,2.81847e+06,4133.19,4133.19,4133.19,3956.11,3956.11,3956.11,267174,267174,267174,261778,261778,261778,252053,252053,252053,243442,243442,243442,1.18341e+08,1.18341e+08,1.18341e+08,10.0462,10.0462,10.0462,2.6253,2.6253,2.6253
24,2.03e+06,2.03e+06,2.03e+06,4342.08,4342.08,4342.08,4387.84,4387.84,4387.84,2.66942e+06,2.66942e+06,2.66942e+06,2.81819e+06,2.81819e+06,2.81819e+06,4135.69,4135.69,4135.69,3958.52,3958.52,3958.52,267633,267633,267633,262333,262333,262333,252478,252478,252478,243765,243765,243765,1.18348e+08,1.18348e+08,1.18348e+08,10.0553,10.0553,10.0553,2.62753,2.62753,2.62753
25,2.03069e+06,2.03069e+06,2.03069e+06,4346.07,4346.07,4346.07,4391.67,4391.67,4391.67,2.66942e+06,2.66942e+06,2.66942e+06,2.81792e+06,2.81792e+06,2.81792e+06,4137.67,4137.67,4137.67,3960.59,3960.59,3960.59,268084,268084,268084,262877,262877,262877,252892,252892,252892,244080,244080,244080,1.18354e+08,1.18354e+08,1.18354e+08,10.063,10.063,10.063,2.62951,2.62951,2.62951
26,2.03136e+06,2.03136e+06,2.03136e+06,4349.46,4349.46,4349.46,4395.05,4395.05,4395.05,2.66943e+06,2.66943e+06,2.66943e+06,2.81767e+06,2.81767e+06,2.81767e+06,4139.14,4139.14,4139.14,3962.32,3962.32,3962.32,268526,268526,268526,263408,263408,263408,253295,253295,253295,244388,244388,244388,1.18361e+08,1.18361e+08,1.18361e+08,10.0694,10.0694,10.0694,2.63125,2.63125,2.63125
27,2.03201e+06,2.03201e+06,2.03201e+06,4352.27,4352.27,4352.27,4398,4398,4398,2.66946e+06,2.66946e+06,2.66946e+06,2.81743e+06,2.81743e+06,2.81743e+06,4140.11,4140.11,4140.11,3963.74,3963.74,3963.74,268959,268959,268959,263927,263927,263927,253684,253684,253684,244687,244687,244687,1.18368e+08,1.18368e+08,1.18368e+08,10.0746,10.0746,10.0746,2.63274,2.63274,2.63274
28,2.03265e+06,2.03265e+06,2.03265e+06,4354.53,4354.53,4354.53,4400.55,4400.55,4400.55,2.6695e+06,2.6695e+06,2.6695e+06,2.81721e+06,2.81721e+06,2.81721e+06,4140.62,4140.62,4140.62,3964.84,3964.84,3964.84,269382,269382,269382,264432,264432,264432,254061,254061,254061,244979,244979,244979,1.18374e+08,1.18374e+08,1.18374e+08,10.0785,10.0785,10.0785,2.634,2.634,2.634
29,2.03327e+06,2.03327e+06,2.03327e+06,4356.27,4356.27,4356.27,4402.72,4402.72,4402.72,2.66956e+06,2.66956e+06,2.66956e+06,2.817e+06,2.817e+06,2.817e+06,4140.69,4140.69,4140.69,3965.66,3965.66,3965.66,269795,269795,269795,264922,264922,264922,254424,254424,254424,245261,245261,245261,1.18381e+08,1.18381e+08,1.18381e+08,10.0812,10.0812,10.0812,2.63505,2.63505,2.63505
30,2.03388e+06,2.03388e+06,2.03388e+06,4357.53,4357.53,4357.53,4404.54,4404.54,4404.54,2.66964e+06,2.66964e+06,2.66964e+06,2.81681e+06,2.81681e+06,2.81681e+06,4140.34,4140.34,4140.34,3966.21,3966.21,3966.21,270196,270196,270196,265397,265397,265397,254772,254772,254772,245534,245534,245534,1.18388e+08,1.18388e+08,1.18388e+08,10.0828,10.0828,10.0828,2.63589,2.63589,2.63589
31,2.03448e+06,2.03448e+06,2.03448e+06,4358.34,4358.34,4358.34,4406.05,4406.05,4406.05,2.66974e+06,2.66974e+06,2.66974e+06,2.81664e+06,2.81664e+06,2.81664e+06,4139.62,4139.62,4139.62,3966.51,3966.51,3966.51,270586,270586,270586,265856,265856,265856,255106,255106,255106,245797,245797,245797,1.18394e+08,1.18394e+08,1.18394e+08,10.0834,10.0834,10.0834,2.63655,2.63655,2.63655
32,2.03507e+06,2.03507e+06,2.03507e+06,4358.76,4358.76,4358.76,4407.27,4407.27,4407.27,2.66985e+06,2.66985e+06,2.66985e+06,2.81649e+06,2.81649e+06,2.81649e+06,4138.57,4138.57,4138.57,3966.61,3966.61,3966.61,270964,270964,270964,266299,266299,266299,255424,255424,255424,246051,246051,246051,1.18401e+08,1.18401e+08,1.18401e+08,10.083,10.083,10.083,2.63704,2.63704,2.63704
33,2.03566e+06,2.03566e+06,2.03566e+06,4358.83,4358.83,4358.83,4408.24,4408.24,4408.24,2.66999e+06,2.66999e+06,2.66999e+06,2.81635e+06,2.81635e+06,2.81635e+06,4137.23,4137.23,4137.23,3966.53,3966.53,3966.53,271330,271330,271330,266725,266725,266725,255727,255727,255727,246295,246295,246295,1.18408e+08,1.18408e+08,1.18408e+08,10.0819,10.0819,10.0819,2.63738,2.63738,2.63738
34,2.03624e+06,2.03624e+06,2.03624e+06,4358.6,4358.6,4358.6,4409.01,4409.01,4409.01,2.67013e+06,2.67013e+06,2.67013e+06,2.81623e+06,2.81623e+06,2.81623e+06,4135.65,4135.65,4135.65,3966.3,3966.3,3966.3,271684,271684,271684,267134,267134,267134,256015,256015,256015,246529,246529,246529,1.18415e+08,1.18415e+08,1.18415e+08,10.08,10.08,10.08,2.6376,2.6376,2.6376
35,2.03681e+06,2.03681e+06,2.03681e+06,4358.13,4358.13,4358.13,4409.62,4409.62,4409.62,2.6703e+06,2.6703e+06,2.6703e+06,2.81613e+06,2.81613e+06,2.81613e+06,4133.87,4133.87,4133.87,3965.95,3965.95,3965.95,272026,272026,272026,267527,267527,267527,256287,256287,256287,246754,246754,246754,1.18421e+08,1.18421e+08,1.18421e+08,10.0776,10.0776,10.0776,2.63773,2.63773,2.63773
36,2.03739e+06,2.03739e+06,2.03739e+06,4357.48,4357.48,4357.48,4410.1,4410.1,4410.1,2.67048e+06,2.67048e+06,2.67048e+06,2.81605e+06,2.81605e+06,2.81605e+06,4131.95,4131.95,4131.95,3965.53,3965.53,3965.53,272356,272356,272356,267903,267903,267903,256545,256545,256545,246968,246968,246968,1.18428e+08,1.18428e+08,1.18428e+08,10.0748,10.0748,10.0748,2.63778,2.63778,2.63778
37,2.03796e+06,2.03796e+06,2.03796e+06,4356.69,4356.69,4356.69,4410.51,4410.51,4410.51,2.67068e+06,2.67068e+06,2.67068e+06,2.81599e+06,2.81599e+06,2.81599e+06,4129.94,4129.94,4129.94,3965.06,3965.06,3965.06,272675,272675,272675,268263,268263,268263,256787,256787,256787,247174,247174,247174,1.18435e+08,1.18435e+08,1.18435e+08,10.0716,10.0716,10.0716,2.63778,2.63778,2.63778
38,2.03853e+06,2.03853e+06,2.03853e+06,4355.83,4355.83,4355.83,4410.88,4410.88,4410.88,2.67089e+06,2.67089e+06,2.67089e+06,2.81594e+06,2.81594e+06,2.81594e+06,4127.89,4127.89,4127.89,3964.59,3964.59,3964.59,272982,272982,272982,268607,268607,268607,257015,257015,257015,247370,247370,247370,1.18442e+08,1.18442e+08,1.18442e+08,10.0682,10.0682,10.0682,2.63775,2.63775,2.63775
39,2.03909e+06,2.03909e+06,2.03909e+06,4354.95,4354.95,4354.95,4411.25,4411.25,4411.25,2.67112e+06,2.67112e+06,2.67112e+06,2.81591e+06,2.81591e+06,2.81591e+06,4125.85,4125.85,4125.85,3964.15,3964.15,3964.15,273278,273278,273278,268935,268935,268935,257230,257230,257230,247557,247557,247557,1.18448e+08,1.18448e+08,1.18448e+08,10.0647,10.0647,10.0647,2.63772,2.63772,2.63772
40,2.03966e+06,2.03966e+06,2.03966e+06,4354.1,4354.1,4354.1,4411.66,4411.66,4411.66,2.67136e+06,2.67136e+06,2.67136e+06,2.81589e+06,2.81589e+06,2.81589e+06,4123.88,4123.88,4123.88,3963.77,3963.77,3963.77,273564,273564,273564,269249,269249,269249,257431,257431,257431,247736,247736,247736,1.18455e+08,1.18455e+08,1.18455e+08,10.0613,10.0613,10.0613,2.63771,2.63771,2.63771
41,2.04022e+06,2.04022e+06,2.04022e+06,4353.34,4353.34,4353.34,4412.16,4412.16,4412.16,2.67161e+06,2.67161e+06,2.67161e+06,2.8159e+06,2.8159e+06,2.8159e+06,4122.01,4122.01,4122.01,3963.49,3963.49,3963.49,273839,273839,273839,269548,269548,269548,257619,257619,257619,247908,247908,247908,1.18462e+08,1.18462e+08,1.18462e+08,10.058,10.058,10.058,2.63775,2.63775,2.63775
42,2.04078e+06,2.04078e+06,2.04078e+06,4352.71,4352.71,4352.71,4412.77,4412.77,4412.77,2.67187e+06,2.67187e+06,2.67187e+06,2.81591e+06,2.81591e+06,2.81591e+06,4120.3,4120.3,4120.3,3963.33,3963.33,3963.33,274106,274106,274106,269834,269834,269834,257796,257796,257796,248072,248072,248072,1.18468e+08,1.18468e+08,1.18468e+08,10.0551,10.0551,10.0551,2.63785,2.63785,2.63785
43,2.04133e+06,2.04133e+06,2.04133e+06,4352.26,4352.26,4352.26,4413.53,4413.53,4413.53,2.67215e+06,2.67215e+06,2.67215e+06,2.81594e+06,2.81594e+06,2.81594e+06,4118.79,4118.79,4118.79,3963.34,3963.34,3963.34,274363,274363,274363,270108,270108,270108,257962,257962,257962,248230,248230,248230,1.18475e+08,1.18475e+08,1.18475e+08,10.0525,10.0525,10.0525,2.63804,2.63804,2.63804
44,2.04188e+06,2.04188e+06,2.04188e+06,4352.02,4352.02,4352.02,4414.46,4414.46,4414.46,2.67243e+06,2.67243e+06,2.67243e+06,2.81599e+06,2.81599e+06,2.81599e+06,4117.52,4117.52,4117.52,3963.53,3963.53,3963.53,274613,274613,274613,270370,270370,270370,258118,258118,258118,248381,248381,248381,1.18481e+08,1.18481e+08,1.18481e+08,10.0505,10.0505,10.0505,2.63834,2.63834,2.63834
45,2.04242e+06,2.04242e+06,2.04242e+06,4352.04,4352.04,4352.04,4415.6,4415.6,4415.6,2.67273e+06,2.67273e+06,2.67273e+06,2.81604e+06,2.81604e+06,2.81604e+06,4116.51,4116.51,4116.51,3963.92,3963.92,3963.92,274856,274856,274856,270622,270622,270622,258265,258265,258265,248528,248528,248528,1.18488e+08,1.18488e+08,1.18488e+08,10.049,10.049,10.049,2.63876,2.63876,2.63876
46,2.04295e+06,2.04295e+06,2.04295e+06,4352.35,4352.35,4352.35,4416.96,4416.96,4416.96,2.67303e+06,2.67303e+06,2.67303e+06,2.81611e+06,2.81611e+06,2.81611e+06,4115.81,4115.81,4115.81,3964.54,3964.54,3964.54,275092,275092,275092,270864,270864,270864,258404,258404,258404,248670,248670,248670,1.18495e+08,1.18495e+08,1.18495e+08,10.0481,10.0481,10.0481,2.63931,2.63931,2.63931
47,2.04348e+06,2.04348e+06,2.04348e+06,4352.96,4352.96,4352.96,4418.55,4418.55,4418.55,2.67334e+06,2.67334e+06,2.67334e+06,2.81619e+06,2.81619e+06,2.81619e+06,4115.43,4115.43,4115.43,3965.4,3965.4,3965.4,275323,275323,275323,271098,271098,271098,258537,258537,258537,248809,248809,248809,1.18501e+08,1.18501e+08,1.18501e+08,10.048,10.048,10.048,2.64001,2.64001,2.64001
48,2.04399e+06,2.04399e+06,2.04399e+06,4353.9,4353.9,4353.9,4420.41,4420.41,4420.41,2.67365e+06,2.67365e+06,2.67365e+06,2.81628e+06,2.81628e+06,2.81628e+06,4115.4,4115.4,4115.4,3966.52,3966.52,3966.52,275549,275549,275549,271325,271325,271325,258664,258664,258664,248944,248944,248944,1.18508e+08,1.18508e+08,1.18508e+08,10.0487,10.0487,10.0487,2.64086,2.64086,2.64086
49,2.0445e+06,2.0445e+06,2.0445e+06,4355.19,4355.19,4355.19,4422.52,4422.52,4422.52,2.67397e+06,2.67397e+06,2.67397e+06,2.81637e+06,2.81637e+06,2.81637e+06,4115.73,4115.73,4115.73,3967.91,3967.91,3967.91,275771,275771,275771,271546,271546,271546,258786,258786,258786,249078,249078,249078,1.18514e+08,1.18514e+08,1.18514e+08,10.0502,10.0502,10.0502,2.64188,2.64188,2.64188
50,2.04498e+06,2.04498e+06,2.04498e+06,4356.83,4356.83,4356.83,4424.89,4424.89,4424.89,2.6743e+06,2.6743e+06,2.6743e+06,2.81647e+06,2.81647e+06,2.81647e+06,4116.43,4116.43,4116.43,3969.56,3969.56,3969.56,275990,275990,275990,271762,271762,271762,258905,258905,258905,249210,249210,249210,1.1852e+08,1.1852e+08,1.1852e+08,10.0526,10.0526,10.0526,2.64306,2.64306,2.64306
51,2.04546e+06,2.04546e+06,2.04546e+06,4358.83,4358.83,4358.83,4427.53,4427.53,4427.53,2.67463e+06,2.67463e+06,2.67463e+06,2.81658e+06,2.81658e+06,2.81658e+06,4117.5,4117.5,4117.5,3971.48,3971.48,3971.48,276207,276207,276207,271974,271974,271974,259022,259022,259022,249341,249341,249341,1.18527e+08,1.18527e+08,1.18527e+08,10.0558,10.0558,10.0558,2.64442,2.64442,2.64442
52,2.04592e+06,2.04592e+06,2.04592e+06,4361.17,4361.17,4361.17,4430.42,4430.42,4430.42,2.67496e+06,2.67496e+06,2.67496e+06,2.81669e+06,2.81669e+06,2.81669e+06,4118.95,4118.95,4118.95,3973.67,3973.67,3973.67,276422,276422,276422,272183,272183,272183,259137,259137,259137,249472,249472,249472,1.18533e+08,1.18533e+08,1.18533e+08,10.0598,10.0598,10.0598,2.64593,2.64593,2.64593
53,2.04635e+06,2.04635e+06,2.04635e+06,4363.86,4363.86,4363.86,4433.56,4433.56,4433.56,2.6753e+06,2.6753e+06,2.6753e+06,2.81681e+06,2.81681e+06,2.81681e+06,4120.75,4120.75,4120.75,3976.11,3976.11,3976.11,276637,276637,276637,272391,272391,272391,259252,259252,259252,249604,249604,249604,1.18539e+08,1.18539e+08,1.18539e+08,10.0648,10.0648,10.0648,2.64761,2.64761,2.64761
54,2.04677e+06,2.04677e+06,2.04677e+06,4366.86,4366.86,4366.86,4436.94,4436.94,4436.94,2.67563e+06,2.67563e+06,2.67563e+06,2.81693e+06,2.81693e+06,2.81693e+06,4122.9,4122.9,4122.9,3978.8,3978.8,3978.8,276851,276851,276851,272597,272597,272597,259367,259367,259367,249737,249737,249737,1.18545e+08,1.18545e+08,1.18545e+08,10.0705,10.0705,10.0705,2.64945,2.64945,2.64945
55,2.04717e+06,2.04717e+06,2.04717e+06,4370.17,4370.17,4370.17,4440.52,4440.52,4440.52,2.67597e+06,2.67597e+06,2.67597e+06,2.81705e+06,2.81705e+06,2.81705e+06,4125.39,4125.39,4125.39,3981.72,3981.72,3981.72,277065,277065,277065,272803,272803,272803,259483,259483,259483,249872,249872,249872,1.18551e+08,1.18551e+08,1.18551e+08,10.077,10.077,10.077,2.65143,2.65143,2.65143
56,2.04755e+06,2.04755e+06,2.04755e+06,4373.76,4373.76,4373.76,4444.29,4444.29,4444.29,2.6763e+06,2.6763e+06,2.6763e+06,2.81718e+06,2.81718e+06,2.81718e+06,4128.18,4128.18,4128.18,3984.86,3984.86,3984.86,277280,277280,277280,273010,273010,273010,259602,259602,259602,250009,250009,250009,1.18557e+08,1.18557e+08,1.18557e+08,10.0842,10.0842,10.0842,2.65354,2.65354,2.65354
57,2.0479e+06,2.0479e+06,2.0479e+06,4377.59,4377.59,4377.59,4448.22,4448.22,4448.22,2.67664e+06,2.67664e+06,2.67664e+06,2.8173e+06,2.8173e+06,2.8173e+06,4131.24,4131.24,4131.24,3988.18,3988.18,3988.18,277496,277496,277496,273217,273217,273217,259723,259723,259723,250149,250149,250149,1.18563e+08,1.18563e+08,1.18563e+08,10.0921,10.0921,10.0921,2.65577,2.65577,2.65577
