index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.26969e+06,7.60985,0.0454451,7.51087e+06,6.26636e+06,6.12536,0.0437972,50427.3,752034,645782,43782.3,1.07169e+08,0,0,0,0
0,1,4.29207e+06,6.36899,0.0495491,7.5302e+06,6.2668e+06,5.10166,0.0476367,49050.8,731523,628167,42587.3,1.07168e+08,0.00779045,7.4288e-05,0.00954858,0.00907473
0,2,4.31445e+06,5.36903,0.0541754,7.54897e+06,6.26722e+06,4.27868,0.051945,47712,711568,611031,41424.9,1.07175e+08,0.00652855,8.10098e-05,0.00115477,0.0229696
0,3,4.33682e+06,4.55804,0.0594063,7.5672e+06,6.26759e+06,3.61381,0.0568046,46409.7,692156,594361,40294.2,1.07181e+08,0.00550983,8.85845e-05,0.131682,0.0112353
0,4,4.35918e+06,3.89704,0.0653513,7.58489e+06,6.26794e+06,3.07401,0.0623151,45142.9,673272,578145,39194.4,1.07187e+08,0.00468309,9.71622e-05,0.0793854,0
0,5,4.38154e+06,3.35565,0.0721417,7.60208e+06,6.26825e+06,2.63354,0.068595,43910.8,654902,562370,38124.6,1.07192e+08,0.0040088,0.000106925,0,0.0057324
0,6,4.4039e+06,2.91017,0.0799363,7.61876e+06,6.26852e+06,2.2724,0.0757877,42712.3,637033,547024,37084.1,1.07197e+08,0.0034562,0.000118093,0.00149534,0.00548251
0,7,4.42625e+06,2.54198,0.0889289,7.63495e+06,6.26877e+06,1.97492,0.0840674,41546.5,619650,532097,36071.9,1.07201e+08,0.00300122,0.000130931,0,0
0,8,4.44859e+06,2.23638,0.0993562,7.65067e+06,6.26898e+06,1.72881,0.0936465,40412.6,602740,517576,35087.5,1.07205e+08,0.00262495,0.000145765,0.0415227,0
0,9,4.47093e+06,1.98175,0.111509,7.66592e+06,6.26917e+06,1.52433,0.104786,39309.7,586292,503451,34129.9,1.07209e+08,0.00231248,0.000162993,0.0451215,0
0,10,4.49326e+06,1.76883,0.125747,7.68073e+06,6.26932e+06,1.35381,0.117807,38236.9,570292,489712,33198.5,1.07212e+08,0.00205199,0.000183103,0.011379,0.00491638
0,11,4.51558e+06,1.59023,0.142516,7.6951e+06,6.26945e+06,1.21111,0.133107,37193.5,554728,476347,32292.5,1.07215e+08,0.00183408,0.000206701,0.0468239,0.00448478
0,12,4.5379e+06,1.44003,0.162373,7.70905e+06,6.26955e+06,1.09132,0.151182,36178.5,539589,463346,31411.4,1.07217e+08,0.00165122,0.00023454,0,0.00532257
0,13,4.56021e+06,1.31347,0.186015,7.72258e+06,6.26962e+06,0.990534,0.172651,35191.4,524863,450700,30554.3,1.07219e+08,0.00149741,0.00026756,0.000454403,0.0078617
0,14,4.58252e+06,1.20669,0.214319,7.73571e+06,6.26966e+06,0.905575,0.198291,34231.2,510538,438399,29720.7,1.07221e+08,0.00136777,0.000306941,0.0421995,0
0,15,4.60481e+06,1.11659,0.248398,7.74845e+06,6.26968e+06,0.833889,0.229087,33297.3,496604,426434,28909.9,1.07222e+08,0.00125841,0.000354171,0,0.0174324
0,16,4.62711e+06,1.04063,0.289664,7.76081e+06,6.26967e+06,0.77341,0.266284,32389,483050,414795,28121.3,1.07223e+08,0.00116615,0.000411137,0.0988467,0.0362621
0,17,4.64939e+06,0.976779,0.339925,7.7728e+06,6.26964e+06,0.722459,0.311473,31505.7,469866,403474,27354.4,1.07224e+08,0.00108841,0.000480241,0,0.0247049
0,18,4.67167e+06,0.923353,0.401504,7.78443e+06,6.26958e+06,0.679671,0.366693,30646.5,457042,392461,26608.5,1.07224e+08,0.00102312,0.00056456,0.0444595,0.00650649
0,19,4.69394e+06,0.879004,0.477399,7.7957e+06,6.2695e+06,0.64394,0.434571,29811,444568,381749,25883.1,1.07224e+08,0.000968565,0.000668055,0.0211016,0
0,20,4.71621e+06,0.842638,0.571504,7.80664e+06,6.2694e+06,0.614366,0.518507,28998.6,432434,371330,25177.8,1.07224e+08,0.000923377,0.000795847,0,0
0,21,4.73847e+06,0.813375,0.688903,7.81725e+06,6.26927e+06,0.590226,0.622931,28208.5,420632,361195,24491.9,1.07223e+08,0.000886444,0.000954596,0.0420322,0.0231145
0,22,4.76072e+06,0.790517,0.836261,7.82753e+06,6.26913e+06,0.570937,0.753637,27440.4,409151,351336,23825,1.07222e+08,0.000856873,0.00115301,0.0226519,0
0,23,4.78296e+06,0.773517,1.02237,7.8375e+06,6.26896e+06,0.556039,0.918247,26693.6,397984,341747,23176.7,1.07221e+08,0.000833957,0.00140253,0.0305821,0
0,24,4.8052e+06,0.761964,1.2589,7.84717e+06,6.26877e+06,0.545177,1.12684,25967.8,387121,332419,22546.6,1.07219e+08,0.00081715,0.00171826,0,0.0556557
0,25,4.82743e+06,0.755566,1.56139,7.85654e+06,6.26857e+06,0.538085,1.39283,25262.4,376556,323346,21934.2,1.07218e+08,0.000806039,0.00212028,0.0490723,0.0867367
0,26,4.84965e+06,0.754135,1.95068,7.86562e+06,6.26834e+06,0.534579,1.73413,24577.2,366278,314520,21339.4,1.07216e+08,0.00080034,0.00263539,0,0
0,27,4.87186e+06,0.757584,2.45486,7.87441e+06,6.2681e+06,0.534549,2.17482,23911.8,356281,305936,20761.7,1.07213e+08,0.000799875,0.00329957,0,0.0652289
0,28,4.89407e+06,0.765924,3.11199,7.88294e+06,6.26783e+06,0.537952,2.74746,23266,346557,297585,20201.1,1.07211e+08,0.000804574,0.0041614,0,0.0515725
0,29,4.91626e+06,0.779259,3.97395,7.89119e+06,6.26755e+06,0.544816,3.49628,22639.7,337099,289463,19657.4,1.07208e+08,0.000814468,0.00528681,0,0.122842
0,30,4.93845e+06,0.797791,5.11183,7.89919e+06,6.26725e+06,0.555234,4.48171,22033,327898,281563,19130.8,1.07205e+08,0.000829689,0.00676582,0.00370184,0.010697
0,31,4.96063e+06,0.821827,6.62359,7.90693e+06,6.26694e+06,0.56937,5.78683,21446.1,318949,273878,18621.3,1.07202e+08,0.000850475,0.00872196,0.0129513,0
0,32,4.98279e+06,0.851787,8.64501,7.91442e+06,6.26661e+06,0.587464,7.52642,20879.7,310245,266403,18129.6,1.07199e+08,0.000877173,0.0113258,0.0360783,0.242378
0,33,5.00494e+06,0.888213,11.3653,7.92167e+06,6.26626e+06,0.609835,9.85997,20334.6,301777,259132,17656.3,1.07195e+08,0.000910256,0.014814,0.0226883,0
0,34,5.02708e+06,0.931796,15.0498,7.92868e+06,6.2659e+06,0.636897,13.0104,19812.4,293542,252060,17202.8,1.07191e+08,0.000950332,0.0195172,0,0.227811
0,35,5.0492e+06,0.983388,20.0724,7.93545e+06,6.26553e+06,0.669168,17.2912,19315.3,285531,245180,16770.9,1.07187e+08,0.000998165,0.0258994,0.0213084,0.0680992
0,36,5.07129e+06,1.04404,26.9634,7.942e+06,6.26514e+06,0.707291,23.1453,18846.5,277739,238489,16363.4,1.07183e+08,0.0010547,0.0346159,0,0.058167
0,37,5.09335e+06,1.11502,36.4791,7.94831e+06,6.26474e+06,0.752051,31.2026,18410.9,270160,231980,15984.3,1.07178e+08,0.00112111,0.0465978,0.0424545,0.14813
0,38,5.11537e+06,1.1979,49.7042,7.95438e+06,6.26433e+06,0.804407,42.364,18015.5,262788,225650,15639.5,1.07173e+08,0.00119879,0.0631746,0.00536152,0.255924
0,39,5.13735e+06,1.29455,68.2036,7.96022e+06,6.26391e+06,0.865522,57.9252,17670.3,255617,219492,15337.2,1.07168e+08,0.00128947,0.0862571,0,0.328712
0,40,5.15925e+06,1.40726,94.2475,7.9658e+06,6.26348e+06,0.936809,79.7601,17389.7,248642,213502,15089.6,1.07163e+08,0.00139524,0.118606,0.0392873,0
0,41,5.18105e+06,1.53882,131.148,7.97113e+06,6.26304e+06,1.01998,110.595,17195,241858,207676,14914.2,1.07158e+08,0.00151863,0.164232,0.0407814,0.518336
0,42,5.20272e+06,1.69256,183.763,7.97616e+06,6.26259e+06,1.11712,154.416,17116.6,235260,202010,14836.1,1.07152e+08,0.0016627,0.228999,0.0065052,0.360596
0,43,5.22419e+06,1.87259,259.258,7.98085e+06,6.26215e+06,1.23074,217.084,17199.2,228842,196498,14892.3,1.07147e+08,0.00183118,0.321516,0.0355625,0.39178
0,44,5.2454e+06,2.08382,368.245,7.98516e+06,6.26171e+06,1.3639,307.258,17508.3,222600,191137,15136.5,1.07141e+08,0.00202858,0.454498,0.00687759,1.84336
0,45,5.26621e+06,2.33224,526.518,7.98897e+06,6.26129e+06,1.52029,437.785,18140.1,216529,185923,15647.5,1.07135e+08,0.00226036,0.646799,0.0267483,0
