index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,81,1.6961e+07,2802.83,3572.4,1.0096e+07,1.56544e+07,2520.33,2071.72,53528.2,41986.2,37742.4,31030.1,8.4444e+07,2.48947,9.31693,2.5207,12.3258
0,82,1.69608e+07,2803.38,3572.85,1.00968e+07,1.56554e+07,2521.03,2072.17,53580.8,42029.9,37784.2,31063.2,8.44468e+07,2.49041,9.31974,2.20323,8.61321
0,83,1.69605e+07,2803.14,3572.28,1.00976e+07,1.56565e+07,2521.01,2072.04,53623.1,42065.6,37819,31090.4,8.44495e+07,2.49064,9.31991,4.54167,12.2796
0,84,1.69603e+07,2802.08,3570.67,1.00984e+07,1.56575e+07,2520.26,2071.3,53654.1,42092.5,37845.9,31111.1,8.44522e+07,2.49016,9.31739,1.61306,10.7155
0,85,1.69601e+07,2800.22,3568.03,1.00993e+07,1.56585e+07,2518.78,2069.97,53672.9,42110,37864.5,31124.8,8.44547e+07,2.48895,9.31217,4.43114,8.67536
0,86,1.69599e+07,2797.57,3564.4,1.01001e+07,1.56596e+07,2516.59,2068.06,53679,42117.5,37874.1,31131.2,8.44571e+07,2.48704,9.30431,0,14.885
0,87,1.69597e+07,2794.15,3559.8,1.0101e+07,1.56607e+07,2513.72,2065.59,53671.9,42114.8,37874.5,31129.9,8.44594e+07,2.48443,9.29388,2.3206,6.84147
0,88,1.69596e+07,2790.02,3554.3,1.01018e+07,1.56617e+07,2510.19,2062.59,53651.6,42101.7,37865.6,31121,8.44616e+07,2.48116,9.28102,1.98563,7.88476
0,89,1.69594e+07,2785.22,3547.98,1.01027e+07,1.56628e+07,2506.07,2059.12,53618,42078.1,37847.2,31104.4,8.44637e+07,2.47728,9.26591,3.83121,8.3637
0,90,1.69593e+07,2779.83,3540.92,1.01036e+07,1.56639e+07,2501.41,2055.21,53571.5,42044.3,37819.7,31080.3,8.44658e+07,2.47284,9.24875,2.67522,11.144
0,91,1.69593e+07,2773.92,3533.22,1.01045e+07,1.5665e+07,2496.28,2050.93,53512.5,42000.6,37783.3,31048.9,8.44677e+07,2.4679,9.22978,2.96552,4.65858
0,92,1.69593e+07,2767.58,3525,1.01054e+07,1.56661e+07,2490.74,2046.34,53441.8,41947.5,37738.4,31010.7,8.44695e+07,2.46253,9.20929,2.58081,8.08027
0,93,1.69593e+07,2760.89,3516.37,1.01062e+07,1.56672e+07,2484.9,2041.5,53360.3,41885.8,37685.6,30966.2,8.44712e+07,2.45682,9.18756,3.60344,11.9431
0,94,1.69594e+07,2753.96,3507.45,1.01071e+07,1.56683e+07,2478.82,2036.5,53269,41816.2,37625.7,30916,8.44729e+07,2.45084,9.16493,0.615302,10.2868
0,95,1.69595e+07,2746.88,3498.38,1.0108e+07,1.56693e+07,2472.61,2031.4,53169.2,41739.6,37559.5,30860.8,8.44744e+07,2.44468,9.14172,4.27381,8.60464
0,96,1.69597e+07,2739.76,3489.3,1.01089e+07,1.56704e+07,2466.35,2026.29,53062.2,41657.3,37488,30801.5,8.44759e+07,2.43844,9.11827,2.82677,11.7352
0,97,1.69599e+07,2732.71,3480.33,1.01098e+07,1.56715e+07,2460.14,2021.23,52949.7,41570.2,37412.1,30738.8,8.44773e+07,2.4322,9.09494,2.94099,5.57453
0,98,1.69601e+07,2725.82,3471.6,1.01107e+07,1.56726e+07,2454.08,2016.31,52833.2,41479.7,37333.1,30673.7,8.44785e+07,2.42606,9.07206,4.34793,8.33444
0,99,1.69604e+07,2719.2,3463.23,1.01116e+07,1.56737e+07,2448.24,2011.59,52714.3,41387,37252,30607.1,8.44797e+07,2.4201,9.04996,3.50521,7.72613
0,100,1.69607e+07,2712.93,3455.37,1.01124e+07,1.56747e+07,2442.72,2007.16,52594.8,41293.4,37170.1,30540.1,8.44809e+07,2.41443,9.02898,1.07034,13.9742
0,101,1.69611e+07,2707.12,3448.1,1.01133e+07,1.56758e+07,2437.6,2003.06,52476.4,41200.4,37088.5,30473.7,8.44819e+07,2.40911,9.00943,3.33251,12.8372
0,102,1.69615e+07,2701.85,3441.54,1.01141e+07,1.56768e+07,2432.95,1999.38,52360.7,41109.2,37008.5,30408.7,8.44829e+07,2.40423,8.99157,4.32519,10.9977
0,103,1.6962e+07,2697.18,3435.79,1.0115e+07,1.56779e+07,2428.86,1996.15,52249.4,41021.2,36931.2,30346.3,8.44838e+07,2.39985,8.97569,0.249675,8.9562
0,104,1.69624e+07,2693.2,3430.92,1.01158e+07,1.56789e+07,2425.36,1993.44,52144.2,40937.6,36857.7,30287.2,8.44847e+07,2.39605,8.962,3.33407,10.1604
0,105,1.69629e+07,2689.95,3427.02,1.01166e+07,1.56799e+07,2422.53,1991.28,52046.5,40859.6,36789.3,30232.5,8.44855e+07,2.39287,8.95072,5.23954,8.24812
0,106,1.69634e+07,2687.49,3424.12,1.01175e+07,1.56809e+07,2420.4,1989.7,51957.8,40788.3,36726.8,30182.9,8.44862e+07,2.39037,8.94201,1.51957,10.2216
0,107,1.69639e+07,2685.86,3422.29,1.01183e+07,1.56818e+07,2419,1988.74,51879.3,40724.9,36671.3,30139.1,8.44869e+07,2.38859,8.936,1.09709,9.14451
0,108,1.69643e+07,2685.07,3421.54,1.01191e+07,1.56828e+07,2418.37,1988.4,51812.2,40670.1,36623.5,30101.9,8.44876e+07,2.38755,8.93279,0.471205,7.09882
0,109,1.69648e+07,2685.14,3421.9,1.01198e+07,1.56838e+07,2418.52,1988.71,51757.5,40624.9,36584.2,30071.9,8.44883e+07,2.38727,8.93245,2.04441,10.0114
0,110,1.69653e+07,2686.09,3423.37,1.01206e+07,1.56847e+07,2419.45,1989.66,51715.9,40589.8,36554.1,30049.4,8.44889e+07,2.38776,8.935,1.51051,11.1222
0,111,1.69657e+07,2687.89,3425.93,1.01214e+07,1.56856e+07,2421.15,1991.24,51688.2,40565.5,36533.6,30035,8.44895e+07,2.38902,8.94041,3.29096,5.40642
0,112,1.69662e+07,2690.54,3429.55,1.01221e+07,1.56865e+07,2423.62,1993.44,51674.8,40552.3,36523,30028.8,8.44902e+07,2.39103,8.94864,2.91093,14.5446
0,113,1.69665e+07,2693.99,3434.19,1.01228e+07,1.56874e+07,2426.81,1996.24,51676,40550.6,36522.7,30031,8.44908e+07,2.39379,8.95959,0.484924,9.24395
0,114,1.69669e+07,2698.22,3439.79,1.01236e+07,1.56883e+07,2430.7,1999.59,51691.8,40560.3,36532.8,30041.8,8.44914e+07,2.39724,8.97314,3.00145,7.85103
0,115,1.69672e+07,2703.16,3446.29,1.01243e+07,1.56892e+07,2435.25,2003.48,51722.1,40581.4,36553.2,30061,8.44921e+07,2.40136,8.98913,1.56658,9.53682
0,116,1.69675e+07,2708.76,3453.6,1.0125e+07,1.56901e+07,2440.39,2007.83,51766.6,40613.8,36583.6,30088.4,8.44928e+07,2.4061,9.00735,1.01332,8.38001
0,117,1.69677e+07,2714.94,3461.63,1.01257e+07,1.56909e+07,2446.06,2012.61,51824.8,40657,36623.9,30123.8,8.44935e+07,2.41139,9.02757,2.35313,6.22098
0,118,1.69678e+07,2721.63,3470.27,1.01264e+07,1.56918e+07,2452.2,2017.76,51896,40710.5,36673.6,30166.8,8.44943e+07,2.41717,9.04955,0.903705,9.11475
0,119,1.69679e+07,2728.74,3479.41,1.01271e+07,1.56926e+07,2458.72,2023.2,51979.2,40773.8,36732.1,30216.9,8.44951e+07,2.42336,9.073,1.9602,10.0888
0,120,1.69679e+07,2736.17,3488.93,1.01277e+07,1.56935e+07,2465.54,2028.87,52073.5,40846,36798.6,30273.4,8.4496e+07,2.42989,9.0976,2.18293,10.459
0,121,1.69679e+07,2743.83,3498.7,1.01284e+07,1.56943e+07,2472.58,2034.69,52177.6,40926.1,36872.5,30335.7,8.4497e+07,2.43667,9.12304,3.15386,13.1767
0,122,1.69678e+07,2751.61,3508.59,1.01291e+07,1.56952e+07,2479.73,2040.58,52290.2,41013.3,36952.7,30403,8.4498e+07,2.44361,9.14897,3.76701,7.15842
0,123,1.69676e+07,2759.41,3518.45,1.01298e+07,1.5696e+07,2486.91,2046.47,52409.7,41106.2,37038.2,30474.4,8.44992e+07,2.45061,9.17503,1.35369,16.098
0,124,1.69674e+07,2767.11,3528.15,1.01305e+07,1.56968e+07,2494.02,2052.28,52534.6,41203.7,37128,30549,8.45004e+07,2.45759,9.20087,1.19758,10.3115
0,125,1.69671e+07,2774.6,3537.55,1.01311e+07,1.56977e+07,2500.95,2057.91,52663.1,41304.4,37220.8,30625.9,8.45017e+07,2.46443,9.22611,3.50013,11.2662
0,126,1.69668e+07,2781.79,3546.51,1.01318e+07,1.56985e+07,2507.61,2063.31,52793.5,41407.1,37315.5,30703.9,8.45031e+07,2.47106,9.2504,0,9.90882
0,127,1.69664e+07,2788.57,3554.91,1.01325e+07,1.56994e+07,2513.92,2068.38,52924,41510.2,37410.8,30782.1,8.45046e+07,2.47736,9.2734,4.48623,11.4266
0,128,1.69659e+07,2794.82,3562.6,1.01332e+07,1.57003e+07,2519.76,2073.05,53052.6,41612.4,37505.3,30859.4,8.45062e+07,2.48326,9.29475,3.03583,5.91214
0,129,1.69654e+07,2800.47,3569.48,1.01339e+07,1.57012e+07,2525.07,2077.26,53177.6,41712.1,37597.8,30934.6,8.45079e+07,2.48866,9.31413,0.603385,12.6799
0,130,1.69648e+07,2805.43,3575.44,1.01346e+07,1.5702e+07,2529.76,2080.94,53297.2,41808.1,37687,31006.8,8.45097e+07,2.49348,9.33127,2.22019,11.9212
0,131,1.69642e+07,2809.61,3580.38,1.01353e+07,1.57029e+07,2533.77,2084.03,53409.5,41898.7,37771.6,31075,8.45117e+07,2.49766,9.34588,2.0286,8.66228
0,132,1.69636e+07,2812.96,3584.23,1.01361e+07,1.57038e+07,2537.02,2086.5,53512.9,41982.9,37850.4,31138,8.45137e+07,2.50112,9.35774,3.76249,9.15469
0,133,1.69629e+07,2815.41,3586.91,1.01368e+07,1.57048e+07,2539.48,2088.29,53605.9,42059.2,37922.3,31195.1,8.45159e+07,2.50382,9.36665,3.77795,9.84612
0,134,1.69623e+07,2816.93,3588.38,1.01375e+07,1.57057e+07,2541.1,2089.38,53687,42126.6,37986.3,31245.3,8.45182e+07,2.50571,9.37247,2.70717,9.18259
0,135,1.69616e+07,2817.49,3588.61,1.01383e+07,1.57066e+07,2541.86,2089.76,53754.9,42184,38041.4,31288.1,8.45205e+07,2.50675,9.37509,2.46339,7.84933
0,136,1.69609e+07,2817.08,3587.59,1.01391e+07,1.57076e+07,2541.75,2089.41,53808.5,42230.6,38086.9,31322.6,8.4523e+07,2.50694,9.37446,6.11821,13.587
0,137,1.69602e+07,2815.69,3585.33,1.01399e+07,1.57086e+07,2540.76,2088.33,53847.1,42265.5,38121.9,31348.3,8.45255e+07,2.50626,9.37057,0,11.8612
0,138,1.69595e+07,2813.35,3581.84,1.01406e+07,1.57095e+07,2538.9,2086.55,53869.9,42288.4,38146.1,31365,8.45281e+07,2.50472,9.36346,1.58042,7.17409
0,139,1.69588e+07,2810.09,3577.19,1.01415e+07,1.57105e+07,2536.22,2084.09,53876.5,42298.7,38159,31372.3,8.45308e+07,2.50234,9.35323,4.07697,8.22662
0,140,1.69582e+07,2805.94,3571.42,1.01423e+07,1.57115e+07,2532.74,2080.98,53866.7,42296.2,38160.5,31370.1,8.45336e+07,2.49917,9.34001,2.4089,13.6662
0,141,1.69575e+07,2800.98,3564.63,1.01431e+07,1.57125e+07,2528.51,2077.26,53840.5,42281,38150.5,31358.4,8.45364e+07,2.49523,9.32399,2.01756,12.2436
0,142,1.69569e+07,2795.26,3556.89,1.01439e+07,1.57135e+07,2523.6,2073,53798.3,42253.2,38129.2,31337.4,8.45392e+07,2.49059,9.30538,2.81263,13.5276
