time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
26,6.77695e+06,6.77695e+06,6.77695e+06,14436.9,14436.9,14436.9,4490.11,4490.11,4490.11,9.04683e+06,9.04683e+06,9.04683e+06,1.05918e+07,1.05918e+07,1.05918e+07,10902.9,10902.9,10902.9,2894.16,2894.16,2894.16,68213.3,68213.3,68213.3,118982,118982,118982,89949.3,89949.3,89949.3,47457,47457,47457,1.00153e+08,1.00153e+08,1.00153e+08,21.1277,21.1277,21.1277,3.26828,3.26828,3.26828
27,6.7317e+06,6.7317e+06,6.7317e+06,19113.6,19113.6,19113.6,5459.57,5459.57,5459.57,9.04177e+06,9.04177e+06,9.04177e+06,1.0554e+07,1.0554e+07,1.0554e+07,14473,14473,14473,3537.89,3537.89,3537.89,79126.2,79126.2,79126.2,160382,160382,160382,121256,121256,121256,54365.6,54365.6,54365.6,1.0015e+08,1.0015e+08,1.0015e+08,28.2095,28.2095,28.2095,4.00546,4.00546,4.00546
28,6.66774e+06,6.66774e+06,6.66774e+06,24778.7,24778.7,24778.7,6526.09,6526.09,6526.09,9.03675e+06,9.03675e+06,9.03675e+06,1.05046e+07,1.05046e+07,1.05046e+07,18843,18843,18843,4262.97,4262.97,4262.97,92417.2,92417.2,92417.2,214428,214428,214428,162286,162286,162286,62889.2,62889.2,62889.2,1.00148e+08,1.00148e+08,1.00148e+08,37.015,37.015,37.015,4.84246,4.84246,4.84246
29,6.58257e+06,6.58257e+06,6.58257e+06,31234.5,31234.5,31234.5,7625.55,7625.55,7625.55,9.03219e+06,9.03219e+06,9.03219e+06,1.04418e+07,1.04418e+07,1.04418e+07,23899.4,23899.4,23899.4,5037.16,5037.16,5037.16,108173,108173,108173,283112,283112,283112,214732,214732,214732,73145.4,73145.4,73145.4,1.00149e+08,1.00149e+08,1.00149e+08,47.427,47.427,47.427,5.74574,5.74574,5.74574
30,6.47518e+06,6.47518e+06,6.47518e+06,37991.1,37991.1,37991.1,8657.12,8657.12,8657.12,9.02874e+06,9.02874e+06,9.02874e+06,1.03643e+07,1.03643e+07,1.03643e+07,29310.5,29310.5,29310.5,5803.64,5803.64,5803.64,126249,126249,126249,367397,367397,367397,279611,279611,279611,85123.3,85123.3,85123.3,1.00152e+08,1.00152e+08,1.00152e+08,58.9106,58.9106,58.9106,6.65303,6.65303,6.65303
31,6.3471e+06,6.3471e+06,6.3471e+06,44251.5,44251.5,44251.5,9493.6,9493.6,9493.6,9.0273e+06,9.0273e+06,9.0273e+06,1.02727e+07,1.02727e+07,1.02727e+07,34496.3,34496.3,34496.3,6483.19,6483.19,6483.19,146180,146180,146180,466403,466403,466403,356621,356621,356621,98621.2,98621.2,98621.2,1.0016e+08,1.0016e+08,1.0016e+08,70.4034,70.4034,70.4034,7.47407,7.47407,7.47407
32,6.20294e+06,6.20294e+06,6.20294e+06,49040.9,49040.9,49040.9,10009.2,10009.2,10009.2,9.02889e+06,9.02889e+06,9.02889e+06,1.01695e+07,1.01695e+07,1.01695e+07,38700.7,38700.7,38700.7,6987.08,6987.08,6987.08,167166,167166,167166,576770,576770,576770,443583,443583,443583,113208,113208,113208,1.00171e+08,1.00171e+08,1.00171e+08,80.3815,80.3815,80.3815,8.10351,8.10351,8.10351
33,6.05019e+06,6.05019e+06,6.05019e+06,51489,51489,51489,10118.5,10118.5,10118.5,9.03457e+06,9.03457e+06,9.03457e+06,1.00592e+07,1.00592e+07,1.00592e+07,41189,41189,41189,7239.86,7239.86,7239.86,188135,188135,188135,692642,692642,692642,536278,536278,536278,128238,128238,128238,1.00187e+08,1.00187e+08,1.00187e+08,87.193,87.193,87.193,8.44669,8.44669,8.44669
34,5.89792e+06,5.89792e+06,5.89792e+06,51150.3,51150.3,51150.3,9807.25,9807.25,9807.25,9.04523e+06,9.04523e+06,9.04523e+06,9.94796e+06,9.94796e+06,9.94796e+06,41503.9,41503.9,41503.9,7203.76,7203.76,7203.76,207920,207920,207920,806520,806520,806520,628958,628958,628958,142928,142928,142928,1.00208e+08,1.00208e+08,1.00208e+08,89.5893,89.5893,89.5893,8.44976,8.44976,8.44976
35,5.7549e+06,5.7549e+06,5.7549e+06,48174.9,48174.9,48174.9,9137.82,9137.82,9137.82,9.06144e+06,9.06144e+06,9.06144e+06,9.842e+06,9.842e+06,9.842e+06,39640.3,39640.3,39640.3,6891.72,6891.72,6891.72,225473,225473,225473,910809,910809,910809,715458,715458,715458,156497,156497,156497,1.00234e+08,1.00234e+08,1.00234e+08,87.1949,87.1949,87.1949,8.11874,8.11874,8.11874
36,5.62786e+06,5.62786e+06,5.62786e+06,43221.8,43221.8,43221.8,8224.35,8224.35,8224.35,9.08328e+06,9.08328e+06,9.08328e+06,9.74641e+06,9.74641e+06,9.74641e+06,36029.5,36029.5,36029.5,6361.52,6361.52,6361.52,240045,240045,240045,999417,999417,999417,790503,790503,790503,168296,168296,168296,1.00263e+08,1.00263e+08,1.00263e+08,80.6304,80.6304,80.6304,7.51624,7.51624,7.51624
37,5.52065e+06,5.52065e+06,5.52065e+06,37185.2,37185.2,37185.2,7194.61,7194.61,7194.61,9.11041e+06,9.11041e+06,9.11041e+06,9.66442e+06,9.66442e+06,9.66442e+06,31352.8,31352.8,31352.8,5695,5695,5695,251264,251264,251264,1.06875e+06,1.06875e+06,1.06875e+06,850646,850646,850646,177907,177907,177907,1.00296e+08,1.00296e+08,1.00296e+08,71.2227,71.2227,71.2227,6.73834,6.73834,6.73834
38,5.43435e+06,5.43435e+06,5.43435e+06,30906.4,30906.4,30906.4,6157.84,6157.84,6157.84,9.14214e+06,9.14214e+06,9.14214e+06,9.59719e+06,9.59719e+06,9.59719e+06,26307.1,26307.1,26307.1,4974.22,4974.22,4974.22,259110,259110,259110,1.11782e+06,1.11782e+06,1.11782e+06,894554,894554,894554,185162,185162,185162,1.00331e+08,1.00331e+08,1.00331e+08,60.5068,60.5068,60.5068,5.88515,5.88515,5.88515
39,5.36791e+06,5.36791e+06,5.36791e+06,24998.8,24998.8,24998.8,5189.29,5189.29,5189.29,9.17761e+06,9.17761e+06,9.17761e+06,9.54426e+06,9.54426e+06,9.54426e+06,21438.6,21438.6,21438.6,4264.84,4264.84,4264.84,263821,263821,263821,1.14775e+06,1.14775e+06,1.14775e+06,922704,922704,922704,190106,190106,190106,1.00368e+08,1.00368e+08,1.00368e+08,49.7982,49.7982,49.7982,5.03881,5.03881,5.03881
40,5.31907e+06,5.31907e+06,5.31907e+06,19809.7,19809.7,19809.7,4329.83,4329.83,4329.83,9.21589e+06,9.21589e+06,9.21589e+06,9.50412e+06,9.50412e+06,9.50412e+06,17083.9,17083.9,17083.9,3609.86,3609.86,3609.86,265783,265783,265783,1.16093e+06,1.16093e+06,1.16093e+06,936780,936780,936780,192936,192936,192936,1.00406e+08,1.00406e+08,1.00406e+08,39.9836,39.9836,39.9836,4.25424,4.25424,4.25424
41,5.2851e+06,5.2851e+06,5.2851e+06,15467,15467,15467,3593.73,3593.73,3593.73,9.25611e+06,9.25611e+06,9.25611e+06,9.47482e+06,9.47482e+06,9.47482e+06,13391,13391,13391,3031.36,3031.36,3031.36,265444,265444,265444,1.16029e+06,1.16029e+06,1.16029e+06,939055,939055,939055,193927,193927,193927,1.00445e+08,1.00445e+08,1.00445e+08,31.5155,31.5155,31.5155,3.56034,3.56034,3.56034
42,5.26324e+06,5.26324e+06,5.26324e+06,11955,11955,11955,2978.3,2978.3,2978.3,9.29749e+06,9.29749e+06,9.29749e+06,9.45431e+06,9.45431e+06,9.45431e+06,10376,10376,10376,2535.93,2535.93,2535.93,263242,263242,263242,1.14877e+06,1.14877e+06,1.14877e+06,931920,931920,931920,193383,193383,193383,1.00483e+08,1.00483e+08,1.00483e+08,24.5156,24.5156,24.5156,2.96635,2.96635,2.96635
43,5.25102e+06,5.25102e+06,5.25102e+06,9182.07,9182.07,9182.07,2471.82,2471.82,2471.82,9.33939e+06,9.33939e+06,9.33939e+06,9.44073e+06,9.44073e+06,9.44073e+06,7979.59,7979.59,7979.59,2120.46,2120.46,2120.46,259579,259579,259579,1.12904e+06,1.12904e+06,1.12904e+06,917588,917588,917588,191599,191599,191599,1.00521e+08,1.00521e+08,1.00521e+08,18.9029,18.9029,18.9029,2.4691,2.4691,2.4691
44,5.24637e+06,5.24637e+06,5.24637e+06,7028.52,7028.52,7028.52,2059.07,2059.07,2059.07,9.38129e+06,9.38129e+06,9.38129e+06,9.43248e+06,9.43248e+06,9.43248e+06,6110.12,6110.12,6110.12,1776.82,1776.82,1776.82,254798,254798,254798,1.10334e+06,1.10334e+06,1.10334e+06,897963,897963,897963,188837,188837,188837,1.00558e+08,1.00558e+08,1.00558e+08,14.4974,14.4974,14.4974,2.05889,2.05889,2.05889
45,5.24758e+06,5.24758e+06,5.24758e+06,5374.2,5374.2,5374.2,1724.52,1724.52,1724.52,9.42281e+06,9.42281e+06,9.42281e+06,9.42825e+06,9.42825e+06,9.42825e+06,4669.99,4669.99,4669.99,1495.01,1495.01,1495.01,249185,249185,249185,1.07347e+06,1.07347e+06,1.07347e+06,874598,874598,874598,185327,185327,185327,1.00594e+08,1.00594e+08,1.00594e+08,11.0893,11.0893,11.0893,1.72356,1.72356,1.72356
46,5.25331e+06,5.25331e+06,5.25331e+06,4112.02,4112.02,4112.02,1453.98,1453.98,1453.98,9.46363e+06,9.46363e+06,9.46363e+06,9.42702e+06,9.42702e+06,9.42702e+06,3569.56,3569.56,3569.56,1264.99,1264.99,1264.99,242974,242974,242974,1.04083e+06,1.04083e+06,1.04083e+06,848718,848718,848718,181257,181257,181257,1.00628e+08,1.00628e+08,1.00628e+08,8.47801,8.47801,8.47801,1.45082,1.45082,1.45082
47,5.2625e+06,5.2625e+06,5.2625e+06,3152.63,3152.63,3152.63,1235.21,1235.21,1235.21,9.50353e+06,9.50353e+06,9.50353e+06,9.42798e+06,9.42798e+06,9.42798e+06,2732.66,2732.66,2732.66,1077.6,1077.6,1077.6,236350,236350,236350,1.00653e+06,1.00653e+06,1.00653e+06,821265,821265,821265,176782,176782,176782,1.00662e+08,1.00662e+08,1.00662e+08,6.48872,6.48872,6.48872,1.22946,1.22946,1.22946
48,5.27437e+06,5.27437e+06,5.27437e+06,2424.46,2424.46,2424.46,1058.05,1058.05,1058.05,9.54237e+06,9.54237e+06,9.54237e+06,9.43052e+06,9.43052e+06,9.43052e+06,2097.59,2097.59,2097.59,924.951,924.951,924.951,229460,229460,229460,971351,971351,971351,792950,792950,792950,172027,172027,172027,1.00693e+08,1.00693e+08,1.00693e+08,4.97783,4.97783,4.97783,1.0498,1.0498,1.0498
49,5.28828e+06,5.28828e+06,5.28828e+06,1871.65,1871.65,1871.65,914.247,914.247,914.247,9.58003e+06,9.58003e+06,9.58003e+06,9.43419e+06,9.43419e+06,9.43419e+06,1615.83,1615.83,1615.83,800.43,800.43,800.43,222420,222420,222420,935905,935905,935905,764298,764298,764298,167091,167091,167091,1.00723e+08,1.00723e+08,1.00723e+08,3.83134,3.83134,3.83134,0.903786,0.903786,0.903786
50,5.30378e+06,5.30378e+06,5.30378e+06,1451.3,1451.3,1451.3,797.17,797.17,797.17,9.61645e+06,9.61645e+06,9.61645e+06,9.43863e+06,9.43863e+06,9.43863e+06,1249.96,1249.96,1249.96,698.645,698.645,698.645,215318,215318,215318,900626,900626,900626,735698,735698,735698,162052,162052,162052,1.00752e+08,1.00752e+08,1.00752e+08,2.96078,2.96078,2.96078,0.78485,0.78485,0.78485
51,5.32049e+06,5.32049e+06,5.32049e+06,1130.88,1130.88,1130.88,701.556,701.556,701.556,9.65159e+06,9.65159e+06,9.65159e+06,9.44358e+06,9.44358e+06,9.44358e+06,971.501,971.501,971.501,615.238,615.238,615.238,208224,208224,208224,865827,865827,865827,707426,707426,707426,156971,156971,156971,1.00779e+08,1.00779e+08,1.00779e+08,2.29851,2.29851,2.29851,0.687708,0.687708,0.687708
52,5.33815e+06,5.33815e+06,5.33815e+06,885.84,885.84,885.84,623.24,623.24,623.24,9.68542e+06,9.68542e+06,9.68542e+06,9.44885e+06,9.44885e+06,9.44885e+06,758.936,758.936,758.936,546.721,546.721,546.721,201192,201192,201192,831729,831729,831729,679681,679681,679681,151896,151896,151896,1.00805e+08,1.00805e+08,1.00805e+08,1.79333,1.79333,1.79333,0.608142,0.608142,0.608142
53,5.35654e+06,5.35654e+06,5.35654e+06,697.731,697.731,697.731,558.932,558.932,558.932,9.71796e+06,9.71796e+06,9.71796e+06,9.4543e+06,9.4543e+06,9.4543e+06,596.089,596.089,596.089,490.313,490.313,490.313,194261,194261,194261,798486,798486,798486,652599,652599,652599,146864,146864,146864,1.00829e+08,1.00829e+08,1.00829e+08,1.40664,1.40664,1.40664,0.542805,0.542805,0.542805
54,5.37551e+06,5.37551e+06,5.37551e+06,552.719,552.719,552.719,506.036,506.036,506.036,9.7492e+06,9.7492e+06,9.7492e+06,9.45982e+06,9.45982e+06,9.45982e+06,470.824,470.824,470.824,443.805,443.805,443.805,187464,187464,187464,766200,766200,766200,626273,626273,626273,141904,141904,141904,1.00852e+08,1.00852e+08,1.00852e+08,1.1095,1.1095,1.1095,0.489044,0.489044,0.489044
