time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,1.99135e+07,1.99135e+07,1.99135e+07,2658.78,2658.78,2658.78,3000.71,3000.71,3000.71,1.87817e+07,1.87817e+07,1.87817e+07,2.2932e+07,2.2932e+07,2.2932e+07,1527.97,1527.97,1527.97,1412.37,1412.37,1412.37,132515,132515,132515,116899,116899,116899,67250.3,67250.3,67250.3,62435.1,62435.1,62435.1,6.48415e+07,6.48415e+07,6.48415e+07,1.75719,1.75719,1.75719,4.45319,4.45319,4.45319
19,1.99162e+07,1.99162e+07,1.99162e+07,2660.67,2660.67,2660.67,3002.33,3002.33,3002.33,1.87826e+07,1.87826e+07,1.87826e+07,2.2933e+07,2.2933e+07,2.2933e+07,1528.92,1528.92,1528.92,1413.01,1413.01,1413.01,132636,132636,132636,117041,117041,117041,67327.1,67327.1,67327.1,62487.7,62487.7,62487.7,6.48451e+07,6.48451e+07,6.48451e+07,1.75842,1.75842,1.75842,4.45554,4.45554,4.45554
20,1.99189e+07,1.99189e+07,1.99189e+07,2662.45,2662.45,2662.45,3003.84,3003.84,3003.84,1.87835e+07,1.87835e+07,1.87835e+07,2.29341e+07,2.29341e+07,2.29341e+07,1529.8,1529.8,1529.8,1413.6,1413.6,1413.6,132754,132754,132754,117179,117179,117179,67401.5,67401.5,67401.5,62538.7,62538.7,62538.7,6.48488e+07,6.48488e+07,6.48488e+07,1.75957,1.75957,1.75957,4.45774,4.45774,4.45774
21,1.99217e+07,1.99217e+07,1.99217e+07,2664.08,2664.08,2664.08,3005.24,3005.24,3005.24,1.87845e+07,1.87845e+07,1.87845e+07,2.29351e+07,2.29351e+07,2.29351e+07,1530.6,1530.6,1530.6,1414.13,1414.13,1414.13,132868,132868,132868,117313,117313,117313,67473.5,67473.5,67473.5,62587.9,62587.9,62587.9,6.48524e+07,6.48524e+07,6.48524e+07,1.76064,1.76064,1.76064,4.45978,4.45978,4.45978
22,1.99244e+07,1.99244e+07,1.99244e+07,2665.56,2665.56,2665.56,3006.5,3006.5,3006.5,1.87854e+07,1.87854e+07,1.87854e+07,2.29362e+07,2.29362e+07,2.29362e+07,1531.31,1531.31,1531.31,1414.6,1414.6,1414.6,132978,132978,132978,117443,117443,117443,67543,67543,67543,62635.4,62635.4,62635.4,6.4856e+07,6.4856e+07,6.4856e+07,1.76161,1.76161,1.76161,4.46163,4.46163,4.46163
23,1.9927e+07,1.9927e+07,1.9927e+07,2666.88,2666.88,2666.88,3007.61,3007.61,3007.61,1.87864e+07,1.87864e+07,1.87864e+07,2.29372e+07,2.29372e+07,2.29372e+07,1531.93,1531.93,1531.93,1415.01,1415.01,1415.01,133085,133085,133085,117568,117568,117568,67609.8,67609.8,67609.8,62681,62681,62681,6.48597e+07,6.48597e+07,6.48597e+07,1.76248,1.76248,1.76248,4.46327,4.46327,4.46327
24,1.99297e+07,1.99297e+07,1.99297e+07,2668.02,2668.02,2668.02,3008.57,3008.57,3008.57,1.87873e+07,1.87873e+07,1.87873e+07,2.29383e+07,2.29383e+07,2.29383e+07,1532.45,1532.45,1532.45,1415.34,1415.34,1415.34,133188,133188,133188,117689,117689,117689,67673.9,67673.9,67673.9,62724.7,62724.7,62724.7,6.48634e+07,6.48634e+07,6.48634e+07,1.76324,1.76324,1.76324,4.46469,4.46469,4.46469
25,1.99324e+07,1.99324e+07,1.99324e+07,2668.97,2668.97,2668.97,3009.38,3009.38,3009.38,1.87883e+07,1.87883e+07,1.87883e+07,2.29393e+07,2.29393e+07,2.29393e+07,1532.86,1532.86,1532.86,1415.6,1415.6,1415.6,133287,133287,133287,117805,117805,117805,67735.2,67735.2,67735.2,62766.4,62766.4,62766.4,6.4867e+07,6.4867e+07,6.4867e+07,1.76387,1.76387,1.76387,4.46588,4.46588,4.46588
26,1.9935e+07,1.9935e+07,1.9935e+07,2669.73,2669.73,2669.73,3010.02,3010.02,3010.02,1.87893e+07,1.87893e+07,1.87893e+07,2.29404e+07,2.29404e+07,2.29404e+07,1533.17,1533.17,1533.17,1415.79,1415.79,1415.79,133381,133381,133381,117915,117915,117915,67793.4,67793.4,67793.4,62806,62806,62806,6.48707e+07,6.48707e+07,6.48707e+07,1.76438,1.76438,1.76438,4.46684,4.46684,4.46684
27,1.99377e+07,1.99377e+07,1.99377e+07,2670.3,2670.3,2670.3,3010.49,3010.49,3010.49,1.87903e+07,1.87903e+07,1.87903e+07,2.29415e+07,2.29415e+07,2.29415e+07,1533.36,1533.36,1533.36,1415.9,1415.9,1415.9,133470,133470,133470,118021,118021,118021,67848.6,67848.6,67848.6,62843.4,62843.4,62843.4,6.48744e+07,6.48744e+07,6.48744e+07,1.76476,1.76476,1.76476,4.46755,4.46755,4.46755
28,1.99403e+07,1.99403e+07,1.99403e+07,2670.67,2670.67,2670.67,3010.8,3010.8,3010.8,1.87913e+07,1.87913e+07,1.87913e+07,2.29426e+07,2.29426e+07,2.29426e+07,1533.44,1533.44,1533.44,1415.93,1415.93,1415.93,133555,133555,133555,118120,118120,118120,67900.5,67900.5,67900.5,62878.6,62878.6,62878.6,6.48781e+07,6.48781e+07,6.48781e+07,1.76502,1.76502,1.76502,4.46802,4.46802,4.46802
29,1.9943e+07,1.9943e+07,1.9943e+07,2670.85,2670.85,2670.85,3010.95,3010.95,3010.95,1.87923e+07,1.87923e+07,1.87923e+07,2.29437e+07,2.29437e+07,2.29437e+07,1533.41,1533.41,1533.41,1415.89,1415.89,1415.89,133635,133635,133635,118214,118214,118214,67949,67949,67949,62911.4,62911.4,62911.4,6.48819e+07,6.48819e+07,6.48819e+07,1.76515,1.76515,1.76515,4.46825,4.46825,4.46825
30,1.99456e+07,1.99456e+07,1.99456e+07,2670.84,2670.84,2670.84,3010.95,3010.95,3010.95,1.87933e+07,1.87933e+07,1.87933e+07,2.29447e+07,2.29447e+07,2.29447e+07,1533.28,1533.28,1533.28,1415.78,1415.78,1415.78,133710,133710,133710,118302,118302,118302,67994.1,67994.1,67994.1,62941.8,62941.8,62941.8,6.48856e+07,6.48856e+07,6.48856e+07,1.76515,1.76515,1.76515,4.46824,4.46824,4.46824
31,1.99482e+07,1.99482e+07,1.99482e+07,2670.66,2670.66,2670.66,3010.8,3010.8,3010.8,1.87943e+07,1.87943e+07,1.87943e+07,2.29458e+07,2.29458e+07,2.29458e+07,1533.05,1533.05,1533.05,1415.6,1415.6,1415.6,133780,133780,133780,118384,118384,118384,68035.7,68035.7,68035.7,62969.8,62969.8,62969.8,6.48893e+07,6.48893e+07,6.48893e+07,1.76503,1.76503,1.76503,4.46802,4.46802,4.46802
32,1.99509e+07,1.99509e+07,1.99509e+07,2670.31,2670.31,2670.31,3010.52,3010.52,3010.52,1.87953e+07,1.87953e+07,1.87953e+07,2.29469e+07,2.29469e+07,2.29469e+07,1532.72,1532.72,1532.72,1415.35,1415.35,1415.35,133844,133844,133844,118460,118460,118460,68073.7,68073.7,68073.7,62995.3,62995.3,62995.3,6.4893e+07,6.4893e+07,6.4893e+07,1.7648,1.7648,1.7648,4.46758,4.46758,4.46758
33,1.99535e+07,1.99535e+07,1.99535e+07,2669.8,2669.8,2669.8,3010.11,3010.11,3010.11,1.87963e+07,1.87963e+07,1.87963e+07,2.2948e+07,2.2948e+07,2.2948e+07,1532.3,1532.3,1532.3,1415.05,1415.05,1415.05,133903,133903,133903,118529,118529,118529,68108,68108,68108,63018.3,63018.3,63018.3,6.48967e+07,6.48967e+07,6.48967e+07,1.76446,1.76446,1.76446,4.46696,4.46696,4.46696
34,1.99561e+07,1.99561e+07,1.99561e+07,2669.16,2669.16,2669.16,3009.59,3009.59,3009.59,1.87973e+07,1.87973e+07,1.87973e+07,2.29492e+07,2.29492e+07,2.29492e+07,1531.8,1531.8,1531.8,1414.7,1414.7,1414.7,133957,133957,133957,118592,118592,118592,68138.8,68138.8,68138.8,63038.8,63038.8,63038.8,6.49004e+07,6.49004e+07,6.49004e+07,1.76403,1.76403,1.76403,4.46616,4.46616,4.46616
35,1.99588e+07,1.99588e+07,1.99588e+07,2668.4,2668.4,2668.4,3008.98,3008.98,3008.98,1.87984e+07,1.87984e+07,1.87984e+07,2.29503e+07,2.29503e+07,2.29503e+07,1531.24,1531.24,1531.24,1414.3,1414.3,1414.3,134006,134006,134006,118649,118649,118649,68165.9,68165.9,68165.9,63056.8,63056.8,63056.8,6.49041e+07,6.49041e+07,6.49041e+07,1.76351,1.76351,1.76351,4.46521,4.46521,4.46521
36,1.99614e+07,1.99614e+07,1.99614e+07,2667.54,2667.54,2667.54,3008.29,3008.29,3008.29,1.87994e+07,1.87994e+07,1.87994e+07,2.29514e+07,2.29514e+07,2.29514e+07,1530.62,1530.62,1530.62,1413.87,1413.87,1413.87,134049,134049,134049,118700,118700,118700,68189.5,68189.5,68189.5,63072.4,63072.4,63072.4,6.49078e+07,6.49078e+07,6.49078e+07,1.76292,1.76292,1.76292,4.46413,4.46413,4.46413
37,1.9964e+07,1.9964e+07,1.9964e+07,2666.6,2666.6,2666.6,3007.54,3007.54,3007.54,1.88004e+07,1.88004e+07,1.88004e+07,2.29525e+07,2.29525e+07,2.29525e+07,1529.95,1529.95,1529.95,1413.41,1413.41,1413.41,134088,134088,134088,118744,118744,118744,68209.6,68209.6,68209.6,63085.7,63085.7,63085.7,6.49115e+07,6.49115e+07,6.49115e+07,1.76227,1.76227,1.76227,4.46295,4.46295,4.46295
38,1.99667e+07,1.99667e+07,1.99667e+07,2665.6,2665.6,2665.6,3006.75,3006.75,3006.75,1.88015e+07,1.88015e+07,1.88015e+07,2.29536e+07,2.29536e+07,2.29536e+07,1529.25,1529.25,1529.25,1412.93,1412.93,1412.93,134121,134121,134121,118783,118783,118783,68226.4,68226.4,68226.4,63096.7,63096.7,63096.7,6.49151e+07,6.49151e+07,6.49151e+07,1.76157,1.76157,1.76157,4.4617,4.4617,4.4617
39,1.99693e+07,1.99693e+07,1.99693e+07,2664.56,2664.56,2664.56,3005.94,3005.94,3005.94,1.88025e+07,1.88025e+07,1.88025e+07,2.29548e+07,2.29548e+07,2.29548e+07,1528.53,1528.53,1528.53,1412.44,1412.44,1412.44,134150,134150,134150,118816,118816,118816,68239.9,68239.9,68239.9,63105.5,63105.5,63105.5,6.49187e+07,6.49187e+07,6.49187e+07,1.76085,1.76085,1.76085,4.4604,4.4604,4.4604
40,1.99719e+07,1.99719e+07,1.99719e+07,2663.52,2663.52,2663.52,3005.13,3005.13,3005.13,1.88036e+07,1.88036e+07,1.88036e+07,2.29559e+07,2.29559e+07,2.29559e+07,1527.8,1527.8,1527.8,1411.95,1411.95,1411.95,134175,134175,134175,118844,118844,118844,68250.4,68250.4,68250.4,63112.3,63112.3,63112.3,6.49223e+07,6.49223e+07,6.49223e+07,1.76011,1.76011,1.76011,4.45908,4.45908,4.45908
41,1.99746e+07,1.99746e+07,1.99746e+07,2662.49,2662.49,2662.49,3004.34,3004.34,3004.34,1.88046e+07,1.88046e+07,1.88046e+07,2.2957e+07,2.2957e+07,2.2957e+07,1527.09,1527.09,1527.09,1411.47,1411.47,1411.47,134196,134196,134196,118867,118867,118867,68258.1,68258.1,68258.1,63117.2,63117.2,63117.2,6.49258e+07,6.49258e+07,6.49258e+07,1.75937,1.75937,1.75937,4.45778,4.45778,4.45778
42,1.99772e+07,1.99772e+07,1.99772e+07,2661.49,2661.49,2661.49,3003.58,3003.58,3003.58,1.88057e+07,1.88057e+07,1.88057e+07,2.29582e+07,2.29582e+07,2.29582e+07,1526.39,1526.39,1526.39,1411.01,1411.01,1411.01,134213,134213,134213,118886,118886,118886,68263.2,68263.2,68263.2,63120.4,63120.4,63120.4,6.49293e+07,6.49293e+07,6.49293e+07,1.75864,1.75864,1.75864,4.45652,4.45652,4.45652
43,1.99798e+07,1.99798e+07,1.99798e+07,2660.55,2660.55,2660.55,3002.88,3002.88,3002.88,1.88067e+07,1.88067e+07,1.88067e+07,2.29593e+07,2.29593e+07,2.29593e+07,1525.73,1525.73,1525.73,1410.57,1410.57,1410.57,134227,134227,134227,118900,118900,118900,68265.9,68265.9,68265.9,63122.1,63122.1,63122.1,6.49328e+07,6.49328e+07,6.49328e+07,1.75795,1.75795,1.75795,4.45533,4.45533,4.45533
44,1.99825e+07,1.99825e+07,1.99825e+07,2659.69,2659.69,2659.69,3002.25,3002.25,3002.25,1.88078e+07,1.88078e+07,1.88078e+07,2.29605e+07,2.29605e+07,2.29605e+07,1525.11,1525.11,1525.11,1410.17,1410.17,1410.17,134238,134238,134238,118911,118911,118911,68266.6,68266.6,68266.6,63122.4,63122.4,63122.4,6.49363e+07,6.49363e+07,6.49363e+07,1.7573,1.7573,1.7573,4.45424,4.45424,4.45424
45,1.99851e+07,1.99851e+07,1.99851e+07,2658.93,2658.93,2658.93,3001.72,3001.72,3001.72,1.88088e+07,1.88088e+07,1.88088e+07,2.29616e+07,2.29616e+07,2.29616e+07,1524.55,1524.55,1524.55,1409.81,1409.81,1409.81,134246,134246,134246,118919,118919,118919,68265.4,68265.4,68265.4,63121.5,63121.5,63121.5,6.49397e+07,6.49397e+07,6.49397e+07,1.75671,1.75671,1.75671,4.45327,4.45327,4.45327
46,1.99877e+07,1.99877e+07,1.99877e+07,2658.29,2658.29,2658.29,3001.29,3001.29,3001.29,1.88099e+07,1.88099e+07,1.88099e+07,2.29628e+07,2.29628e+07,2.29628e+07,1524.06,1524.06,1524.06,1409.51,1409.51,1409.51,134252,134252,134252,118924,118924,118924,68262.8,68262.8,68262.8,63119.8,63119.8,63119.8,6.4943e+07,6.4943e+07,6.4943e+07,1.7562,1.7562,1.7562,4.45244,4.45244,4.45244
47,1.99904e+07,1.99904e+07,1.99904e+07,2657.79,2657.79,2657.79,3000.98,3000.98,3000.98,1.8811e+07,1.8811e+07,1.8811e+07,2.29639e+07,2.29639e+07,2.29639e+07,1523.64,1523.64,1523.64,1409.26,1409.26,1409.26,134257,134257,134257,118927,118927,118927,68259,68259,68259,63117.3,63117.3,63117.3,6.49463e+07,6.49463e+07,6.49463e+07,1.75577,1.75577,1.75577,4.45179,4.45179,4.45179
48,1.9993e+07,1.9993e+07,1.9993e+07,2657.44,2657.44,2657.44,3000.81,3000.81,3000.81,1.8812e+07,1.8812e+07,1.8812e+07,2.29651e+07,2.29651e+07,2.29651e+07,1523.32,1523.32,1523.32,1409.07,1409.07,1409.07,134261,134261,134261,118929,118929,118929,68254.4,68254.4,68254.4,63114.3,63114.3,63114.3,6.49496e+07,6.49496e+07,6.49496e+07,1.75543,1.75543,1.75543,4.45133,4.45133,4.45133
49,1.99956e+07,1.99956e+07,1.99956e+07,2657.26,2657.26,2657.26,3000.78,3000.78,3000.78,1.88131e+07,1.88131e+07,1.88131e+07,2.29662e+07,2.29662e+07,2.29662e+07,1523.09,1523.09,1523.09,1408.95,1408.95,1408.95,134265,134265,134265,118929,118929,118929,68249.3,68249.3,68249.3,63111.1,63111.1,63111.1,6.49528e+07,6.49528e+07,6.49528e+07,1.7552,1.7552,1.7552,4.45107,4.45107,4.45107
50,1.99983e+07,1.99983e+07,1.99983e+07,2657.25,2657.25,2657.25,3000.9,3000.9,3000.9,1.88141e+07,1.88141e+07,1.88141e+07,2.29674e+07,2.29674e+07,2.29674e+07,1522.96,1522.96,1522.96,1408.9,1408.9,1408.9,134268,134268,134268,118930,118930,118930,68243.9,68243.9,68243.9,63107.8,63107.8,63107.8,6.49559e+07,6.49559e+07,6.49559e+07,1.75509,1.75509,1.75509,4.45103,4.45103,4.45103
51,2.00009e+07,2.00009e+07,2.00009e+07,2657.43,2657.43,2657.43,3001.19,3001.19,3001.19,1.88152e+07,1.88152e+07,1.88152e+07,2.29685e+07,2.29685e+07,2.29685e+07,1522.94,1522.94,1522.94,1408.93,1408.93,1408.93,134272,134272,134272,118930,118930,118930,68238.7,68238.7,68238.7,63104.7,63104.7,63104.7,6.4959e+07,6.4959e+07,6.4959e+07,1.75509,1.75509,1.75509,4.45122,4.45122,4.45122
52,2.00035e+07,2.00035e+07,2.00035e+07,2657.79,2657.79,2657.79,3001.63,3001.63,3001.63,1.88163e+07,1.88163e+07,1.88163e+07,2.29697e+07,2.29697e+07,2.29697e+07,1523.03,1523.03,1523.03,1409.03,1409.03,1409.03,134276,134276,134276,118932,118932,118932,68234,68234,68234,63102.1,63102.1,63102.1,6.4962e+07,6.4962e+07,6.4962e+07,1.75522,1.75522,1.75522,4.45165,4.45165,4.45165
53,2.00061e+07,2.00061e+07,2.00061e+07,2658.36,2658.36,2658.36,3002.24,3002.24,3002.24,1.88173e+07,1.88173e+07,1.88173e+07,2.29708e+07,2.29708e+07,2.29708e+07,1523.23,1523.23,1523.23,1409.21,1409.21,1409.21,134282,134282,134282,118934,118934,118934,68229.9,68229.9,68229.9,63100,63100,63100,6.4965e+07,6.4965e+07,6.4965e+07,1.75547,1.75547,1.75547,4.45232,4.45232,4.45232
54,2.00087e+07,2.00087e+07,2.00087e+07,2659.11,2659.11,2659.11,3003.01,3003.01,3003.01,1.88184e+07,1.88184e+07,1.88184e+07,2.2972e+07,2.2972e+07,2.2972e+07,1523.54,1523.54,1523.54,1409.47,1409.47,1409.47,134289,134289,134289,118939,118939,118939,68226.9,68226.9,68226.9,63098.7,63098.7,63098.7,6.49678e+07,6.49678e+07,6.49678e+07,1.75586,1.75586,1.75586,4.45324,4.45324,4.45324
