index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.27278e+07,1921.24,3313.29,1.35428e+07,2.96466e+07,1230.05,969.042,17554.2,10178.5,6516.36,5133.75,5.07443e+07,0,0,0,0
0,1,3.27317e+07,1953.35,3368.6,1.35434e+07,2.9648e+07,1250.51,985.127,17591.3,10200.2,6530.28,5144.62,5.07383e+07,1.433,2.1547,0.55742,2.95
0,2,3.27353e+07,1982.73,3419.31,1.3544e+07,2.96493e+07,1269.24,999.885,17725.6,10278.3,6580.05,5183.75,5.07411e+07,1.45571,2.18885,1.50625,4.08907
0,3,3.27387e+07,2009.47,3465.52,1.35446e+07,2.96507e+07,1286.28,1013.34,17908.3,10384.2,6647.58,5236.95,5.07439e+07,1.47641,2.22004,0.337423,3.35947
0,4,3.2742e+07,2033.87,3507.74,1.35453e+07,2.96521e+07,1301.82,1025.63,18110.9,10501.5,6722.38,5295.94,5.07467e+07,1.49527,2.24851,2.23033,2.59973
0,5,3.2745e+07,2056.15,3546.38,1.35459e+07,2.96536e+07,1316.03,1036.87,18317.5,10621,6798.51,5356.07,5.07496e+07,1.51248,2.27453,2.80043,1.1754
0,6,3.27479e+07,2076.57,3581.83,1.35466e+07,2.96552e+07,1329.05,1047.2,18519.2,10737.5,6872.78,5414.81,5.07527e+07,1.52824,2.29837,2.39015,2.47879
0,7,3.27507e+07,2095.35,3614.47,1.35473e+07,2.96568e+07,1341.02,1056.7,18711.8,10848.6,6943.59,5470.87,5.07557e+07,1.5427,2.32029,2.96154,4.31058
0,8,3.27533e+07,2112.69,3644.64,1.35481e+07,2.96585e+07,1352.08,1065.5,18893.2,10953.1,7010.26,5523.72,5.07589e+07,1.55602,2.3405,1.80091,1.12793
0,9,3.27558e+07,2128.78,3672.66,1.35489e+07,2.96603e+07,1362.35,1073.66,19063.2,11051,7072.67,5573.25,5.07621e+07,1.56836,2.35923,0.635666,0
0,10,3.27582e+07,2143.79,3698.82,1.35497e+07,2.96621e+07,1371.95,1081.3,19222.1,11142.3,7130.97,5619.56,5.07654e+07,1.57984,2.37668,1.47112,1.6475
0,11,3.27604e+07,2157.89,3723.39,1.35505e+07,2.9664e+07,1380.96,1088.47,19370.8,11227.8,7185.5,5662.9,5.07687e+07,1.59059,2.39301,4.83198,2.69622
0,12,3.27626e+07,2171.21,3746.6,1.35514e+07,2.96659e+07,1389.48,1095.25,19510.2,11307.8,7236.65,5703.57,5.07721e+07,1.60071,2.4084,1.22963,2.3387
0,13,3.27647e+07,2183.89,3768.66,1.35522e+07,2.96679e+07,1397.59,1101.7,19641.4,11383.2,7284.83,5741.88,5.07756e+07,1.61032,2.42299,1.03752,2.04241
0,14,3.27666e+07,2196.02,3789.76,1.35531e+07,2.96699e+07,1405.36,1107.87,19765.6,11454.5,7330.45,5778.15,5.0779e+07,1.61948,2.43689,1.8209,3.77578
0,15,3.27685e+07,2207.69,3810.05,1.35541e+07,2.9672e+07,1412.85,1113.81,19883.6,11522.4,7373.87,5812.65,5.07826e+07,1.62829,2.45023,1.67758,0.249663
0,16,3.27703e+07,2219,3829.65,1.3555e+07,2.96741e+07,1420.11,1119.56,19996.4,11587.3,7415.45,5845.66,5.07862e+07,1.63679,2.46309,0.00616358,1.96248
0,17,3.2772e+07,2229.99,3848.68,1.3556e+07,2.96762e+07,1427.17,1125.14,20104.8,11649.7,7455.48,5877.39,5.07898e+07,1.64504,2.47555,2.17129,3.42629
0,18,3.27736e+07,2240.72,3867.21,1.35569e+07,2.96784e+07,1434.07,1130.58,20209.4,11710,7494.21,5908.05,5.07934e+07,1.65308,2.48767,0.684475,1.70128
0,19,3.27752e+07,2251.22,3885.29,1.35579e+07,2.96806e+07,1440.83,1135.89,20310.7,11768.6,7531.83,5937.77,5.07972e+07,1.66095,2.49948,3.6943,5.23089
0,20,3.27766e+07,2261.51,3902.97,1.35589e+07,2.96828e+07,1447.45,1141.09,20409.2,11825.6,7568.52,5966.69,5.08009e+07,1.66865,2.51102,1.41693,3.18524
0,21,3.2778e+07,2271.6,3920.25,1.35599e+07,2.96851e+07,1453.96,1146.18,20505.1,11881.4,7604.37,5994.88,5.08047e+07,1.67621,2.52231,1.2848,1.3592
0,22,3.27793e+07,2281.48,3937.12,1.3561e+07,2.96874e+07,1460.34,1151.16,20598.7,11935.8,7639.47,6022.4,5.08085e+07,1.68362,2.53334,1.09241,3.39445
0,23,3.27805e+07,2291.15,3953.57,1.3562e+07,2.96897e+07,1466.59,1156.01,20689.9,11989.2,7673.85,6049.28,5.08124e+07,1.69087,2.54411,0,6.30388
0,24,3.27817e+07,2300.58,3969.55,1.35631e+07,2.96921e+07,1472.69,1160.73,20778.9,12041.3,7707.49,6075.5,5.08163e+07,1.69796,2.55459,2.43883,2.33017
0,25,3.27828e+07,2309.75,3985.01,1.35642e+07,2.96945e+07,1478.62,1165.31,20865.4,12092.2,7740.37,6101.03,5.08202e+07,1.70487,2.56476,1.35957,2.58625
0,26,3.27838e+07,2318.61,3999.9,1.35652e+07,2.96969e+07,1484.37,1169.71,20949.3,12141.7,7772.4,6125.81,5.08241e+07,1.71157,2.57457,4.30533,3.2743
0,27,3.27847e+07,2327.13,4014.12,1.35663e+07,2.96993e+07,1489.9,1173.93,21030.2,12189.7,7803.51,6149.77,5.08281e+07,1.71804,2.58399,2.4197,5.58954
0,28,3.27856e+07,2335.25,4027.61,1.35675e+07,2.97018e+07,1495.18,1177.94,21108,12236,7833.56,6172.81,5.08322e+07,1.72423,2.59296,2.14573,1.43218
0,29,3.27864e+07,2342.93,4040.28,1.35686e+07,2.97043e+07,1500.19,1181.72,21182.2,12280.5,7862.42,6194.82,5.08362e+07,1.73011,2.60143,0,1.7969
0,30,3.27872e+07,2350.12,4052.05,1.35697e+07,2.97068e+07,1504.88,1185.23,21252.4,12322.8,7889.95,6215.69,5.08403e+07,1.73566,2.60935,1.21838,1.96599
0,31,3.27879e+07,2356.77,4062.82,1.35709e+07,2.97093e+07,1509.23,1188.45,21318.3,12362.8,7915.98,6235.3,5.08444e+07,1.74082,2.61666,3.39593,0.0536048
0,32,3.27886e+07,2362.83,4072.51,1.3572e+07,2.97119e+07,1513.21,1191.36,21379.2,12400.1,7940.36,6253.51,5.08485e+07,1.74557,2.6233,2.57139,5.0057
0,33,3.27892e+07,2368.26,4081.06,1.35732e+07,2.97144e+07,1516.79,1193.94,21435,12434.5,7962.92,6270.19,5.08527e+07,1.74987,2.62922,2.67406,5.72541
0,34,3.27898e+07,2373.01,4088.37,1.35744e+07,2.9717e+07,1519.93,1196.17,21485,12465.9,7983.5,6285.23,5.08568e+07,1.75368,2.63438,1.12941,1.8319
0,35,3.27904e+07,2377.04,4094.4,1.35756e+07,2.97196e+07,1522.62,1198.01,21529,12493.9,8001.96,6298.52,5.08609e+07,1.75697,2.63873,0,2.97662
0,36,3.27909e+07,2380.32,4099.1,1.35768e+07,2.97223e+07,1524.84,1199.47,21566.5,12518.3,8018.15,6309.93,5.08651e+07,1.75973,2.64223,0,3.00262
0,37,3.27914e+07,2382.84,4102.42,1.3578e+07,2.97249e+07,1526.56,1200.53,21597.4,12539,8031.97,6319.4,5.08692e+07,1.76192,2.64486,3.0227,4.27699
0,38,3.27919e+07,2384.57,4104.34,1.35792e+07,2.97275e+07,1527.78,1201.19,21621.2,12555.8,8043.31,6326.84,5.08733e+07,1.76355,2.6466,2.32388,6.93458
0,39,3.27924e+07,2385.5,4104.86,1.35804e+07,2.97302e+07,1528.49,1201.43,21638,12568.6,8052.09,6332.19,5.08774e+07,1.76458,2.64743,0.512628,3.02385
0,40,3.27929e+07,2385.64,4103.98,1.35817e+07,2.97329e+07,1528.7,1201.26,21647.5,12577.3,8058.27,6335.43,5.08814e+07,1.76503,2.64736,1.71532,0.155158
0,41,3.27933e+07,2385.01,4101.72,1.35829e+07,2.97355e+07,1528.4,1200.69,21649.7,12581.9,8061.82,6336.55,5.08855e+07,1.7649,2.64639,1.79947,1.65838
