time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.73635e+06,9.73635e+06,9.73635e+06,0.0223176,0.0223176,0.0223176,1362.77,1362.77,1362.77,2.68221e+07,2.68221e+07,2.68221e+07,1.91975e+07,1.91975e+07,1.91975e+07,0.0101065,0.0101065,0.0101065,862.463,862.463,862.463,517295,517295,517295,67516.5,67516.5,67516.5,28278.5,28278.5,28278.5,337902,337902,337902,7.00777e+07,7.00777e+07,7.00777e+07,1.91924e-05,1.91924e-05,1.91924e-05,2.0861,2.0861,2.0861
11,9.75408e+06,9.75408e+06,9.75408e+06,0.0215895,0.0215895,0.0215895,1366.74,1366.74,1366.74,2.68176e+07,2.68176e+07,2.68176e+07,1.92087e+07,1.92087e+07,1.92087e+07,0.0097648,0.0097648,0.0097648,863.258,863.258,863.258,506993,506993,506993,65677.6,65677.6,65677.6,27508.3,27508.3,27508.3,331093,331093,331093,7.00816e+07,7.00816e+07,7.00816e+07,1.85132e-05,1.85132e-05,1.85132e-05,2.08755,2.08755,2.08755
12,9.77178e+06,9.77178e+06,9.77178e+06,0.0209868,0.0209868,0.0209868,1374.72,1374.72,1374.72,2.6813e+07,2.6813e+07,2.6813e+07,1.92197e+07,1.92197e+07,1.92197e+07,0.00948044,0.00948044,0.00948044,866.575,866.575,866.575,496988,496988,496988,63888.8,63888.8,63888.8,26759.1,26759.1,26759.1,324475,324475,324475,7.00853e+07,7.00853e+07,7.00853e+07,1.79458e-05,1.79458e-05,1.79458e-05,2.09507,2.09507,2.09507
13,9.78944e+06,9.78944e+06,9.78944e+06,0.020498,0.020498,0.020498,1386.81,1386.81,1386.81,2.68084e+07,2.68084e+07,2.68084e+07,1.92305e+07,1.92305e+07,1.92305e+07,0.00924815,0.00924815,0.00924815,872.468,872.468,872.468,487283,487283,487283,62148.8,62148.8,62148.8,26030.3,26030.3,26030.3,318051,318051,318051,7.00888e+07,7.00888e+07,7.00888e+07,1.74795e-05,1.74795e-05,1.74795e-05,2.10877,2.10877,2.10877
14,9.80705e+06,9.80705e+06,9.80705e+06,0.0201138,0.0201138,0.0201138,1403.15,1403.15,1403.15,2.68037e+07,2.68037e+07,2.68037e+07,1.92409e+07,1.92409e+07,1.92409e+07,0.00906345,0.00906345,0.00906345,881.008,881.008,881.008,477882,477882,477882,60456.1,60456.1,60456.1,25321.3,25321.3,25321.3,311821,311821,311821,7.00921e+07,7.00921e+07,7.00921e+07,1.71055e-05,1.71055e-05,1.71055e-05,2.12885,2.12885,2.12885
15,9.82459e+06,9.82459e+06,9.82459e+06,0.0198262,0.0198262,0.0198262,1423.91,1423.91,1423.91,2.6799e+07,2.6799e+07,2.6799e+07,1.92511e+07,1.92511e+07,1.92511e+07,0.00892262,0.00892262,0.00892262,892.288,892.288,892.288,468788,468788,468788,58809.6,58809.6,58809.6,24631.7,24631.7,24631.7,305788,305788,305788,7.00952e+07,7.00952e+07,7.00952e+07,1.68164e-05,1.68164e-05,1.68164e-05,2.1555,2.1555,2.1555
16,9.84206e+06,9.84206e+06,9.84206e+06,0.0196286,0.0196286,0.0196286,1449.3,1449.3,1449.3,2.67941e+07,2.67941e+07,2.67941e+07,1.92611e+07,1.92611e+07,1.92611e+07,0.00882255,0.00882255,0.00882255,906.42,906.42,906.42,460006,460006,460006,57207.9,57207.9,57207.9,23960.8,23960.8,23960.8,299955,299955,299955,7.00982e+07,7.00982e+07,7.00982e+07,1.66059e-05,1.66059e-05,1.66059e-05,2.18902,2.18902,2.18902
17,9.85945e+06,9.85945e+06,9.85945e+06,0.0195155,0.0195155,0.0195155,1479.56,1479.56,1479.56,2.67892e+07,2.67892e+07,2.67892e+07,1.92708e+07,1.92708e+07,1.92708e+07,0.0087607,0.0087607,0.0087607,923.54,923.54,923.54,451541,451541,451541,55649.8,55649.8,55649.8,23308.2,23308.2,23308.2,294324,294324,294324,7.0101e+07,7.0101e+07,7.0101e+07,1.6469e-05,1.6469e-05,1.6469e-05,2.22971,2.22971,2.22971
18,9.87672e+06,9.87672e+06,9.87672e+06,0.0194828,0.0194828,0.0194828,1514.97,1514.97,1514.97,2.67842e+07,2.67842e+07,2.67842e+07,1.92803e+07,1.92803e+07,1.92803e+07,0.00873501,0.00873501,0.00873501,943.805,943.805,943.805,443397,443397,443397,54134.1,54134.1,54134.1,22673.4,22673.4,22673.4,288898,288898,288898,7.01036e+07,7.01036e+07,7.01036e+07,1.64015e-05,1.64015e-05,1.64015e-05,2.27798,2.27798,2.27798
19,9.89388e+06,9.89388e+06,9.89388e+06,0.0195271,0.0195271,0.0195271,1555.84,1555.84,1555.84,2.6779e+07,2.6779e+07,2.6779e+07,1.92896e+07,1.92896e+07,1.92896e+07,0.00874387,0.00874387,0.00874387,967.397,967.397,967.397,435580,435580,435580,52659.7,52659.7,52659.7,22055.9,22055.9,22055.9,283681,283681,283681,7.01061e+07,7.01061e+07,7.01061e+07,1.64002e-05,1.64002e-05,1.64002e-05,2.33424,2.33424,2.33424
20,9.91091e+06,9.91091e+06,9.91091e+06,0.0196459,0.0196459,0.0196459,1602.55,1602.55,1602.55,2.67738e+07,2.67738e+07,2.67738e+07,1.92986e+07,1.92986e+07,1.92986e+07,0.00878605,0.00878605,0.00878605,994.526,994.526,994.526,428098,428098,428098,51225.5,51225.5,51225.5,21455.2,21455.2,21455.2,278677,278677,278677,7.01084e+07,7.01084e+07,7.01084e+07,1.64625e-05,1.64625e-05,1.64625e-05,2.39901,2.39901,2.39901
21,9.92778e+06,9.92778e+06,9.92778e+06,0.0198374,0.0198374,0.0198374,1655.49,1655.49,1655.49,2.67684e+07,2.67684e+07,2.67684e+07,1.93075e+07,1.93075e+07,1.93075e+07,0.00886066,0.00886066,0.00886066,1025.43,1025.43,1025.43,420959,420959,420959,49830.4,49830.4,49830.4,20870.9,20870.9,20870.9,273889,273889,273889,7.01106e+07,7.01106e+07,7.01106e+07,1.65867e-05,1.65867e-05,1.65867e-05,2.47286,2.47286,2.47286
22,9.94448e+06,9.94448e+06,9.94448e+06,0.0201007,0.0201007,0.0201007,1715.14,1715.14,1715.14,2.67629e+07,2.67629e+07,2.67629e+07,1.93162e+07,1.93162e+07,1.93162e+07,0.00896716,0.00896716,0.00896716,1060.37,1060.37,1060.37,414169,414169,414169,48473.2,48473.2,48473.2,20302.4,20302.4,20302.4,269323,269323,269323,7.01126e+07,7.01126e+07,7.01126e+07,1.67714e-05,1.67714e-05,1.67714e-05,2.55642,2.55642,2.55642
23,9.96099e+06,9.96099e+06,9.96099e+06,0.0204353,0.0204353,0.0204353,1782.01,1782.01,1782.01,2.67573e+07,2.67573e+07,2.67573e+07,1.93246e+07,1.93246e+07,1.93246e+07,0.00910527,0.00910527,0.00910527,1099.64,1099.64,1099.64,407740,407740,407740,47153,47153,47153,19749.5,19749.5,19749.5,264984,264984,264984,7.01145e+07,7.01145e+07,7.01145e+07,1.70161e-05,1.70161e-05,1.70161e-05,2.65043,2.65043,2.65043
24,9.97729e+06,9.97729e+06,9.97729e+06,0.0208414,0.0208414,0.0208414,1856.66,1856.66,1856.66,2.67514e+07,2.67514e+07,2.67514e+07,1.9333e+07,1.9333e+07,1.9333e+07,0.00927498,0.00927498,0.00927498,1143.58,1143.58,1143.58,401683,401683,401683,45868.8,45868.8,45868.8,19211.6,19211.6,19211.6,260879,260879,260879,7.01163e+07,7.01163e+07,7.01163e+07,1.73205e-05,1.73205e-05,1.73205e-05,2.75568,2.75568,2.75568
25,9.99335e+06,9.99335e+06,9.99335e+06,0.0213197,0.0213197,0.0213197,1939.73,1939.73,1939.73,2.67455e+07,2.67455e+07,2.67455e+07,1.93411e+07,1.93411e+07,1.93411e+07,0.00947653,0.00947653,0.00947653,1192.54,1192.54,1192.54,396009,396009,396009,44619.5,44619.5,44619.5,18688.4,18688.4,18688.4,257014,257014,257014,7.01179e+07,7.01179e+07,7.01179e+07,1.76852e-05,1.76852e-05,1.76852e-05,2.87306,2.87306,2.87306
26,1.00092e+07,1.00092e+07,1.00092e+07,0.0218715,0.0218715,0.0218715,2031.91,2031.91,2031.91,2.67393e+07,2.67393e+07,2.67393e+07,1.93491e+07,1.93491e+07,1.93491e+07,0.00971039,0.00971039,0.00971039,1246.95,1246.95,1246.95,390733,390733,390733,43404.3,43404.3,43404.3,18179.4,18179.4,18179.4,253398,253398,253398,7.01195e+07,7.01195e+07,7.01195e+07,1.81107e-05,1.81107e-05,1.81107e-05,3.00356,3.00356,3.00356
27,1.00247e+07,1.00247e+07,1.00247e+07,0.0224984,0.0224984,0.0224984,2133.96,2133.96,2133.96,2.67329e+07,2.67329e+07,2.67329e+07,1.93569e+07,1.93569e+07,1.93569e+07,0.00997722,0.00997722,0.00997722,1307.22,1307.22,1307.22,385870,385870,385870,42222.2,42222.2,42222.2,17684.3,17684.3,17684.3,250040,250040,250040,7.01209e+07,7.01209e+07,7.01209e+07,1.85983e-05,1.85983e-05,1.85983e-05,3.14824,3.14824,3.14824
28,1.00399e+07,1.00399e+07,1.00399e+07,0.0232025,0.0232025,0.0232025,2246.71,2246.71,2246.71,2.67264e+07,2.67264e+07,2.67264e+07,1.93647e+07,1.93647e+07,1.93647e+07,0.0102779,0.0102779,0.0102779,1373.86,1373.86,1373.86,381437,381437,381437,41072.2,41072.2,41072.2,17202.6,17202.6,17202.6,246949,246949,246949,7.01222e+07,7.01222e+07,7.01222e+07,1.91495e-05,1.91495e-05,1.91495e-05,3.30828,3.30828,3.30828
29,1.00547e+07,1.00547e+07,1.00547e+07,0.0239863,0.0239863,0.0239863,2371.06,2371.06,2371.06,2.67196e+07,2.67196e+07,2.67196e+07,1.93723e+07,1.93723e+07,1.93723e+07,0.0106135,0.0106135,0.0106135,1447.38,1447.38,1447.38,377454,377454,377454,39953.6,39953.6,39953.6,16734.1,16734.1,16734.1,244137,244137,244137,7.01235e+07,7.01235e+07,7.01235e+07,1.97662e-05,1.97662e-05,1.97662e-05,3.48498,3.48498,3.48498
30,1.00692e+07,1.00692e+07,1.00692e+07,0.0248526,0.0248526,0.0248526,2507.99,2507.99,2507.99,2.67125e+07,2.67125e+07,2.67125e+07,1.93798e+07,1.93798e+07,1.93798e+07,0.0109851,0.0109851,0.0109851,1528.34,1528.34,1528.34,373942,373942,373942,38865.5,38865.5,38865.5,16278.4,16278.4,16278.4,241616,241616,241616,7.01246e+07,7.01246e+07,7.01246e+07,2.04506e-05,2.04506e-05,2.04506e-05,3.67971,3.67971,3.67971
31,1.00832e+07,1.00832e+07,1.00832e+07,0.0258044,0.0258044,0.0258044,2658.54,2658.54,2658.54,2.67051e+07,2.67051e+07,2.67051e+07,1.93872e+07,1.93872e+07,1.93872e+07,0.0113941,0.0113941,0.0113941,1617.37,1617.37,1617.37,370925,370925,370925,37807,37807,37807,15835,15835,15835,239399,239399,239399,7.01257e+07,7.01257e+07,7.01257e+07,2.12051e-05,2.12051e-05,2.12051e-05,3.89398,3.89398,3.89398
32,1.00968e+07,1.00968e+07,1.00968e+07,0.0268452,0.0268452,0.0268452,2823.83,2823.83,2823.83,2.66975e+07,2.66975e+07,2.66975e+07,1.93945e+07,1.93945e+07,1.93945e+07,0.011842,0.011842,0.011842,1715.1,1715.1,1715.1,368427,368427,368427,36777.3,36777.3,36777.3,15403.8,15403.8,15403.8,237501,237501,237501,7.01267e+07,7.01267e+07,7.01267e+07,2.20324e-05,2.20324e-05,2.20324e-05,4.1294,4.1294,4.1294
33,1.01098e+07,1.01098e+07,1.01098e+07,0.0279783,0.0279783,0.0279783,3005.04,3005.04,3005.04,2.66895e+07,2.66895e+07,2.66895e+07,1.94018e+07,1.94018e+07,1.94018e+07,0.0123304,0.0123304,0.0123304,1822.24,1822.24,1822.24,366479,366479,366479,35775.7,35775.7,35775.7,14984.3,14984.3,14984.3,235940,235940,235940,7.01276e+07,7.01276e+07,7.01276e+07,2.29354e-05,2.29354e-05,2.29354e-05,4.38766,4.38766,4.38766
34,1.01223e+07,1.01223e+07,1.01223e+07,0.0292075,0.0292075,0.0292075,3203.42,3203.42,3203.42,2.66812e+07,2.66812e+07,2.66812e+07,1.9409e+07,1.9409e+07,1.9409e+07,0.0128607,0.0128607,0.0128607,1939.5,1939.5,1939.5,365110,365110,365110,34801.4,34801.4,34801.4,14576.2,14576.2,14576.2,234732,234732,234732,7.01285e+07,7.01285e+07,7.01285e+07,2.39171e-05,2.39171e-05,2.39171e-05,4.67058,4.67058,4.67058
35,1.01342e+07,1.01342e+07,1.01342e+07,0.0305364,0.0305364,0.0305364,3420.26,3420.26,3420.26,2.66725e+07,2.66725e+07,2.66725e+07,1.94162e+07,1.94162e+07,1.94162e+07,0.0134347,0.0134347,0.0134347,2067.64,2067.64,2067.64,364354,364354,364354,33853.6,33853.6,33853.6,14179.2,14179.2,14179.2,233897,233897,233897,7.01293e+07,7.01293e+07,7.01293e+07,2.49805e-05,2.49805e-05,2.49805e-05,4.98003,4.98003,4.98003
36,1.01454e+07,1.01454e+07,1.01454e+07,0.0319685,0.0319685,0.0319685,3656.88,3656.88,3656.88,2.66634e+07,2.66634e+07,2.66634e+07,1.94234e+07,1.94234e+07,1.94234e+07,0.0140541,0.0140541,0.0140541,2207.44,2207.44,2207.44,364248,364248,364248,32931.6,32931.6,32931.6,13793,13793,13793,233458,233458,233458,7.01301e+07,7.01301e+07,7.01301e+07,2.61287e-05,2.61287e-05,2.61287e-05,5.31797,5.31797,5.31797
37,1.0156e+07,1.0156e+07,1.0156e+07,0.0335071,0.0335071,0.0335071,3914.64,3914.64,3914.64,2.66538e+07,2.66538e+07,2.66538e+07,1.94306e+07,1.94306e+07,1.94306e+07,0.0147203,0.0147203,0.0147203,2359.7,2359.7,2359.7,364830,364830,364830,32034.7,32034.7,32034.7,13417.4,13417.4,13417.4,233435,233435,233435,7.01308e+07,7.01308e+07,7.01308e+07,2.73645e-05,2.73645e-05,2.73645e-05,5.68638,5.68638,5.68638
38,1.01657e+07,1.01657e+07,1.01657e+07,0.0351553,0.0351553,0.0351553,4194.86,4194.86,4194.86,2.66438e+07,2.66438e+07,2.66438e+07,1.94378e+07,1.94378e+07,1.94378e+07,0.0154349,0.0154349,0.0154349,2525.18,2525.18,2525.18,366144,366144,366144,31162.3,31162.3,31162.3,13052,13052,13052,233853,233853,233853,7.01315e+07,7.01315e+07,7.01315e+07,2.86909e-05,2.86909e-05,2.86909e-05,6.08727,6.08727,6.08727
39,1.01746e+07,1.01746e+07,1.01746e+07,0.0369154,0.0369154,0.0369154,4498.83,4498.83,4498.83,2.66332e+07,2.66332e+07,2.66332e+07,1.9445e+07,1.9445e+07,1.9445e+07,0.0161991,0.0161991,0.0161991,2704.67,2704.67,2704.67,368231,368231,368231,30313.6,30313.6,30313.6,12696.5,12696.5,12696.5,234739,234739,234739,7.01322e+07,7.01322e+07,7.01322e+07,3.011e-05,3.011e-05,3.011e-05,6.5226,6.5226,6.5226
40,1.01825e+07,1.01825e+07,1.01825e+07,0.0387892,0.0387892,0.0387892,4827.78,4827.78,4827.78,2.66221e+07,2.66221e+07,2.66221e+07,1.94524e+07,1.94524e+07,1.94524e+07,0.0170139,0.0170139,0.0170139,2898.88,2898.88,2898.88,371141,371141,371141,29488.1,29488.1,29488.1,12350.8,12350.8,12350.8,236119,236119,236119,7.01329e+07,7.01329e+07,7.01329e+07,3.16238e-05,3.16238e-05,3.16238e-05,6.99423,6.99423,6.99423
41,1.01895e+07,1.01895e+07,1.01895e+07,0.0407775,0.0407775,0.0407775,5182.76,5182.76,5182.76,2.66104e+07,2.66104e+07,2.66104e+07,1.94598e+07,1.94598e+07,1.94598e+07,0.0178799,0.0178799,0.0178799,3108.45,3108.45,3108.45,374920,374920,374920,28685,28685,28685,12014.4,12014.4,12014.4,238022,238022,238022,7.01335e+07,7.01335e+07,7.01335e+07,3.32336e-05,3.32336e-05,3.32336e-05,7.50388,7.50388,7.50388
42,1.01954e+07,1.01954e+07,1.01954e+07,0.0428798,0.0428798,0.0428798,5564.67,5564.67,5564.67,2.6598e+07,2.6598e+07,2.6598e+07,1.94673e+07,1.94673e+07,1.94673e+07,0.0187974,0.0187974,0.0187974,3333.93,3333.93,3333.93,379619,379619,379619,27903.9,27903.9,27903.9,11687.2,11687.2,11687.2,240477,240477,240477,7.01342e+07,7.01342e+07,7.01342e+07,3.49396e-05,3.49396e-05,3.49396e-05,8.05305,8.05305,8.05305
43,1.02001e+07,1.02001e+07,1.02001e+07,0.0450943,0.0450943,0.0450943,5974.13,5974.13,5974.13,2.65849e+07,2.65849e+07,2.65849e+07,1.9475e+07,1.9475e+07,1.9475e+07,0.0197659,0.0197659,0.0197659,3575.72,3575.72,3575.72,385288,385288,385288,27144,27144,27144,11369,11369,11369,243514,243514,243514,7.01349e+07,7.01349e+07,7.01349e+07,3.67412e-05,3.67412e-05,3.67412e-05,8.64288,8.64288,8.64288
44,1.02037e+07,1.02037e+07,1.02037e+07,0.0474174,0.0474174,0.0474174,6411.44,6411.44,6411.44,2.65711e+07,2.65711e+07,2.65711e+07,1.94828e+07,1.94828e+07,1.94828e+07,0.0207844,0.0207844,0.0207844,3834.02,3834.02,3834.02,391977,391977,391977,26404.8,26404.8,26404.8,11059.4,11059.4,11059.4,247161,247161,247161,7.01357e+07,7.01357e+07,7.01357e+07,3.86364e-05,3.86364e-05,3.86364e-05,9.2741,9.2741,9.2741
45,1.02059e+07,1.02059e+07,1.02059e+07,0.0498432,0.0498432,0.0498432,6876.46,6876.46,6876.46,2.65565e+07,2.65565e+07,2.65565e+07,1.94908e+07,1.94908e+07,1.94908e+07,0.0218509,0.0218509,0.0218509,4108.8,4108.8,4108.8,399737,399737,399737,25685.7,25685.7,25685.7,10758.2,10758.2,10758.2,251450,251450,251450,7.01365e+07,7.01365e+07,7.01365e+07,4.06215e-05,4.06215e-05,4.06215e-05,9.94689,9.94689,9.94689
46,1.02067e+07,1.02067e+07,1.02067e+07,0.0523637,0.0523637,0.0523637,7368.53,7368.53,7368.53,2.65411e+07,2.65411e+07,2.65411e+07,1.94991e+07,1.94991e+07,1.94991e+07,0.0229625,0.0229625,0.0229625,4399.74,4399.74,4399.74,408615,408615,408615,24986.3,24986.3,24986.3,10465.2,10465.2,10465.2,256406,256406,256406,7.01374e+07,7.01374e+07,7.01374e+07,4.26912e-05,4.26912e-05,4.26912e-05,10.6607,10.6607,10.6607
47,1.02061e+07,1.02061e+07,1.02061e+07,0.0549681,0.0549681,0.0549681,7886.4,7886.4,7886.4,2.65248e+07,2.65248e+07,2.65248e+07,1.95076e+07,1.95076e+07,1.95076e+07,0.0241152,0.0241152,0.0241152,4706.17,4706.17,4706.17,418652,418652,418652,24305.9,24305.9,24305.9,10180.3,10180.3,10180.3,262057,262057,262057,7.01384e+07,7.01384e+07,7.01384e+07,4.4838e-05,4.4838e-05,4.4838e-05,11.4142,11.4142,11.4142
48,1.0204e+07,1.0204e+07,1.0204e+07,0.0576426,0.0576426,0.0576426,8428.09,8428.09,8428.09,2.65075e+07,2.65075e+07,2.65075e+07,1.95164e+07,1.95164e+07,1.95164e+07,0.0253038,0.0253038,0.0253038,5026.99,5026.99,5026.99,429887,429887,429887,23644,23644,23644,9903.05,9903.05,9903.05,268425,268425,268425,7.01395e+07,7.01395e+07,7.01395e+07,4.70521e-05,4.70521e-05,4.70521e-05,12.2051,12.2051,12.2051
49,1.02003e+07,1.02003e+07,1.02003e+07,0.0603703,0.0603703,0.0603703,8990.81,8990.81,8990.81,2.64894e+07,2.64894e+07,2.64894e+07,1.95256e+07,1.95256e+07,1.95256e+07,0.0265216,0.0265216,0.0265216,5360.68,5360.68,5360.68,442350,442350,442350,23000.2,23000.2,23000.2,9633.4,9633.4,9633.4,275529,275529,275529,7.01407e+07,7.01407e+07,7.01407e+07,4.93211e-05,4.93211e-05,4.93211e-05,13.0298,13.0298,13.0298
50,1.0195e+07,1.0195e+07,1.0195e+07,0.0631309,0.0631309,0.0631309,9570.91,9570.91,9570.91,2.64702e+07,2.64702e+07,2.64702e+07,1.95351e+07,1.95351e+07,1.95351e+07,0.0277606,0.0277606,0.0277606,5705.17,5705.17,5705.17,456060,456060,456060,22373.9,22373.9,22373.9,9371.09,9371.09,9371.09,283380,283380,283380,7.01421e+07,7.01421e+07,7.01421e+07,5.163e-05,5.163e-05,5.163e-05,13.8838,13.8838,13.8838
51,1.0188e+07,1.0188e+07,1.0188e+07,0.065901,0.065901,0.065901,10163.8,10163.8,10163.8,2.64501e+07,2.64501e+07,2.64501e+07,1.95449e+07,1.95449e+07,1.95449e+07,0.0290114,0.0290114,0.0290114,6057.85,6057.85,6057.85,471025,471025,471025,21764.7,21764.7,21764.7,9115.92,9115.92,9115.92,291986,291986,291986,7.01436e+07,7.01436e+07,7.01436e+07,5.3961e-05,5.3961e-05,5.3961e-05,14.7609,14.7609,14.7609
