time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.78746e+06,2.78746e+06,2.78746e+06,3374.25,3374.25,3374.25,4104.47,4104.47,4104.47,5.63523e+06,5.63523e+06,5.63523e+06,8.15087e+06,8.15087e+06,8.15087e+06,3470.23,3470.23,3470.23,2918.41,2918.41,2918.41,423926,423926,423926,348036,348036,348036,360350,360350,360350,303462,303462,303462,1.08764e+08,1.08764e+08,1.08764e+08,2.90294,2.90294,2.90294,2.53578,2.53578,2.53578
11,2.78954e+06,2.78954e+06,2.78954e+06,3378.19,3378.19,3378.19,4109.16,4109.16,4109.16,5.63539e+06,5.63539e+06,5.63539e+06,8.15111e+06,8.15111e+06,8.15111e+06,3471.77,3471.77,3471.77,2919.63,2919.63,2919.63,424179,424179,424179,348256,348256,348256,360511,360511,360511,303586,303586,303586,1.08769e+08,1.08769e+08,1.08769e+08,2.90531,2.90531,2.90531,2.53796,2.53796,2.53796
12,2.7916e+06,2.7916e+06,2.7916e+06,3382,3382,3382,4113.7,4113.7,4113.7,5.63556e+06,5.63556e+06,5.63556e+06,8.15135e+06,8.15135e+06,8.15135e+06,3473.22,3473.22,3473.22,2920.78,2920.78,2920.78,424438,424438,424438,348481,348481,348481,360672,360672,360672,303711,303711,303711,1.08774e+08,1.08774e+08,1.08774e+08,2.90759,2.90759,2.90759,2.54005,2.54005,2.54005
13,2.79363e+06,2.79363e+06,2.79363e+06,3385.67,3385.67,3385.67,4118.09,4118.09,4118.09,5.63572e+06,5.63572e+06,5.63572e+06,8.1516e+06,8.1516e+06,8.1516e+06,3474.55,3474.55,3474.55,2921.84,2921.84,2921.84,424702,424702,424702,348710,348710,348710,360833,360833,360833,303836,303836,303836,1.0878e+08,1.0878e+08,1.0878e+08,2.90977,2.90977,2.90977,2.54206,2.54206,2.54206
14,2.79564e+06,2.79564e+06,2.79564e+06,3389.21,3389.21,3389.21,4122.32,4122.32,4122.32,5.63589e+06,5.63589e+06,5.63589e+06,8.15185e+06,8.15185e+06,8.15185e+06,3475.78,3475.78,3475.78,2922.82,2922.82,2922.82,424971,424971,424971,348944,348944,348944,360993,360993,360993,303960,303960,303960,1.08785e+08,1.08785e+08,1.08785e+08,2.91184,2.91184,2.91184,2.54399,2.54399,2.54399
15,2.79762e+06,2.79762e+06,2.79762e+06,3392.61,3392.61,3392.61,4126.4,4126.4,4126.4,5.63607e+06,5.63607e+06,5.63607e+06,8.1521e+06,8.1521e+06,8.1521e+06,3476.9,3476.9,3476.9,2923.72,2923.72,2923.72,425245,425245,425245,349180,349180,349180,361152,361152,361152,304084,304084,304084,1.08791e+08,1.08791e+08,1.08791e+08,2.91381,2.91381,2.91381,2.54583,2.54583,2.54583
16,2.79958e+06,2.79958e+06,2.79958e+06,3395.87,3395.87,3395.87,4130.32,4130.32,4130.32,5.63624e+06,5.63624e+06,5.63624e+06,8.15236e+06,8.15236e+06,8.15236e+06,3477.9,3477.9,3477.9,2924.53,2924.53,2924.53,425523,425523,425523,349420,349420,349420,361310,361310,361310,304207,304207,304207,1.08796e+08,1.08796e+08,1.08796e+08,2.91568,2.91568,2.91568,2.54758,2.54758,2.54758
17,2.80152e+06,2.80152e+06,2.80152e+06,3398.99,3398.99,3398.99,4134.08,4134.08,4134.08,5.63643e+06,5.63643e+06,5.63643e+06,8.15262e+06,8.15262e+06,8.15262e+06,3478.79,3478.79,3478.79,2925.26,2925.26,2925.26,425803,425803,425803,349662,349662,349662,361467,361467,361467,304328,304328,304328,1.08802e+08,1.08802e+08,1.08802e+08,2.91743,2.91743,2.91743,2.54925,2.54925,2.54925
18,2.80343e+06,2.80343e+06,2.80343e+06,3401.97,3401.97,3401.97,4137.68,4137.68,4137.68,5.63661e+06,5.63661e+06,5.63661e+06,8.15289e+06,8.15289e+06,8.15289e+06,3479.57,3479.57,3479.57,2925.89,2925.89,2925.89,426087,426087,426087,349906,349906,349906,361621,361621,361621,304449,304449,304449,1.08807e+08,1.08807e+08,1.08807e+08,2.91908,2.91908,2.91908,2.55082,2.55082,2.55082
19,2.80532e+06,2.80532e+06,2.80532e+06,3404.82,3404.82,3404.82,4141.13,4141.13,4141.13,5.6368e+06,5.6368e+06,5.6368e+06,8.15316e+06,8.15316e+06,8.15316e+06,3480.24,3480.24,3480.24,2926.45,2926.45,2926.45,426372,426372,426372,350151,350151,350151,361774,361774,361774,304568,304568,304568,1.08813e+08,1.08813e+08,1.08813e+08,2.92062,2.92062,2.92062,2.55231,2.55231,2.55231
20,2.8072e+06,2.8072e+06,2.8072e+06,3407.53,3407.53,3407.53,4144.44,4144.44,4144.44,5.637e+06,5.637e+06,5.637e+06,8.15344e+06,8.15344e+06,8.15344e+06,3480.8,3480.8,3480.8,2926.92,2926.92,2926.92,426660,426660,426660,350398,350398,350398,361924,361924,361924,304685,304685,304685,1.08819e+08,1.08819e+08,1.08819e+08,2.92206,2.92206,2.92206,2.55372,2.55372,2.55372
21,2.80905e+06,2.80905e+06,2.80905e+06,3410.13,3410.13,3410.13,4147.61,4147.61,4147.61,5.6372e+06,5.6372e+06,5.6372e+06,8.15373e+06,8.15373e+06,8.15373e+06,3481.26,3481.26,3481.26,2927.32,2927.32,2927.32,426949,426949,426949,350646,350646,350646,362072,362072,362072,304800,304800,304800,1.08824e+08,1.08824e+08,1.08824e+08,2.9234,2.9234,2.9234,2.55504,2.55504,2.55504
22,2.81088e+06,2.81088e+06,2.81088e+06,3412.6,3412.6,3412.6,4150.64,4150.64,4150.64,5.6374e+06,5.6374e+06,5.6374e+06,8.15402e+06,8.15402e+06,8.15402e+06,3481.62,3481.62,3481.62,2927.65,2927.65,2927.65,427239,427239,427239,350894,350894,350894,362218,362218,362218,304914,304914,304914,1.0883e+08,1.0883e+08,1.0883e+08,2.92465,2.92465,2.92465,2.5563,2.5563,2.5563
23,2.8127e+06,2.8127e+06,2.8127e+06,3414.97,3414.97,3414.97,4153.55,4153.55,4153.55,5.63761e+06,5.63761e+06,5.63761e+06,8.15431e+06,8.15431e+06,8.15431e+06,3481.9,3481.9,3481.9,2927.91,2927.91,2927.91,427529,427529,427529,351143,351143,351143,362360,362360,362360,305025,305025,305025,1.08835e+08,1.08835e+08,1.08835e+08,2.92582,2.92582,2.92582,2.55748,2.55748,2.55748
24,2.8145e+06,2.8145e+06,2.8145e+06,3417.23,3417.23,3417.23,4156.36,4156.36,4156.36,5.63783e+06,5.63783e+06,5.63783e+06,8.15462e+06,8.15462e+06,8.15462e+06,3482.11,3482.11,3482.11,2928.12,2928.12,2928.12,427820,427820,427820,351391,351391,351391,362500,362500,362500,305134,305134,305134,1.08841e+08,1.08841e+08,1.08841e+08,2.9269,2.9269,2.9269,2.55859,2.55859,2.55859
25,2.81628e+06,2.81628e+06,2.81628e+06,3419.41,3419.41,3419.41,4159.06,4159.06,4159.06,5.63805e+06,5.63805e+06,5.63805e+06,8.15493e+06,8.15493e+06,8.15493e+06,3482.25,3482.25,3482.25,2928.28,2928.28,2928.28,428111,428111,428111,351639,351639,351639,362636,362636,362636,305241,305241,305241,1.08846e+08,1.08846e+08,1.08846e+08,2.92792,2.92792,2.92792,2.55965,2.55965,2.55965
26,2.81805e+06,2.81805e+06,2.81805e+06,3421.51,3421.51,3421.51,4161.67,4161.67,4161.67,5.63828e+06,5.63828e+06,5.63828e+06,8.15524e+06,8.15524e+06,8.15524e+06,3482.33,3482.33,3482.33,2928.39,2928.39,2928.39,428401,428401,428401,351886,351886,351886,362769,362769,362769,305346,305346,305346,1.08852e+08,1.08852e+08,1.08852e+08,2.92887,2.92887,2.92887,2.56066,2.56066,2.56066
27,2.81979e+06,2.81979e+06,2.81979e+06,3423.54,3423.54,3423.54,4164.21,4164.21,4164.21,5.63852e+06,5.63852e+06,5.63852e+06,8.15557e+06,8.15557e+06,8.15557e+06,3482.37,3482.37,3482.37,2928.48,2928.48,2928.48,428691,428691,428691,352133,352133,352133,362899,362899,362899,305448,305448,305448,1.08858e+08,1.08858e+08,1.08858e+08,2.92977,2.92977,2.92977,2.56163,2.56163,2.56163
28,2.82153e+06,2.82153e+06,2.82153e+06,3425.53,3425.53,3425.53,4166.68,4166.68,4166.68,5.63876e+06,5.63876e+06,5.63876e+06,8.1559e+06,8.1559e+06,8.1559e+06,3482.38,3482.38,3482.38,2928.54,2928.54,2928.54,428981,428981,428981,352379,352379,352379,363025,363025,363025,305547,305547,305547,1.08863e+08,1.08863e+08,1.08863e+08,2.93063,2.93063,2.93063,2.56256,2.56256,2.56256
29,2.82324e+06,2.82324e+06,2.82324e+06,3427.46,3427.46,3427.46,4169.11,4169.11,4169.11,5.63901e+06,5.63901e+06,5.63901e+06,8.15624e+06,8.15624e+06,8.15624e+06,3482.37,3482.37,3482.37,2928.58,2928.58,2928.58,429269,429269,429269,352623,352623,352623,363149,363149,363149,305645,305645,305645,1.08869e+08,1.08869e+08,1.08869e+08,2.93146,2.93146,2.93146,2.56346,2.56346,2.56346
30,2.82495e+06,2.82495e+06,2.82495e+06,3429.38,3429.38,3429.38,4171.51,4171.51,4171.51,5.63926e+06,5.63926e+06,5.63926e+06,8.15659e+06,8.15659e+06,8.15659e+06,3482.35,3482.35,3482.35,2928.62,2928.62,2928.62,429557,429557,429557,352867,352867,352867,363269,363269,363269,305739,305739,305739,1.08875e+08,1.08875e+08,1.08875e+08,2.93227,2.93227,2.93227,2.56435,2.56435,2.56435
31,2.82663e+06,2.82663e+06,2.82663e+06,3431.27,3431.27,3431.27,4173.89,4173.89,4173.89,5.63952e+06,5.63952e+06,5.63952e+06,8.15694e+06,8.15694e+06,8.15694e+06,3482.34,3482.34,3482.34,2928.67,2928.67,2928.67,429844,429844,429844,353110,353110,353110,363386,363386,363386,305832,305832,305832,1.0888e+08,1.0888e+08,1.0888e+08,2.93307,2.93307,2.93307,2.56523,2.56523,2.56523
32,2.8283e+06,2.8283e+06,2.8283e+06,3433.16,3433.16,3433.16,4176.26,4176.26,4176.26,5.63978e+06,5.63978e+06,5.63978e+06,8.1573e+06,8.1573e+06,8.1573e+06,3482.34,3482.34,3482.34,2928.74,2928.74,2928.74,430130,430130,430130,353351,353351,353351,363500,363500,363500,305922,305922,305922,1.08886e+08,1.08886e+08,1.08886e+08,2.93387,2.93387,2.93387,2.5661,2.5661,2.5661
33,2.82996e+06,2.82996e+06,2.82996e+06,3435.06,3435.06,3435.06,4178.64,4178.64,4178.64,5.64005e+06,5.64005e+06,5.64005e+06,8.15767e+06,8.15767e+06,8.15767e+06,3482.38,3482.38,3482.38,2928.82,2928.82,2928.82,430415,430415,430415,353592,353592,353592,363611,363611,363611,306011,306011,306011,1.08891e+08,1.08891e+08,1.08891e+08,2.93469,2.93469,2.93469,2.56699,2.56699,2.56699
34,2.8316e+06,2.8316e+06,2.8316e+06,3436.98,3436.98,3436.98,4181.04,4181.04,4181.04,5.64033e+06,5.64033e+06,5.64033e+06,8.15805e+06,8.15805e+06,8.15805e+06,3482.46,3482.46,3482.46,2928.94,2928.94,2928.94,430699,430699,430699,353831,353831,353831,363720,363720,363720,306097,306097,306097,1.08897e+08,1.08897e+08,1.08897e+08,2.93552,2.93552,2.93552,2.56789,2.56789,2.56789
35,2.83322e+06,2.83322e+06,2.83322e+06,3438.93,3438.93,3438.93,4183.47,4183.47,4183.47,5.64061e+06,5.64061e+06,5.64061e+06,8.15843e+06,8.15843e+06,8.15843e+06,3482.59,3482.59,3482.59,2929.1,2929.1,2929.1,430982,430982,430982,354070,354070,354070,363826,363826,363826,306181,306181,306181,1.08903e+08,1.08903e+08,1.08903e+08,2.93639,2.93639,2.93639,2.56881,2.56881,2.56881
36,2.83483e+06,2.83483e+06,2.83483e+06,3440.92,3440.92,3440.92,4185.94,4185.94,4185.94,5.6409e+06,5.6409e+06,5.6409e+06,8.15882e+06,8.15882e+06,8.15882e+06,3482.79,3482.79,3482.79,2929.31,2929.31,2929.31,431265,431265,431265,354307,354307,354307,363929,363929,363929,306264,306264,306264,1.08908e+08,1.08908e+08,1.08908e+08,2.93729,2.93729,2.93729,2.56976,2.56976,2.56976
37,2.83642e+06,2.83642e+06,2.83642e+06,3442.96,3442.96,3442.96,4188.46,4188.46,4188.46,5.64119e+06,5.64119e+06,5.64119e+06,8.15921e+06,8.15921e+06,8.15921e+06,3483.06,3483.06,3483.06,2929.58,2929.58,2929.58,431547,431547,431547,354544,354544,354544,364031,364031,364031,306345,306345,306345,1.08914e+08,1.08914e+08,1.08914e+08,2.93824,2.93824,2.93824,2.57075,2.57075,2.57075
38,2.838e+06,2.838e+06,2.838e+06,3445.05,3445.05,3445.05,4191.04,4191.04,4191.04,5.64149e+06,5.64149e+06,5.64149e+06,8.15961e+06,8.15961e+06,8.15961e+06,3483.4,3483.4,3483.4,2929.9,2929.9,2929.9,431829,431829,431829,354781,354781,354781,364131,364131,364131,306425,306425,306425,1.08919e+08,1.08919e+08,1.08919e+08,2.93925,2.93925,2.93925,2.57178,2.57178,2.57178
39,2.83956e+06,2.83956e+06,2.83956e+06,3447.21,3447.21,3447.21,4193.69,4193.69,4193.69,5.64179e+06,5.64179e+06,5.64179e+06,8.16002e+06,8.16002e+06,8.16002e+06,3483.83,3483.83,3483.83,2930.29,2930.29,2930.29,432111,432111,432111,355017,355017,355017,364229,364229,364229,306504,306504,306504,1.08925e+08,1.08925e+08,1.08925e+08,2.94032,2.94032,2.94032,2.57285,2.57285,2.57285
40,2.8411e+06,2.8411e+06,2.8411e+06,3449.43,3449.43,3449.43,4196.4,4196.4,4196.4,5.6421e+06,5.6421e+06,5.6421e+06,8.16043e+06,8.16043e+06,8.16043e+06,3484.36,3484.36,3484.36,2930.75,2930.75,2930.75,432393,432393,432393,355253,355253,355253,364326,364326,364326,306582,306582,306582,1.0893e+08,1.0893e+08,1.0893e+08,2.94145,2.94145,2.94145,2.57397,2.57397,2.57397
41,2.84262e+06,2.84262e+06,2.84262e+06,3451.73,3451.73,3451.73,4199.19,4199.19,4199.19,5.64241e+06,5.64241e+06,5.64241e+06,8.16085e+06,8.16085e+06,8.16085e+06,3484.98,3484.98,3484.98,2931.28,2931.28,2931.28,432675,432675,432675,355490,355490,355490,364423,364423,364423,306659,306659,306659,1.08936e+08,1.08936e+08,1.08936e+08,2.94265,2.94265,2.94265,2.57514,2.57514,2.57514
42,2.84413e+06,2.84413e+06,2.84413e+06,3454.1,3454.1,3454.1,4202.06,4202.06,4202.06,5.64273e+06,5.64273e+06,5.64273e+06,8.16128e+06,8.16128e+06,8.16128e+06,3485.69,3485.69,3485.69,2931.89,2931.89,2931.89,432957,432957,432957,355726,355726,355726,364518,364518,364518,306736,306736,306736,1.08941e+08,1.08941e+08,1.08941e+08,2.94392,2.94392,2.94392,2.57637,2.57637,2.57637
43,2.84562e+06,2.84562e+06,2.84562e+06,3456.54,3456.54,3456.54,4205.01,4205.01,4205.01,5.64305e+06,5.64305e+06,5.64305e+06,8.1617e+06,8.1617e+06,8.1617e+06,3486.5,3486.5,3486.5,2932.57,2932.57,2932.57,433240,433240,433240,355963,355963,355963,364613,364613,364613,306813,306813,306813,1.08947e+08,1.08947e+08,1.08947e+08,2.94526,2.94526,2.94526,2.57765,2.57765,2.57765
44,2.84709e+06,2.84709e+06,2.84709e+06,3459.05,3459.05,3459.05,4208.03,4208.03,4208.03,5.64337e+06,5.64337e+06,5.64337e+06,8.16214e+06,8.16214e+06,8.16214e+06,3487.41,3487.41,3487.41,2933.32,2933.32,2933.32,433524,433524,433524,356201,356201,356201,364708,364708,364708,306889,306889,306889,1.08952e+08,1.08952e+08,1.08952e+08,2.94668,2.94668,2.94668,2.57899,2.57899,2.57899
45,2.84854e+06,2.84854e+06,2.84854e+06,3461.63,3461.63,3461.63,4211.12,4211.12,4211.12,5.6437e+06,5.6437e+06,5.6437e+06,8.16258e+06,8.16258e+06,8.16258e+06,3488.41,3488.41,3488.41,2934.14,2934.14,2934.14,433809,433809,433809,356439,356439,356439,364804,364804,364804,306966,306966,306966,1.08957e+08,1.08957e+08,1.08957e+08,2.94817,2.94817,2.94817,2.58038,2.58038,2.58038
46,2.84997e+06,2.84997e+06,2.84997e+06,3464.27,3464.27,3464.27,4214.28,4214.28,4214.28,5.64403e+06,5.64403e+06,5.64403e+06,8.16302e+06,8.16302e+06,8.16302e+06,3489.51,3489.51,3489.51,2935.04,2935.04,2935.04,434095,434095,434095,356678,356678,356678,364899,364899,364899,307043,307043,307043,1.08963e+08,1.08963e+08,1.08963e+08,2.94972,2.94972,2.94972,2.58182,2.58182,2.58182
47,2.85138e+06,2.85138e+06,2.85138e+06,3466.98,3466.98,3466.98,4217.5,4217.5,4217.5,5.64437e+06,5.64437e+06,5.64437e+06,8.16346e+06,8.16346e+06,8.16346e+06,3490.69,3490.69,3490.69,2935.99,2935.99,2935.99,434382,434382,434382,356919,356919,356919,364995,364995,364995,307121,307121,307121,1.08968e+08,1.08968e+08,1.08968e+08,2.95134,2.95134,2.95134,2.5833,2.5833,2.5833
48,2.85276e+06,2.85276e+06,2.85276e+06,3469.74,3469.74,3469.74,4220.78,4220.78,4220.78,5.64471e+06,5.64471e+06,5.64471e+06,8.16391e+06,8.16391e+06,8.16391e+06,3491.95,3491.95,3491.95,2937.01,2937.01,2937.01,434671,434671,434671,357160,357160,357160,365092,365092,365092,307199,307199,307199,1.08973e+08,1.08973e+08,1.08973e+08,2.95302,2.95302,2.95302,2.58484,2.58484,2.58484
49,2.85413e+06,2.85413e+06,2.85413e+06,3472.55,3472.55,3472.55,4224.1,4224.1,4224.1,5.64505e+06,5.64505e+06,5.64505e+06,8.16436e+06,8.16436e+06,8.16436e+06,3493.28,3493.28,3493.28,2938.08,2938.08,2938.08,434961,434961,434961,357403,357403,357403,365190,365190,365190,307278,307278,307278,1.08978e+08,1.08978e+08,1.08978e+08,2.95475,2.95475,2.95475,2.58641,2.58641,2.58641
50,2.85548e+06,2.85548e+06,2.85548e+06,3475.39,3475.39,3475.39,4227.46,4227.46,4227.46,5.6454e+06,5.6454e+06,5.6454e+06,8.16482e+06,8.16482e+06,8.16482e+06,3494.68,3494.68,3494.68,2939.2,2939.2,2939.2,435253,435253,435253,357647,357647,357647,365290,365290,365290,307358,307358,307358,1.08983e+08,1.08983e+08,1.08983e+08,2.95653,2.95653,2.95653,2.58801,2.58801,2.58801
51,2.85681e+06,2.85681e+06,2.85681e+06,3478.27,3478.27,3478.27,4230.85,4230.85,4230.85,5.64574e+06,5.64574e+06,5.64574e+06,8.16528e+06,8.16528e+06,8.16528e+06,3496.13,3496.13,3496.13,2940.36,2940.36,2940.36,435546,435546,435546,357893,357893,357893,365390,365390,365390,307440,307440,307440,1.08988e+08,1.08988e+08,1.08988e+08,2.95835,2.95835,2.95835,2.58964,2.58964,2.58964
52,2.85812e+06,2.85812e+06,2.85812e+06,3481.15,3481.15,3481.15,4234.25,4234.25,4234.25,5.64609e+06,5.64609e+06,5.64609e+06,8.16574e+06,8.16574e+06,8.16574e+06,3497.62,3497.62,3497.62,2941.55,2941.55,2941.55,435842,435842,435842,358141,358141,358141,365492,365492,365492,307522,307522,307522,1.08993e+08,1.08993e+08,1.08993e+08,2.96019,2.96019,2.96019,2.59129,2.59129,2.59129
53,2.8594e+06,2.8594e+06,2.8594e+06,3484.05,3484.05,3484.05,4237.65,4237.65,4237.65,5.64645e+06,5.64645e+06,5.64645e+06,8.16621e+06,8.16621e+06,8.16621e+06,3499.15,3499.15,3499.15,2942.77,2942.77,2942.77,436138,436138,436138,358389,358389,358389,365595,365595,365595,307605,307605,307605,1.08998e+08,1.08998e+08,1.08998e+08,2.96206,2.96206,2.96206,2.59295,2.59295,2.59295
54,2.86066e+06,2.86066e+06,2.86066e+06,3486.94,3486.94,3486.94,4241.03,4241.03,4241.03,5.6468e+06,5.6468e+06,5.6468e+06,8.16668e+06,8.16668e+06,8.16668e+06,3500.69,3500.69,3500.69,2944,2944,2944,436437,436437,436437,358640,358640,358640,365700,365700,365700,307690,307690,307690,1.09003e+08,1.09003e+08,1.09003e+08,2.96394,2.96394,2.96394,2.59462,2.59462,2.59462
55,2.86191e+06,2.86191e+06,2.86191e+06,3489.81,3489.81,3489.81,4244.4,4244.4,4244.4,5.64716e+06,5.64716e+06,5.64716e+06,8.16715e+06,8.16715e+06,8.16715e+06,3502.24,3502.24,3502.24,2945.23,2945.23,2945.23,436736,436736,436736,358891,358891,358891,365807,365807,365807,307775,307775,307775,1.09008e+08,1.09008e+08,1.09008e+08,2.96582,2.96582,2.96582,2.59629,2.59629,2.59629
56,2.86313e+06,2.86313e+06,2.86313e+06,3492.65,3492.65,3492.65,4247.73,4247.73,4247.73,5.64753e+06,5.64753e+06,5.64753e+06,8.16763e+06,8.16763e+06,8.16763e+06,3503.79,3503.79,3503.79,2946.46,2946.46,2946.46,437038,437038,437038,359144,359144,359144,365915,365915,365915,307862,307862,307862,1.09013e+08,1.09013e+08,1.09013e+08,2.96769,2.96769,2.96769,2.59794,2.59794,2.59794
57,2.86433e+06,2.86433e+06,2.86433e+06,3495.45,3495.45,3495.45,4251,4251,4251,5.64789e+06,5.64789e+06,5.64789e+06,8.16811e+06,8.16811e+06,8.16811e+06,3505.33,3505.33,3505.33,2947.68,2947.68,2947.68,437340,437340,437340,359398,359398,359398,366024,366024,366024,307950,307950,307950,1.09017e+08,1.09017e+08,1.09017e+08,2.96954,2.96954,2.96954,2.59958,2.59958,2.59958
