time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.47372e+06,2.47372e+06,2.47372e+06,3326.87,3326.87,3326.87,3483.77,3483.77,3483.77,2.63713e+06,2.63713e+06,2.63713e+06,2.89361e+06,2.89361e+06,2.89361e+06,3240.09,3240.09,3240.09,3092.16,3092.16,3092.16,512682,512682,512682,488924,488924,488924,479851,479851,479851,458560,458560,458560,1.16829e+08,1.16829e+08,1.16829e+08,9.50537,9.50537,9.50537,4.07957,4.07957,4.07957
11,2.47565e+06,2.47565e+06,2.47565e+06,3331.9,3331.9,3331.9,3488.9,3488.9,3488.9,2.63708e+06,2.63708e+06,2.63708e+06,2.89355e+06,2.89355e+06,2.89355e+06,3242.36,3242.36,3242.36,3094.22,3094.22,3094.22,512986,512986,512986,489229,489229,489229,480070,480070,480070,458757,458757,458757,1.16835e+08,1.16835e+08,1.16835e+08,9.51585,9.51585,9.51585,4.08399,4.08399,4.08399
12,2.47755e+06,2.47755e+06,2.47755e+06,3336.97,3336.97,3336.97,3494.06,3494.06,3494.06,2.63704e+06,2.63704e+06,2.63704e+06,2.89349e+06,2.89349e+06,2.89349e+06,3244.73,3244.73,3244.73,3096.35,3096.35,3096.35,513300,513300,513300,489542,489542,489542,480292,480292,480292,458956,458956,458956,1.16841e+08,1.16841e+08,1.16841e+08,9.52652,9.52652,9.52652,4.08849,4.08849,4.08849
13,2.47942e+06,2.47942e+06,2.47942e+06,3342.07,3342.07,3342.07,3499.25,3499.25,3499.25,2.637e+06,2.637e+06,2.637e+06,2.89343e+06,2.89343e+06,2.89343e+06,3247.16,3247.16,3247.16,3098.56,3098.56,3098.56,513623,513623,513623,489864,489864,489864,480516,480516,480516,459158,459158,459158,1.16847e+08,1.16847e+08,1.16847e+08,9.53737,9.53737,9.53737,4.09305,4.09305,4.09305
14,2.48125e+06,2.48125e+06,2.48125e+06,3347.21,3347.21,3347.21,3504.47,3504.47,3504.47,2.63695e+06,2.63695e+06,2.63695e+06,2.89337e+06,2.89337e+06,2.89337e+06,3249.67,3249.67,3249.67,3100.82,3100.82,3100.82,513955,513955,513955,490195,490195,490195,480744,480744,480744,459362,459362,459362,1.16853e+08,1.16853e+08,1.16853e+08,9.54837,9.54837,9.54837,4.09767,4.09767,4.09767
15,2.48304e+06,2.48304e+06,2.48304e+06,3352.36,3352.36,3352.36,3509.7,3509.7,3509.7,2.63691e+06,2.63691e+06,2.63691e+06,2.89331e+06,2.89331e+06,2.89331e+06,3252.24,3252.24,3252.24,3103.14,3103.14,3103.14,514297,514297,514297,490535,490535,490535,480974,480974,480974,459569,459569,459569,1.16858e+08,1.16858e+08,1.16858e+08,9.5595,9.5595,9.5595,4.10234,4.10234,4.10234
16,2.4848e+06,2.4848e+06,2.4848e+06,3357.52,3357.52,3357.52,3514.94,3514.94,3514.94,2.63686e+06,2.63686e+06,2.63686e+06,2.89324e+06,2.89324e+06,2.89324e+06,3254.85,3254.85,3254.85,3105.5,3105.5,3105.5,514647,514647,514647,490884,490884,490884,481208,481208,481208,459780,459780,459780,1.16864e+08,1.16864e+08,1.16864e+08,9.57072,9.57072,9.57072,4.10704,4.10704,4.10704
17,2.48652e+06,2.48652e+06,2.48652e+06,3362.67,3362.67,3362.67,3520.16,3520.16,3520.16,2.63682e+06,2.63682e+06,2.63682e+06,2.89318e+06,2.89318e+06,2.89318e+06,3257.49,3257.49,3257.49,3107.89,3107.89,3107.89,515006,515006,515006,491241,491241,491241,481445,481445,481445,459993,459993,459993,1.1687e+08,1.1687e+08,1.1687e+08,9.58199,9.58199,9.58199,4.11176,4.11176,4.11176
18,2.48821e+06,2.48821e+06,2.48821e+06,3367.79,3367.79,3367.79,3525.35,3525.35,3525.35,2.63677e+06,2.63677e+06,2.63677e+06,2.89311e+06,2.89311e+06,2.89311e+06,3260.15,3260.15,3260.15,3110.29,3110.29,3110.29,515373,515373,515373,491607,491607,491607,481686,481686,481686,460209,460209,460209,1.16876e+08,1.16876e+08,1.16876e+08,9.59327,9.59327,9.59327,4.11647,4.11647,4.11647
19,2.48987e+06,2.48987e+06,2.48987e+06,3372.87,3372.87,3372.87,3530.49,3530.49,3530.49,2.63672e+06,2.63672e+06,2.63672e+06,2.89305e+06,2.89305e+06,2.89305e+06,3262.81,3262.81,3262.81,3112.69,3112.69,3112.69,515749,515749,515749,491981,491981,491981,481929,481929,481929,460428,460428,460428,1.16882e+08,1.16882e+08,1.16882e+08,9.60451,9.60451,9.60451,4.12117,4.12117,4.12117
20,2.49149e+06,2.49149e+06,2.49149e+06,3377.9,3377.9,3377.9,3535.58,3535.58,3535.58,2.63668e+06,2.63668e+06,2.63668e+06,2.89298e+06,2.89298e+06,2.89298e+06,3265.46,3265.46,3265.46,3115.08,3115.08,3115.08,516133,516133,516133,492362,492362,492362,482176,482176,482176,460650,460650,460650,1.16888e+08,1.16888e+08,1.16888e+08,9.61568,9.61568,9.61568,4.12584,4.12584,4.12584
21,2.49307e+06,2.49307e+06,2.49307e+06,3382.85,3382.85,3382.85,3540.59,3540.59,3540.59,2.63663e+06,2.63663e+06,2.63663e+06,2.89292e+06,2.89292e+06,2.89292e+06,3268.08,3268.08,3268.08,3117.44,3117.44,3117.44,516524,516524,516524,492751,492751,492751,482426,482426,482426,460874,460874,460874,1.16894e+08,1.16894e+08,1.16894e+08,9.62672,9.62672,9.62672,4.13045,4.13045,4.13045
22,2.49463e+06,2.49463e+06,2.49463e+06,3387.71,3387.71,3387.71,3545.51,3545.51,3545.51,2.63659e+06,2.63659e+06,2.63659e+06,2.89285e+06,2.89285e+06,2.89285e+06,3270.64,3270.64,3270.64,3119.76,3119.76,3119.76,516923,516923,516923,493147,493147,493147,482678,482678,482678,461101,461101,461101,1.169e+08,1.169e+08,1.169e+08,9.63758,9.63758,9.63758,4.13499,4.13499,4.13499
23,2.49615e+06,2.49615e+06,2.49615e+06,3392.46,3392.46,3392.46,3550.32,3550.32,3550.32,2.63655e+06,2.63655e+06,2.63655e+06,2.89278e+06,2.89278e+06,2.89278e+06,3273.15,3273.15,3273.15,3122.03,3122.03,3122.03,517328,517328,517328,493550,493550,493550,482934,482934,482934,461331,461331,461331,1.16906e+08,1.16906e+08,1.16906e+08,9.64822,9.64822,9.64822,4.13943,4.13943,4.13943
24,2.49763e+06,2.49763e+06,2.49763e+06,3397.09,3397.09,3397.09,3555,3555,3555,2.6365e+06,2.6365e+06,2.6365e+06,2.89272e+06,2.89272e+06,2.89272e+06,3275.57,3275.57,3275.57,3124.22,3124.22,3124.22,517739,517739,517739,493959,493959,493959,483191,483191,483191,461562,461562,461562,1.16912e+08,1.16912e+08,1.16912e+08,9.65858,9.65858,9.65858,4.14376,4.14376,4.14376
25,2.49909e+06,2.49909e+06,2.49909e+06,3401.58,3401.58,3401.58,3559.55,3559.55,3559.55,2.63646e+06,2.63646e+06,2.63646e+06,2.89265e+06,2.89265e+06,2.89265e+06,3277.9,3277.9,3277.9,3126.33,3126.33,3126.33,518156,518156,518156,494373,494373,494373,483451,483451,483451,461796,461796,461796,1.16918e+08,1.16918e+08,1.16918e+08,9.66863,9.66863,9.66863,4.14796,4.14796,4.14796
26,2.50052e+06,2.50052e+06,2.50052e+06,3405.91,3405.91,3405.91,3563.94,3563.94,3563.94,2.63643e+06,2.63643e+06,2.63643e+06,2.89259e+06,2.89259e+06,2.89259e+06,3280.13,3280.13,3280.13,3128.35,3128.35,3128.35,518578,518578,518578,494792,494792,494792,483712,483712,483712,462031,462031,462031,1.16924e+08,1.16924e+08,1.16924e+08,9.67832,9.67832,9.67832,4.15202,4.15202,4.15202
27,2.50191e+06,2.50191e+06,2.50191e+06,3410.09,3410.09,3410.09,3568.17,3568.17,3568.17,2.63639e+06,2.63639e+06,2.63639e+06,2.89253e+06,2.89253e+06,2.89253e+06,3282.23,3282.23,3282.23,3130.25,3130.25,3130.25,519005,519005,519005,495216,495216,495216,483974,483974,483974,462267,462267,462267,1.1693e+08,1.1693e+08,1.1693e+08,9.68761,9.68761,9.68761,4.15591,4.15591,4.15591
28,2.50328e+06,2.50328e+06,2.50328e+06,3414.08,3414.08,3414.08,3572.22,3572.22,3572.22,2.63636e+06,2.63636e+06,2.63636e+06,2.89247e+06,2.89247e+06,2.89247e+06,3284.19,3284.19,3284.19,3132.04,3132.04,3132.04,519436,519436,519436,495643,495643,495643,484238,484238,484238,462505,462505,462505,1.16936e+08,1.16936e+08,1.16936e+08,9.69647,9.69647,9.69647,4.15963,4.15963,4.15963
29,2.50462e+06,2.50462e+06,2.50462e+06,3417.88,3417.88,3417.88,3576.09,3576.09,3576.09,2.63633e+06,2.63633e+06,2.63633e+06,2.89242e+06,2.89242e+06,2.89242e+06,3286.02,3286.02,3286.02,3133.71,3133.71,3133.71,519870,519870,519870,496074,496074,496074,484502,484502,484502,462742,462742,462742,1.16942e+08,1.16942e+08,1.16942e+08,9.70487,9.70487,9.70487,4.16316,4.16316,4.16316
30,2.50594e+06,2.50594e+06,2.50594e+06,3421.49,3421.49,3421.49,3579.76,3579.76,3579.76,2.6363e+06,2.6363e+06,2.6363e+06,2.89237e+06,2.89237e+06,2.89237e+06,3287.69,3287.69,3287.69,3135.24,3135.24,3135.24,520307,520307,520307,496508,496508,496508,484765,484765,484765,462980,462980,462980,1.16948e+08,1.16948e+08,1.16948e+08,9.71277,9.71277,9.71277,4.16649,4.16649,4.16649
31,2.50723e+06,2.50723e+06,2.50723e+06,3424.9,3424.9,3424.9,3583.24,3583.24,3583.24,2.63628e+06,2.63628e+06,2.63628e+06,2.89232e+06,2.89232e+06,2.89232e+06,3289.2,3289.2,3289.2,3136.63,3136.63,3136.63,520745,520745,520745,496943,496943,496943,485029,485029,485029,463217,463217,463217,1.16954e+08,1.16954e+08,1.16954e+08,9.72016,9.72016,9.72016,4.16962,4.16962,4.16962
32,2.5085e+06,2.5085e+06,2.5085e+06,3428.11,3428.11,3428.11,3586.52,3586.52,3586.52,2.63627e+06,2.63627e+06,2.63627e+06,2.89227e+06,2.89227e+06,2.89227e+06,3290.56,3290.56,3290.56,3137.88,3137.88,3137.88,521186,521186,521186,497380,497380,497380,485291,485291,485291,463454,463454,463454,1.1696e+08,1.1696e+08,1.1696e+08,9.72703,9.72703,9.72703,4.17253,4.17253,4.17253
33,2.50974e+06,2.50974e+06,2.50974e+06,3431.11,3431.11,3431.11,3589.59,3589.59,3589.59,2.63625e+06,2.63625e+06,2.63625e+06,2.89224e+06,2.89224e+06,2.89224e+06,3291.75,3291.75,3291.75,3138.98,3138.98,3138.98,521627,521627,521627,497817,497817,497817,485552,485552,485552,463689,463689,463689,1.16966e+08,1.16966e+08,1.16966e+08,9.73337,9.73337,9.73337,4.17524,4.17524,4.17524
34,2.51097e+06,2.51097e+06,2.51097e+06,3433.9,3433.9,3433.9,3592.46,3592.46,3592.46,2.63625e+06,2.63625e+06,2.63625e+06,2.8922e+06,2.8922e+06,2.8922e+06,3292.77,3292.77,3292.77,3139.95,3139.95,3139.95,522068,522068,522068,498254,498254,498254,485812,485812,485812,463923,463923,463923,1.16972e+08,1.16972e+08,1.16972e+08,9.73917,9.73917,9.73917,4.17772,4.17772,4.17772
35,2.51217e+06,2.51217e+06,2.51217e+06,3436.5,3436.5,3436.5,3595.13,3595.13,3595.13,2.63625e+06,2.63625e+06,2.63625e+06,2.89218e+06,2.89218e+06,2.89218e+06,3293.64,3293.64,3293.64,3140.77,3140.77,3140.77,522509,522509,522509,498691,498691,498691,486069,486069,486069,464155,464155,464155,1.16979e+08,1.16979e+08,1.16979e+08,9.74444,9.74444,9.74444,4.18,4.18,4.18
36,2.51336e+06,2.51336e+06,2.51336e+06,3438.89,3438.89,3438.89,3597.61,3597.61,3597.61,2.63626e+06,2.63626e+06,2.63626e+06,2.89216e+06,2.89216e+06,2.89216e+06,3294.34,3294.34,3294.34,3141.45,3141.45,3141.45,522948,522948,522948,499126,499126,499126,486323,486323,486323,464385,464385,464385,1.16985e+08,1.16985e+08,1.16985e+08,9.74918,9.74918,9.74918,4.18206,4.18206,4.18206
37,2.51452e+06,2.51452e+06,2.51452e+06,3441.1,3441.1,3441.1,3599.91,3599.91,3599.91,2.63627e+06,2.63627e+06,2.63627e+06,2.89214e+06,2.89214e+06,2.89214e+06,3294.9,3294.9,3294.9,3142,3142,3142,523387,523387,523387,499560,499560,499560,486574,486574,486574,464612,464612,464612,1.16991e+08,1.16991e+08,1.16991e+08,9.75343,9.75343,9.75343,4.18392,4.18392,4.18392
38,2.51568e+06,2.51568e+06,2.51568e+06,3443.12,3443.12,3443.12,3602.02,3602.02,3602.02,2.63629e+06,2.63629e+06,2.63629e+06,2.89214e+06,2.89214e+06,2.89214e+06,3295.31,3295.31,3295.31,3142.42,3142.42,3142.42,523823,523823,523823,499992,499992,499992,486821,486821,486821,464835,464835,464835,1.16997e+08,1.16997e+08,1.16997e+08,9.75719,9.75719,9.75719,4.18559,4.18559,4.18559
39,2.51681e+06,2.51681e+06,2.51681e+06,3444.98,3444.98,3444.98,3603.98,3603.98,3603.98,2.63632e+06,2.63632e+06,2.63632e+06,2.89214e+06,2.89214e+06,2.89214e+06,3295.59,3295.59,3295.59,3142.73,3142.73,3142.73,524256,524256,524256,500420,500420,500420,487065,487065,487065,465056,465056,465056,1.17003e+08,1.17003e+08,1.17003e+08,9.7605,9.7605,9.7605,4.18708,4.18708,4.18708
40,2.51793e+06,2.51793e+06,2.51793e+06,3446.68,3446.68,3446.68,3605.78,3605.78,3605.78,2.63636e+06,2.63636e+06,2.63636e+06,2.89215e+06,2.89215e+06,2.89215e+06,3295.75,3295.75,3295.75,3142.93,3142.93,3142.93,524687,524687,524687,500846,500846,500846,487305,487305,487305,465273,465273,465273,1.17009e+08,1.17009e+08,1.17009e+08,9.76338,9.76338,9.76338,4.1884,4.1884,4.1884
41,2.51904e+06,2.51904e+06,2.51904e+06,3448.23,3448.23,3448.23,3607.44,3607.44,3607.44,2.6364e+06,2.6364e+06,2.6364e+06,2.89217e+06,2.89217e+06,2.89217e+06,3295.8,3295.8,3295.8,3143.04,3143.04,3143.04,525114,525114,525114,501268,501268,501268,487540,487540,487540,465486,465486,465486,1.17015e+08,1.17015e+08,1.17015e+08,9.76589,9.76589,9.76589,4.18957,4.18957,4.18957
42,2.52014e+06,2.52014e+06,2.52014e+06,3449.67,3449.67,3449.67,3608.98,3608.98,3608.98,2.63645e+06,2.63645e+06,2.63645e+06,2.89219e+06,2.89219e+06,2.89219e+06,3295.76,3295.76,3295.76,3143.07,3143.07,3143.07,525538,525538,525538,501686,501686,501686,487770,487770,487770,465695,465695,465695,1.17021e+08,1.17021e+08,1.17021e+08,9.76806,9.76806,9.76806,4.19061,4.19061,4.19061
43,2.52122e+06,2.52122e+06,2.52122e+06,3450.99,3450.99,3450.99,3610.41,3610.41,3610.41,2.63652e+06,2.63652e+06,2.63652e+06,2.89223e+06,2.89223e+06,2.89223e+06,3295.64,3295.64,3295.64,3143.03,3143.03,3143.03,525957,525957,525957,502100,502100,502100,487995,487995,487995,465900,465900,465900,1.17026e+08,1.17026e+08,1.17026e+08,9.76993,9.76993,9.76993,4.19153,4.19153,4.19153
44,2.52229e+06,2.52229e+06,2.52229e+06,3452.23,3452.23,3452.23,3611.76,3611.76,3611.76,2.63658e+06,2.63658e+06,2.63658e+06,2.89227e+06,2.89227e+06,2.89227e+06,3295.46,3295.46,3295.46,3142.94,3142.94,3142.94,526373,526373,526373,502510,502510,502510,488216,488216,488216,466100,466100,466100,1.17032e+08,1.17032e+08,1.17032e+08,9.77157,9.77157,9.77157,4.19235,4.19235,4.19235
45,2.52335e+06,2.52335e+06,2.52335e+06,3453.39,3453.39,3453.39,3613.03,3613.03,3613.03,2.63666e+06,2.63666e+06,2.63666e+06,2.89232e+06,2.89232e+06,2.89232e+06,3295.24,3295.24,3295.24,3142.81,3142.81,3142.81,526784,526784,526784,502915,502915,502915,488432,488432,488432,466296,466296,466296,1.17038e+08,1.17038e+08,1.17038e+08,9.77301,9.77301,9.77301,4.19309,4.19309,4.19309
46,2.5244e+06,2.5244e+06,2.5244e+06,3454.5,3454.5,3454.5,3614.26,3614.26,3614.26,2.63675e+06,2.63675e+06,2.63675e+06,2.89238e+06,2.89238e+06,2.89238e+06,3294.99,3294.99,3294.99,3142.67,3142.67,3142.67,527191,527191,527191,503315,503315,503315,488642,488642,488642,466488,466488,466488,1.17044e+08,1.17044e+08,1.17044e+08,9.77431,9.77431,9.77431,4.19378,4.19378,4.19378
47,2.52544e+06,2.52544e+06,2.52544e+06,3455.58,3455.58,3455.58,3615.45,3615.45,3615.45,2.63684e+06,2.63684e+06,2.63684e+06,2.89246e+06,2.89246e+06,2.89246e+06,3294.73,3294.73,3294.73,3142.52,3142.52,3142.52,527593,527593,527593,503711,503711,503711,488848,488848,488848,466676,466676,466676,1.1705e+08,1.1705e+08,1.1705e+08,9.77553,9.77553,9.77553,4.19444,4.19444,4.19444
48,2.52647e+06,2.52647e+06,2.52647e+06,3456.65,3456.65,3456.65,3616.63,3616.63,3616.63,2.63695e+06,2.63695e+06,2.63695e+06,2.89253e+06,2.89253e+06,2.89253e+06,3294.49,3294.49,3294.49,3142.38,3142.38,3142.38,527991,527991,527991,504102,504102,504102,489049,489049,489049,466859,466859,466859,1.17055e+08,1.17055e+08,1.17055e+08,9.77672,9.77672,9.77672,4.19509,4.19509,4.19509
49,2.52749e+06,2.52749e+06,2.52749e+06,3457.72,3457.72,3457.72,3617.82,3617.82,3617.82,2.63706e+06,2.63706e+06,2.63706e+06,2.89262e+06,2.89262e+06,2.89262e+06,3294.28,3294.28,3294.28,3142.27,3142.27,3142.27,528385,528385,528385,504489,504489,504489,489245,489245,489245,467039,467039,467039,1.17061e+08,1.17061e+08,1.17061e+08,9.77793,9.77793,9.77793,4.19574,4.19574,4.19574
50,2.5285e+06,2.5285e+06,2.5285e+06,3458.82,3458.82,3458.82,3619.03,3619.03,3619.03,2.63717e+06,2.63717e+06,2.63717e+06,2.89272e+06,2.89272e+06,2.89272e+06,3294.11,3294.11,3294.11,3142.2,3142.2,3142.2,528774,528774,528774,504871,504871,504871,489436,489436,489436,467214,467214,467214,1.17067e+08,1.17067e+08,1.17067e+08,9.77922,9.77922,9.77922,4.19643,4.19643,4.19643
51,2.52949e+06,2.52949e+06,2.52949e+06,3459.95,3459.95,3459.95,3620.28,3620.28,3620.28,2.6373e+06,2.6373e+06,2.6373e+06,2.89282e+06,2.89282e+06,2.89282e+06,3294,3294,3294,3142.19,3142.19,3142.19,529159,529159,529159,505249,505249,505249,489624,489624,489624,467386,467386,467386,1.17072e+08,1.17072e+08,1.17072e+08,9.78064,9.78064,9.78064,4.19716,4.19716,4.19716
52,2.53048e+06,2.53048e+06,2.53048e+06,3461.15,3461.15,3461.15,3621.58,3621.58,3621.58,2.63743e+06,2.63743e+06,2.63743e+06,2.89293e+06,2.89293e+06,2.89293e+06,3293.98,3293.98,3293.98,3142.25,3142.25,3142.25,529541,529541,529541,505623,505623,505623,489807,489807,489807,467555,467555,467555,1.17078e+08,1.17078e+08,1.17078e+08,9.78223,9.78223,9.78223,4.19797,4.19797,4.19797
53,2.53145e+06,2.53145e+06,2.53145e+06,3462.42,3462.42,3462.42,3622.96,3622.96,3622.96,2.63757e+06,2.63757e+06,2.63757e+06,2.89305e+06,2.89305e+06,2.89305e+06,3294.04,3294.04,3294.04,3142.39,3142.39,3142.39,529918,529918,529918,505993,505993,505993,489987,489987,489987,467721,467721,467721,1.17083e+08,1.17083e+08,1.17083e+08,9.78403,9.78403,9.78403,4.19886,4.19886,4.19886
54,2.53241e+06,2.53241e+06,2.53241e+06,3463.77,3463.77,3463.77,3624.41,3624.41,3624.41,2.63772e+06,2.63772e+06,2.63772e+06,2.89318e+06,2.89318e+06,2.89318e+06,3294.22,3294.22,3294.22,3142.63,3142.63,3142.63,530293,530293,530293,506360,506360,506360,490164,490164,490164,467884,467884,467884,1.17089e+08,1.17089e+08,1.17089e+08,9.7861,9.7861,9.7861,4.19986,4.19986,4.19986
55,2.53336e+06,2.53336e+06,2.53336e+06,3465.22,3465.22,3465.22,3625.96,3625.96,3625.96,2.63787e+06,2.63787e+06,2.63787e+06,2.89331e+06,2.89331e+06,2.89331e+06,3294.5,3294.5,3294.5,3142.97,3142.97,3142.97,530665,530665,530665,506723,506723,506723,490338,490338,490338,468044,468044,468044,1.17094e+08,1.17094e+08,1.17094e+08,9.78846,9.78846,9.78846,4.20097,4.20097,4.20097
56,2.53429e+06,2.53429e+06,2.53429e+06,3466.77,3466.77,3466.77,3627.61,3627.61,3627.61,2.63803e+06,2.63803e+06,2.63803e+06,2.89345e+06,2.89345e+06,2.89345e+06,3294.92,3294.92,3294.92,3143.43,3143.43,3143.43,531034,531034,531034,507084,507084,507084,490509,490509,490509,468203,468203,468203,1.17099e+08,1.17099e+08,1.17099e+08,9.79114,9.79114,9.79114,4.20221,4.20221,4.20221
57,2.53521e+06,2.53521e+06,2.53521e+06,3468.44,3468.44,3468.44,3629.38,3629.38,3629.38,2.6382e+06,2.6382e+06,2.6382e+06,2.89359e+06,2.89359e+06,2.89359e+06,3295.46,3295.46,3295.46,3144,3144,3144,531401,531401,531401,507443,507443,507443,490679,490679,490679,468359,468359,468359,1.17104e+08,1.17104e+08,1.17104e+08,9.79417,9.79417,9.79417,4.20359,4.20359,4.20359
