time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,4.51558e+06,4.51558e+06,4.51558e+06,1.59023,1.59023,1.59023,0.142516,0.142516,0.142516,7.6951e+06,7.6951e+06,7.6951e+06,6.26945e+06,6.26945e+06,6.26945e+06,1.21111,1.21111,1.21111,0.133107,0.133107,0.133107,37193.5,37193.5,37193.5,554728,554728,554728,476347,476347,476347,32292.5,32292.5,32292.5,1.07215e+08,1.07215e+08,1.07215e+08,0.00183408,0.00183408,0.00183408,0.000206701,0.000206701,0.000206701
12,4.5379e+06,4.5379e+06,4.5379e+06,1.44003,1.44003,1.44003,0.162373,0.162373,0.162373,7.70905e+06,7.70905e+06,7.70905e+06,6.26955e+06,6.26955e+06,6.26955e+06,1.09132,1.09132,1.09132,0.151182,0.151182,0.151182,36178.5,36178.5,36178.5,539589,539589,539589,463346,463346,463346,31411.4,31411.4,31411.4,1.07217e+08,1.07217e+08,1.07217e+08,0.00165122,0.00165122,0.00165122,0.00023454,0.00023454,0.00023454
13,4.56021e+06,4.56021e+06,4.56021e+06,1.31347,1.31347,1.31347,0.186015,0.186015,0.186015,7.72258e+06,7.72258e+06,7.72258e+06,6.26962e+06,6.26962e+06,6.26962e+06,0.990534,0.990534,0.990534,0.172651,0.172651,0.172651,35191.4,35191.4,35191.4,524863,524863,524863,450700,450700,450700,30554.3,30554.3,30554.3,1.07219e+08,1.07219e+08,1.07219e+08,0.00149741,0.00149741,0.00149741,0.00026756,0.00026756,0.00026756
14,4.58252e+06,4.58252e+06,4.58252e+06,1.20669,1.20669,1.20669,0.214319,0.214319,0.214319,7.73571e+06,7.73571e+06,7.73571e+06,6.26966e+06,6.26966e+06,6.26966e+06,0.905575,0.905575,0.905575,0.198291,0.198291,0.198291,34231.2,34231.2,34231.2,510538,510538,510538,438399,438399,438399,29720.7,29720.7,29720.7,1.07221e+08,1.07221e+08,1.07221e+08,0.00136777,0.00136777,0.00136777,0.000306941,0.000306941,0.000306941
15,4.60481e+06,4.60481e+06,4.60481e+06,1.11659,1.11659,1.11659,0.248398,0.248398,0.248398,7.74845e+06,7.74845e+06,7.74845e+06,6.26968e+06,6.26968e+06,6.26968e+06,0.833889,0.833889,0.833889,0.229087,0.229087,0.229087,33297.3,33297.3,33297.3,496604,496604,496604,426434,426434,426434,28909.9,28909.9,28909.9,1.07222e+08,1.07222e+08,1.07222e+08,0.00125841,0.00125841,0.00125841,0.000354171,0.000354171,0.000354171
16,4.62711e+06,4.62711e+06,4.62711e+06,1.04063,1.04063,1.04063,0.289664,0.289664,0.289664,7.76081e+06,7.76081e+06,7.76081e+06,6.26967e+06,6.26967e+06,6.26967e+06,0.77341,0.77341,0.77341,0.266284,0.266284,0.266284,32389,32389,32389,483050,483050,483050,414795,414795,414795,28121.3,28121.3,28121.3,1.07223e+08,1.07223e+08,1.07223e+08,0.00116615,0.00116615,0.00116615,0.000411137,0.000411137,0.000411137
17,4.64939e+06,4.64939e+06,4.64939e+06,0.976779,0.976779,0.976779,0.339925,0.339925,0.339925,7.7728e+06,7.7728e+06,7.7728e+06,6.26964e+06,6.26964e+06,6.26964e+06,0.722459,0.722459,0.722459,0.311473,0.311473,0.311473,31505.7,31505.7,31505.7,469866,469866,469866,403474,403474,403474,27354.4,27354.4,27354.4,1.07224e+08,1.07224e+08,1.07224e+08,0.00108841,0.00108841,0.00108841,0.000480241,0.000480241,0.000480241
18,4.67167e+06,4.67167e+06,4.67167e+06,0.923353,0.923353,0.923353,0.401504,0.401504,0.401504,7.78443e+06,7.78443e+06,7.78443e+06,6.26958e+06,6.26958e+06,6.26958e+06,0.679671,0.679671,0.679671,0.366693,0.366693,0.366693,30646.5,30646.5,30646.5,457042,457042,457042,392461,392461,392461,26608.5,26608.5,26608.5,1.07224e+08,1.07224e+08,1.07224e+08,0.00102312,0.00102312,0.00102312,0.00056456,0.00056456,0.00056456
19,4.69394e+06,4.69394e+06,4.69394e+06,0.879004,0.879004,0.879004,0.477399,0.477399,0.477399,7.7957e+06,7.7957e+06,7.7957e+06,6.2695e+06,6.2695e+06,6.2695e+06,0.64394,0.64394,0.64394,0.434571,0.434571,0.434571,29811,29811,29811,444568,444568,444568,381749,381749,381749,25883.1,25883.1,25883.1,1.07224e+08,1.07224e+08,1.07224e+08,0.000968565,0.000968565,0.000968565,0.000668055,0.000668055,0.000668055
20,4.71621e+06,4.71621e+06,4.71621e+06,0.842638,0.842638,0.842638,0.571504,0.571504,0.571504,7.80664e+06,7.80664e+06,7.80664e+06,6.2694e+06,6.2694e+06,6.2694e+06,0.614366,0.614366,0.614366,0.518507,0.518507,0.518507,28998.6,28998.6,28998.6,432434,432434,432434,371330,371330,371330,25177.8,25177.8,25177.8,1.07224e+08,1.07224e+08,1.07224e+08,0.000923377,0.000923377,0.000923377,0.000795847,0.000795847,0.000795847
21,4.73847e+06,4.73847e+06,4.73847e+06,0.813375,0.813375,0.813375,0.688903,0.688903,0.688903,7.81725e+06,7.81725e+06,7.81725e+06,6.26927e+06,6.26927e+06,6.26927e+06,0.590226,0.590226,0.590226,0.622931,0.622931,0.622931,28208.5,28208.5,28208.5,420632,420632,420632,361195,361195,361195,24491.9,24491.9,24491.9,1.07223e+08,1.07223e+08,1.07223e+08,0.000886444,0.000886444,0.000886444,0.000954596,0.000954596,0.000954596
22,4.76072e+06,4.76072e+06,4.76072e+06,0.790517,0.790517,0.790517,0.836261,0.836261,0.836261,7.82753e+06,7.82753e+06,7.82753e+06,6.26913e+06,6.26913e+06,6.26913e+06,0.570937,0.570937,0.570937,0.753637,0.753637,0.753637,27440.4,27440.4,27440.4,409151,409151,409151,351336,351336,351336,23825,23825,23825,1.07222e+08,1.07222e+08,1.07222e+08,0.000856873,0.000856873,0.000856873,0.00115301,0.00115301,0.00115301
23,4.78296e+06,4.78296e+06,4.78296e+06,0.773517,0.773517,0.773517,1.02237,1.02237,1.02237,7.8375e+06,7.8375e+06,7.8375e+06,6.26896e+06,6.26896e+06,6.26896e+06,0.556039,0.556039,0.556039,0.918247,0.918247,0.918247,26693.6,26693.6,26693.6,397984,397984,397984,341747,341747,341747,23176.7,23176.7,23176.7,1.07221e+08,1.07221e+08,1.07221e+08,0.000833957,0.000833957,0.000833957,0.00140253,0.00140253,0.00140253
24,4.8052e+06,4.8052e+06,4.8052e+06,0.761964,0.761964,0.761964,1.2589,1.2589,1.2589,7.84717e+06,7.84717e+06,7.84717e+06,6.26877e+06,6.26877e+06,6.26877e+06,0.545177,0.545177,0.545177,1.12684,1.12684,1.12684,25967.8,25967.8,25967.8,387121,387121,387121,332419,332419,332419,22546.6,22546.6,22546.6,1.07219e+08,1.07219e+08,1.07219e+08,0.00081715,0.00081715,0.00081715,0.00171826,0.00171826,0.00171826
25,4.82743e+06,4.82743e+06,4.82743e+06,0.755566,0.755566,0.755566,1.56139,1.56139,1.56139,7.85654e+06,7.85654e+06,7.85654e+06,6.26857e+06,6.26857e+06,6.26857e+06,0.538085,0.538085,0.538085,1.39283,1.39283,1.39283,25262.4,25262.4,25262.4,376556,376556,376556,323346,323346,323346,21934.2,21934.2,21934.2,1.07218e+08,1.07218e+08,1.07218e+08,0.000806039,0.000806039,0.000806039,0.00212028,0.00212028,0.00212028
26,4.84965e+06,4.84965e+06,4.84965e+06,0.754135,0.754135,0.754135,1.95068,1.95068,1.95068,7.86562e+06,7.86562e+06,7.86562e+06,6.26834e+06,6.26834e+06,6.26834e+06,0.534579,0.534579,0.534579,1.73413,1.73413,1.73413,24577.2,24577.2,24577.2,366278,366278,366278,314520,314520,314520,21339.4,21339.4,21339.4,1.07216e+08,1.07216e+08,1.07216e+08,0.00080034,0.00080034,0.00080034,0.00263539,0.00263539,0.00263539
27,4.87186e+06,4.87186e+06,4.87186e+06,0.757584,0.757584,0.757584,2.45486,2.45486,2.45486,7.87441e+06,7.87441e+06,7.87441e+06,6.2681e+06,6.2681e+06,6.2681e+06,0.534549,0.534549,0.534549,2.17482,2.17482,2.17482,23911.8,23911.8,23911.8,356281,356281,356281,305936,305936,305936,20761.7,20761.7,20761.7,1.07213e+08,1.07213e+08,1.07213e+08,0.000799875,0.000799875,0.000799875,0.00329957,0.00329957,0.00329957
28,4.89407e+06,4.89407e+06,4.89407e+06,0.765924,0.765924,0.765924,3.11199,3.11199,3.11199,7.88294e+06,7.88294e+06,7.88294e+06,6.26783e+06,6.26783e+06,6.26783e+06,0.537952,0.537952,0.537952,2.74746,2.74746,2.74746,23266,23266,23266,346557,346557,346557,297585,297585,297585,20201.1,20201.1,20201.1,1.07211e+08,1.07211e+08,1.07211e+08,0.000804574,0.000804574,0.000804574,0.0041614,0.0041614,0.0041614
29,4.91626e+06,4.91626e+06,4.91626e+06,0.779259,0.779259,0.779259,3.97395,3.97395,3.97395,7.89119e+06,7.89119e+06,7.89119e+06,6.26755e+06,6.26755e+06,6.26755e+06,0.544816,0.544816,0.544816,3.49628,3.49628,3.49628,22639.7,22639.7,22639.7,337099,337099,337099,289463,289463,289463,19657.4,19657.4,19657.4,1.07208e+08,1.07208e+08,1.07208e+08,0.000814468,0.000814468,0.000814468,0.00528681,0.00528681,0.00528681
30,4.93845e+06,4.93845e+06,4.93845e+06,0.797791,0.797791,0.797791,5.11183,5.11183,5.11183,7.89919e+06,7.89919e+06,7.89919e+06,6.26725e+06,6.26725e+06,6.26725e+06,0.555234,0.555234,0.555234,4.48171,4.48171,4.48171,22033,22033,22033,327898,327898,327898,281563,281563,281563,19130.8,19130.8,19130.8,1.07205e+08,1.07205e+08,1.07205e+08,0.000829689,0.000829689,0.000829689,0.00676582,0.00676582,0.00676582
31,4.96063e+06,4.96063e+06,4.96063e+06,0.821827,0.821827,0.821827,6.62359,6.62359,6.62359,7.90693e+06,7.90693e+06,7.90693e+06,6.26694e+06,6.26694e+06,6.26694e+06,0.56937,0.56937,0.56937,5.78683,5.78683,5.78683,21446.1,21446.1,21446.1,318949,318949,318949,273878,273878,273878,18621.3,18621.3,18621.3,1.07202e+08,1.07202e+08,1.07202e+08,0.000850475,0.000850475,0.000850475,0.00872196,0.00872196,0.00872196
32,4.98279e+06,4.98279e+06,4.98279e+06,0.851787,0.851787,0.851787,8.64501,8.64501,8.64501,7.91442e+06,7.91442e+06,7.91442e+06,6.26661e+06,6.26661e+06,6.26661e+06,0.587464,0.587464,0.587464,7.52642,7.52642,7.52642,20879.7,20879.7,20879.7,310245,310245,310245,266403,266403,266403,18129.6,18129.6,18129.6,1.07199e+08,1.07199e+08,1.07199e+08,0.000877173,0.000877173,0.000877173,0.0113258,0.0113258,0.0113258
33,5.00494e+06,5.00494e+06,5.00494e+06,0.888213,0.888213,0.888213,11.3653,11.3653,11.3653,7.92167e+06,7.92167e+06,7.92167e+06,6.26626e+06,6.26626e+06,6.26626e+06,0.609835,0.609835,0.609835,9.85997,9.85997,9.85997,20334.6,20334.6,20334.6,301777,301777,301777,259132,259132,259132,17656.3,17656.3,17656.3,1.07195e+08,1.07195e+08,1.07195e+08,0.000910256,0.000910256,0.000910256,0.014814,0.014814,0.014814
34,5.02708e+06,5.02708e+06,5.02708e+06,0.931796,0.931796,0.931796,15.0498,15.0498,15.0498,7.92868e+06,7.92868e+06,7.92868e+06,6.2659e+06,6.2659e+06,6.2659e+06,0.636897,0.636897,0.636897,13.0104,13.0104,13.0104,19812.4,19812.4,19812.4,293542,293542,293542,252060,252060,252060,17202.8,17202.8,17202.8,1.07191e+08,1.07191e+08,1.07191e+08,0.000950332,0.000950332,0.000950332,0.0195172,0.0195172,0.0195172
35,5.0492e+06,5.0492e+06,5.0492e+06,0.983388,0.983388,0.983388,20.0724,20.0724,20.0724,7.93545e+06,7.93545e+06,7.93545e+06,6.26553e+06,6.26553e+06,6.26553e+06,0.669168,0.669168,0.669168,17.2912,17.2912,17.2912,19315.3,19315.3,19315.3,285531,285531,285531,245180,245180,245180,16770.9,16770.9,16770.9,1.07187e+08,1.07187e+08,1.07187e+08,0.000998165,0.000998165,0.000998165,0.0258994,0.0258994,0.0258994
36,5.07129e+06,5.07129e+06,5.07129e+06,1.04404,1.04404,1.04404,26.9634,26.9634,26.9634,7.942e+06,7.942e+06,7.942e+06,6.26514e+06,6.26514e+06,6.26514e+06,0.707291,0.707291,0.707291,23.1453,23.1453,23.1453,18846.5,18846.5,18846.5,277739,277739,277739,238489,238489,238489,16363.4,16363.4,16363.4,1.07183e+08,1.07183e+08,1.07183e+08,0.0010547,0.0010547,0.0010547,0.0346159,0.0346159,0.0346159
37,5.09335e+06,5.09335e+06,5.09335e+06,1.11502,1.11502,1.11502,36.4791,36.4791,36.4791,7.94831e+06,7.94831e+06,7.94831e+06,6.26474e+06,6.26474e+06,6.26474e+06,0.752051,0.752051,0.752051,31.2026,31.2026,31.2026,18410.9,18410.9,18410.9,270160,270160,270160,231980,231980,231980,15984.3,15984.3,15984.3,1.07178e+08,1.07178e+08,1.07178e+08,0.00112111,0.00112111,0.00112111,0.0465978,0.0465978,0.0465978
38,5.11537e+06,5.11537e+06,5.11537e+06,1.1979,1.1979,1.1979,49.7042,49.7042,49.7042,7.95438e+06,7.95438e+06,7.95438e+06,6.26433e+06,6.26433e+06,6.26433e+06,0.804407,0.804407,0.804407,42.364,42.364,42.364,18015.5,18015.5,18015.5,262788,262788,262788,225650,225650,225650,15639.5,15639.5,15639.5,1.07173e+08,1.07173e+08,1.07173e+08,0.00119879,0.00119879,0.00119879,0.0631746,0.0631746,0.0631746
39,5.13735e+06,5.13735e+06,5.13735e+06,1.29455,1.29455,1.29455,68.2036,68.2036,68.2036,7.96022e+06,7.96022e+06,7.96022e+06,6.26391e+06,6.26391e+06,6.26391e+06,0.865522,0.865522,0.865522,57.9252,57.9252,57.9252,17670.3,17670.3,17670.3,255617,255617,255617,219492,219492,219492,15337.2,15337.2,15337.2,1.07168e+08,1.07168e+08,1.07168e+08,0.00128947,0.00128947,0.00128947,0.0862571,0.0862571,0.0862571
40,5.15925e+06,5.15925e+06,5.15925e+06,1.40726,1.40726,1.40726,94.2475,94.2475,94.2475,7.9658e+06,7.9658e+06,7.9658e+06,6.26348e+06,6.26348e+06,6.26348e+06,0.936809,0.936809,0.936809,79.7601,79.7601,79.7601,17389.7,17389.7,17389.7,248642,248642,248642,213502,213502,213502,15089.6,15089.6,15089.6,1.07163e+08,1.07163e+08,1.07163e+08,0.00139524,0.00139524,0.00139524,0.118606,0.118606,0.118606
41,5.18105e+06,5.18105e+06,5.18105e+06,1.53882,1.53882,1.53882,131.148,131.148,131.148,7.97113e+06,7.97113e+06,7.97113e+06,6.26304e+06,6.26304e+06,6.26304e+06,1.01998,1.01998,1.01998,110.595,110.595,110.595,17195,17195,17195,241858,241858,241858,207676,207676,207676,14914.2,14914.2,14914.2,1.07158e+08,1.07158e+08,1.07158e+08,0.00151863,0.00151863,0.00151863,0.164232,0.164232,0.164232
42,5.20272e+06,5.20272e+06,5.20272e+06,1.69256,1.69256,1.69256,183.763,183.763,183.763,7.97616e+06,7.97616e+06,7.97616e+06,6.26259e+06,6.26259e+06,6.26259e+06,1.11712,1.11712,1.11712,154.416,154.416,154.416,17116.6,17116.6,17116.6,235260,235260,235260,202010,202010,202010,14836.1,14836.1,14836.1,1.07152e+08,1.07152e+08,1.07152e+08,0.0016627,0.0016627,0.0016627,0.228999,0.228999,0.228999
43,5.22419e+06,5.22419e+06,5.22419e+06,1.87259,1.87259,1.87259,259.258,259.258,259.258,7.98085e+06,7.98085e+06,7.98085e+06,6.26215e+06,6.26215e+06,6.26215e+06,1.23074,1.23074,1.23074,217.084,217.084,217.084,17199.2,17199.2,17199.2,228842,228842,228842,196498,196498,196498,14892.3,14892.3,14892.3,1.07147e+08,1.07147e+08,1.07147e+08,0.00183118,0.00183118,0.00183118,0.321516,0.321516,0.321516
44,5.2454e+06,5.2454e+06,5.2454e+06,2.08382,2.08382,2.08382,368.245,368.245,368.245,7.98516e+06,7.98516e+06,7.98516e+06,6.26171e+06,6.26171e+06,6.26171e+06,1.3639,1.3639,1.3639,307.258,307.258,307.258,17508.3,17508.3,17508.3,222600,222600,222600,191137,191137,191137,15136.5,15136.5,15136.5,1.07141e+08,1.07141e+08,1.07141e+08,0.00202858,0.00202858,0.00202858,0.454498,0.454498,0.454498
45,5.26621e+06,5.26621e+06,5.26621e+06,2.33224,2.33224,2.33224,526.518,526.518,526.518,7.98897e+06,7.98897e+06,7.98897e+06,6.26129e+06,6.26129e+06,6.26129e+06,1.52029,1.52029,1.52029,437.785,437.785,437.785,18140.1,18140.1,18140.1,216529,216529,216529,185923,185923,185923,15647.5,15647.5,15647.5,1.07135e+08,1.07135e+08,1.07135e+08,0.00226036,0.00226036,0.00226036,0.646799,0.646799,0.646799
46,5.28645e+06,5.28645e+06,5.28645e+06,2.62503,2.62503,2.62503,757.661,757.661,757.661,7.99216e+06,7.99216e+06,7.99216e+06,6.26089e+06,6.26089e+06,6.26089e+06,1.7044,1.7044,1.7044,627.8,627.8,627.8,19237.1,19237.1,19237.1,210624,210624,210624,180852,180852,180852,16541.8,16541.8,16541.8,1.07128e+08,1.07128e+08,1.07128e+08,0.00253311,0.00253311,0.00253311,0.9265,0.9265,0.9265
47,5.30587e+06,5.30587e+06,5.30587e+06,2.97076,2.97076,2.97076,1096.97,1096.97,1096.97,7.99451e+06,7.99451e+06,7.99451e+06,6.26052e+06,6.26052e+06,6.26052e+06,1.92157,1.92157,1.92157,905.865,905.865,905.865,21010.7,21010.7,21010.7,204881,204881,204881,175919,175919,175919,17991.5,17991.5,17991.5,1.07122e+08,1.07122e+08,1.07122e+08,0.00285476,0.00285476,0.00285476,1.33553,1.33553,1.33553
48,5.32406e+06,5.32406e+06,5.32406e+06,3.37951,3.37951,3.37951,1597.26,1597.26,1597.26,7.99571e+06,7.99571e+06,7.99571e+06,6.26022e+06,6.26022e+06,6.26022e+06,2.17816,2.17816,2.17816,1314.65,1314.65,1314.65,23775.6,23775.6,23775.6,199296,199296,199296,171122,171122,171122,20252.2,20252.2,20252.2,1.07115e+08,1.07115e+08,1.07115e+08,0.00323472,0.00323472,0.00323472,1.93661,1.93661,1.93661
49,5.34044e+06,5.34044e+06,5.34044e+06,3.86286,3.86286,3.86286,2337.46,2337.46,2337.46,7.9953e+06,7.9953e+06,7.9953e+06,6.26001e+06,6.26001e+06,6.26001e+06,2.4816,2.4816,2.4816,1917.77,1917.77,1917.77,28000.9,28000.9,28000.9,193865,193865,193865,166456,166456,166456,23704.4,23704.4,23704.4,1.07109e+08,1.07109e+08,1.07109e+08,0.00368397,0.00368397,0.00368397,2.82343,2.82343,2.82343
50,5.35416e+06,5.35416e+06,5.35416e+06,4.43351,4.43351,4.43351,3434.6,3434.6,3434.6,7.99257e+06,7.99257e+06,7.99257e+06,6.25994e+06,6.25994e+06,6.25994e+06,2.84028,2.84028,2.84028,2809.51,2809.51,2809.51,34386,34386,34386,188583,188583,188583,161919,161919,161919,28913.5,28913.5,28913.5,1.07102e+08,1.07102e+08,1.07102e+08,0.004215,0.004215,0.004215,4.13544,4.13544,4.13544
51,5.36393e+06,5.36393e+06,5.36393e+06,5.10432,5.10432,5.10432,5059.94,5059.94,5059.94,7.98651e+06,7.98651e+06,7.98651e+06,6.26009e+06,6.26009e+06,6.26009e+06,3.26315,3.26315,3.26315,4127.87,4127.87,4127.87,43968.7,43968.7,43968.7,183447,183447,183447,157506,157506,157506,36718,36718,36718,1.07095e+08,1.07095e+08,1.07095e+08,0.00484121,0.00484121,0.00484121,6.07807,6.07807,6.07807
52,5.36787e+06,5.36787e+06,5.36787e+06,5.88612,5.88612,5.88612,7458.01,7458.01,7458.01,7.97558e+06,7.97558e+06,7.97558e+06,6.26056e+06,6.26056e+06,6.26056e+06,3.75878,3.75878,3.75878,6070.36,6070.36,6070.36,58276.2,58276.2,58276.2,178453,178453,178453,153215,153215,153215,48350.7,48350.7,48350.7,1.07089e+08,1.07089e+08,1.07089e+08,0.00557562,0.00557562,0.00557562,8.94856,8.94856,8.94856
53,5.36327e+06,5.36327e+06,5.36327e+06,6.78351,6.78351,6.78351,10963.3,10963.3,10963.3,7.95762e+06,7.95762e+06,7.95762e+06,6.26152e+06,6.26152e+06,6.26152e+06,4.33337,4.33337,4.33337,8908.66,8908.66,8908.66,79517.3,79517.3,79517.3,173597,173597,173597,149043,149043,149043,65596.9,65596.9,65596.9,1.07082e+08,1.07082e+08,1.07082e+08,0.00642802,0.00642802,0.00642802,13.1634,13.1634,13.1634
