time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.2631e+06,2.2631e+06,2.2631e+06,3762.01,3762.01,3762.01,3635.42,3635.42,3635.42,2.6321e+06,2.6321e+06,2.6321e+06,2.485e+06,2.485e+06,2.485e+06,3458.35,3458.35,3458.35,3539.77,3539.77,3539.77,23744.8,23744.8,23744.8,24534,24534,24534,22551.9,22551.9,22551.9,23117,23117,23117,1.19298e+08,1.19298e+08,1.19298e+08,4.39473,4.39473,4.39473,4.08288,4.08288,4.08288
11,2.26198e+06,2.26198e+06,2.26198e+06,3801.17,3801.17,3801.17,3670.83,3670.83,3670.83,2.63206e+06,2.63206e+06,2.63206e+06,2.48485e+06,2.48485e+06,2.48485e+06,3495.75,3495.75,3495.75,3575.82,3575.82,3575.82,24052,24052,24052,24869.7,24869.7,24869.7,22863,22863,22863,23419.4,23419.4,23419.4,1.19307e+08,1.19307e+08,1.19307e+08,4.445,4.445,4.445,4.1268,4.1268,4.1268
12,2.26065e+06,2.26065e+06,2.26065e+06,3834.18,3834.18,3834.18,3700.57,3700.57,3700.57,2.63206e+06,2.63206e+06,2.63206e+06,2.48473e+06,2.48473e+06,2.48473e+06,3527.9,3527.9,3527.9,3606.79,3606.79,3606.79,24325.4,24325.4,24325.4,25169.6,25169.6,25169.6,23144.3,23144.3,23144.3,23692.1,23692.1,23692.1,1.19316e+08,1.19316e+08,1.19316e+08,4.4884,4.4884,4.4884,4.16462,4.16462,4.16462
13,2.25915e+06,2.25915e+06,2.25915e+06,3860.98,3860.98,3860.98,3724.66,3724.66,3724.66,2.63211e+06,2.63211e+06,2.63211e+06,2.48465e+06,2.48465e+06,2.48465e+06,3554.7,3554.7,3554.7,3632.65,3632.65,3632.65,24563.2,24563.2,24563.2,25431.4,25431.4,25431.4,23393.7,23393.7,23393.7,23933.4,23933.4,23933.4,1.19325e+08,1.19325e+08,1.19325e+08,4.52476,4.52476,4.52476,4.19628,4.19628,4.19628
14,2.25751e+06,2.25751e+06,2.25751e+06,3881.61,3881.61,3881.61,3743.19,3743.19,3743.19,2.63221e+06,2.63221e+06,2.63221e+06,2.4846e+06,2.4846e+06,2.4846e+06,3576.14,3576.14,3576.14,3653.43,3653.43,3653.43,24764.7,24764.7,24764.7,25653.9,25653.9,25653.9,23609.5,23609.5,23609.5,24142.3,24142.3,24142.3,1.19334e+08,1.19334e+08,1.19334e+08,4.55404,4.55404,4.55404,4.22181,4.22181,4.22181
15,2.25577e+06,2.25577e+06,2.25577e+06,3896.21,3896.21,3896.21,3756.35,3756.35,3756.35,2.63235e+06,2.63235e+06,2.63235e+06,2.48458e+06,2.48458e+06,2.48458e+06,3592.26,3592.26,3592.26,3669.22,3669.22,3669.22,24929.7,24929.7,24929.7,25836.5,25836.5,25836.5,23790.9,23790.9,23790.9,24318.1,24318.1,24318.1,1.19344e+08,1.19344e+08,1.19344e+08,4.57631,4.57631,4.57631,4.24132,4.24132,4.24132
16,2.25397e+06,2.25397e+06,2.25397e+06,3904.99,3904.99,3904.99,3764.37,3764.37,3764.37,2.63253e+06,2.63253e+06,2.63253e+06,2.4846e+06,2.4846e+06,2.4846e+06,3603.21,3603.21,3603.21,3680.19,3680.19,3680.19,25058.7,25058.7,25058.7,25979.1,25979.1,25979.1,23937.6,23937.6,23937.6,24461,24461,24461,1.19353e+08,1.19353e+08,1.19353e+08,4.59174,4.59174,4.59174,4.25501,4.25501,4.25501
17,2.25215e+06,2.25215e+06,2.25215e+06,3908.27,3908.27,3908.27,3767.54,3767.54,3767.54,2.63275e+06,2.63275e+06,2.63275e+06,2.48464e+06,2.48464e+06,2.48464e+06,3609.2,3609.2,3609.2,3686.56,3686.56,3686.56,25152.6,25152.6,25152.6,26082.5,26082.5,26082.5,24049.9,24049.9,24049.9,24571.3,24571.3,24571.3,1.19363e+08,1.19363e+08,1.19363e+08,4.60059,4.60059,4.60059,4.26315,4.26315,4.26315
18,2.25032e+06,2.25032e+06,2.25032e+06,3906.4,3906.4,3906.4,3766.24,3766.24,3766.24,2.63299e+06,2.63299e+06,2.63299e+06,2.48471e+06,2.48471e+06,2.48471e+06,3610.5,3610.5,3610.5,3688.61,3688.61,3688.61,25212.9,25212.9,25212.9,26148.1,26148.1,26148.1,24128.4,24128.4,24128.4,24650.2,24650.2,24650.2,1.19373e+08,1.19373e+08,1.19373e+08,4.60322,4.60322,4.60322,4.26606,4.26606,4.26606
19,2.24852e+06,2.24852e+06,2.24852e+06,3899.81,3899.81,3899.81,3760.83,3760.83,3760.83,2.63327e+06,2.63327e+06,2.63327e+06,2.48482e+06,2.48482e+06,2.48482e+06,3607.44,3607.44,3607.44,3686.65,3686.65,3686.65,25241.4,25241.4,25241.4,26177.6,26177.6,26177.6,24174.6,24174.6,24174.6,24699,24699,24699,1.19383e+08,1.19383e+08,1.19383e+08,4.60005,4.60005,4.60005,4.26413,4.26413,4.26413
20,2.24678e+06,2.24678e+06,2.24678e+06,3888.96,3888.96,3888.96,3751.75,3751.75,3751.75,2.63356e+06,2.63356e+06,2.63356e+06,2.48495e+06,2.48495e+06,2.48495e+06,3600.4,3600.4,3600.4,3681.03,3681.03,3681.03,25240.3,25240.3,25240.3,26173.3,26173.3,26173.3,24190,24190,24190,24719.2,24719.2,24719.2,1.19393e+08,1.19393e+08,1.19393e+08,4.59157,4.59157,4.59157,4.25778,4.25778,4.25778
21,2.24512e+06,2.24512e+06,2.24512e+06,3874.33,3874.33,3874.33,3739.42,3739.42,3739.42,2.63387e+06,2.63387e+06,2.63387e+06,2.4851e+06,2.4851e+06,2.4851e+06,3589.76,3589.76,3589.76,3672.11,3672.11,3672.11,25212,25212,25212,26137.8,26137.8,26137.8,24176.7,24176.7,24176.7,24713,24713,24713,1.19403e+08,1.19403e+08,1.19403e+08,4.57831,4.57831,4.57831,4.24745,4.24745,4.24745
22,2.24355e+06,2.24355e+06,2.24355e+06,3856.44,3856.44,3856.44,3724.28,3724.28,3724.28,2.6342e+06,2.6342e+06,2.6342e+06,2.48527e+06,2.48527e+06,2.48527e+06,3575.97,3575.97,3575.97,3660.3,3660.3,3660.3,25159.2,25159.2,25159.2,26074,26074,26074,24137,24137,24137,24682.4,24682.4,24682.4,1.19413e+08,1.19413e+08,1.19413e+08,4.56083,4.56083,4.56083,4.23362,4.23362,4.23362
23,2.24211e+06,2.24211e+06,2.24211e+06,3835.8,3835.8,3835.8,3706.78,3706.78,3706.78,2.63453e+06,2.63453e+06,2.63453e+06,2.48547e+06,2.48547e+06,2.48547e+06,3559.46,3559.46,3559.46,3645.97,3645.97,3645.97,25084.6,25084.6,25084.6,25985.1,25985.1,25985.1,24073.5,24073.5,24073.5,24629.9,24629.9,24629.9,1.19423e+08,1.19423e+08,1.19423e+08,4.53971,4.53971,4.53971,4.21677,4.21677,4.21677
24,2.24079e+06,2.24079e+06,2.24079e+06,3812.92,3812.92,3812.92,3687.35,3687.35,3687.35,2.63486e+06,2.63486e+06,2.63486e+06,2.48569e+06,2.48569e+06,2.48569e+06,3540.67,3540.67,3540.67,3629.51,3629.51,3629.51,24991,24991,24991,25874.1,25874.1,25874.1,23988.9,23988.9,23988.9,24557.8,24557.8,24557.8,1.19433e+08,1.19433e+08,1.19433e+08,4.51553,4.51553,4.51553,4.19735,4.19735,4.19735
25,2.23961e+06,2.23961e+06,2.23961e+06,3788.28,3788.28,3788.28,3666.39,3666.39,3666.39,2.6352e+06,2.6352e+06,2.6352e+06,2.48592e+06,2.48592e+06,2.48592e+06,3520.04,3520.04,3520.04,3611.31,3611.31,3611.31,24881.3,24881.3,24881.3,25744.5,25744.5,25744.5,23886,23886,23886,24468.7,24468.7,24468.7,1.19443e+08,1.19443e+08,1.19443e+08,4.48887,4.48887,4.48887,4.17584,4.17584,4.17584
26,2.23858e+06,2.23858e+06,2.23858e+06,3762.37,3762.37,3762.37,3644.3,3644.3,3644.3,2.63553e+06,2.63553e+06,2.63553e+06,2.48617e+06,2.48617e+06,2.48617e+06,3497.98,3497.98,3497.98,3591.74,3591.74,3591.74,24758.2,24758.2,24758.2,25599.5,25599.5,25599.5,23767.5,23767.5,23767.5,24365.2,24365.2,24365.2,1.19453e+08,1.19453e+08,1.19453e+08,4.46027,4.46027,4.46027,4.15268,4.15268,4.15268
27,2.2377e+06,2.2377e+06,2.2377e+06,3735.61,3735.61,3735.61,3621.46,3621.46,3621.46,2.63585e+06,2.63585e+06,2.63585e+06,2.48642e+06,2.48642e+06,2.48642e+06,3474.89,3474.89,3474.89,3571.14,3571.14,3571.14,24624.4,24624.4,24624.4,25442.3,25442.3,25442.3,23636.3,23636.3,23636.3,24249.6,24249.6,24249.6,1.19462e+08,1.19462e+08,1.19462e+08,4.43028,4.43028,4.43028,4.1283,4.1283,4.1283
28,2.23698e+06,2.23698e+06,2.23698e+06,3708.43,3708.43,3708.43,3598.19,3598.19,3598.19,2.63617e+06,2.63617e+06,2.63617e+06,2.48669e+06,2.48669e+06,2.48669e+06,3451.16,3451.16,3451.16,3549.84,3549.84,3549.84,24482.6,24482.6,24482.6,25275.8,25275.8,25275.8,23495.1,23495.1,23495.1,24124.4,24124.4,24124.4,1.19472e+08,1.19472e+08,1.19472e+08,4.3994,4.3994,4.3994,4.10309,4.10309,4.10309
29,2.23642e+06,2.23642e+06,2.23642e+06,3681.19,3681.19,3681.19,3574.82,3574.82,3574.82,2.63647e+06,2.63647e+06,2.63647e+06,2.48697e+06,2.48697e+06,2.48697e+06,3427.12,3427.12,3427.12,3528.16,3528.16,3528.16,24335,24335,24335,25103.1,25103.1,25103.1,23346.5,23346.5,23346.5,23991.8,23991.8,23991.8,1.19481e+08,1.19481e+08,1.19481e+08,4.36808,4.36808,4.36808,4.07742,4.07742,4.07742
30,2.23602e+06,2.23602e+06,2.23602e+06,3654.24,3654.24,3654.24,3551.62,3551.62,3551.62,2.63676e+06,2.63676e+06,2.63676e+06,2.48725e+06,2.48725e+06,2.48725e+06,3403.1,3403.1,3403.1,3506.36,3506.36,3506.36,24184.1,24184.1,24184.1,24926.8,24926.8,24926.8,23193,23193,23193,23854,23854,23854,1.1949e+08,1.1949e+08,1.1949e+08,4.33675,4.33675,4.33675,4.05163,4.05163,4.05163
31,2.23577e+06,2.23577e+06,2.23577e+06,3627.89,3627.89,3627.89,3528.84,3528.84,3528.84,2.63704e+06,2.63704e+06,2.63704e+06,2.48753e+06,2.48753e+06,2.48753e+06,3379.4,3379.4,3379.4,3484.71,3484.71,3484.71,24031.8,24031.8,24031.8,24749.5,24749.5,24749.5,23036.9,23036.9,23036.9,23713.1,23713.1,23713.1,1.195e+08,1.195e+08,1.195e+08,4.30579,4.30579,4.30579,4.02602,4.02602,4.02602
32,2.23567e+06,2.23567e+06,2.23567e+06,3602.39,3602.39,3602.39,3506.72,3506.72,3506.72,2.6373e+06,2.6373e+06,2.6373e+06,2.48782e+06,2.48782e+06,2.48782e+06,3356.26,3356.26,3356.26,3463.43,3463.43,3463.43,23880.1,23880.1,23880.1,24573.4,24573.4,24573.4,22880.3,22880.3,22880.3,23571,23571,23571,1.19509e+08,1.19509e+08,1.19509e+08,4.27555,4.27555,4.27555,4.00087,4.00087,4.00087
33,2.23571e+06,2.23571e+06,2.23571e+06,3577.99,3577.99,3577.99,3485.43,3485.43,3485.43,2.63754e+06,2.63754e+06,2.63754e+06,2.48811e+06,2.48811e+06,2.48811e+06,3333.91,3333.91,3333.91,3442.74,3442.74,3442.74,23730.6,23730.6,23730.6,24400.6,24400.6,24400.6,22725.2,22725.2,22725.2,23429.3,23429.3,23429.3,1.19517e+08,1.19517e+08,1.19517e+08,4.24633,4.24633,4.24633,3.97642,3.97642,3.97642
34,2.23589e+06,2.23589e+06,2.23589e+06,3554.89,3554.89,3554.89,3465.16,3465.16,3465.16,2.63776e+06,2.63776e+06,2.63776e+06,2.48839e+06,2.48839e+06,2.48839e+06,3312.56,3312.56,3312.56,3422.8,3422.8,3422.8,23584.9,23584.9,23584.9,24232.8,24232.8,24232.8,22573.2,22573.2,22573.2,23289.6,23289.6,23289.6,1.19526e+08,1.19526e+08,1.19526e+08,4.21838,4.21838,4.21838,3.95289,3.95289,3.95289
35,2.2362e+06,2.2362e+06,2.2362e+06,3533.24,3533.24,3533.24,3446.05,3446.05,3446.05,2.63797e+06,2.63797e+06,2.63797e+06,2.48868e+06,2.48868e+06,2.48868e+06,3292.37,3292.37,3292.37,3403.79,3403.79,3403.79,23444.4,23444.4,23444.4,24071.7,24071.7,24071.7,22426.1,22426.1,22426.1,23153.3,23153.3,23153.3,1.19534e+08,1.19534e+08,1.19534e+08,4.19195,4.19195,4.19195,3.93047,3.93047,3.93047
36,2.23663e+06,2.23663e+06,2.23663e+06,3513.2,3513.2,3513.2,3428.21,3428.21,3428.21,2.63817e+06,2.63817e+06,2.63817e+06,2.48896e+06,2.48896e+06,2.48896e+06,3273.49,3273.49,3273.49,3385.84,3385.84,3385.84,23310.2,23310.2,23310.2,23918.7,23918.7,23918.7,22285,22285,22285,23021.7,23021.7,23021.7,1.19543e+08,1.19543e+08,1.19543e+08,4.16721,4.16721,4.16721,3.90931,3.90931,3.90931
37,2.23716e+06,2.23716e+06,2.23716e+06,3494.86,3494.86,3494.86,3411.76,3411.76,3411.76,2.63834e+06,2.63834e+06,2.63834e+06,2.48923e+06,2.48923e+06,2.48923e+06,3256.04,3256.04,3256.04,3369.07,3369.07,3369.07,23183.2,23183.2,23183.2,23775,23775,23775,22151.2,22151.2,22151.2,22895.8,22895.8,22895.8,1.19551e+08,1.19551e+08,1.19551e+08,4.14433,4.14433,4.14433,3.88956,3.88956,3.88956
38,2.2378e+06,2.2378e+06,2.2378e+06,3478.34,3478.34,3478.34,3396.77,3396.77,3396.77,2.6385e+06,2.6385e+06,2.6385e+06,2.48949e+06,2.48949e+06,2.48949e+06,3240.11,3240.11,3240.11,3353.57,3353.57,3353.57,23064.5,23064.5,23064.5,23641.5,23641.5,23641.5,22025.8,22025.8,22025.8,22776.6,22776.6,22776.6,1.19559e+08,1.19559e+08,1.19559e+08,4.12343,4.12343,4.12343,3.87132,3.87132,3.87132
39,2.23852e+06,2.23852e+06,2.23852e+06,3463.68,3463.68,3463.68,3383.32,3383.32,3383.32,2.63865e+06,2.63865e+06,2.63865e+06,2.48975e+06,2.48975e+06,2.48975e+06,3225.79,3225.79,3225.79,3339.44,3339.44,3339.44,22954.6,22954.6,22954.6,23519,23519,23519,21909.5,21909.5,21909.5,22665,22665,22665,1.19567e+08,1.19567e+08,1.19567e+08,4.10462,4.10462,4.10462,3.8547,3.8547,3.8547
40,2.23932e+06,2.23932e+06,2.23932e+06,3450.93,3450.93,3450.93,3371.44,3371.44,3371.44,2.63878e+06,2.63878e+06,2.63878e+06,2.49e+06,2.49e+06,2.49e+06,3213.14,3213.14,3213.14,3326.74,3326.74,3326.74,22854.3,22854.3,22854.3,23408.2,23408.2,23408.2,21803,21803,21803,22561.6,22561.6,22561.6,1.19575e+08,1.19575e+08,1.19575e+08,4.08797,4.08797,4.08797,3.83977,3.83977,3.83977
41,2.24018e+06,2.24018e+06,2.24018e+06,3440.13,3440.13,3440.13,3361.18,3361.18,3361.18,2.6389e+06,2.6389e+06,2.6389e+06,2.49024e+06,2.49024e+06,2.49024e+06,3202.19,3202.19,3202.19,3315.51,3315.51,3315.51,22763.9,22763.9,22763.9,23309.5,23309.5,23309.5,21707,21707,21707,22467,22467,22467,1.19582e+08,1.19582e+08,1.19582e+08,4.07353,4.07353,4.07353,3.82659,3.82659,3.82659
42,2.2411e+06,2.2411e+06,2.2411e+06,3431.29,3431.29,3431.29,3352.56,3352.56,3352.56,2.639e+06,2.639e+06,2.639e+06,2.49048e+06,2.49048e+06,2.49048e+06,3192.97,3192.97,3192.97,3305.81,3305.81,3305.81,22683.9,22683.9,22683.9,23223.4,23223.4,23223.4,21621.8,21621.8,21621.8,22381.8,22381.8,22381.8,1.1959e+08,1.1959e+08,1.1959e+08,4.06134,4.06134,4.06134,3.81519,3.81519,3.81519
43,2.24206e+06,2.24206e+06,2.24206e+06,3424.39,3424.39,3424.39,3345.58,3345.58,3345.58,2.6391e+06,2.6391e+06,2.6391e+06,2.4907e+06,2.4907e+06,2.4907e+06,3185.49,3185.49,3185.49,3297.66,3297.66,3297.66,22614.4,22614.4,22614.4,23150,23150,23150,21547.8,21547.8,21547.8,22306.2,22306.2,22306.2,1.19597e+08,1.19597e+08,1.19597e+08,4.05141,4.05141,4.05141,3.80562,3.80562,3.80562
44,2.24306e+06,2.24306e+06,2.24306e+06,3419.43,3419.43,3419.43,3340.24,3340.24,3340.24,2.63918e+06,2.63918e+06,2.63918e+06,2.4909e+06,2.4909e+06,2.4909e+06,3179.75,3179.75,3179.75,3291.06,3291.06,3291.06,22555.7,22555.7,22555.7,23089.5,23089.5,23089.5,21485.1,21485.1,21485.1,22240.6,22240.6,22240.6,1.19604e+08,1.19604e+08,1.19604e+08,4.04373,4.04373,4.04373,3.79788,3.79788,3.79788
45,2.24407e+06,2.24407e+06,2.24407e+06,3416.38,3416.38,3416.38,3336.54,3336.54,3336.54,2.63926e+06,2.63926e+06,2.63926e+06,2.4911e+06,2.4911e+06,2.4911e+06,3175.74,3175.74,3175.74,3286.04,3286.04,3286.04,22507.9,22507.9,22507.9,23041.9,23041.9,23041.9,21433.9,21433.9,21433.9,22185.2,22185.2,22185.2,1.19612e+08,1.19612e+08,1.19612e+08,4.0383,4.0383,4.0383,3.79197,3.79197,3.79197
46,2.24509e+06,2.24509e+06,2.24509e+06,3415.18,3415.18,3415.18,3334.44,3334.44,3334.44,2.63933e+06,2.63933e+06,2.63933e+06,2.49129e+06,2.49129e+06,2.49129e+06,3173.42,3173.42,3173.42,3282.57,3282.57,3282.57,22471,22471,22471,23007,23007,23007,21394.2,21394.2,21394.2,22140.1,22140.1,22140.1,1.19619e+08,1.19619e+08,1.19619e+08,4.03506,4.03506,4.03506,3.78788,3.78788,3.78788
47,2.24611e+06,2.24611e+06,2.24611e+06,3415.79,3415.79,3415.79,3333.91,3333.91,3333.91,2.63939e+06,2.63939e+06,2.63939e+06,2.49146e+06,2.49146e+06,2.49146e+06,3172.77,3172.77,3172.77,3280.63,3280.63,3280.63,22444.8,22444.8,22444.8,22984.8,22984.8,22984.8,21365.9,21365.9,21365.9,22105.3,22105.3,22105.3,1.19626e+08,1.19626e+08,1.19626e+08,4.03398,4.03398,4.03398,3.78558,3.78558,3.78558
48,2.24712e+06,2.24712e+06,2.24712e+06,3418.14,3418.14,3418.14,3334.91,3334.91,3334.91,2.63945e+06,2.63945e+06,2.63945e+06,2.49162e+06,2.49162e+06,2.49162e+06,3173.74,3173.74,3173.74,3280.21,3280.21,3280.21,22429.3,22429.3,22429.3,22974.9,22974.9,22974.9,21348.9,21348.9,21348.9,22080.9,22080.9,22080.9,1.19633e+08,1.19633e+08,1.19633e+08,4.03499,4.03499,4.03499,3.78505,3.78505,3.78505
49,2.24811e+06,2.24811e+06,2.24811e+06,3422.16,3422.16,3422.16,3337.37,3337.37,3337.37,2.6395e+06,2.6395e+06,2.6395e+06,2.49177e+06,2.49177e+06,2.49177e+06,3176.26,3176.26,3176.26,3281.25,3281.25,3281.25,22424.2,22424.2,22424.2,22977,22977,22977,21342.9,21342.9,21342.9,22066.6,22066.6,22066.6,1.19639e+08,1.19639e+08,1.19639e+08,4.03801,4.03801,4.03801,3.78622,3.78622,3.78622
50,2.24906e+06,2.24906e+06,2.24906e+06,3427.75,3427.75,3427.75,3341.25,3341.25,3341.25,2.63955e+06,2.63955e+06,2.63955e+06,2.49191e+06,2.49191e+06,2.49191e+06,3180.26,3180.26,3180.26,3283.72,3283.72,3283.72,22429.2,22429.2,22429.2,22990.7,22990.7,22990.7,21347.6,21347.6,21347.6,22062.3,22062.3,22062.3,1.19646e+08,1.19646e+08,1.19646e+08,4.04296,4.04296,4.04296,3.78904,3.78904,3.78904
51,2.24997e+06,2.24997e+06,2.24997e+06,3434.82,3434.82,3434.82,3346.45,3346.45,3346.45,2.6396e+06,2.6396e+06,2.6396e+06,2.49203e+06,2.49203e+06,2.49203e+06,3185.68,3185.68,3185.68,3287.54,3287.54,3287.54,22444,22444,22444,23015.5,23015.5,23015.5,21362.6,21362.6,21362.6,22067.8,22067.8,22067.8,1.19653e+08,1.19653e+08,1.19653e+08,4.04973,4.04973,4.04973,3.79344,3.79344,3.79344
52,2.25083e+06,2.25083e+06,2.25083e+06,3443.26,3443.26,3443.26,3352.9,3352.9,3352.9,2.63965e+06,2.63965e+06,2.63965e+06,2.49215e+06,2.49215e+06,2.49215e+06,3192.41,3192.41,3192.41,3292.64,3292.64,3292.64,22468.1,22468.1,22468.1,23050.7,23050.7,23050.7,21387.5,21387.5,21387.5,22082.6,22082.6,22082.6,1.1966e+08,1.1966e+08,1.1966e+08,4.05821,4.05821,4.05821,3.79934,3.79934,3.79934
