time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
33,1.09373e+07,1.09373e+07,1.09373e+07,0.0788171,0.0788171,0.0788171,61.9078,61.9078,61.9078,9.38746e+06,9.38746e+06,9.38746e+06,9.95069e+06,9.95069e+06,9.95069e+06,0.0610032,0.0610032,0.0610032,45.1906,45.1906,45.1906,23617.1,23617.1,23617.1,317804,317804,317804,294760,294760,294760,16197.8,16197.8,16197.8,9.60588e+07,9.60588e+07,9.60588e+07,0.000116384,0.000116384,0.000116384,0.0942735,0.0942735,0.0942735
34,1.09584e+07,1.09584e+07,1.09584e+07,0.0789159,0.0789159,0.0789159,79.279,79.279,79.279,9.39233e+06,9.39233e+06,9.39233e+06,9.94972e+06,9.94972e+06,9.94972e+06,0.0609558,0.0609558,0.0609558,57.7896,57.7896,57.7896,23319.9,23319.9,23319.9,311375,311375,311375,288796,288796,288796,16001.9,16001.9,16001.9,9.60553e+07,9.60553e+07,9.60553e+07,0.000116295,0.000116295,0.000116295,0.120465,0.120465,0.120465
35,1.09795e+07,1.09795e+07,1.09795e+07,0.0791917,0.0791917,0.0791917,101.858,101.858,101.858,9.39703e+06,9.39703e+06,9.39703e+06,9.94874e+06,9.94874e+06,9.94874e+06,0.0610453,0.0610453,0.0610453,74.1436,74.1436,74.1436,23079.7,23079.7,23079.7,305076,305076,305076,282954,282954,282954,15846.9,15846.9,15846.9,9.60516e+07,9.60516e+07,9.60516e+07,0.000116469,0.000116469,0.000116469,0.154439,0.154439,0.154439
36,1.10004e+07,1.10004e+07,1.10004e+07,0.079645,0.079645,0.079645,131.297,131.297,131.297,9.40155e+06,9.40155e+06,9.40155e+06,9.94776e+06,9.94776e+06,9.94776e+06,0.0612714,0.0612714,0.0612714,95.4364,95.4364,95.4364,22910.9,22910.9,22910.9,298904,298904,298904,277230,277230,277230,15743.1,15743.1,15743.1,9.60478e+07,9.60478e+07,9.60478e+07,0.000116903,0.000116903,0.000116903,0.198644,0.198644,0.198644
37,1.10213e+07,1.10213e+07,1.10213e+07,0.0802773,0.0802773,0.0802773,169.797,169.797,169.797,9.40588e+06,9.40588e+06,9.40588e+06,9.94678e+06,9.94678e+06,9.94678e+06,0.0616345,0.0616345,0.0616345,123.244,123.244,123.244,22832.3,22832.3,22832.3,292857,292857,292857,271621,271621,271621,15704.2,15704.2,15704.2,9.60439e+07,9.60439e+07,9.60439e+07,0.000117599,0.000117599,0.000117599,0.256338,0.256338,0.256338
38,1.1042e+07,1.1042e+07,1.1042e+07,0.0810916,0.0810916,0.0810916,220.301,220.301,220.301,9.40999e+06,9.40999e+06,9.40999e+06,9.94579e+06,9.94579e+06,9.94579e+06,0.0621362,0.0621362,0.0621362,159.671,159.671,159.671,22869.1,22869.1,22869.1,286932,286932,286932,266126,266126,266126,15748.1,15748.1,15748.1,9.60398e+07,9.60398e+07,9.60398e+07,0.00011856,0.00011856,0.00011856,0.331865,0.331865,0.331865
39,1.10626e+07,1.10626e+07,1.10626e+07,0.0820918,0.0820918,0.0820918,286.75,286.75,286.75,9.41386e+06,9.41386e+06,9.41386e+06,9.94481e+06,9.94481e+06,9.94481e+06,0.062779,0.062779,0.062779,207.532,207.532,207.532,23054.5,23054.5,23054.5,281128,281128,281128,260742,260742,260742,15898.9,15898.9,15898.9,9.60356e+07,9.60356e+07,9.60356e+07,0.00011979,0.00011979,0.00011979,0.431037,0.431037,0.431037
40,1.10829e+07,1.10829e+07,1.10829e+07,0.0832829,0.0832829,0.0832829,374.438,374.438,374.438,9.41746e+06,9.41746e+06,9.41746e+06,9.94383e+06,9.94383e+06,9.94383e+06,0.0635662,0.0635662,0.0635662,270.602,270.602,270.602,23433,23433,23433,275440,275440,275440,255467,255467,255467,16188.3,16188.3,16188.3,9.60313e+07,9.60313e+07,9.60313e+07,0.000121296,0.000121296,0.000121296,0.561648,0.561648,0.561648
41,1.1103e+07,1.1103e+07,1.1103e+07,0.0846706,0.0846706,0.0846706,490.49,490.49,490.49,9.42073e+06,9.42073e+06,9.42073e+06,9.94287e+06,9.94287e+06,9.94287e+06,0.0645017,0.0645017,0.0645017,353.955,353.955,353.955,24064.1,24064.1,24064.1,269868,269868,269868,250299,250299,250299,16658.9,16658.9,16658.9,9.60268e+07,9.60268e+07,9.60268e+07,0.000123084,0.000123084,0.000123084,0.734167,0.734167,0.734167
42,1.11226e+07,1.11226e+07,1.11226e+07,0.0862613,0.0862613,0.0862613,644.509,644.509,644.509,9.42361e+06,9.42361e+06,9.42361e+06,9.94192e+06,9.94192e+06,9.94192e+06,0.0655901,0.0655901,0.0655901,464.422,464.422,464.422,25027.3,25027.3,25027.3,264409,264409,264409,245236,245236,245236,17367.5,17367.5,17367.5,9.60222e+07,9.60222e+07,9.60222e+07,0.000125163,0.000125163,0.000125163,0.96269,0.96269,0.96269
43,1.11417e+07,1.11417e+07,1.11417e+07,0.0880614,0.0880614,0.0880614,849.455,849.455,849.455,9.42602e+06,9.42602e+06,9.42602e+06,9.94099e+06,9.94099e+06,9.94099e+06,0.0668363,0.0668363,0.0668363,611.207,611.207,611.207,26429.5,26429.5,26429.5,259060,259060,259060,240274,240274,240274,18390.3,18390.3,18390.3,9.60175e+07,9.60175e+07,9.60175e+07,0.000127544,0.000127544,0.000127544,1.26622,1.26622,1.26622
44,1.11602e+07,1.11602e+07,1.11602e+07,0.090077,0.090077,0.090077,1122.83,1122.83,1122.83,9.42783e+06,9.42783e+06,9.42783e+06,9.9401e+06,9.9401e+06,9.9401e+06,0.0682452,0.0682452,0.0682452,806.727,806.727,806.727,28414,28414,28414,253819,253819,253819,235414,235414,235414,19829.4,19829.4,19829.4,9.60126e+07,9.60126e+07,9.60126e+07,0.000130234,0.000130234,0.000130234,1.6704,1.6704,1.6704
45,1.11777e+07,1.11777e+07,1.11777e+07,0.0923129,0.0923129,0.0923129,1488.25,1488.25,1488.25,9.42887e+06,9.42887e+06,9.42887e+06,9.93926e+06,9.93926e+06,9.93926e+06,0.0698211,0.0698211,0.0698211,1067.72,1067.72,1067.72,31173.9,31173.9,31173.9,248684,248684,248684,230651,230651,230651,21822.4,21822.4,21822.4,9.60077e+07,9.60077e+07,9.60077e+07,0.000133243,0.000133243,0.000133243,2.20982,2.20982,2.20982
46,1.11939e+07,1.11939e+07,1.11939e+07,0.0947712,0.0947712,0.0947712,1977.56,1977.56,1977.56,9.42894e+06,9.42894e+06,9.42894e+06,9.93848e+06,9.93848e+06,9.93848e+06,0.0715672,0.0715672,0.0715672,1416.71,1416.71,1416.71,34969.2,34969.2,34969.2,243653,243653,243653,225985,225985,225985,24553.8,24553.8,24553.8,9.60027e+07,9.60027e+07,9.60027e+07,0.000136576,0.000136576,0.000136576,2.93115,2.93115,2.93115
47,1.12086e+07,1.12086e+07,1.12086e+07,0.0974499,0.0974499,0.0974499,2633.52,2633.52,2633.52,9.42774e+06,9.42774e+06,9.42774e+06,9.93779e+06,9.93779e+06,9.93779e+06,0.0734843,0.0734843,0.0734843,1883.91,1883.91,1883.91,40149.9,40149.9,40149.9,238724,238724,238724,221413,221413,221413,28272.1,28272.1,28272.1,9.59976e+07,9.59976e+07,9.59976e+07,0.000140237,0.000140237,0.000140237,3.8971,3.8971,3.8971
48,1.1221e+07,1.1221e+07,1.1221e+07,0.10034,0.10034,0.10034,3513.21,3513.21,3513.21,9.42487e+06,9.42487e+06,9.42487e+06,9.93722e+06,9.93722e+06,9.93722e+06,0.0755694,0.0755694,0.0755694,2509.65,2509.65,2509.65,47186.5,47186.5,47186.5,233895,233895,233895,216934,216934,216934,33310.6,33310.6,33310.6,9.59924e+07,9.59924e+07,9.59924e+07,0.000144218,0.000144218,0.000144218,5.19165,5.19165,5.19165
49,1.12304e+07,1.12304e+07,1.12304e+07,0.103422,0.103422,0.103422,4692.19,4692.19,4692.19,9.41981e+06,9.41981e+06,9.41981e+06,9.93683e+06,9.93683e+06,9.93683e+06,0.0778134,0.0778134,0.0778134,3347.18,3347.18,3347.18,56709.4,56709.4,56709.4,229163,229163,229163,212545,212545,212545,40115.8,40115.8,40115.8,9.59872e+07,9.59872e+07,9.59872e+07,0.000148505,0.000148505,0.000148505,6.92641,6.92641,6.92641
50,1.12359e+07,1.12359e+07,1.12359e+07,0.106662,0.106662,0.106662,6269,6269,6269,9.41184e+06,9.41184e+06,9.41184e+06,9.93665e+06,9.93665e+06,9.93665e+06,0.0801981,0.0801981,0.0801981,4465.96,4465.96,4465.96,69559.5,69559.5,69559.5,224527,224527,224527,208245,208245,208245,49282.1,49282.1,49282.1,9.5982e+07,9.5982e+07,9.5982e+07,0.000153064,0.000153064,0.000153064,9.24793,9.24793,9.24793
51,1.12362e+07,1.12362e+07,1.12362e+07,0.110001,0.110001,0.110001,8369.5,8369.5,8369.5,9.40005e+06,9.40005e+06,9.40005e+06,9.93678e+06,9.93678e+06,9.93678e+06,0.0826921,0.0826921,0.0826921,5954.61,5954.61,5954.61,86848.1,86848.1,86848.1,219985,219985,219985,204033,204033,204033,61594.5,61594.5,61594.5,9.5977e+07,9.5977e+07,9.5977e+07,0.000157836,0.000157836,0.000157836,12.3454,12.3454,12.3454
52,1.12294e+07,1.12294e+07,1.12294e+07,0.113353,0.113353,0.113353,11149.3,11149.3,11149.3,9.38323e+06,9.38323e+06,9.38323e+06,9.93732e+06,9.93732e+06,9.93732e+06,0.0852454,0.0852454,0.0852454,7922.64,7922.64,7922.64,110026,110026,110026,215534,215534,215534,199905,199905,199905,78077.1,78077.1,78077.1,9.5972e+07,9.5972e+07,9.5972e+07,0.00016273,0.00016273,0.00016273,16.4566,16.4566,16.4566
