index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,3.72414e+06,3399.28,3334.13,3.72643e+06,3.5954e+06,3053.05,3103.66,395750,403224,364563,370835,1.14228e+08,4.19365,6.78159,6.45386,6.77052
0,15,3.72603e+06,3403.8,3338.45,3.72642e+06,3.59537e+06,3055.53,3106.1,396051,403537,364783,371053,1.14234e+08,4.19819,6.7887,5.84416,5.3198
0,16,3.72788e+06,3408.3,3342.76,3.72641e+06,3.59535e+06,3058.02,3108.54,396357,403856,365004,371272,1.1424e+08,4.20274,6.79582,9.06014,5.76656
0,17,3.72971e+06,3412.76,3347.04,3.7264e+06,3.59533e+06,3060.49,3110.97,396669,404181,365228,371494,1.14246e+08,4.20727,6.80292,3.07179,7.6982
0,18,3.73151e+06,3417.17,3351.26,3.72639e+06,3.5953e+06,3062.94,3113.38,396986,404511,365454,371717,1.14252e+08,4.21176,6.80995,3.11738,6.11394
0,19,3.73327e+06,3421.5,3355.41,3.72638e+06,3.59528e+06,3065.35,3115.75,397308,404846,365681,371942,1.14257e+08,4.21618,6.81688,4.92539,6.70434
0,20,3.73501e+06,3425.74,3359.47,3.72637e+06,3.59526e+06,3067.69,3118.05,397634,405186,365910,372168,1.14263e+08,4.22051,6.82367,1.95874,3.18015
0,21,3.73672e+06,3429.86,3363.42,3.72636e+06,3.59524e+06,3069.95,3120.28,397964,405530,366140,372396,1.14269e+08,4.22473,6.83028,9.00436,1.28302
0,22,3.7384e+06,3433.85,3367.24,3.72636e+06,3.59522e+06,3072.12,3122.41,398298,405878,366372,372625,1.14275e+08,4.22881,6.83668,3.30459,10.9244
0,23,3.74005e+06,3437.7,3370.93,3.72636e+06,3.5952e+06,3074.17,3124.43,398634,406229,366603,372854,1.14281e+08,4.23273,6.84283,6.04555,12.5119
0,24,3.74168e+06,3441.38,3374.46,3.72636e+06,3.59518e+06,3076.11,3126.33,398974,406582,366836,373084,1.14287e+08,4.23648,6.8487,7.79011,8.23407
0,25,3.74328e+06,3444.89,3377.82,3.72636e+06,3.59517e+06,3077.91,3128.1,399315,406938,367068,373313,1.14293e+08,4.24004,6.85427,5.04332,1.63688
0,26,3.74486e+06,3448.22,3381,3.72637e+06,3.59516e+06,3079.56,3129.73,399658,407295,367299,373542,1.14299e+08,4.24338,6.85951,4.30503,5.25252
0,27,3.74642e+06,3451.34,3384,3.72638e+06,3.59516e+06,3081.06,3131.2,400002,407653,367530,373770,1.14305e+08,4.2465,6.8644,3.28201,3.41165
0,28,3.74796e+06,3454.27,3386.8,3.7264e+06,3.59516e+06,3082.4,3132.52,400346,408012,367759,373996,1.14311e+08,4.2494,6.86893,4.01394,5.59791
0,29,3.74947e+06,3456.99,3389.41,3.72642e+06,3.59516e+06,3083.58,3133.68,400689,408370,367987,374221,1.14317e+08,4.25205,6.87308,4.21945,14.3722
0,30,3.75097e+06,3459.51,3391.82,3.72645e+06,3.59517e+06,3084.59,3134.67,401032,408727,368212,374443,1.14323e+08,4.25447,6.87686,3.27103,5.6331
0,31,3.75245e+06,3461.82,3394.03,3.72648e+06,3.59518e+06,3085.44,3135.5,401373,409083,368434,374663,1.14329e+08,4.25664,6.88026,4.60274,9.96054
0,32,3.75391e+06,3463.92,3396.05,3.72652e+06,3.5952e+06,3086.13,3136.17,401712,409437,368653,374879,1.14335e+08,4.25858,6.88328,4.47205,8.24807
0,33,3.75536e+06,3465.84,3397.88,3.72657e+06,3.59523e+06,3086.66,3136.69,402049,409788,368869,375092,1.14341e+08,4.26028,6.88594,0.409645,6.36782
0,34,3.75679e+06,3467.56,3399.54,3.72663e+06,3.59527e+06,3087.04,3137.06,402383,410135,369080,375301,1.14347e+08,4.26176,6.88824,1.36685,5.10716
0,35,3.75821e+06,3469.11,3401.03,3.72669e+06,3.59531e+06,3087.29,3137.29,402713,410479,369288,375506,1.14353e+08,4.26303,6.89022,5.45964,7.431
0,36,3.75962e+06,3470.5,3402.36,3.72676e+06,3.59536e+06,3087.4,3137.4,403039,410819,369490,375706,1.14359e+08,4.2641,6.89188,3.0014,1.93301
0,37,3.76102e+06,3471.74,3403.55,3.72684e+06,3.59541e+06,3087.4,3137.4,403361,411155,369688,375902,1.14365e+08,4.26499,6.89326,5.38046,6.36753
0,38,3.7624e+06,3472.85,3404.62,3.72693e+06,3.59548e+06,3087.31,3137.29,403678,411486,369881,376092,1.14371e+08,4.26572,6.89439,0,4.16191
0,39,3.76378e+06,3473.85,3405.58,3.72702e+06,3.59555e+06,3087.12,3137.11,403991,411812,370069,376278,1.14377e+08,4.26631,6.89531,2.44153,8.38272
0,40,3.76515e+06,3474.76,3406.45,3.72713e+06,3.59564e+06,3086.87,3136.85,404299,412133,370251,376458,1.14383e+08,4.26679,6.89604,4.50833,11.396
0,41,3.76651e+06,3475.59,3407.26,3.72724e+06,3.59573e+06,3086.57,3136.55,404601,412448,370429,376632,1.14388e+08,4.26717,6.89663,6.51242,7.86194
0,42,3.76786e+06,3476.37,3408.01,3.72736e+06,3.59583e+06,3086.24,3136.22,404899,412758,370600,376802,1.14394e+08,4.26749,6.89711,5.12398,4.15783
0,43,3.7692e+06,3477.12,3408.74,3.72749e+06,3.59593e+06,3085.89,3135.88,405191,413063,370767,376966,1.144e+08,4.26776,6.89753,5.29112,6.64621
0,44,3.77053e+06,3477.87,3409.46,3.72763e+06,3.59605e+06,3085.56,3135.55,405479,413362,370928,377126,1.14406e+08,4.26803,6.89794,2.93843,4.83841
0,45,3.77186e+06,3478.62,3410.2,3.72778e+06,3.59617e+06,3085.25,3135.24,405761,413657,371085,377280,1.14412e+08,4.2683,6.89836,6.11651,3.60525
0,46,3.77317e+06,3479.42,3410.96,3.72793e+06,3.5963e+06,3084.98,3134.98,406039,413946,371236,377430,1.14417e+08,4.26862,6.89885,3.35555,10.1724
0,47,3.77448e+06,3480.26,3411.78,3.7281e+06,3.59644e+06,3084.77,3134.77,406312,414231,371384,377575,1.14423e+08,4.26899,6.89944,3.1017,3.64909
0,48,3.77578e+06,3481.18,3412.67,3.72827e+06,3.59659e+06,3084.64,3134.65,406581,414511,371527,377716,1.14429e+08,4.26945,6.90017,6.10657,5.5541
0,49,3.77707e+06,3482.18,3413.65,3.72844e+06,3.59674e+06,3084.61,3134.62,406847,414788,371666,377854,1.14434e+08,4.27002,6.90107,0.108611,5.99605
0,50,3.77835e+06,3483.3,3414.72,3.72863e+06,3.5969e+06,3084.68,3134.7,407109,415060,371802,377988,1.1444e+08,4.27072,6.90217,4.321,5.98263
0,51,3.77961e+06,3484.53,3415.92,3.72882e+06,3.59706e+06,3084.87,3134.9,407367,415330,371935,378119,1.14445e+08,4.27157,6.90351,5.06534,8.01972
0,52,3.78087e+06,3485.89,3417.24,3.72901e+06,3.59723e+06,3085.19,3135.22,407624,415597,372066,378248,1.14451e+08,4.27258,6.90511,2.88307,5.96217
0,53,3.78211e+06,3487.39,3418.69,3.72921e+06,3.59741e+06,3085.66,3135.69,407878,415861,372194,378375,1.14456e+08,4.27377,6.90698,2.91427,8.23345
0,54,3.78334e+06,3489.04,3420.28,3.72942e+06,3.59758e+06,3086.26,3136.3,408130,416124,372321,378500,1.14461e+08,4.27514,6.90916,4.67332,6.44799
0,55,3.78456e+06,3490.85,3422.03,3.72963e+06,3.59777e+06,3087.02,3137.06,408381,416386,372447,378625,1.14467e+08,4.2767,6.91164,4.22324,5.79322
0,56,3.78575e+06,3492.8,3423.92,3.72984e+06,3.59795e+06,3087.93,3137.98,408632,416646,372572,378748,1.14472e+08,4.27847,6.91444,2.85921,6.74851
0,57,3.78694e+06,3494.92,3425.96,3.73006e+06,3.59814e+06,3088.99,3139.04,408882,416907,372697,378872,1.14477e+08,4.28043,6.91755,0.475518,6.16874
0,58,3.7881e+06,3497.18,3428.14,3.73028e+06,3.59833e+06,3090.2,3140.26,409133,417167,372823,378996,1.14482e+08,4.28259,6.92098,0,10.1197
0,59,3.78925e+06,3499.6,3430.47,3.7305e+06,3.59853e+06,3091.55,3141.62,409384,417429,372949,379121,1.14487e+08,4.28495,6.92472,5.82846,9.26027
0,60,3.79037e+06,3502.15,3432.93,3.73072e+06,3.59872e+06,3093.05,3143.12,409636,417691,373076,379247,1.14492e+08,4.28749,6.92875,2.42488,8.39434
0,61,3.79148e+06,3504.83,3435.52,3.73094e+06,3.59892e+06,3094.68,3144.75,409889,417955,373205,379375,1.14497e+08,4.29021,6.93306,5.08703,4.05068
0,62,3.79257e+06,3507.63,3438.21,3.73117e+06,3.59912e+06,3096.43,3146.5,410144,418220,373336,379505,1.14501e+08,4.29309,6.93763,0.540164,10.646
0,63,3.79363e+06,3510.53,3441.01,3.7314e+06,3.59932e+06,3098.28,3148.36,410402,418487,373469,379637,1.14506e+08,4.29612,6.94243,3.88417,8.9857
0,64,3.79468e+06,3513.52,3443.89,3.73162e+06,3.59951e+06,3100.24,3150.32,410661,418757,373604,379771,1.14511e+08,4.29928,6.94744,2.511,5.80295
0,65,3.7957e+06,3516.58,3446.84,3.73185e+06,3.59971e+06,3102.27,3152.36,410923,419029,373743,379908,1.14515e+08,4.30254,6.95262,5.58049,9.30865
0,66,3.7967e+06,3519.7,3449.84,3.73208e+06,3.59991e+06,3104.36,3154.45,411187,419304,373884,380048,1.14519e+08,4.30589,6.95793,5.46103,6.64898
0,67,3.79767e+06,3522.84,3452.87,3.73231e+06,3.60011e+06,3106.5,3156.6,411454,419582,374027,380191,1.14524e+08,4.30931,6.96335,0.199301,6.93847
0,68,3.79862e+06,3526,3455.91,3.73254e+06,3.60031e+06,3108.67,3158.77,411723,419862,374174,380337,1.14528e+08,4.31276,6.96883,7.77729,7.44337
0,69,3.79955e+06,3529.14,3458.94,3.73276e+06,3.60051e+06,3110.85,3160.96,411995,420144,374324,380486,1.14532e+08,4.31622,6.97432,1.30399,12.2907
0,70,3.80046e+06,3532.26,3461.94,3.73299e+06,3.60071e+06,3113.02,3163.13,412269,420430,374477,380638,1.14536e+08,4.31967,6.9798,3.03033,5.66351
0,71,3.80134e+06,3535.32,3464.89,3.73322e+06,3.60091e+06,3115.16,3165.28,412546,420717,374632,380792,1.1454e+08,4.32309,6.98522,7.43801,4.72435
0,72,3.8022e+06,3538.31,3467.77,3.73345e+06,3.60111e+06,3117.26,3167.39,412824,421006,374790,380949,1.14544e+08,4.32644,6.99054,5.05504,3.90915
0,73,3.80304e+06,3541.21,3470.56,3.73368e+06,3.6013e+06,3119.29,3169.43,413104,421298,374950,381109,1.14547e+08,4.3297,6.99572,2.48439,7.10581
0,74,3.80385e+06,3544,3473.25,3.73391e+06,3.60151e+06,3121.25,3171.39,413386,421590,375112,381270,1.14551e+08,4.33285,7.00072,4.39464,10.2974
0,75,3.80465e+06,3546.66,3475.82,3.73415e+06,3.60171e+06,3123.11,3173.26,413668,421884,375276,381433,1.14554e+08,4.33586,7.00551,8.44699,10.7366
0,76,3.80543e+06,3549.18,3478.24,3.73438e+06,3.60191e+06,3124.86,3175.02,413951,422178,375441,381598,1.14557e+08,4.33872,7.01006,3.56445,9.46768
0,77,3.80619e+06,3551.54,3480.52,3.73462e+06,3.60212e+06,3126.48,3176.66,414234,422472,375608,381764,1.14561e+08,4.3414,7.01433,4.39849,4.99409
0,78,3.80693e+06,3553.73,3482.63,3.73486e+06,3.60232e+06,3127.98,3178.17,414517,422766,375775,381930,1.14564e+08,4.3439,7.01831,2.08806,7.0443
0,79,3.80765e+06,3555.74,3484.58,3.7351e+06,3.60253e+06,3129.33,3179.54,414799,423059,375942,382097,1.14566e+08,4.34619,7.02197,2.47771,8.32084
0,80,3.80836e+06,3557.57,3486.34,3.73534e+06,3.60275e+06,3130.54,3180.77,415079,423350,376109,382264,1.14569e+08,4.34827,7.02529,5.40196,10.1378
0,81,3.80905e+06,3559.2,3487.93,3.73559e+06,3.60296e+06,3131.59,3181.84,415358,423639,376275,382429,1.14572e+08,4.35013,7.02827,4.35567,6.59066
0,82,3.80973e+06,3560.65,3489.33,3.73585e+06,3.60318e+06,3132.49,3182.76,415634,423926,376440,382594,1.14575e+08,4.35177,7.03089,1.77347,7.82026
0,83,3.81039e+06,3561.89,3490.54,3.7361e+06,3.60341e+06,3133.23,3183.53,415907,424210,376603,382757,1.14577e+08,4.35318,7.03315,3.02167,7.06201
0,84,3.81105e+06,3562.95,3491.57,3.73637e+06,3.60364e+06,3133.82,3184.14,416177,424491,376764,382919,1.14579e+08,4.35436,7.03506,5.81323,4.21249
0,85,3.81169e+06,3563.83,3492.42,3.73663e+06,3.60387e+06,3134.26,3184.6,416443,424767,376923,383078,1.14582e+08,4.35532,7.03662,2.97905,9.33828
0,86,3.81233e+06,3564.52,3493.11,3.73691e+06,3.60411e+06,3134.55,3184.93,416705,425039,377079,383234,1.14584e+08,4.35607,7.03784,3.91749,2.40804
0,87,3.81295e+06,3565.05,3493.63,3.73719e+06,3.60436e+06,3134.71,3185.12,416962,425306,377232,383387,1.14586e+08,4.35661,7.03875,4.2563,5.14974
0,88,3.81357e+06,3565.43,3494.01,3.73747e+06,3.60461e+06,3134.75,3185.18,417215,425568,377382,383536,1.14588e+08,4.35697,7.03936,5.15383,10.0365
0,89,3.81418e+06,3565.66,3494.26,3.73776e+06,3.60487e+06,3134.67,3185.14,417462,425824,377527,383682,1.1459e+08,4.35715,7.0397,0,12.1425
0,90,3.81479e+06,3565.78,3494.39,3.73806e+06,3.60513e+06,3134.5,3185,417703,426075,377669,383825,1.14591e+08,4.35719,7.0398,5.89106,6.73362
0,91,3.81539e+06,3565.78,3494.41,3.73837e+06,3.6054e+06,3134.25,3184.78,417939,426319,377806,383963,1.14593e+08,4.35708,7.03969,2.52309,4.83307
0,92,3.81599e+06,3565.71,3494.36,3.73868e+06,3.60568e+06,3133.93,3184.5,418168,426557,377940,384096,1.14595e+08,4.35687,7.0394,4.93843,10.1667
0,93,3.81658e+06,3565.56,3494.24,3.73899e+06,3.60596e+06,3133.56,3184.17,418392,426789,378069,384226,1.14596e+08,4.35658,7.03899,6.5131,8.3807
0,94,3.81716e+06,3565.38,3494.09,3.73932e+06,3.60625e+06,3133.16,3183.81,418610,427015,378193,384351,1.14598e+08,4.35622,7.03847,5.33824,8.4911
0,95,3.81775e+06,3565.17,3493.91,3.73965e+06,3.60655e+06,3132.75,3183.44,418822,427235,378313,384473,1.14599e+08,4.35582,7.03791,6.49311,5.75904
0,96,3.81832e+06,3564.95,3493.73,3.73999e+06,3.60685e+06,3132.35,3183.07,419029,427449,378430,384590,1.14601e+08,4.35542,7.03733,5.24911,8.3713
0,97,3.8189e+06,3564.76,3493.56,3.74033e+06,3.60716e+06,3131.98,3182.74,419229,427656,378542,384703,1.14602e+08,4.35504,7.03678,4.19747,9.12293
0,98,3.81947e+06,3564.61,3493.44,3.74068e+06,3.60747e+06,3131.65,3182.45,419425,427858,378650,384812,1.14603e+08,4.35469,7.03629,6.80984,6.60659
0,99,3.82003e+06,3564.52,3493.38,3.74103e+06,3.60779e+06,3131.38,3182.22,419615,428055,378754,384918,1.14604e+08,4.35442,7.03592,4.19088,9.25155
0,100,3.82059e+06,3564.5,3493.39,3.74139e+06,3.60812e+06,3131.19,3182.07,419800,428247,378856,385021,1.14606e+08,4.35423,7.03569,5.13801,6.92042
0,101,3.82114e+06,3564.59,3493.49,3.74176e+06,3.60845e+06,3131.09,3182.01,419981,428434,378954,385121,1.14607e+08,4.35416,7.03564,2.6927,6.73601
0,102,3.82168e+06,3564.78,3493.71,3.74213e+06,3.60878e+06,3131.11,3182.06,420158,428617,379050,385218,1.14608e+08,4.35422,7.0358,4.9814,12.815
0,103,3.82222e+06,3565.1,3494.04,3.7425e+06,3.60912e+06,3131.24,3182.23,420331,428796,379144,385313,1.14609e+08,4.35443,7.0362,2.7315,9.27135
0,104,3.82275e+06,3565.56,3494.5,3.74287e+06,3.60946e+06,3131.5,3182.53,420502,428972,379236,385407,1.1461e+08,4.35481,7.03686,5.69056,9.20849
0,105,3.82327e+06,3566.16,3495.1,3.74325e+06,3.6098e+06,3131.9,3182.96,420670,429145,379326,385499,1.14611e+08,4.35537,7.03781,4.36872,8.28128
0,106,3.82377e+06,3566.92,3495.85,3.74363e+06,3.61015e+06,3132.44,3183.54,420835,429316,379416,385591,1.14612e+08,4.35612,7.03906,6.41707,5.51026
0,107,3.82427e+06,3567.83,3496.76,3.74402e+06,3.6105e+06,3133.14,3184.27,420999,429485,379505,385682,1.14613e+08,4.35707,7.04062,1.76717,6.63492
0,108,3.82475e+06,3568.9,3497.81,3.7444e+06,3.61085e+06,3133.98,3185.15,421162,429653,379595,385774,1.14614e+08,4.35821,7.04249,5.08563,5.89888
0,109,3.82522e+06,3570.13,3499.02,3.74478e+06,3.6112e+06,3134.98,3186.18,421324,429820,379685,385866,1.14615e+08,4.35956,7.04469,3.50024,6.75015
0,110,3.82568e+06,3571.52,3500.37,3.74517e+06,3.61155e+06,3136.12,3187.36,421486,429987,379776,385959,1.14616e+08,4.36111,7.04721,2.55822,6.5188
0,111,3.82612e+06,3573.06,3501.87,3.74556e+06,3.6119e+06,3137.41,3188.68,421649,430154,379869,386053,1.14617e+08,4.36285,7.05003,2.73229,7.95162
0,112,3.82654e+06,3574.73,3503.5,3.74594e+06,3.61225e+06,3138.84,3190.14,421812,430322,379963,386150,1.14618e+08,4.36478,7.05314,3.74815,7.08248
0,113,3.82694e+06,3576.54,3505.26,3.74632e+06,3.6126e+06,3140.39,3191.72,421976,430492,380059,386248,1.14619e+08,4.36688,7.05653,5.48543,9.40835
0,114,3.82733e+06,3578.46,3507.12,3.74671e+06,3.61295e+06,3142.06,3193.42,422142,430662,380158,386349,1.1462e+08,4.36914,7.06018,4.58177,7.79002
0,115,3.8277e+06,3580.49,3509.09,3.74709e+06,3.61329e+06,3143.83,3195.23,422309,430834,380260,386453,1.14621e+08,4.37154,7.06404,3.61411,9.04459
0,116,3.82805e+06,3582.6,3511.14,3.74747e+06,3.61364e+06,3145.69,3197.12,422478,431009,380365,386560,1.14622e+08,4.37407,7.06811,2.03485,4.59494
0,117,3.82838e+06,3584.77,3513.25,3.74785e+06,3.61398e+06,3147.63,3199.08,422649,431185,380472,386670,1.14623e+08,4.3767,7.07234,4.00953,8.27478
0,118,3.82869e+06,3586.99,3515.4,3.74822e+06,3.61432e+06,3149.62,3201.1,422822,431364,380583,386783,1.14624e+08,4.37941,7.07669,3.54559,9.11703
0,119,3.82897e+06,3589.24,3517.58,3.7486e+06,3.61466e+06,3151.64,3203.16,422998,431545,380697,386900,1.14625e+08,4.38217,7.08113,2.71262,8.17037
0,120,3.82924e+06,3591.5,3519.77,3.74897e+06,3.615e+06,3153.69,3205.24,423176,431728,380815,387020,1.14626e+08,4.38496,7.08561,5.28888,4.64655
0,121,3.82949e+06,3593.73,3521.93,3.74934e+06,3.61533e+06,3155.74,3207.32,423356,431913,380936,387143,1.14628e+08,4.38775,7.09009,5.38345,8.12949
0,122,3.82971e+06,3595.92,3524.06,3.7497e+06,3.61567e+06,3157.76,3209.37,423538,432101,381060,387270,1.14629e+08,4.39052,7.09454,7.05535,8.1095
0,123,3.82992e+06,3598.05,3526.12,3.75007e+06,3.616e+06,3159.75,3211.39,423722,432290,381187,387399,1.1463e+08,4.39323,7.09889,1.00181,3.56513
0,124,3.8301e+06,3600.1,3528.11,3.75044e+06,3.61633e+06,3161.67,3213.35,423907,432481,381316,387531,1.14632e+08,4.39586,7.10313,1.65807,0.0584925
0,125,3.83027e+06,3602.03,3529.99,3.7508e+06,3.61665e+06,3163.52,3215.23,424094,432674,381448,387666,1.14633e+08,4.39839,7.10719,2.15082,6.90791
0,126,3.83042e+06,3603.85,3531.75,3.75116e+06,3.61698e+06,3165.27,3217.01,424281,432867,381583,387803,1.14635e+08,4.40078,7.11104,7.05472,8.99101
0,127,3.83054e+06,3605.52,3533.37,3.75152e+06,3.61731e+06,3166.91,3218.69,424469,433061,381719,387942,1.14636e+08,4.40301,7.11465,4.01883,8.989
0,128,3.83066e+06,3607.02,3534.84,3.75188e+06,3.61763e+06,3168.42,3220.24,424657,433254,381856,388082,1.14638e+08,4.40507,7.11798,2.12288,8.03617
0,129,3.83075e+06,3608.35,3536.14,3.75225e+06,3.61796e+06,3169.8,3221.65,424845,433447,381994,388223,1.1464e+08,4.40694,7.121,2.90659,11.0287
0,130,3.83083e+06,3609.5,3537.26,3.75261e+06,3.61829e+06,3171.02,3222.9,425031,433639,382133,388364,1.14642e+08,4.40858,7.12368,5.84478,10.7139
0,131,3.8309e+06,3610.44,3538.18,3.75297e+06,3.61862e+06,3172.07,3224,425216,433830,382272,388506,1.14643e+08,4.41,7.126,7.28874,6.89223
0,132,3.83095e+06,3611.18,3538.91,3.75334e+06,3.61895e+06,3172.96,3224.93,425399,434018,382410,388647,1.14645e+08,4.41118,7.12794,4.06306,6.87947
0,133,3.83099e+06,3611.7,3539.44,3.7537e+06,3.61928e+06,3173.67,3225.69,425579,434204,382548,388787,1.14648e+08,4.41211,7.12949,5.02454,4.89574
0,134,3.83102e+06,3612.01,3539.76,3.75407e+06,3.61961e+06,3174.21,3226.27,425756,434386,382683,388926,1.1465e+08,4.41279,7.13064,7.89038,7.19279
0,135,3.83105e+06,3612.11,3539.88,3.75444e+06,3.61995e+06,3174.57,3226.67,425929,434564,382817,389063,1.14652e+08,4.41322,7.1314,6.53339,7.25432
0,136,3.83106e+06,3612,3539.8,3.75482e+06,3.62029e+06,3174.76,3226.91,426098,434738,382948,389197,1.14654e+08,4.41339,7.13175,6.25018,6.09205
0,137,3.83107e+06,3611.69,3539.52,3.7552e+06,3.62063e+06,3174.78,3226.97,426263,434907,383077,389329,1.14657e+08,4.41332,7.13172,3.68405,9.19955
0,138,3.83107e+06,3611.18,3539.06,3.75558e+06,3.62098e+06,3174.63,3226.88,426422,435071,383202,389457,1.14659e+08,4.41301,7.13131,3.91784,12.13
0,139,3.83106e+06,3610.49,3538.42,3.75597e+06,3.62133e+06,3174.34,3226.63,426575,435228,383323,389582,1.14662e+08,4.41248,7.13055,4.62337,7.51761
0,140,3.83105e+06,3609.63,3537.62,3.75636e+06,3.62169e+06,3173.9,3226.24,426723,435380,383440,389702,1.14664e+08,4.41173,7.12946,5.51438,5.01419
0,141,3.83104e+06,3608.62,3536.68,3.75676e+06,3.62205e+06,3173.34,3225.73,426864,435524,383553,389818,1.14667e+08,4.4108,7.12806,9.40904,9.54545
0,142,3.83102e+06,3607.47,3535.6,3.75716e+06,3.62242e+06,3172.66,3225.1,426999,435662,383661,389930,1.1467e+08,4.40969,7.12639,10.7136,5.07141
0,143,3.83101e+06,3606.2,3534.41,3.75757e+06,3.62279e+06,3171.88,3224.38,427127,435793,383764,390036,1.14672e+08,4.40843,7.12449,9.10824,1.96885
0,144,3.83099e+06,3604.84,3533.14,3.75798e+06,3.62317e+06,3171.03,3223.58,427248,435917,383862,390138,1.14675e+08,4.40704,7.12238,0,7.6755
0,145,3.83097e+06,3603.41,3531.78,3.7584e+06,3.62355e+06,3170.11,3222.72,427362,436033,383955,390235,1.14678e+08,4.40556,7.12012,4.12339,3.74071
0,146,3.83095e+06,3601.92,3530.38,3.75882e+06,3.62394e+06,3169.16,3221.82,427469,436143,384043,390327,1.14681e+08,4.404,7.11774,10.6223,6.89141
0,147,3.83093e+06,3600.4,3528.96,3.75925e+06,3.62434e+06,3168.18,3220.9,427570,436244,384125,390413,1.14684e+08,4.40239,7.11528,3.03365,3.96501
0,148,3.83091e+06,3598.88,3527.52,3.75968e+06,3.62473e+06,3167.2,3219.98,427663,436339,384203,390495,1.14687e+08,4.40076,7.1128,1.05336,8.58585
0,149,3.83089e+06,3597.37,3526.1,3.76012e+06,3.62514e+06,3166.24,3219.07,427750,436427,384276,390572,1.1469e+08,4.39914,7.11033,5.95008,6.75295
0,150,3.83087e+06,3595.89,3524.71,3.76056e+06,3.62555e+06,3165.32,3218.2,427830,436508,384344,390644,1.14693e+08,4.39755,7.10791,3.11238,7.16358
0,151,3.83085e+06,3594.48,3523.38,3.76101e+06,3.62596e+06,3164.45,3217.39,427905,436583,384408,390712,1.14696e+08,4.39603,7.10559,3.52087,8.29128
0,152,3.83082e+06,3593.14,3522.13,3.76146e+06,3.62638e+06,3163.65,3216.64,427973,436652,384468,390776,1.14699e+08,4.39459,7.1034,6.0554,9.22863
0,153,3.8308e+06,3591.9,3520.97,3.76191e+06,3.6268e+06,3162.95,3215.99,428036,436715,384524,390836,1.14703e+08,4.39326,7.10139,3.5455,7.16317
0,154,3.83077e+06,3590.77,3519.91,3.76237e+06,3.62722e+06,3162.34,3215.44,428095,436773,384576,390893,1.14706e+08,4.39206,7.09958,4.80339,3.82005
