index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,39,5.14029e+06,1168.88,974.404,7.2957e+06,9.411e+06,970.917,627.622,369300,70818.1,62519.9,293580,1.04391e+08,1.78133,1.0233,1.09594,1.82941
0,40,5.15559e+06,1586.91,1162.5,7.29431e+06,9.41425e+06,1314.59,746.333,364105,72766.4,64055.2,289040,1.04388e+08,2.40999,1.21667,1.34161,1.30481
0,41,5.1689e+06,2163.23,1392.12,7.2926e+06,9.41624e+06,1787.61,891.122,359548,75921.7,66583.1,284930,1.04384e+08,3.27528,1.45266,1.40445,2.17997
0,42,5.17954e+06,2958.11,1671.98,7.29054e+06,9.41652e+06,2439.22,1067.57,355731,80731.4,70469.3,281313,1.0438e+08,4.46787,1.7405,7.18095,3.50395
0,43,5.18662e+06,4052.74,2011.75,7.28807e+06,9.41453e+06,3336.01,1282.01,352779,87811.8,76217.3,278266,1.04377e+08,6.11103,2.09074,8.20985,2.25754
0,44,5.18898e+06,5553.7,2421.44,7.28514e+06,9.40944e+06,4566,1541.28,350837,98002.8,84515,275884,1.04373e+08,8.36915,2.51489,5.92993,0.555558
0,45,5.18506e+06,7595.49,2910.05,7.28169e+06,9.4002e+06,6241.5,1852,350072,112431,96288.8,274272,1.0437e+08,11.4548,3.02439,4.52246,6.43569
0,46,5.17291e+06,10337,3483.02,7.27768e+06,9.38537e+06,8497.76,2219.34,350666,132574,112760,273553,1.04367e+08,15.6297,3.62863,21.6594,2.55786
0,47,5.15015e+06,13945.7,4138.34,7.27311e+06,9.36317e+06,11482.4,2644.89,352805,160294,135485,273854,1.04364e+08,21.1908,4.3316,28.0073,4.16115
0,48,5.11405e+06,18559.3,4860.98,7.26802e+06,9.33146e+06,15327.8,3123.43,356648,197812,166351,275294,1.04361e+08,28.4276,5.12667,27.5359,7.84138
0,49,5.06182e+06,24217.3,5616.42,7.26256e+06,9.28791e+06,20098.3,3638.88,362289,247542,207466,277967,1.0436e+08,37.5325,5.98984,34.686,3.42925
0,50,4.99115e+06,30762.5,6345.83,7.25697e+06,9.23034e+06,25709.6,4160.4,369704,311722,260887,281904,1.04359e+08,48.4551,6.87271,45.1811,3.79825
0,51,4.90097e+06,37740.7,6967.17,7.25167e+06,9.15731e+06,31838.4,4640.76,378689,391780,328128,287036,1.0436e+08,60.7178,7.69883,65.4647,9.84092
0,52,4.7924e+06,44364.7,7387.11,7.24725e+06,9.06888e+06,37869.5,5020.34,388819,487541,409483,293160,1.04362e+08,73.2689,8.36858,75.8235,6.20204
0,53,4.66934e+06,49624.7,7525.26,7.24442e+06,8.96722e+06,42953.4,5238.82,399451,596511,503357,299921,1.04367e+08,84.5099,8.77735,84.5099,10.6906
0,54,4.5383e+06,52571,7342.75,7.24393e+06,8.85678e+06,46214.5,5252.84,409800,713700,605947,306837,1.04373e+08,92.6148,8.84503,92.6148,9.16704
0,55,4.40736e+06,52661.9,6860.17,7.24644e+06,8.74366e+06,47051.1,5052.22,419074,832267,711599,313366,1.04382e+08,96.1033,8.54552,96.1033,8.0815
0,56,4.28438e+06,49974.9,6152.35,7.25238e+06,8.63439e+06,45366.7,4665.26,426622,944920,813868,319000,1.04393e+08,94.3972,7.91943,94.3972,7.26128
0,57,4.17547e+06,45144.8,5322.21,7.26192e+06,8.5345e+06,41588,4149.53,432039,1.04546e+06,906891,323357,1.04407e+08,88.0232,7.06115,88.0232,3.96927
0,58,4.08413e+06,39086.8,4469.25,7.27492e+06,8.44761e+06,36468.3,3573.12,435191,1.12987e+06,986482,326224,1.04422e+08,78.3449,6.08753,78.3449,6.74304
0,59,4.01133e+06,32686.3,3667.93,7.29103e+06,8.37526e+06,30814.2,2996.68,436170,1.19654e+06,1.05057e+06,327560,1.04439e+08,67.0242,5.10545,69.5494,5.32427
0,60,3.95615e+06,26602.6,2961.24,7.30976e+06,8.31724e+06,25277.7,2463.12,435213,1.24586e+06,1.09901e+06,327455,1.04457e+08,55.5299,4.19202,54.1237,3.10096
0,61,3.91655e+06,21218.4,2365.31,7.33059e+06,8.2722e+06,20274.1,1995.86,432627,1.27957e+06,1.13302e+06,326083,1.04475e+08,44.8797,3.39029,45.6522,5.29695
0,62,3.89008e+06,16684.2,1878.24,7.35302e+06,8.23827e+06,15997.3,1602.57,428728,1.3e+06,1.15453e+06,323651,1.04494e+08,35.6145,2.71518,31.6606,0.955477
0,63,3.8743e+06,12996.2,1488.49,7.37661e+06,8.21345e+06,12482.7,1280.66,423805,1.30959e+06,1.16573e+06,320367,1.04514e+08,27.9036,2.16305,24.2805,1.66887
0,64,3.867e+06,10067.8,1180.84,7.40098e+06,8.19589e+06,9672.84,1022.13,418109,1.31063e+06,1.16871e+06,316421,1.04533e+08,21.6829,1.72039,23.1777,0
0,65,3.86634e+06,7780.02,939.946,7.42584e+06,8.18398e+06,7468.46,817.058,411844,1.30508e+06,1.1653e+06,311975,1.04552e+08,16.7713,1.37006,19.1664,0.83994
0,66,3.87082e+06,6011.39,752.07,7.45094e+06,8.17643e+06,5760.61,655.554,405172,1.29454e+06,1.15704e+06,307162,1.0457e+08,12.949,1.09491,19.7145,0.212227
0,67,3.87924e+06,4652.64,605.679,7.4761e+06,8.17218e+06,4447.7,528.808,398222,1.28029e+06,1.14515e+06,302089,1.04589e+08,10.0019,0.879626,7.11269,0.697488
0,68,3.8907e+06,3612.02,491.466,7.50118e+06,8.17042e+06,3442.69,429.405,391093,1.26332e+06,1.1306e+06,296839,1.04607e+08,7.74147,0.711319,8.09966,0.621223
0,69,3.90447e+06,2815.65,402.106,7.52607e+06,8.17053e+06,2674.62,351.342,383860,1.24441e+06,1.11413e+06,291479,1.04624e+08,6.01203,0.57957,3.9128,0.963478
0,70,3.92002e+06,2205.6,331.912,7.5507e+06,8.17202e+06,2087.43,289.862,376581,1.22413e+06,1.09631e+06,286057,1.0464e+08,4.68916,0.476149,5.87599,0
0,71,3.93695e+06,1737.22,276.515,7.57501e+06,8.17454e+06,1637.71,241.258,369300,1.20293e+06,1.07757e+06,280613,1.04656e+08,3.6759,0.394648,4.14846,0.899289
0,72,3.95492e+06,1376.43,232.57,7.59896e+06,8.17781e+06,1292.29,202.657,362048,1.18114e+06,1.05823e+06,275175,1.04672e+08,2.89779,0.330127,4.36138,0.146087
0,73,3.97372e+06,1097.41,197.523,7.62251e+06,8.18162e+06,1025.98,171.852,354853,1.15901e+06,1.03853e+06,269766,1.04686e+08,2.2982,0.278791,1.46524,0.439196
0,74,3.99315e+06,880.665,169.422,7.64564e+06,8.18581e+06,819.781,147.143,347731,1.13673e+06,1.01865e+06,264403,1.047e+08,1.83424,0.237734,0.0848882,0
0,75,4.01307e+06,711.469,146.774,7.66834e+06,8.19028e+06,659.369,127.225,340698,1.11443e+06,998744,259098,1.04714e+08,1.47359,0.204727,1.45853,0.0779139
0,76,4.03338e+06,578.713,128.432,7.69061e+06,8.19492e+06,533.944,111.093,333764,1.09224e+06,978901,253861,1.04727e+08,1.19184,0.178061,0.0937037,0
0,77,4.054e+06,473.993,113.514,7.71243e+06,8.19967e+06,435.358,97.9708,326935,1.07022e+06,959200,248699,1.04739e+08,0.970594,0.156418,1.55116,0.303865
0,78,4.07486e+06,390.939,101.338,7.7338e+06,8.20448e+06,357.447,87.2588,320219,1.04844e+06,939698,243617,1.0475e+08,0.795917,0.138783,0.897875,0
0,79,4.09592e+06,324.708,91.3758,7.75474e+06,8.20931e+06,295.538,78.4903,313618,1.02693e+06,920436,238620,1.04761e+08,0.657256,0.124369,1.11786,0.0938997
0,80,4.11712e+06,271.601,83.2151,7.77522e+06,8.21413e+06,246.074,71.302,307136,1.00573e+06,901446,233709,1.04771e+08,0.546579,0.112564,0.44482,0.111851
0,81,4.13845e+06,228.786,76.5352,7.79527e+06,8.21891e+06,206.335,65.4102,300773,984870,882749,228886,1.0478e+08,0.457752,0.102891,0.0636724,0
0,82,4.15987e+06,194.083,71.0851,7.81489e+06,8.22364e+06,174.235,60.5927,294531,964353,864362,224153,1.04789e+08,0.386074,0.094977,0.233622,0
0,83,4.18137e+06,165.806,66.6684,7.83407e+06,8.2283e+06,148.168,56.6754,288410,944195,846294,219511,1.04797e+08,0.327922,0.0885308,0.119383,0
0,84,4.20293e+06,142.647,63.132,7.85283e+06,8.23289e+06,126.888,53.5225,282409,924403,828553,214958,1.04805e+08,0.280496,0.0833241,0.660053,0
0,85,4.22454e+06,123.585,60.3572,7.87118e+06,8.2374e+06,109.429,51.0279,276529,904981,811141,210496,1.04812e+08,0.241621,0.0791792,0.524571,0
0,86,4.24619e+06,107.821,58.2531,7.88911e+06,8.24181e+06,95.0337,49.1101,270769,885931,794062,206123,1.04818e+08,0.209596,0.0759587,0.00667036,0.574022
0,87,4.26787e+06,94.7248,56.7518,7.90664e+06,8.24614e+06,83.1096,47.7077,265127,867251,777315,201840,1.04824e+08,0.183091,0.0735581,0,0.28157
0,88,4.28958e+06,83.7993,55.8047,7.92377e+06,8.25037e+06,73.1887,46.7758,259602,848940,760898,197645,1.04829e+08,0.161056,0.0719003,0.160627,0.0737519
0,89,4.3113e+06,74.649,55.38,7.94051e+06,8.2545e+06,64.9005,46.2839,254194,830994,744809,193539,1.04834e+08,0.14266,0.0709314,0.346544,0.109406
0,90,4.33303e+06,66.9587,55.4609,7.95687e+06,8.25854e+06,57.9503,46.2145,248901,813412,729045,189519,1.04838e+08,0.127245,0.0706181,0.0228858,0.060113
0,91,4.35477e+06,60.4758,56.0449,7.97285e+06,8.26248e+06,52.1027,46.5616,243722,796187,713601,185586,1.04842e+08,0.114282,0.0709454,0,0.158539
0,92,4.37651e+06,54.9973,57.1432,7.98846e+06,8.26632e+06,47.1688,47.331,238656,779315,698474,181738,1.04846e+08,0.103349,0.0719164,0,0.50899
0,93,4.39825e+06,50.3594,58.7812,8.00371e+06,8.27006e+06,42.9966,48.5398,233702,762791,683659,177974,1.04848e+08,0.0941085,0.0735517,0,0.306055
0,94,4.41999e+06,46.4295,60.9996,8.0186e+06,8.27371e+06,39.4633,50.2175,228858,746609,669150,174295,1.04851e+08,0.0862845,0.0758904,0.0908031,0
0,95,4.44172e+06,43.1001,63.856,8.03314e+06,8.27726e+06,36.4695,52.4069,224124,730764,654944,170700,1.04853e+08,0.0796556,0.0789914,0,0.113469
0,96,4.46344e+06,40.2838,67.4276,8.04733e+06,8.28071e+06,33.9344,55.1664,219500,715250,641034,167187,1.04854e+08,0.0740414,0.0829365,0,0
0,97,4.48514e+06,37.9094,71.8143,8.06118e+06,8.28407e+06,31.7922,58.5719,214984,700061,627415,163757,1.04855e+08,0.0692957,0.0878336,0.544405,0
0,98,4.50683e+06,35.9191,77.144,8.0747e+06,8.28734e+06,29.9897,62.7212,210577,685191,614083,160411,1.04856e+08,0.0652992,0.0938216,0.23679,0
0,99,4.5285e+06,34.2661,83.5782,8.08788e+06,8.29052e+06,28.4833,67.7379,206280,670634,601031,157147,1.04856e+08,0.0619553,0.101077,0.228848,0.25572
0,100,4.55014e+06,32.9128,91.3207,8.10074e+06,8.29361e+06,27.238,73.7782,202092,656385,588255,153967,1.04856e+08,0.0591857,0.109824,0,0
0,101,4.57176e+06,31.8289,100.628,8.11328e+06,8.29662e+06,26.2257,81.0382,198015,642437,575749,150872,1.04855e+08,0.0569273,0.120343,0.374796,0.648772
0,102,4.59334e+06,30.9911,111.822,8.1255e+06,8.29954e+06,25.424,89.765,194051,628784,563508,147863,1.04854e+08,0.0551302,0.132987,0.419296,0.53907
0,103,4.61488e+06,30.3813,125.31,8.1374e+06,8.30237e+06,24.8156,100.27,190203,615422,551526,144942,1.04853e+08,0.0537555,0.148203,0.0814746,0.0676023
0,104,4.63637e+06,29.9867,141.607,8.14898e+06,8.30513e+06,24.3876,112.946,186474,602344,539800,142114,1.04851e+08,0.0527737,0.166553,0,0
0,105,4.6578e+06,29.799,161.368,8.16024e+06,8.3078e+06,24.1309,128.292,182871,589545,528323,139381,1.04849e+08,0.0521642,0.188749,0.149376,0.0667369
0,106,4.67916e+06,29.814,185.427,8.17118e+06,8.31041e+06,24.0399,146.943,179401,577019,517091,136749,1.04847e+08,0.0519139,0.215699,0,0.777576
0,107,4.70044e+06,30.0316,214.851,8.1818e+06,8.31293e+06,24.1127,169.71,176072,564761,506100,134226,1.04844e+08,0.0520171,0.248559,0.23484,0.339159
0,108,4.72162e+06,30.4557,251.016,8.19208e+06,8.31539e+06,24.3503,197.634,172896,552766,495343,131821,1.04841e+08,0.0524752,0.288814,0.192344,0
0,109,4.74267e+06,31.0942,295.696,8.20203e+06,8.31777e+06,24.7571,232.059,169891,541028,484817,129546,1.04838e+08,0.0532965,0.338377,0.196448,0.0296189
0,110,4.76358e+06,31.9592,351.194,8.21161e+06,8.3201e+06,25.3407,274.722,167076,529543,474518,127417,1.04834e+08,0.0544965,0.399721,0.0169817,0
0,111,4.7843e+06,33.0675,420.512,8.22082e+06,8.32236e+06,26.1124,327.887,164479,518307,464440,125454,1.04831e+08,0.0560981,0.47606,0,0
0,112,4.80479e+06,34.4406,507.578,8.22962e+06,8.32456e+06,27.0872,394.506,162134,507313,454580,123684,1.04827e+08,0.0581323,0.571589,0.484,0
0,113,4.82499e+06,36.1054,617.55,8.23798e+06,8.32672e+06,28.284,478.449,160087,496559,444933,122141,1.04822e+08,0.0606388,0.691801,0.23339,0
0,114,4.84483e+06,38.0946,757.224,8.24584e+06,8.32883e+06,29.7265,584.809,158399,486039,435496,120871,1.04818e+08,0.0636667,0.84392,0.00276736,0.576274
0,115,4.86421e+06,40.4475,935.578,8.25314e+06,8.3309e+06,31.4432,720.298,157148,475749,426265,119933,1.04813e+08,0.0672758,1.03747,0,2.39069
0,116,4.883e+06,43.2103,1164.49,8.25979e+06,8.33295e+06,33.468,893.785,156436,465685,417235,119404,1.04808e+08,0.0715373,1.28502,0,1.30077
0,117,4.90105e+06,46.4364,1459.69,8.26567e+06,8.33498e+06,35.8407,1116.99,156399,455845,408405,119386,1.04803e+08,0.0765347,1.60323,0,3.02769
0,118,4.91813e+06,50.1868,1841.97,8.27063e+06,8.33701e+06,38.6069,1405.42,157216,446223,399769,120013,1.04798e+08,0.0823642,2.01411,0,2.26833
0,119,4.93395e+06,54.5288,2338.72,8.27445e+06,8.33906e+06,41.8184,1779.45,159122,436817,391326,121460,1.04793e+08,0.0891349,2.5467,0,1.67912
0,120,4.94814e+06,59.5347,2985.83,8.27686e+06,8.34116e+06,45.5316,2265.8,162427,427624,383071,123959,1.04787e+08,0.0969664,3.23916,0.26021,5.30402
0,121,4.96022e+06,65.2772,3829.74,8.27751e+06,8.34333e+06,49.8061,2899.12,167539,418642,375004,127815,1.04782e+08,0.105985,4.14121,0.0632318,5.66811
0,122,4.96955e+06,71.8229,4929.6,8.27592e+06,8.34563e+06,54.7004,3723.59,174989,409866,367120,133424,1.04776e+08,0.116316,5.31675,0.466156,3.37061
0,123,4.9753e+06,79.2203,6358.72,8.27148e+06,8.3481e+06,60.2649,4794.28,185466,401296,359418,141300,1.04771e+08,0.12807,6.84619,0,7.18177
0,124,4.97643e+06,87.4814,8204.28,8.26343e+06,8.35082e+06,66.531,6177.22,199845,392929,351895,152100,1.04765e+08,0.141317,8.82756,0,7.59544
0,125,4.97166e+06,96.5549,10563.2,8.2508e+06,8.35388e+06,73.4938,7946.94,219221,384763,344551,166645,1.0476e+08,0.156056,11.3744,0.0226156,10.6346
0,126,4.95945e+06,106.29,13531.3,8.23242e+06,8.3574e+06,81.0884,10179.2,244910,376795,337381,185932,1.04755e+08,0.172162,14.6073,0.277515,19.0288
0,127,4.93807e+06,116.396,17181.1,8.20699e+06,8.36153e+06,89.159,12935.9,278418,369023,330385,211114,1.04751e+08,0.18932,18.6356,0.200293,15.6164
0,128,4.90573e+06,126.395,21526.7,8.17309e+06,8.36646e+06,97.425,16239.9,321340,361442,323559,243433,1.04746e+08,0.206957,23.523,0.194204,26.3246
0,129,4.86084e+06,135.606,26474.5,8.12942e+06,8.3724e+06,105.452,20038.9,375145,354048,316899,284076,1.04743e+08,0.224171,29.2371,0,28.6548
0,130,4.80238e+06,143.166,31773.6,8.07509e+06,8.3796e+06,112.649,24165.7,440845,346833,310402,333934,1.04741e+08,0.239718,35.5865,0.48239,44.1576
0,131,4.73044e+06,148.129,36987.8,8.00993e+06,8.38833e+06,118.301,28311.5,518558,339788,304059,393278,1.04739e+08,0.252081,42.1682,0.154308,37.8186
0,132,4.64655e+06,149.647,41527,7.93487e+06,8.39883e+06,121.677,32038,607087,332903,297864,461420,1.04739e+08,0.259669,48.3593,0,48.5534
0,133,4.55391e+06,147.198,44758.2,7.85212e+06,8.41132e+06,122.18,34849.5,703680,326163,291806,536479,1.04741e+08,0.261151,53.3953,0.992229,48.7657
0,134,4.45707e+06,140.773,46178.5,7.76503e+06,8.42593e+06,119.513,36318.4,804169,319556,285875,615419,1.04744e+08,0.255817,56.5418,0,50.6401
0,135,4.36123e+06,130.924,45576.9,7.67761e+06,8.44271e+06,113.793,36218.4,903543,313070,280060,694416,1.04749e+08,0.243841,57.3094,0.747798,57.3839
0,136,4.27129e+06,118.633,43101.7,7.59382e+06,8.46158e+06,105.54,34597.1,996823,306694,274351,769500,1.04755e+08,0.226291,55.6126,0.740615,55.2595
0,137,4.19112e+06,105.066,39195.7,7.51694e+06,8.48238e+06,95.5525,31751.8,1.07991e+06,300421,268742,837236,1.04763e+08,0.204875,51.7881,0,50.5557
0,138,4.12303e+06,91.3134,34444.1,7.4491e+06,8.50484e+06,84.7184,28123.2,1.15013e+06,294248,263225,895226,1.04772e+08,0.181526,46.4669,0.351574,48.1777
0,139,4.06788e+06,78.2156,29413.5,7.39126e+06,8.52869e+06,73.8375,24168,1.20636e+06,288172,257799,942285,1.04782e+08,0.158008,40.3765,0.316241,40.5918
0,140,4.02534e+06,66.3082,24546.2,7.34338e+06,8.55362e+06,63.5153,20263.3,1.24878e+06,282195,252462,978322,1.04793e+08,0.135669,34.1652,0.369297,26.7341
0,141,3.9943e+06,55.8487,20124.2,7.30471e+06,8.57933e+06,54.1331,16664.3,1.2785e+06,276317,247214,1.00405e+06,1.04805e+08,0.115361,28.3058,0.729331,30.6433
0,142,3.97329e+06,46.8881,16284.6,7.27414e+06,8.60559e+06,45.8729,13507.2,1.29711e+06,270539,242055,1.02066e+06,1.04817e+08,0.0974941,23.0771,0,25.2462
0,143,3.96073e+06,39.3467,13058.4,7.25043e+06,8.63215e+06,38.7691,10835.5,1.30638e+06,264865,236988,1.02954e+06,1.04829e+08,0.0821489,18.5955,0.118588,17.724
0,144,3.95509e+06,33.0767,10410.8,7.23235e+06,8.65883e+06,32.7619,8632.8,1.30803e+06,259295,232012,1.03207e+06,1.04841e+08,0.0691952,14.8653,0.145215,15.2833
0,145,3.95505e+06,27.9051,8273.98,7.21883e+06,8.68549e+06,27.741,6850.44,1.30361e+06,253829,227129,1.02952e+06,1.04854e+08,0.0583907,11.8253,0.0517087,7.95411
0,146,3.95949e+06,23.6595,6569.19,7.20893e+06,8.71201e+06,23.577,5426.85,1.29444e+06,248468,222338,1.02298e+06,1.04866e+08,0.04945,9.38415,0,6.48644
0,147,3.96745e+06,20.1826,5219.27,7.20186e+06,8.7383e+06,20.14,4299.69,1.28162e+06,243211,217641,1.01336e+06,1.04877e+08,0.0420872,7.44372,0,9.52576
0,148,3.97821e+06,17.3371,4155.17,7.19701e+06,8.76429e+06,17.3103,3412.07,1.26603e+06,238060,213035,1.00141e+06,1.04889e+08,0.0360395,5.91126,0.0200573,10.6701
0,149,3.99115e+06,15.0075,3318.21,7.19388e+06,8.78991e+06,14.9829,2715.11,1.24838e+06,233012,208522,987718,1.049e+08,0.0310765,4.70548,0.0430974,0
0,150,4.00581e+06,13.0979,2660.21,7.19208e+06,8.81515e+06,13.0684,2168.4,1.22922e+06,228066,204100,972755,1.04911e+08,0.0270027,3.75827,0,0.45471
0,151,4.02183e+06,11.5303,2142.44,7.19129e+06,8.83996e+06,11.4926,1739.34,1.209e+06,223222,199768,956883,1.04921e+08,0.023656,3.01417,0.0562868,4.28206
0,152,4.0389e+06,10.2416,1734.23,7.19129e+06,8.86432e+06,10.1942,1402.06,1.18804e+06,218477,195525,940385,1.04931e+08,0.0209033,2.42889,0.238609,1.17057
