index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.29067e+07,1631.81,3879.03,1.756e+07,4.70725e+07,356.619,316.294,445517,187406,40954.9,36319.9,2.84529e+07,0,0,0,0
0,1,3.29108e+07,1659.79,3945.49,1.75608e+07,4.70747e+07,362.717,321.645,445416,187364,40945.7,36311.7,2.84458e+07,1.81742,5.55911,0,3.57683
0,2,3.29147e+07,1688.88,4014.75,1.75616e+07,4.70768e+07,369.049,327.265,445488,187394,40952.3,36317.5,2.84475e+07,1.84894,5.65555,1.51205,4.5185
0,3,3.29183e+07,1718.97,4086.57,1.75624e+07,4.7079e+07,375.598,333.097,445734,187497,40974.8,36337.5,2.84492e+07,1.88159,5.75575,2.47413,1.9068
0,4,3.29216e+07,1750.08,4161.05,1.75632e+07,4.70811e+07,382.374,339.148,446157,187675,41013.5,36371.8,2.84508e+07,1.91536,5.85966,2.08329,3.79049
0,5,3.29247e+07,1782.24,4238.22,1.75639e+07,4.70833e+07,389.38,345.42,446761,187928,41068.5,36420.8,2.84525e+07,1.95028,5.96738,1.86031,7.87744
0,6,3.29274e+07,1815.45,4318.11,1.75647e+07,4.70854e+07,396.619,351.915,447547,188257,41140.1,36484.7,2.84542e+07,1.98635,6.07895,1.91034,7.52273
0,7,3.29299e+07,1849.7,4400.7,1.75654e+07,4.70875e+07,404.089,358.633,448519,188663,41228.5,36563.6,2.84559e+07,2.02359,6.19437,2.50884,7.67896
0,8,3.2932e+07,1884.99,4485.96,1.75662e+07,4.70896e+07,411.788,365.571,449679,189146,41333.9,36657.9,2.84576e+07,2.06197,6.31362,2.66035,7.60701
0,9,3.29338e+07,1921.29,4573.83,1.75669e+07,4.70918e+07,419.712,372.726,451029,189709,41456.5,36767.7,2.84593e+07,2.10149,6.43662,0,8.60982
0,10,3.29354e+07,1958.56,4664.23,1.75676e+07,4.70939e+07,427.851,380.089,452573,190351,41596.4,36893.1,2.8461e+07,2.14211,6.56329,1.74626,4.59638
0,11,3.29365e+07,1996.75,4757.02,1.75683e+07,4.70961e+07,436.197,387.652,454311,191073,41753.8,37034.5,2.84628e+07,2.18378,6.69346,2.26034,6.40749
0,12,3.29374e+07,2035.8,4852.07,1.75691e+07,4.70983e+07,444.736,395.401,456245,191875,41928.8,37191.8,2.84645e+07,2.22644,6.82695,0.258831,7.86453
0,13,3.29378e+07,2075.64,4949.17,1.75698e+07,4.71005e+07,453.451,403.323,458376,192759,42121.5,37365.3,2.84663e+07,2.27002,6.96349,3.07301,6.92596
0,14,3.2938e+07,2116.17,5048.1,1.75705e+07,4.71027e+07,462.324,411.399,460706,193723,42331.9,37554.9,2.8468e+07,2.31442,7.10282,3.80964,7.71577
0,15,3.29377e+07,2157.29,5148.6,1.75712e+07,4.7105e+07,471.332,419.608,463232,194768,42560,37760.6,2.84698e+07,2.35953,7.24457,5.26288,4.55585
0,16,3.29371e+07,2198.89,5250.39,1.75719e+07,4.71073e+07,480.45,427.927,465956,195893,42805.7,37982.4,2.84716e+07,2.40524,7.38836,2.72248,2.98446
0,17,3.29362e+07,2240.83,5353.14,1.75727e+07,4.71096e+07,489.651,436.33,468875,197097,43068.8,38220.2,2.84735e+07,2.45141,7.53376,0.774239,10.3
0,18,3.29348e+07,2282.98,5456.48,1.75734e+07,4.7112e+07,498.903,444.788,471986,198380,43349.2,38473.8,2.84753e+07,2.49789,7.68027,3.30394,6.64143
0,19,3.29331e+07,2325.17,5560.03,1.75741e+07,4.71144e+07,508.175,453.269,475287,199740,43646.5,38743,2.84772e+07,2.54451,7.82737,0.973176,7.62983
0,20,3.2931e+07,2367.26,5663.39,1.75749e+07,4.71169e+07,517.43,461.742,478774,201175,43960.3,39027.4,2.84791e+07,2.59112,7.97449,1.81048,7.29029
0,21,3.29286e+07,2409.06,5766.1,1.75756e+07,4.71194e+07,526.632,470.17,482441,202683,44290.3,39326.6,2.8481e+07,2.63751,8.12102,3.73134,7.24266
0,22,3.29258e+07,2450.4,5867.73,1.75764e+07,4.7122e+07,535.742,478.516,486282,204261,44635.8,39640.1,2.84829e+07,2.6835,8.26634,0.624226,11.0072
0,23,3.29226e+07,2491.11,5967.81,1.75772e+07,4.71247e+07,544.723,486.744,490289,205907,44996.3,39967.4,2.84848e+07,2.7289,8.4098,2.83085,9.8695
0,24,3.2919e+07,2530.99,6065.86,1.7578e+07,4.71274e+07,553.532,494.814,494456,207617,45371,40307.8,2.84868e+07,2.77349,8.55072,3.58056,9.36613
0,25,3.29152e+07,2569.87,6161.41,1.75788e+07,4.71302e+07,562.132,502.69,498772,209388,45759.2,40660.6,2.84888e+07,2.81709,8.68845,1.61372,10.0784
0,26,3.2911e+07,2607.57,6254,1.75796e+07,4.71331e+07,570.483,510.331,503228,211215,46159.9,41024.9,2.84908e+07,2.85949,8.8223,4.39746,7.88024
0,27,3.29064e+07,2643.9,6343.17,1.75805e+07,4.7136e+07,578.546,517.702,507812,213095,46572.3,41399.9,2.84928e+07,2.90049,8.95162,2.20887,9.69044
0,28,3.29016e+07,2678.72,6428.49,1.75814e+07,4.7139e+07,586.286,524.767,512512,215021,46995.3,41784.7,2.84948e+07,2.93991,9.07579,0.0432151,4.6325
0,29,3.28965e+07,2711.86,6509.54,1.75823e+07,4.71422e+07,593.669,531.491,517316,216990,47427.8,42178.2,2.84969e+07,2.97757,9.19419,2.68034,5.92897
0,30,3.2891e+07,2743.19,6585.96,1.75833e+07,4.71454e+07,600.664,537.845,522211,218995,47868.7,42579.3,2.8499e+07,3.01331,9.30627,2.24975,11.8976
0,31,3.28854e+07,2772.57,6657.39,1.75842e+07,4.71487e+07,607.243,543.801,527181,221032,48316.8,42986.8,2.85011e+07,3.04698,9.41153,1.92755,13.7261
0,32,3.28795e+07,2799.91,6723.54,1.75852e+07,4.7152e+07,613.382,549.333,532214,223095,48770.8,43399.7,2.85032e+07,3.07846,9.50949,1.12799,12.2406
0,33,3.28733e+07,2825.1,6784.18,1.75863e+07,4.71555e+07,619.061,554.42,537293,225178,49229.5,43816.7,2.85053e+07,3.10762,9.59979,1.86463,8.23454
0,34,3.2867e+07,2848.09,6839.08,1.75873e+07,4.71591e+07,624.264,559.047,542404,227274,49691.7,44236.6,2.85075e+07,3.13439,9.6821,4.52624,9.03888
0,35,3.28605e+07,2868.83,6888.12,1.75884e+07,4.71628e+07,628.981,563.201,547532,229379,50156,44658.2,2.85096e+07,3.15871,9.75617,1.20373,7.51735
0,36,3.28538e+07,2887.28,6931.19,1.75896e+07,4.71666e+07,633.204,566.874,552661,231486,50621.2,45080.2,2.85118e+07,3.18051,9.82183,3.55184,8.07806
0,37,3.2847e+07,2903.44,6968.27,1.75908e+07,4.71705e+07,636.932,570.061,557776,233590,51086,45501.4,2.85139e+07,3.1998,9.87899,4.64516,7.62051
0,38,3.284e+07,2917.34,6999.36,1.7592e+07,4.71745e+07,640.168,572.764,562863,235684,51549.2,45920.6,2.8516e+07,3.21658,9.92764,5.86075,7.97912
0,39,3.2833e+07,2928.99,7024.54,1.75932e+07,4.71786e+07,642.918,574.987,567908,237764,52009.5,46336.7,2.85182e+07,3.23086,9.96784,1.53013,13.8787
0,40,3.28259e+07,2938.47,7043.92,1.75945e+07,4.71828e+07,645.194,576.74,572896,239825,52466,46748.5,2.85203e+07,3.24271,9.9997,0,7.70173
0,41,3.28187e+07,2945.83,7057.65,1.75959e+07,4.71871e+07,647.009,578.034,577815,241860,52917.5,47155,2.85224e+07,3.25219,10.0234,4.9854,10.1988
0,42,3.28115e+07,2951.17,7065.94,1.75973e+07,4.71915e+07,648.383,578.885,582653,243866,53362.9,47555.2,2.85245e+07,3.25938,10.0393,2.95482,7.75193
0,43,3.28043e+07,2954.57,7069.02,1.75987e+07,4.71961e+07,649.337,579.311,587397,245839,53801.3,47948.1,2.85266e+07,3.26438,10.0476,1.63547,3.62842
0,44,3.27971e+07,2956.16,7067.15,1.76002e+07,4.72007e+07,649.892,579.333,592038,247774,54231.9,48332.8,2.85286e+07,3.26732,10.0486,2.75205,13.554
0,45,3.27898e+07,2956.05,7060.61,1.76017e+07,4.72054e+07,650.074,578.974,596565,249668,54653.9,48708.6,2.85306e+07,3.26831,10.0428,4.05216,4.47719
0,46,3.27826e+07,2954.35,7049.71,1.76032e+07,4.72102e+07,649.91,578.257,600970,251518,55066.5,49074.6,2.85326e+07,3.26749,10.0306,5.53579,10.6203
0,47,3.27755e+07,2951.2,7034.74,1.76048e+07,4.72151e+07,649.427,577.208,605244,253321,55469.2,49430.4,2.85346e+07,3.26499,10.0124,5.64825,8.88811
0,48,3.27684e+07,2946.73,7016.03,1.76065e+07,4.72201e+07,648.651,575.85,609382,255074,55861.4,49775.2,2.85366e+07,3.26095,9.9887,2.39403,5.30036
0,49,3.27614e+07,2941.05,6993.88,1.76082e+07,4.72252e+07,647.61,574.21,613377,256776,56242.6,50108.7,2.85385e+07,3.25552,9.95985,3.55882,8.98622
0,50,3.27544e+07,2934.29,6968.6,1.76099e+07,4.72304e+07,646.33,572.312,617224,258424,56612.4,50430.3,2.85403e+07,3.24882,9.92633,1.85152,7.34382
0,51,3.27475e+07,2926.56,6940.47,1.76116e+07,4.72357e+07,644.835,570.179,620920,260018,56970.6,50739.8,2.85421e+07,3.24098,9.88856,3.06412,6.01936
0,52,3.27407e+07,2917.98,6909.78,1.76134e+07,4.72411e+07,643.151,567.834,624459,261556,57316.8,51036.8,2.85439e+07,3.23215,9.84695,2.55779,12.8441
0,53,3.27341e+07,2908.64,6876.78,1.76153e+07,4.72465e+07,641.297,565.297,627841,263037,57651,51321.1,2.85456e+07,3.22241,9.80187,3.47541,11.0152
0,54,3.27275e+07,2898.64,6841.7,1.76172e+07,4.7252e+07,639.295,562.586,631062,264461,57972.9,51592.6,2.85473e+07,3.21189,9.75367,1.95089,9.88956
0,55,3.27211e+07,2888.04,6804.75,1.76191e+07,4.72576e+07,637.16,559.719,634122,265829,58282.5,51851,2.85489e+07,3.20068,9.70266,4.97341,12.4854
0,56,3.27147e+07,2876.93,6766.1,1.76211e+07,4.72633e+07,634.907,556.71,637020,267138,58579.7,52096.4,2.85505e+07,3.18885,9.64912,2.58297,15.1063
0,57,3.27085e+07,2865.35,6725.91,1.7623e+07,4.7269e+07,632.549,553.571,639755,268390,58864.7,52328.7,2.8552e+07,3.17647,9.59327,4.10801,12.4893
0,58,3.27025e+07,2853.36,6684.3,1.76251e+07,4.72748e+07,630.095,550.312,642327,269585,59137.2,52547.8,2.85534e+07,3.16361,9.53531,3.6916,9.24956
0,59,3.26966e+07,2840.97,6641.37,1.76271e+07,4.72806e+07,627.552,546.941,644736,270723,59397.5,52753.8,2.85548e+07,3.15029,9.47541,5.52669,9.54872
0,60,3.26908e+07,2828.21,6597.17,1.76292e+07,4.72865e+07,624.923,543.463,646983,271805,59645.6,52946.6,2.85561e+07,3.13655,9.41366,0.322352,9.22545
0,61,3.26851e+07,2815.09,6551.76,1.76314e+07,4.72925e+07,622.211,539.881,649068,272830,59881.4,53126.4,2.85573e+07,3.1224,9.35015,5.56015,11.9065
0,62,3.26796e+07,2801.6,6505.15,1.76335e+07,4.72985e+07,619.414,536.196,650992,273799,60105.2,53293.1,2.85584e+07,3.10785,9.28492,2.13776,10.3311
0,63,3.26743e+07,2787.74,6457.32,1.76357e+07,4.73045e+07,616.529,532.408,652756,274712,60316.9,53446.7,2.85595e+07,3.09288,9.21797,2.06365,4.2089
