time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.84387e+06,6.84387e+06,6.84387e+06,4317.99,4317.99,4317.99,3926.49,3926.49,3926.49,9.54874e+06,9.54874e+06,9.54874e+06,8.40841e+06,8.40841e+06,8.40841e+06,3324.88,3324.88,3324.88,3433.38,3433.38,3433.38,4633.43,4633.43,4633.43,5085.89,5085.89,5085.89,3915.85,3915.85,3915.85,4051.13,4051.13,4051.13,1.01953e+08,1.01953e+08,1.01953e+08,6.93422,6.93422,6.93422,4.09758,4.09758,4.09758
11,6.84207e+06,6.84207e+06,6.84207e+06,4429.86,4429.86,4429.86,4010.49,4010.49,4010.49,9.5497e+06,9.5497e+06,9.5497e+06,8.4087e+06,8.4087e+06,8.4087e+06,3411.94,3411.94,3411.94,3508,3508,3508,4733.12,4733.12,4733.12,5218.48,5218.48,5218.48,4018.88,4018.88,4018.88,4139.5,4139.5,4139.5,1.01962e+08,1.01962e+08,1.01962e+08,7.11598,7.11598,7.11598,4.18641,4.18641,4.18641
12,6.83971e+06,6.83971e+06,6.83971e+06,4542.2,4542.2,4542.2,4094.58,4094.58,4094.58,9.55076e+06,9.55076e+06,9.55076e+06,8.40897e+06,8.40897e+06,8.40897e+06,3499.69,3499.69,3499.69,3583.07,3583.07,3583.07,4833.23,4833.23,4833.23,5352.04,5352.04,5352.04,4123.04,4123.04,4123.04,4228.68,4228.68,4228.68,1.0197e+08,1.0197e+08,1.0197e+08,7.29946,7.29946,7.29946,4.27589,4.27589,4.27589
13,6.83679e+06,6.83679e+06,6.83679e+06,4654.09,4654.09,4654.09,4178.08,4178.08,4178.08,9.55193e+06,9.55193e+06,9.55193e+06,8.40924e+06,8.40924e+06,8.40924e+06,3587.44,3587.44,3587.44,3658.03,3658.03,3658.03,4932.97,4932.97,4932.97,5485.52,5485.52,5485.52,4227.56,4227.56,4227.56,4318.02,4318.02,4318.02,1.0198e+08,1.0198e+08,1.0198e+08,7.48328,7.48328,7.48328,4.36532,4.36532,4.36532
14,6.83332e+06,6.83332e+06,6.83332e+06,4764.54,4764.54,4764.54,4260.24,4260.24,4260.24,9.55321e+06,9.55321e+06,9.55321e+06,8.4095e+06,8.4095e+06,8.4095e+06,3674.45,3674.45,3674.45,3732.23,3732.23,3732.23,5031.5,5031.5,5031.5,5617.8,5617.8,5617.8,4331.56,4331.56,4331.56,4406.77,4406.77,4406.77,1.0199e+08,1.0199e+08,1.0199e+08,7.66592,7.66592,7.66592,4.45397,4.45397,4.45397
15,6.82932e+06,6.82932e+06,6.82932e+06,4872.51,4872.51,4872.51,4340.29,4340.29,4340.29,9.55459e+06,9.55459e+06,9.55459e+06,8.40974e+06,8.40974e+06,8.40974e+06,3759.93,3759.93,3759.93,3805.01,3805.01,3805.01,5127.9,5127.9,5127.9,5747.65,5747.65,5747.65,4434.14,4434.14,4434.14,4494.18,4494.18,4494.18,1.02e+08,1.02e+08,1.02e+08,7.84571,7.84571,7.84571,4.54104,4.54104,4.54104
16,6.8248e+06,6.8248e+06,6.8248e+06,4976.86,4976.86,4976.86,4417.41,4417.41,4417.41,9.55607e+06,9.55607e+06,9.55607e+06,8.40998e+06,8.40998e+06,8.40998e+06,3843,3843,3843,3875.67,3875.67,3875.67,5221.23,5221.23,5221.23,5873.75,5873.75,5873.75,4534.3,4534.3,4534.3,4579.4,4579.4,4579.4,1.02011e+08,1.02011e+08,1.02011e+08,8.02089,8.02089,8.02089,4.6257,4.6257,4.6257
17,6.81978e+06,6.81978e+06,6.81978e+06,5076.46,5076.46,5076.46,4490.77,4490.77,4490.77,9.55765e+06,9.55765e+06,9.55765e+06,8.4102e+06,8.4102e+06,8.4102e+06,3922.8,3922.8,3922.8,3943.48,3943.48,3943.48,5310.5,5310.5,5310.5,5994.78,5994.78,5994.78,4630.99,4630.99,4630.99,4661.6,4661.6,4661.6,1.02022e+08,1.02022e+08,1.02022e+08,8.18963,8.18963,8.18963,4.70708,4.70708,4.70708
18,6.81429e+06,6.81429e+06,6.81429e+06,5170.14,5170.14,5170.14,4559.56,4559.56,4559.56,9.55933e+06,9.55933e+06,9.55933e+06,8.41042e+06,8.41042e+06,8.41042e+06,3998.42,3998.42,3998.42,4007.7,4007.7,4007.7,5394.73,5394.73,5394.73,6109.33,6109.33,6109.33,4723.16,4723.16,4723.16,4739.89,4739.89,4739.89,1.02034e+08,1.02034e+08,1.02034e+08,8.35003,8.35003,8.35003,4.7843,4.7843,4.7843
19,6.80838e+06,6.80838e+06,6.80838e+06,5256.75,5256.75,5256.75,4622.95,4622.95,4622.95,9.5611e+06,9.5611e+06,9.5611e+06,8.41062e+06,8.41062e+06,8.41062e+06,4068.94,4068.94,4068.94,4067.6,4067.6,4067.6,5472.95,5472.95,5472.95,6216.04,6216.04,6216.04,4809.71,4809.71,4809.71,4813.4,4813.4,4813.4,1.02046e+08,1.02046e+08,1.02046e+08,8.5002,8.5002,8.5002,4.85649,4.85649,4.85649
20,6.80207e+06,6.80207e+06,6.80207e+06,5335.16,5335.16,5335.16,4680.16,4680.16,4680.16,9.56295e+06,9.56295e+06,9.56295e+06,8.41082e+06,8.41082e+06,8.41082e+06,4133.47,4133.47,4133.47,4122.46,4122.46,4122.46,5544.19,5544.19,5544.19,6313.55,6313.55,6313.55,4889.59,4889.59,4889.59,4881.28,4881.28,4881.28,1.02058e+08,1.02058e+08,1.02058e+08,8.63825,8.63825,8.63825,4.92278,4.92278,4.92278
21,6.79541e+06,6.79541e+06,6.79541e+06,5404.32,5404.32,5404.32,4730.46,4730.46,4730.46,9.56488e+06,9.56488e+06,9.56488e+06,8.41101e+06,8.41101e+06,8.41101e+06,4191.18,4191.18,4191.18,4171.6,4171.6,4171.6,5607.57,5607.57,5607.57,6400.58,6400.58,6400.58,4961.76,4961.76,4961.76,4942.68,4942.68,4942.68,1.02071e+08,1.02071e+08,1.02071e+08,8.76239,8.76239,8.76239,4.98236,4.98236,4.98236
22,6.78845e+06,6.78845e+06,6.78845e+06,5463.28,5463.28,5463.28,4773.19,4773.19,4773.19,9.56689e+06,9.56689e+06,9.56689e+06,8.4112e+06,8.4112e+06,8.4112e+06,4241.28,4241.28,4241.28,4214.4,4214.4,4214.4,5662.27,5662.27,5662.27,6475.94,6475.94,6475.94,5025.25,5025.25,5025.25,4996.85,4996.85,4996.85,1.02084e+08,1.02084e+08,1.02084e+08,8.87094,8.87094,8.87094,5.03447,5.03447,5.03447
23,6.78125e+06,6.78125e+06,6.78125e+06,5511.2,5511.2,5511.2,4807.78,4807.78,4807.78,9.56895e+06,9.56895e+06,9.56895e+06,8.41138e+06,8.41138e+06,8.41138e+06,4283.06,4283.06,4283.06,4250.3,4250.3,4250.3,5707.56,5707.56,5707.56,6538.56,6538.56,6538.56,5079.19,5079.19,5079.19,5043.07,5043.07,5043.07,1.02097e+08,1.02097e+08,1.02097e+08,8.96239,8.96239,8.96239,5.07842,5.07842,5.07842
24,6.77387e+06,6.77387e+06,6.77387e+06,5547.39,5547.39,5547.39,4833.77,4833.77,4833.77,9.57105e+06,9.57105e+06,9.57105e+06,8.41157e+06,8.41157e+06,8.41157e+06,4315.94,4315.94,4315.94,4278.82,4278.82,4278.82,5742.82,5742.82,5742.82,6587.54,6587.54,6587.54,5122.82,5122.82,5122.82,5080.75,5080.75,5080.75,1.02111e+08,1.02111e+08,1.02111e+08,9.03544,9.03544,9.03544,5.11363,5.11363,5.11363
25,6.76635e+06,6.76635e+06,6.76635e+06,5571.31,5571.31,5571.31,4850.79,4850.79,4850.79,9.5732e+06,9.5732e+06,9.5732e+06,8.41175e+06,8.41175e+06,8.41175e+06,4339.43,4339.43,4339.43,4299.59,4299.59,4299.59,5767.59,5767.59,5767.59,6622.18,6622.18,6622.18,5155.5,5155.5,5155.5,5109.37,5109.37,5109.37,1.02124e+08,1.02124e+08,1.02124e+08,9.08903,9.08903,9.08903,5.13963,5.13963,5.13963
26,6.75877e+06,6.75877e+06,6.75877e+06,5582.62,5582.62,5582.62,4858.62,4858.62,4858.62,9.57537e+06,9.57537e+06,9.57537e+06,8.41193e+06,8.41193e+06,8.41193e+06,4353.19,4353.19,4353.19,4312.32,4312.32,4312.32,5781.53,5781.53,5781.53,6641.98,6641.98,6641.98,5176.78,5176.78,5176.78,5128.56,5128.56,5128.56,1.02138e+08,1.02138e+08,1.02138e+08,9.12238,9.12238,9.12238,5.15606,5.15606,5.15606
27,6.75119e+06,6.75119e+06,6.75119e+06,5581.18,5581.18,5581.18,4857.17,4857.17,4857.17,9.57755e+06,9.57755e+06,9.57755e+06,8.41213e+06,8.41213e+06,8.41213e+06,4357.05,4357.05,4357.05,4316.86,4316.86,4316.86,5784.45,5784.45,5784.45,6646.65,6646.65,6646.65,5186.34,5186.34,5186.34,5138.07,5138.07,5138.07,1.02152e+08,1.02152e+08,1.02152e+08,9.13503,9.13503,9.13503,5.16272,5.16272,5.16272
28,6.74366e+06,6.74366e+06,6.74366e+06,5567.02,5567.02,5567.02,4846.49,4846.49,4846.49,9.57974e+06,9.57974e+06,9.57974e+06,8.41232e+06,8.41232e+06,8.41232e+06,4350.96,4350.96,4350.96,4313.16,4313.16,4313.16,5776.36,5776.36,5776.36,6636.16,6636.16,6636.16,5184.07,5184.07,5184.07,5137.79,5137.79,5137.79,1.02166e+08,1.02166e+08,1.02166e+08,9.12682,9.12682,9.12682,5.15954,5.15954,5.15954
29,6.73626e+06,6.73626e+06,6.73626e+06,5540.4,5540.4,5540.4,4826.74,4826.74,4826.74,9.5819e+06,9.5819e+06,9.5819e+06,8.41253e+06,8.41253e+06,8.41253e+06,4335.05,4335.05,4335.05,4301.31,4301.31,4301.31,5757.38,5757.38,5757.38,6610.69,6610.69,6610.69,5170.03,5170.03,5170.03,5127.76,5127.76,5127.76,1.0218e+08,1.0218e+08,1.0218e+08,9.09793,9.09793,9.09793,5.14659,5.14659,5.14659
30,6.72904e+06,6.72904e+06,6.72904e+06,5501.74,5501.74,5501.74,4798.24,4798.24,4798.24,9.58405e+06,9.58405e+06,9.58405e+06,8.41275e+06,8.41275e+06,8.41275e+06,4309.56,4309.56,4309.56,4281.51,4281.51,4281.51,5727.81,5727.81,5727.81,6570.67,6570.67,6570.67,5144.47,5144.47,5144.47,5108.16,5108.16,5108.16,1.02194e+08,1.02194e+08,1.02194e+08,9.04883,9.04883,9.04883,5.12408,5.12408,5.12408
31,6.72205e+06,6.72205e+06,6.72205e+06,5451.64,5451.64,5451.64,4761.41,4761.41,4761.41,9.58615e+06,9.58615e+06,9.58615e+06,8.41298e+06,8.41298e+06,8.41298e+06,4274.93,4274.93,4274.93,4254.05,4254.05,4254.05,5688.11,5688.11,5688.11,6516.72,6516.72,6516.72,5107.8,5107.8,5107.8,5079.28,5079.28,5079.28,1.02207e+08,1.02207e+08,1.02207e+08,8.98033,8.98033,8.98033,5.09235,5.09235,5.09235
32,6.71534e+06,6.71534e+06,6.71534e+06,5390.87,5390.87,5390.87,4716.77,4716.77,4716.77,9.58821e+06,9.58821e+06,9.58821e+06,8.41322e+06,8.41322e+06,8.41322e+06,4231.68,4231.68,4231.68,4219.36,4219.36,4219.36,5638.85,5638.85,5638.85,6449.67,6449.67,6449.67,5060.59,5060.59,5060.59,5041.58,5041.58,5041.58,1.02221e+08,1.02221e+08,1.02221e+08,8.89347,8.89347,8.89347,5.05189,5.05189,5.05189
33,6.70898e+06,6.70898e+06,6.70898e+06,5320.31,5320.31,5320.31,4664.96,4664.96,4664.96,9.59021e+06,9.59021e+06,9.59021e+06,8.41347e+06,8.41347e+06,8.41347e+06,4180.45,4180.45,4180.45,4177.92,4177.92,4177.92,5580.73,5580.73,5580.73,6370.53,6370.53,6370.53,5003.56,5003.56,5003.56,4995.6,4995.6,4995.6,1.02234e+08,1.02234e+08,1.02234e+08,8.78957,8.78957,8.78957,5.00328,5.00328,5.00328
34,6.703e+06,6.703e+06,6.703e+06,5240.96,5240.96,5240.96,4606.67,4606.67,4606.67,9.59214e+06,9.59214e+06,9.59214e+06,8.41374e+06,8.41374e+06,8.41374e+06,4121.99,4121.99,4121.99,4130.32,4130.32,4130.32,5514.54,5514.54,5514.54,6280.41,6280.41,6280.41,4937.55,4937.55,4937.55,4941.98,4941.98,4941.98,1.02247e+08,1.02247e+08,1.02247e+08,8.67014,8.67014,8.67014,4.94718,4.94718,4.94718
35,6.69743e+06,6.69743e+06,6.69743e+06,5153.9,5153.9,5153.9,4542.65,4542.65,4542.65,9.59399e+06,9.59399e+06,9.59399e+06,8.41403e+06,8.41403e+06,8.41403e+06,4057.11,4057.11,4057.11,4077.19,4077.19,4077.19,5441.15,5441.15,5441.15,6180.58,6180.58,6180.58,4863.48,4863.48,4863.48,4881.47,4881.47,4881.47,1.02259e+08,1.02259e+08,1.02259e+08,8.53684,8.53684,8.53684,4.88435,4.88435,4.88435
36,6.69232e+06,6.69232e+06,6.69232e+06,5060.26,5060.26,5060.26,4473.7,4473.7,4473.7,9.59575e+06,9.59575e+06,9.59575e+06,8.41433e+06,8.41433e+06,8.41433e+06,3986.67,3986.67,3986.67,4019.22,4019.22,4019.22,5361.49,5361.49,5361.49,6072.33,6072.33,6072.33,4782.36,4782.36,4782.36,4814.84,4814.84,4814.84,1.02272e+08,1.02272e+08,1.02272e+08,8.39145,8.39145,8.39145,4.8156,4.8156,4.8156
37,6.68769e+06,6.68769e+06,6.68769e+06,4961.17,4961.17,4961.17,4400.63,4400.63,4400.63,9.59742e+06,9.59742e+06,9.59742e+06,8.41464e+06,8.41464e+06,8.41464e+06,3911.56,3911.56,3911.56,3957.11,3957.11,3957.11,5276.52,5276.52,5276.52,5957.03,5957.03,5957.03,4695.23,4695.23,4695.23,4742.94,4742.94,4742.94,1.02284e+08,1.02284e+08,1.02284e+08,8.23583,8.23583,8.23583,4.74178,4.74178,4.74178
38,6.68356e+06,6.68356e+06,6.68356e+06,4857.78,4857.78,4857.78,4324.26,4324.26,4324.26,9.599e+06,9.599e+06,9.599e+06,8.41497e+06,8.41497e+06,8.41497e+06,3832.66,3832.66,3832.66,3891.6,3891.6,3891.6,5187.21,5187.21,5187.21,5836.04,5836.04,5836.04,4603.15,4603.15,4603.15,4666.61,4666.61,4666.61,1.02295e+08,1.02295e+08,1.02295e+08,8.07185,8.07185,8.07185,4.66375,4.66375,4.66375
39,6.67995e+06,6.67995e+06,6.67995e+06,4751.23,4751.23,4751.23,4245.4,4245.4,4245.4,9.60047e+06,9.60047e+06,9.60047e+06,8.41531e+06,8.41531e+06,8.41531e+06,3750.87,3750.87,3750.87,3823.4,3823.4,3823.4,5094.53,5094.53,5094.53,5710.71,5710.71,5710.71,4507.18,4507.18,4507.18,4586.72,4586.72,4586.72,1.02306e+08,1.02306e+08,1.02306e+08,7.90137,7.90137,7.90137,4.58238,4.58238,4.58238
40,6.67688e+06,6.67688e+06,6.67688e+06,4642.59,4642.59,4642.59,4164.83,4164.83,4164.83,9.60184e+06,9.60184e+06,9.60184e+06,8.41567e+06,8.41567e+06,8.41567e+06,3667.05,3667.05,3667.05,3753.22,3753.22,3753.22,4999.42,4999.42,4999.42,5582.36,5582.36,5582.36,4408.36,4408.36,4408.36,4504.13,4504.13,4504.13,1.02317e+08,1.02317e+08,1.02317e+08,7.72622,7.72622,7.72622,4.49851,4.49851,4.49851
41,6.67434e+06,6.67434e+06,6.67434e+06,4532.87,4532.87,4532.87,4083.3,4083.3,4083.3,9.6031e+06,9.6031e+06,9.6031e+06,8.41604e+06,8.41604e+06,8.41604e+06,3582.01,3582.01,3582.01,3681.76,3681.76,3681.76,4902.8,4902.8,4902.8,5452.22,5452.22,5452.22,4307.68,4307.68,4307.68,4419.66,4419.66,4419.66,1.02327e+08,1.02327e+08,1.02327e+08,7.54813,7.54813,7.54813,4.41298,4.41298,4.41298
42,6.67233e+06,6.67233e+06,6.67233e+06,4423.03,4423.03,4423.03,4001.52,4001.52,4001.52,9.60426e+06,9.60426e+06,9.60426e+06,8.41642e+06,8.41642e+06,8.41642e+06,3496.51,3496.51,3496.51,3609.65,3609.65,3609.65,4805.53,4805.53,4805.53,5321.46,5321.46,5321.46,4206.08,4206.08,4206.08,4334.1,4334.1,4334.1,1.02336e+08,1.02336e+08,1.02336e+08,7.36873,7.36873,7.36873,4.32657,4.32657,4.32657
43,6.67087e+06,6.67087e+06,6.67087e+06,4313.93,4313.93,4313.93,3920.13,3920.13,3920.13,9.60531e+06,9.60531e+06,9.60531e+06,8.41681e+06,8.41681e+06,8.41681e+06,3411.27,3411.27,3411.27,3537.52,3537.52,3537.52,4708.4,4708.4,4708.4,5191.15,5191.15,5191.15,4104.43,4104.43,4104.43,4248.2,4248.2,4248.2,1.02345e+08,1.02345e+08,1.02345e+08,7.18954,7.18954,7.18954,4.24002,4.24002,4.24002
44,6.66993e+06,6.66993e+06,6.66993e+06,4206.35,4206.35,4206.35,3839.74,3839.74,3839.74,9.60626e+06,9.60626e+06,9.60626e+06,8.41721e+06,8.41721e+06,8.41721e+06,3326.92,3326.92,3326.92,3465.91,3465.91,3465.91,4612.16,4612.16,4612.16,5062.27,5062.27,5062.27,4003.53,4003.53,4003.53,4162.65,4162.65,4162.65,1.02354e+08,1.02354e+08,1.02354e+08,7.01192,7.01192,7.01192,4.15399,4.15399,4.15399
45,6.66952e+06,6.66952e+06,6.66952e+06,4100.98,4100.98,4100.98,3760.87,3760.87,3760.87,9.6071e+06,9.6071e+06,9.6071e+06,8.41761e+06,8.41761e+06,8.41761e+06,3244.03,3244.03,3244.03,3395.33,3395.33,3395.33,4517.46,4517.46,4517.46,4935.68,4935.68,4935.68,3904.08,3904.08,3904.08,4078.08,4078.08,4078.08,1.02362e+08,1.02362e+08,1.02362e+08,6.83711,6.83711,6.83711,4.06913,4.06913,4.06913
46,6.66961e+06,6.66961e+06,6.66961e+06,3998.43,3998.43,3998.43,3683.99,3683.99,3683.99,9.60784e+06,9.60784e+06,9.60784e+06,8.41803e+06,8.41803e+06,8.41803e+06,3163.1,3163.1,3163.1,3326.24,3326.24,3326.24,4424.91,4424.91,4424.91,4812.14,4812.14,4812.14,3806.72,3806.72,3806.72,3995.06,3995.06,3995.06,1.0237e+08,1.0237e+08,1.0237e+08,6.6662,6.6662,6.6662,3.98596,3.98596,3.98596
47,6.67019e+06,6.67019e+06,6.67019e+06,3899.2,3899.2,3899.2,3609.53,3609.53,3609.53,9.60848e+06,9.60848e+06,9.60848e+06,8.41845e+06,8.41845e+06,8.41845e+06,3084.57,3084.57,3084.57,3259.04,3259.04,3259.04,4335.03,4335.03,4335.03,4692.31,4692.31,4692.31,3712,3712,3712,3914.09,3914.09,3914.09,1.02377e+08,1.02377e+08,1.02377e+08,6.50013,6.50013,6.50013,3.905,3.905,3.905
48,6.67124e+06,6.67124e+06,6.67124e+06,3803.74,3803.74,3803.74,3537.84,3537.84,3537.84,9.60903e+06,9.60903e+06,9.60903e+06,8.41887e+06,8.41887e+06,8.41887e+06,3008.8,3008.8,3008.8,3194.08,3194.08,3194.08,4248.27,4248.27,4248.27,4576.74,4576.74,4576.74,3620.39,3620.39,3620.39,3835.61,3835.61,3835.61,1.02384e+08,1.02384e+08,1.02384e+08,6.33969,6.33969,6.33969,3.82666,3.82666,3.82666
49,6.67274e+06,6.67274e+06,6.67274e+06,3712.37,3712.37,3712.37,3469.22,3469.22,3469.22,9.60948e+06,9.60948e+06,9.60948e+06,8.4193e+06,8.4193e+06,8.4193e+06,2936.09,2936.09,2936.09,3131.65,3131.65,3131.65,4165.01,4165.01,4165.01,4465.89,4465.89,4465.89,3532.27,3532.27,3532.27,3759.99,3759.99,3759.99,1.0239e+08,1.0239e+08,1.0239e+08,6.18555,6.18555,6.18555,3.7513,3.7513,3.7513
50,6.67468e+06,6.67468e+06,6.67468e+06,3625.4,3625.4,3625.4,3403.9,3403.9,3403.9,9.60985e+06,9.60985e+06,9.60985e+06,8.41974e+06,8.41974e+06,8.41974e+06,2866.68,2866.68,2866.68,3072,3072,3072,4085.58,4085.58,4085.58,4360.12,4360.12,4360.12,3447.97,3447.97,3447.97,3687.57,3687.57,3687.57,1.02396e+08,1.02396e+08,1.02396e+08,6.03824,6.03824,6.03824,3.67924,3.67924,3.67924
51,6.67702e+06,6.67702e+06,6.67702e+06,3543.02,3543.02,3543.02,3342.1,3342.1,3342.1,9.61014e+06,9.61014e+06,9.61014e+06,8.42018e+06,8.42018e+06,8.42018e+06,2800.77,2800.77,2800.77,3015.33,3015.33,3015.33,4010.22,4010.22,4010.22,4259.73,4259.73,4259.73,3367.73,3367.73,3367.73,3618.59,3618.59,3618.59,1.02401e+08,1.02401e+08,1.02401e+08,5.8982,5.8982,5.8982,3.61073,3.61073,3.61073
