time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,5.62272e+06,5.62272e+06,5.62272e+06,512.556,512.556,512.556,7233.78,7233.78,7233.78,2.28453e+07,2.28453e+07,2.28453e+07,1.80281e+07,1.80281e+07,1.80281e+07,268.96,268.96,268.96,4811.57,4811.57,4811.57,583709,583709,583709,405755,405755,405755,211814,211814,211814,388485,388485,388485,7.87316e+07,7.87316e+07,7.87316e+07,0.622264,0.622264,0.622264,18.6053,18.6053,18.6053
16,5.6218e+06,5.6218e+06,5.6218e+06,501.759,501.759,501.759,7377.15,7377.15,7377.15,2.28361e+07,2.28361e+07,2.28361e+07,1.80371e+07,1.80371e+07,1.80371e+07,263.461,263.461,263.461,4905.67,4905.67,4905.67,592715,592715,592715,398736,398736,398736,208154,208154,208154,394469,394469,394469,7.87369e+07,7.87369e+07,7.87369e+07,0.609195,0.609195,0.609195,18.9808,18.9808,18.9808
17,5.62049e+06,5.62049e+06,5.62049e+06,491.259,491.259,491.259,7515.21,7515.21,7515.21,2.28264e+07,2.28264e+07,2.28264e+07,1.80463e+07,1.80463e+07,1.80463e+07,258.132,258.132,258.132,4996.44,4996.44,4996.44,601942,601942,601942,391833,391833,391833,204555,204555,204555,400596,400596,400596,7.87423e+07,7.87423e+07,7.87423e+07,0.59655,0.59655,0.59655,19.3449,19.3449,19.3449
18,5.61883e+06,5.61883e+06,5.61883e+06,480.976,480.976,480.976,7646.18,7646.18,7646.18,2.28164e+07,2.28164e+07,2.28164e+07,1.80556e+07,1.80556e+07,1.80556e+07,252.928,252.928,252.928,5082.71,5082.71,5082.71,611367,611367,611367,385044,385044,385044,201016,201016,201016,406853,406853,406853,7.87478e+07,7.87478e+07,7.87478e+07,0.584224,0.584224,0.584224,19.6933,19.6933,19.6933
19,5.61683e+06,5.61683e+06,5.61683e+06,470.839,470.839,470.839,7768.29,7768.29,7768.29,2.2806e+07,2.2806e+07,2.2806e+07,1.80652e+07,1.80652e+07,1.80652e+07,247.811,247.811,247.811,5163.29,5163.29,5163.29,620963,620963,620963,378367,378367,378367,197536,197536,197536,413221,413221,413221,7.87533e+07,7.87533e+07,7.87533e+07,0.572122,0.572122,0.572122,20.0213,20.0213,20.0213
20,5.61453e+06,5.61453e+06,5.61453e+06,460.787,460.787,460.787,7879.82,7879.82,7879.82,2.27952e+07,2.27952e+07,2.27952e+07,1.8075e+07,1.8075e+07,1.8075e+07,242.746,242.746,242.746,5237.02,5237.02,5237.02,630698,630698,630698,371801,371801,371801,194114,194114,194114,419680,419680,419680,7.87589e+07,7.87589e+07,7.87589e+07,0.560165,0.560165,0.560165,20.3243,20.3243,20.3243
21,5.61195e+06,5.61195e+06,5.61195e+06,450.775,450.775,450.775,7979.09,7979.09,7979.09,2.27841e+07,2.27841e+07,2.27841e+07,1.80851e+07,1.80851e+07,1.80851e+07,237.708,237.708,237.708,5302.78,5302.78,5302.78,640535,640535,640535,365343,365343,365343,190749,190749,190749,426207,426207,426207,7.87646e+07,7.87646e+07,7.87646e+07,0.548287,0.548287,0.548287,20.598,20.598,20.598
22,5.60914e+06,5.60914e+06,5.60914e+06,440.767,440.767,440.767,8064.57,8064.57,8064.57,2.27727e+07,2.27727e+07,2.27727e+07,1.80953e+07,1.80953e+07,1.80953e+07,232.674,232.674,232.674,5359.55,5359.55,5359.55,650435,650435,650435,358992,358992,358992,187440,187440,187440,432776,432776,432776,7.87703e+07,7.87703e+07,7.87703e+07,0.536437,0.536437,0.536437,20.838,20.838,20.838
23,5.60615e+06,5.60615e+06,5.60615e+06,430.74,430.74,430.74,8134.92,8134.92,8134.92,2.2761e+07,2.2761e+07,2.2761e+07,1.81058e+07,1.81058e+07,1.81058e+07,227.631,227.631,227.631,5406.38,5406.38,5406.38,660354,660354,660354,352744,352744,352744,184186,184186,184186,439357,439357,439357,7.87761e+07,7.87761e+07,7.87761e+07,0.524578,0.524578,0.524578,21.0407,21.0407,21.0407
24,5.60301e+06,5.60301e+06,5.60301e+06,420.681,420.681,420.681,8188.99,8188.99,8188.99,2.27491e+07,2.27491e+07,2.27491e+07,1.81165e+07,1.81165e+07,1.81165e+07,222.568,222.568,222.568,5442.47,5442.47,5442.47,670247,670247,670247,346597,346597,346597,180984,180984,180984,445922,445922,445922,7.8782e+07,7.8782e+07,7.8782e+07,0.512687,0.512687,0.512687,21.2027,21.2027,21.2027
25,5.59978e+06,5.59978e+06,5.59978e+06,410.592,410.592,410.592,8225.87,8225.87,8225.87,2.27369e+07,2.27369e+07,2.27369e+07,1.81274e+07,1.81274e+07,1.81274e+07,217.484,217.484,217.484,5467.21,5467.21,5467.21,680065,680065,680065,340551,340551,340551,177836,177836,177836,452437,452437,452437,7.8788e+07,7.8788e+07,7.8788e+07,0.500754,0.500754,0.500754,21.3213,21.3213,21.3213
26,5.59652e+06,5.59652e+06,5.59652e+06,400.48,400.48,400.48,8244.96,8244.96,8244.96,2.27246e+07,2.27246e+07,2.27246e+07,1.81385e+07,1.81385e+07,1.81385e+07,212.381,212.381,212.381,5480.13,5480.13,5480.13,689758,689758,689758,334601,334601,334601,174738,174738,174738,458871,458871,458871,7.8794e+07,7.8794e+07,7.8794e+07,0.488784,0.488784,0.488784,21.3944,21.3944,21.3944
27,5.59327e+06,5.59327e+06,5.59327e+06,390.366,390.366,390.366,8245.96,8245.96,8245.96,2.27122e+07,2.27122e+07,2.27122e+07,1.81498e+07,1.81498e+07,1.81498e+07,207.266,207.266,207.266,5481,5481,5481,699278,699278,699278,328746,328746,328746,171690,171690,171690,465190,465190,465190,7.88001e+07,7.88001e+07,7.88001e+07,0.47679,0.47679,0.47679,21.4209,21.4209,21.4209
28,5.59009e+06,5.59009e+06,5.59009e+06,380.275,380.275,380.275,8228.85,8228.85,8228.85,2.26997e+07,2.26997e+07,2.26997e+07,1.81614e+07,1.81614e+07,1.81614e+07,202.152,202.152,202.152,5469.75,5469.75,5469.75,708575,708575,708575,322985,322985,322985,168691,168691,168691,471362,471362,471362,7.88063e+07,7.88063e+07,7.88063e+07,0.4648,0.4648,0.4648,21.4002,21.4002,21.4002
29,5.58703e+06,5.58703e+06,5.58703e+06,370.241,370.241,370.241,8193.95,8193.95,8193.95,2.26871e+07,2.26871e+07,2.26871e+07,1.81732e+07,1.81732e+07,1.81732e+07,197.054,197.054,197.054,5446.56,5446.56,5446.56,717602,717602,717602,317315,317315,317315,165740,165740,165740,477354,477354,477354,7.88126e+07,7.88126e+07,7.88126e+07,0.452847,0.452847,0.452847,21.3327,21.3327,21.3327
30,5.58414e+06,5.58414e+06,5.58414e+06,360.304,360.304,360.304,8141.88,8141.88,8141.88,2.26745e+07,2.26745e+07,2.26745e+07,1.81851e+07,1.81851e+07,1.81851e+07,191.992,191.992,191.992,5411.81,5411.81,5411.81,726313,726313,726313,311734,311734,311734,162836,162836,162836,483137,483137,483137,7.88189e+07,7.88189e+07,7.88189e+07,0.440975,0.440975,0.440975,21.2194,21.2194,21.2194
31,5.58147e+06,5.58147e+06,5.58147e+06,350.505,350.505,350.505,8073.54,8073.54,8073.54,2.26619e+07,2.26619e+07,2.26619e+07,1.81973e+07,1.81973e+07,1.81973e+07,186.987,186.987,186.987,5366.04,5366.04,5366.04,734667,734667,734667,306242,306242,306242,159979,159979,159979,488681,488681,488681,7.88252e+07,7.88252e+07,7.88252e+07,0.429232,0.429232,0.429232,21.0625,21.0625,21.0625
32,5.57907e+06,5.57907e+06,5.57907e+06,340.889,340.889,340.889,7990.07,7990.07,7990.07,2.26494e+07,2.26494e+07,2.26494e+07,1.82096e+07,1.82096e+07,1.82096e+07,182.061,182.061,182.061,5310,5310,5310,742624,742624,742624,300837,300837,300837,157166,157166,157166,493962,493962,493962,7.88317e+07,7.88317e+07,7.88317e+07,0.417668,0.417668,0.417668,20.8643,20.8643,20.8643
33,5.57697e+06,5.57697e+06,5.57697e+06,331.502,331.502,331.502,7892.82,7892.82,7892.82,2.26369e+07,2.26369e+07,2.26369e+07,1.82221e+07,1.82221e+07,1.82221e+07,177.239,177.239,177.239,5244.55,5244.55,5244.55,750153,750153,750153,295516,295516,295516,154399,154399,154399,498955,498955,498955,7.88381e+07,7.88381e+07,7.88381e+07,0.406339,0.406339,0.406339,20.6282,20.6282,20.6282
34,5.5752e+06,5.5752e+06,5.5752e+06,322.389,322.389,322.389,7783.32,7783.32,7783.32,2.26246e+07,2.26246e+07,2.26246e+07,1.82348e+07,1.82348e+07,1.82348e+07,172.544,172.544,172.544,5170.71,5170.71,5170.71,757223,757223,757223,290281,290281,290281,151675,151675,151675,503641,503641,503641,7.88446e+07,7.88446e+07,7.88446e+07,0.395299,0.395299,0.395299,20.3579,20.3579,20.3579
35,5.57381e+06,5.57381e+06,5.57381e+06,313.593,313.593,313.593,7663.24,7663.24,7663.24,2.26124e+07,2.26124e+07,2.26124e+07,1.82476e+07,1.82476e+07,1.82476e+07,168,168,168,5089.56,5089.56,5089.56,763811,763811,763811,285129,285129,285129,148995,148995,148995,508003,508003,508003,7.88511e+07,7.88511e+07,7.88511e+07,0.384602,0.384602,0.384602,20.0575,20.0575,20.0575
36,5.57282e+06,5.57282e+06,5.57282e+06,305.157,305.157,305.157,7534.29,7534.29,7534.29,2.26003e+07,2.26003e+07,2.26003e+07,1.82606e+07,1.82606e+07,1.82606e+07,163.63,163.63,163.63,5002.25,5002.25,5002.25,769899,769899,769899,280060,280060,280060,146358,146358,146358,512029,512029,512029,7.88576e+07,7.88576e+07,7.88576e+07,0.3743,0.3743,0.3743,19.7315,19.7315,19.7315
37,5.57224e+06,5.57224e+06,5.57224e+06,297.118,297.118,297.118,7398.26,7398.26,7398.26,2.25884e+07,2.25884e+07,2.25884e+07,1.82737e+07,1.82737e+07,1.82737e+07,159.454,159.454,159.454,4909.96,4909.96,4909.96,775474,775474,775474,275073,275073,275073,143764,143764,143764,515710,515710,515710,7.88641e+07,7.88641e+07,7.88641e+07,0.364441,0.364441,0.364441,19.3842,19.3842,19.3842
38,5.57209e+06,5.57209e+06,5.57209e+06,289.512,289.512,289.512,7256.9,7256.9,7256.9,2.25766e+07,2.25766e+07,2.25766e+07,1.82869e+07,1.82869e+07,1.82869e+07,155.492,155.492,155.492,4813.89,4813.89,4813.89,780530,780530,780530,270167,270167,270167,141212,141212,141212,519039,519039,519039,7.88706e+07,7.88706e+07,7.88706e+07,0.35507,0.35507,0.35507,19.0205,19.0205,19.0205
39,5.57239e+06,5.57239e+06,5.57239e+06,282.368,282.368,282.368,7111.95,7111.95,7111.95,2.25651e+07,2.25651e+07,2.25651e+07,1.83003e+07,1.83003e+07,1.83003e+07,151.762,151.762,151.762,4715.19,4715.19,4715.19,785063,785063,785063,265343,265343,265343,138703,138703,138703,522016,522016,522016,7.88771e+07,7.88771e+07,7.88771e+07,0.346227,0.346227,0.346227,18.6448,18.6448,18.6448
40,5.57313e+06,5.57313e+06,5.57313e+06,275.715,275.715,275.715,6965.06,6965.06,6965.06,2.25537e+07,2.25537e+07,2.25537e+07,1.83137e+07,1.83137e+07,1.83137e+07,148.279,148.279,148.279,4614.98,4614.98,4614.98,789077,789077,789077,260600,260600,260600,136236,136236,136236,524641,524641,524641,7.88836e+07,7.88836e+07,7.88836e+07,0.337949,0.337949,0.337949,18.2616,18.2616,18.2616
41,5.57432e+06,5.57432e+06,5.57432e+06,269.576,269.576,269.576,6817.79,6817.79,6817.79,2.25426e+07,2.25426e+07,2.25426e+07,1.83272e+07,1.83272e+07,1.83272e+07,145.057,145.057,145.057,4514.31,4514.31,4514.31,792579,792579,792579,255937,255937,255937,133810,133810,133810,526920,526920,526920,7.889e+07,7.889e+07,7.889e+07,0.330268,0.330268,0.330268,17.875,17.875,17.875
42,5.57596e+06,5.57596e+06,5.57596e+06,263.97,263.97,263.97,6671.58,6671.58,6671.58,2.25316e+07,2.25316e+07,2.25316e+07,1.83408e+07,1.83408e+07,1.83408e+07,142.108,142.108,142.108,4414.17,4414.17,4414.17,795582,795582,795582,251355,251355,251355,131426,131426,131426,528858,528858,528858,7.88964e+07,7.88964e+07,7.88964e+07,0.323209,0.323209,0.323209,17.4891,17.4891,17.4891
43,5.57802e+06,5.57802e+06,5.57802e+06,258.914,258.914,258.914,6527.76,6527.76,6527.76,2.25208e+07,2.25208e+07,2.25208e+07,1.83545e+07,1.83545e+07,1.83545e+07,139.442,139.442,139.442,4315.45,4315.45,4315.45,798100,798100,798100,246854,246854,246854,129084,129084,129084,530468,530468,530468,7.89028e+07,7.89028e+07,7.89028e+07,0.316796,0.316796,0.316796,17.1074,17.1074,17.1074
44,5.58052e+06,5.58052e+06,5.58052e+06,254.422,254.422,254.422,6387.5,6387.5,6387.5,2.25103e+07,2.25103e+07,2.25103e+07,1.83682e+07,1.83682e+07,1.83682e+07,137.067,137.067,137.067,4218.95,4218.95,4218.95,800152,800152,800152,242432,242432,242432,126784,126784,126784,531759,531759,531759,7.8909e+07,7.8909e+07,7.8909e+07,0.311048,0.311048,0.311048,16.7333,16.7333,16.7333
45,5.58341e+06,5.58341e+06,5.58341e+06,250.504,250.504,250.504,6251.85,6251.85,6251.85,2.24999e+07,2.24999e+07,2.24999e+07,1.83819e+07,1.83819e+07,1.83819e+07,134.991,134.991,134.991,4125.4,4125.4,4125.4,801761,801761,801761,238091,238091,238091,124526,124526,124526,532748,532748,532748,7.89153e+07,7.89153e+07,7.89153e+07,0.305981,0.305981,0.305981,16.3695,16.3695,16.3695
46,5.58671e+06,5.58671e+06,5.58671e+06,247.172,247.172,247.172,6121.72,6121.72,6121.72,2.24897e+07,2.24897e+07,2.24897e+07,1.83957e+07,1.83957e+07,1.83957e+07,133.219,133.219,133.219,4035.4,4035.4,4035.4,802949,802949,802949,233831,233831,233831,122309,122309,122309,533449,533449,533449,7.89214e+07,7.89214e+07,7.89214e+07,0.301609,0.301609,0.301609,16.0188,16.0188,16.0188
47,5.59037e+06,5.59037e+06,5.59037e+06,244.431,244.431,244.431,5997.88,5997.88,5997.88,2.24796e+07,2.24796e+07,2.24796e+07,1.84095e+07,1.84095e+07,1.84095e+07,131.758,131.758,131.758,3949.49,3949.49,3949.49,803744,803744,803744,229650,229650,229650,120134,120134,120134,533880,533880,533880,7.89275e+07,7.89275e+07,7.89275e+07,0.297943,0.297943,0.297943,15.6833,15.6833,15.6833
48,5.59438e+06,5.59438e+06,5.59438e+06,242.291,242.291,242.291,5880.98,5880.98,5880.98,2.24697e+07,2.24697e+07,2.24697e+07,1.84233e+07,1.84233e+07,1.84233e+07,130.611,130.611,130.611,3868.11,3868.11,3868.11,804172,804172,804172,225551,225551,225551,118000,118000,118000,534059,534059,534059,7.89335e+07,7.89335e+07,7.89335e+07,0.294992,0.294992,0.294992,15.3648,15.3648,15.3648
49,5.59871e+06,5.59871e+06,5.59871e+06,240.757,240.757,240.757,5771.57,5771.57,5771.57,2.246e+07,2.246e+07,2.246e+07,1.84372e+07,1.84372e+07,1.84372e+07,129.784,129.784,129.784,3791.63,3791.63,3791.63,804263,804263,804263,221531,221531,221531,115909,115909,115909,534004,534004,534004,7.89393e+07,7.89393e+07,7.89393e+07,0.292767,0.292767,0.292767,15.065,15.065,15.065
50,5.60335e+06,5.60335e+06,5.60335e+06,239.838,239.838,239.838,5670.05,5670.05,5670.05,2.24504e+07,2.24504e+07,2.24504e+07,1.8451e+07,1.8451e+07,1.8451e+07,129.28,129.28,129.28,3720.32,3720.32,3720.32,804045,804045,804045,217592,217592,217592,113859,113859,113859,533736,533736,533736,7.89451e+07,7.89451e+07,7.89451e+07,0.291276,0.291276,0.291276,14.785,14.785,14.785
51,5.60826e+06,5.60826e+06,5.60826e+06,239.54,239.54,239.54,5576.77,5576.77,5576.77,2.24409e+07,2.24409e+07,2.24409e+07,1.84648e+07,1.84648e+07,1.84648e+07,129.105,129.105,129.105,3654.42,3654.42,3654.42,803549,803549,803549,213734,213734,213734,111851,111851,111851,533275,533275,533275,7.89508e+07,7.89508e+07,7.89508e+07,0.290529,0.290529,0.290529,14.526,14.526,14.526
52,5.61342e+06,5.61342e+06,5.61342e+06,239.873,239.873,239.873,5491.97,5491.97,5491.97,2.24315e+07,2.24315e+07,2.24315e+07,1.84786e+07,1.84786e+07,1.84786e+07,129.264,129.264,129.264,3594.09,3594.09,3594.09,802805,802805,802805,209957,209957,209957,109885,109885,109885,532639,532639,532639,7.89563e+07,7.89563e+07,7.89563e+07,0.290535,0.290535,0.290535,14.2885,14.2885,14.2885
53,5.6188e+06,5.6188e+06,5.6188e+06,240.846,240.846,240.846,5415.82,5415.82,5415.82,2.24222e+07,2.24222e+07,2.24222e+07,1.84924e+07,1.84924e+07,1.84924e+07,129.763,129.763,129.763,3539.43,3539.43,3539.43,801842,801842,801842,206260,206260,206260,107961,107961,107961,531850,531850,531850,7.89617e+07,7.89617e+07,7.89617e+07,0.291307,0.291307,0.291307,14.0732,14.0732,14.0732
54,5.62437e+06,5.62437e+06,5.62437e+06,242.471,242.471,242.471,5348.42,5348.42,5348.42,2.24129e+07,2.24129e+07,2.24129e+07,1.85061e+07,1.85061e+07,1.85061e+07,130.608,130.608,130.608,3490.51,3490.51,3490.51,800691,800691,800691,202645,202645,202645,106080,106080,106080,530927,530927,530927,7.8967e+07,7.8967e+07,7.8967e+07,0.292858,0.292858,0.292858,13.8804,13.8804,13.8804
55,5.6301e+06,5.6301e+06,5.6301e+06,244.761,244.761,244.761,5289.81,5289.81,5289.81,2.24038e+07,2.24038e+07,2.24038e+07,1.85199e+07,1.85199e+07,1.85199e+07,131.806,131.806,131.806,3447.36,3447.36,3447.36,799381,799381,799381,199111,199111,199111,104240,104240,104240,529890,529890,529890,7.89722e+07,7.89722e+07,7.89722e+07,0.295204,0.295204,0.295204,13.7102,13.7102,13.7102
56,5.63598e+06,5.63598e+06,5.63598e+06,247.733,247.733,247.733,5239.99,5239.99,5239.99,2.23946e+07,2.23946e+07,2.23946e+07,1.85335e+07,1.85335e+07,1.85335e+07,133.367,133.367,133.367,3409.96,3409.96,3409.96,797941,797941,797941,195659,195659,195659,102444,102444,102444,528758,528758,528758,7.89772e+07,7.89772e+07,7.89772e+07,0.298362,0.298362,0.298362,13.5628,13.5628,13.5628
57,5.64196e+06,5.64196e+06,5.64196e+06,251.405,251.405,251.405,5198.91,5198.91,5198.91,2.23855e+07,2.23855e+07,2.23855e+07,1.85472e+07,1.85472e+07,1.85472e+07,135.301,135.301,135.301,3378.28,3378.28,3378.28,796400,796400,796400,192288,192288,192288,100690,100690,100690,527548,527548,527548,7.89821e+07,7.89821e+07,7.89821e+07,0.302353,0.302353,0.302353,13.438,13.438,13.438
58,5.64803e+06,5.64803e+06,5.64803e+06,255.797,255.797,255.797,5166.48,5166.48,5166.48,2.23764e+07,2.23764e+07,2.23764e+07,1.85608e+07,1.85608e+07,1.85608e+07,137.618,137.618,137.618,3352.25,3352.25,3352.25,794783,794783,794783,189000,189000,189000,98978.4,98978.4,98978.4,526281,526281,526281,7.89869e+07,7.89869e+07,7.89869e+07,0.307201,0.307201,0.307201,13.3357,13.3357,13.3357
