index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,12,1.05389e+07,2481.72,6094.07,1.4104e+07,1.39468e+07,1631.59,4051.68,64680.7,203518,141259,43110.8,8.77477e+07,3.44407,3.43502,9.18919,5.44604
0,13,1.05354e+07,2543.69,7486.49,1.40975e+07,1.39433e+07,1672.22,4976.46,79009.7,201981,139964,52632.1,8.77463e+07,3.53084,4.22094,2.33768,5.35588
0,14,1.05276e+07,2604.34,9183.86,1.40882e+07,1.39404e+07,1712.69,6104.76,96616.1,200656,138819,64331,8.77454e+07,3.61739,5.18171,7.62077,6.58347
0,15,1.05145e+07,2661.68,11238.7,1.40754e+07,1.39381e+07,1751.91,7472.46,118196,199528,137817,78673.5,8.77449e+07,3.70144,6.34943,4.43298,9.55946
0,16,1.04952e+07,2713.2,13703.4,1.40585e+07,1.39366e+07,1788.45,9116.02,144551,198579,136947,96198.4,8.77451e+07,3.78,7.75754,4.22194,3.21055
0,17,1.04685e+07,2755.82,16624.4,1.40367e+07,1.39362e+07,1820.55,11068.7,176576,197783,136196,117511,8.77459e+07,3.84938,9.438,1.67266,10.9135
0,18,1.04332e+07,2785.94,20032.5,1.40093e+07,1.39371e+07,1846.1,13354.6,215228,197109,135546,143267,8.77476e+07,3.9051,11.4166,6.13613,16.0943
0,19,1.03882e+07,2799.48,23930.7,1.39752e+07,1.39396e+07,1862.65,15980.6,261474,196515,134974,174136,8.77505e+07,3.94193,13.7062,2.57763,11.8387
0,20,1.03323e+07,2792.11,28278.4,1.39338e+07,1.3944e+07,1867.48,18926,316200,195952,134450,210747,8.77545e+07,3.95411,16.298,4.8113,12.3369
0,21,1.02646e+07,2759.66,32975.2,1.38842e+07,1.39508e+07,1857.83,22131,380086,195362,133940,253609,8.77602e+07,3.93567,19.1514,6.63108,18.4538
0,22,1.01848e+07,2698.55,37848.2,1.38262e+07,1.39602e+07,1831.11,25487.6,453448,194679,133406,303002,8.77676e+07,3.88097,22.1842,4.84133,21.7511
0,23,1.0093e+07,2606.49,42648.7,1.37597e+07,1.39728e+07,1785.26,28835.2,536066,193832,132801,358864,8.7777e+07,3.7855,25.2671,6.20132,26.6514
0,24,9.99013e+06,2483.05,47064.5,1.36851e+07,1.39889e+07,1719.19,31966.8,627028,192750,132081,420674,8.77887e+07,3.64669,28.2249,2.85899,20.6651
0,25,9.87809e+06,2330.17,50752.9,1.36035e+07,1.40089e+07,1633.08,34648.2,724634,191365,131200,487380,8.78028e+07,3.46475,30.8503,1.39931,34.3572
0,26,9.75949e+06,2152.28,53390.7,1.35166e+07,1.40331e+07,1528.66,36650.5,826413,189622,130115,557388,8.78196e+07,3.24319,32.9288,4.60342,27.568
0,27,9.63763e+06,1955.99,54731.5,1.34264e+07,1.40615e+07,1409.18,37788.8,929270,187479,128793,628642,8.78391e+07,2.98885,34.2732,4.77316,44.9403
0,28,9.51611e+06,1749.35,54654.4,1.33355e+07,1.40942e+07,1279.12,37957.8,1.02977e+06,184917,127210,698802,8.78612e+07,2.71131,34.7581,2.87185,29.2539
0,29,9.3985e+06,1540.81,53187.4,1.32463e+07,1.4131e+07,1143.68,37153.1,1.12448e+06,181935,125358,765476,8.7886e+07,2.4218,34.3451,0,30.3586
0,30,9.28794e+06,1338.2,50498.4,1.31611e+07,1.41717e+07,1008.12,35469.3,1.21036e+06,178556,123239,826482,8.79132e+07,2.13177,33.0888,1.83108,29.7646
0,31,9.1869e+06,1147.85,46857.3,1.30816e+07,1.42158e+07,877.181,33079,1.28504e+06,174818,120870,880058,8.79425e+07,1.85153,31.1239,2.60144,28.6781
0,32,9.09703e+06,974.2,42583.2,1.30092e+07,1.42628e+07,754.596,30197.7,1.34698e+06,170770,118276,924999,8.79736e+07,1.58929,28.6363,3.57826,25.5393
0,33,9.01915e+06,819.714,37993.1,1.29445e+07,1.43123e+07,642.919,27047.4,1.3955e+06,166470,115490,960695,8.80061e+07,1.35064,25.8296,0.673424,24.6893
0,34,8.95339e+06,685.138,33362.5,1.28879e+07,1.43637e+07,543.517,23827.1,1.43067e+06,161975,112549,987089,8.80397e+07,1.13857,22.8954,1.48585,23.7618
0,35,8.89928e+06,569.908,28904.3,1.28391e+07,1.44164e+07,456.746,20695.6,1.45319e+06,157343,109489,1.00457e+06,8.80741e+07,0.953834,19.993,0.15596,22.4007
0,36,8.85601e+06,472.589,24764.1,1.27976e+07,1.44699e+07,382.196,17764.7,1.46417e+06,152624,106346,1.01385e+06,8.81088e+07,0.79552,17.2402,0.892889,18.1339
0,37,8.82252e+06,391.264,21025.8,1.27627e+07,1.45238e+07,318.953,15102.6,1.46494e+06,147864,103152,1.01582e+06,8.81435e+07,0.661601,14.7131,1.48484,13.1007
0,38,8.79768e+06,323.843,17724.3,1.27337e+07,1.45777e+07,265.83,12740.9,1.45695e+06,143103,99936.9,1.01149e+06,8.81781e+07,0.549457,12.4522,0.446689,7.12683
0,39,8.78035e+06,268.262,14859,1.27098e+07,1.46312e+07,221.534,10684.1,1.44163e+06,138371,96723.6,1.00185e+06,8.82122e+07,0.456252,10.4698,0,12.8199
0,40,8.76943e+06,222.612,12405.7,1.26902e+07,1.46841e+07,184.79,8918.96,1.4203e+06,133694,93532.9,987840,8.82457e+07,0.379201,8.75903,0,10.6876
0,41,8.76396e+06,185.196,10327.3,1.26744e+07,1.47362e+07,154.417,7421.13,1.39418e+06,129093,90381,970326,8.82785e+07,0.315728,7.30095,0,5.98784
0,42,8.76306e+06,154.552,8580.86,1.26616e+07,1.47872e+07,129.359,6161.26,1.36433e+06,124584,87280.9,950069,8.83103e+07,0.263544,6.07012,0.855599,7.66023
0,43,8.76598e+06,129.448,7122.24,1.26513e+07,1.48371e+07,108.7,5108.59,1.33165e+06,120179,84242.7,927725,8.83412e+07,0.220671,5.03877,0.932205,6.6088
0,44,8.77207e+06,108.858,5909.52,1.26431e+07,1.48857e+07,91.6639,4233.42,1.29691e+06,115885,81273.9,903850,8.8371e+07,0.185438,4.17932,0.0842189,3.43813
0,45,8.78079e+06,91.9405,4904.5,1.26367e+07,1.49329e+07,77.5999,3508.4,1.26076e+06,111708,78380,878909,8.83997e+07,0.15645,3.466,0,1.11878
0,46,8.79168e+06,78.007,4073.38,1.26316e+07,1.49787e+07,65.9696,2909.26,1.22372e+06,107653,75564.9,853283,8.84272e+07,0.132558,2.87565,0,4.13222
0,47,8.80437e+06,66.4997,3386.98,1.26276e+07,1.50231e+07,56.3307,2414.89,1.18622e+06,103721,72831,827283,8.84536e+07,0.112821,2.38795,0.445208,1.64254
0,48,8.81853e+06,56.9669,2820.42,1.26246e+07,1.50661e+07,48.3214,2007.3,1.1486e+06,99914,70179.6,801162,8.84788e+07,0.0964719,1.98548,0.310403,2.81934
0,49,8.83392e+06,49.044,2352.8,1.26222e+07,1.51076e+07,41.6471,1671.32,1.11114e+06,96230.2,67611.3,775119,8.85029e+07,0.0828896,1.65347,0,0.967679
0,50,8.85031e+06,42.4365,1966.66,1.26205e+07,1.51477e+07,36.068,1394.28,1.07405e+06,92669.2,65126,749313,8.85258e+07,0.0715696,1.37954,0,0.567649
0,51,8.86753e+06,36.9066,1647.54,1.26192e+07,1.51863e+07,31.3894,1165.67,1.03751e+06,89229.1,62722.8,723868,8.85475e+07,0.0621036,1.1534,0.274987,0.879538
0,52,8.88543e+06,32.2619,1383.5,1.26182e+07,1.52236e+07,27.453,976.83,1.00164e+06,85907.8,60400.8,698878,8.85681e+07,0.0541607,0.966526,0.106554,0.640091
0,53,8.90391e+06,28.347,1164.73,1.26175e+07,1.52595e+07,24.1298,820.631,966549,82702.7,58158.4,674416,8.85876e+07,0.0474729,0.811917,0.249301,0.741231
0,54,8.92285e+06,25.0354,983.182,1.26171e+07,1.5294e+07,21.315,691.227,932301,79611.1,55994.1,650535,8.8606e+07,0.0418223,0.683809,0.0938917,0.750881
0,55,8.94218e+06,22.2245,832.242,1.26168e+07,1.53272e+07,18.9229,583.835,898949,76629.9,53906,627273,8.86233e+07,0.0370317,0.577481,0,1.38009
0,56,8.96184e+06,19.8305,706.508,1.26166e+07,1.53592e+07,16.8835,494.54,866528,73756.1,51892.1,604656,8.86396e+07,0.0329565,0.489065,0.157961,0
0,57,8.98176e+06,17.785,601.553,1.26164e+07,1.53899e+07,15.1393,420.139,835061,70986.5,49950.4,582701,8.86548e+07,0.0294787,0.415396,0,0
0,58,9.00191e+06,16.0318,513.753,1.26164e+07,1.54194e+07,13.643,358.014,804556,68318,48078.9,561415,8.86691e+07,0.0265013,0.353885,0.212076,0.252167
0,59,9.02224e+06,14.5247,440.136,1.26164e+07,1.54478e+07,12.3558,306.023,775017,65747.4,46275.3,540800,8.86824e+07,0.0239448,0.302411,0.0581353,0.37725
0,60,9.04273e+06,13.2258,378.267,1.26163e+07,1.5475e+07,11.2455,262.41,746438,63271.4,44537.7,520855,8.86947e+07,0.0217435,0.259237,0.0231483,0.508679
0,61,9.06335e+06,12.1034,326.146,1.26163e+07,1.55011e+07,10.2855,225.739,718809,60887,42863.8,501572,8.87062e+07,0.0198432,0.222939,0.0386763,0.925556
0,62,9.08407e+06,11.1315,282.128,1.26163e+07,1.55262e+07,9.4535,194.827,692116,58591,41251.7,482941,8.87167e+07,0.0181988,0.192347,0.00700453,0.925676
0,63,9.10489e+06,10.2883,244.862,1.26163e+07,1.55502e+07,8.73116,168.705,666342,56380.4,39699.1,464951,8.87264e+07,0.0167731,0.166501,0.219169,0
0,64,9.12579e+06,9.55559,213.23,1.26162e+07,1.55733e+07,8.10303,146.575,641467,54252.3,38204.2,447589,8.87353e+07,0.0155347,0.144608,0,0.09126
0,65,9.14674e+06,8.9183,186.313,1.26161e+07,1.55954e+07,7.5562,127.777,617469,52203.7,36764.9,430839,8.87433e+07,0.0144577,0.126017,0.00402799,0.276931
0,66,9.16775e+06,8.36366,163.348,1.26159e+07,1.56166e+07,7.07981,111.769,594326,50231.9,35379.3,414685,8.87506e+07,0.0135202,0.110189,0,0.152689
0,67,9.18881e+06,7.88098,143.703,1.26158e+07,1.56369e+07,6.66474,98.1009,572013,48334.1,34045.5,399111,8.8757e+07,0.0127039,0.0966776,0.00599003,0.245581
0,68,9.2099e+06,7.46125,126.855,1.26155e+07,1.56564e+07,6.30331,86.3994,550508,46507.6,32761.6,384101,8.87628e+07,0.0119933,0.0851138,0.0499012,0.275707
0,69,9.23102e+06,7.0969,112.367,1.26153e+07,1.5675e+07,5.98902,76.3552,529784,44749.9,31526,369636,8.87678e+07,0.0113754,0.0751907,0,0
0,70,9.25217e+06,6.78151,99.8766,1.26149e+07,1.56929e+07,5.7164,67.7106,509819,43058.5,30336.8,355701,8.87721e+07,0.0108392,0.0666532,0,0
0,71,9.27334e+06,6.50968,89.0793,1.26146e+07,1.571e+07,5.4808,60.251,490587,41430.9,29192.3,342278,8.87757e+07,0.0103755,0.0592882,0,0
0,72,9.29453e+06,6.27686,79.7215,1.26142e+07,1.57263e+07,5.27831,53.7969,472065,39864.8,28091,329351,8.87786e+07,0.00997637,0.0529182,0.0505345,0
0,73,9.31573e+06,6.0792,71.5904,1.26137e+07,1.5742e+07,5.10561,48.1983,454228,38358,27031.3,316902,8.87809e+07,0.0096353,0.0473943,0.223559,0.127416
0,74,9.33694e+06,5.91348,64.507,1.26132e+07,1.57569e+07,4.95994,43.3289,437053,36908.3,26011.7,304915,8.87825e+07,0.00934669,0.0425916,0.00986015,0
0,75,9.35816e+06,5.77701,58.3207,1.26127e+07,1.57712e+07,4.83895,39.0831,420517,35513.6,25030.7,293375,8.87835e+07,0.00910588,0.0384054,0,0
0,76,9.37938e+06,5.66756,52.9044,1.26121e+07,1.57849e+07,4.7407,35.3715,404599,34171.8,24086.8,282266,8.87839e+07,0.00890896,0.0347473,0.0238702,0
0,77,9.40061e+06,5.5833,48.1506,1.26115e+07,1.5798e+07,4.66359,32.1188,389276,32881,23178.8,271572,8.87838e+07,0.00875273,0.0315426,0,0
0,78,9.42185e+06,5.52276,43.9684,1.26108e+07,1.58105e+07,4.60632,29.2613,374526,31639.3,22305.3,261279,8.8783e+07,0.00863455,0.0287283,0.0831799,0.00197893
0,79,9.44308e+06,5.48478,40.2804,1.26101e+07,1.58224e+07,4.56785,26.7451,360330,30444.9,21465,251372,8.87817e+07,0.00855234,0.026251,0.123217,0.212645
0,80,9.46432e+06,5.46852,37.0208,1.26094e+07,1.58338e+07,4.54741,24.5241,346668,29296,20656.7,241837,8.87799e+07,0.00850447,0.0240652,0.102799,0.102425
0,81,9.48555e+06,5.47336,34.1336,1.26086e+07,1.58446e+07,4.54441,22.5595,333520,28191,19879.3,232662,8.87776e+07,0.00848976,0.0221322,0,0.0795535
0,82,9.50679e+06,5.49898,31.5709,1.26077e+07,1.5855e+07,4.5585,20.8177,320867,27128.2,19131.5,223832,8.87747e+07,0.0085074,0.0204193,0.0558525,0.127981
0,83,9.52802e+06,5.54525,29.2917,1.26069e+07,1.58648e+07,4.58951,19.2704,308691,26106.1,18412.4,215335,8.87714e+07,0.008557,0.018898,0.0480338,0.0374533
0,84,9.54925e+06,5.61231,27.2608,1.2606e+07,1.58743e+07,4.63748,17.8932,296974,25123.1,17720.8,207159,8.87676e+07,0.0086385,0.0175444,0,0
0,85,9.57047e+06,5.70052,25.448,1.2605e+07,1.58832e+07,4.70261,16.665,285700,24177.9,17055.8,199292,8.87633e+07,0.00875221,0.0163377,0,0.133977
0,86,9.59169e+06,5.81045,23.8275,1.26041e+07,1.58917e+07,4.7853,15.568,274853,23269,16416.3,191723,8.87587e+07,0.00889878,0.0152602,0.0825838,0.0513226
0,87,9.61291e+06,5.94295,22.3766,1.26031e+07,1.58998e+07,4.88614,14.5866,264415,22395.1,15801.5,184440,8.87536e+07,0.00907924,0.0142966,0,0
0,88,9.63412e+06,6.09908,21.0761,1.2602e+07,1.59076e+07,5.00594,13.7074,254373,21554.9,15210.4,177432,8.87481e+07,0.00929497,0.0134335,0,0.372951
0,89,9.65532e+06,6.2802,19.9092,1.2601e+07,1.59149e+07,5.14568,12.919,244711,20747.3,14642.2,170691,8.87422e+07,0.00954777,0.0126597,0.0274268,0
0,90,9.67652e+06,6.48795,18.8615,1.25999e+07,1.59219e+07,5.3066,12.2112,235416,19970.9,14096.1,164204,8.8736e+07,0.00983985,0.0119652,0,0.00583517
0,91,9.69771e+06,6.72428,17.9204,1.25988e+07,1.59285e+07,5.49019,11.5755,226473,19224.8,13571.3,157964,8.87294e+07,0.0101739,0.0113416,0.0536948,0.200841
0,92,9.71889e+06,6.99151,17.075,1.25976e+07,1.59347e+07,5.6982,11.0044,217869,18507.7,13066.9,151961,8.87225e+07,0.010553,0.0107813,0.102393,0
0,93,9.74007e+06,7.29233,16.3158,1.25964e+07,1.59406e+07,5.9327,10.4912,209591,17818.8,12582.4,146185,8.87153e+07,0.010981,0.0102781,0,0.0635165
0,94,9.76124e+06,7.62991,15.6346,1.25953e+07,1.59463e+07,6.19608,10.0305,201628,17156.9,12117.1,140629,8.87077e+07,0.0114623,0.00982619,0,0
0,95,9.7824e+06,8.00789,15.0244,1.2594e+07,1.59516e+07,6.49116,9.61716,193967,16521.2,11670.1,135283,8.86999e+07,0.0120019,0.00942086,0.11462,0
0,96,9.80355e+06,8.43051,14.4789,1.25928e+07,1.59566e+07,6.82116,9.24705,186598,15910.7,11241,130141,8.86918e+07,0.0126057,0.00905788,0,0.0849109
0,97,9.82469e+06,8.90266,13.9928,1.25915e+07,1.59613e+07,7.18984,8.91644,179508,15324.7,10829.2,125195,8.86834e+07,0.0132805,0.00873361,0,0
0,98,9.84583e+06,9.43,13.5615,1.25902e+07,1.59658e+07,7.60152,8.62216,172688,14762.3,10434,120436,8.86747e+07,0.0140342,0.00844491,0,0.13321
0,99,9.86695e+06,10.0191,13.1811,1.25889e+07,1.597e+07,8.06122,8.36145,166128,14222.8,10055.1,115859,8.86658e+07,0.014876,0.00818906,0,0.00768385
0,100,9.88807e+06,10.6774,12.8481,1.25876e+07,1.59739e+07,8.57472,8.13195,159817,13705.4,9691.76,111455,8.86567e+07,0.0158163,0.00796374,0,0.102733
0,101,9.90917e+06,11.4138,12.5598,1.25862e+07,1.59776e+07,9.1487,7.93166,153746,13209.4,9343.67,107219,8.86473e+07,0.0168674,0.00776698,0.146599,0
0,102,9.93027e+06,12.2383,12.3137,1.25849e+07,1.59811e+07,9.79091,7.75889,147906,12734.4,9010.39,103145,8.86378e+07,0.0180432,0.00759709,0.196672,0.107164
0,103,9.95135e+06,13.1627,12.108,1.25835e+07,1.59844e+07,10.5103,7.61223,142289,12279.6,8691.51,99225.6,8.8628e+07,0.0193603,0.0074527,0.0979151,0
0,104,9.97242e+06,14.2007,11.941,1.25821e+07,1.59874e+07,11.3174,7.49054,136886,11844.7,8386.7,95455.6,8.8618e+07,0.0208374,0.00733268,0.0927689,0
0,105,9.99348e+06,15.3682,11.8117,1.25806e+07,1.59902e+07,12.2242,7.39292,131689,11429.1,8095.66,91829.3,8.86079e+07,0.0224967,0.00723614,0.0915152,0
0,106,1.00145e+07,16.6837,11.7191,1.25792e+07,1.59928e+07,13.2448,7.31872,126689,11032.4,7818.12,88341.2,8.85976e+07,0.0243638,0.00716242,0.110127,0
0,107,1.00356e+07,18.1688,11.6629,1.25778e+07,1.59953e+07,14.3958,7.26749,121881,10654.4,7553.86,84986.1,8.85871e+07,0.0264687,0.00711107,0,0.0096937
0,108,1.00566e+07,19.8488,11.6429,1.25763e+07,1.59975e+07,15.6963,7.23898,117256,10294.7,7302.73,81759.1,8.85765e+07,0.0288462,0.00708185,0.0636746,0
0,109,1.00776e+07,21.7534,11.6592,1.25748e+07,1.59995e+07,17.1688,7.23318,112808,9953.16,7064.63,78655.2,8.85658e+07,0.0315373,0.00707473,0.123133,0.0153945
0,110,1.00986e+07,23.9175,11.7125,1.25733e+07,1.60014e+07,18.8398,7.25027,108529,9629.72,6839.51,75669.8,8.85549e+07,0.0345899,0.00708987,0.0629216,0.105924
0,111,1.01195e+07,26.3821,11.8037,1.25718e+07,1.60031e+07,20.7403,7.29064,104415,9324.37,6627.42,72798.5,8.85439e+07,0.0380605,0.00712764,0.156694,0
0,112,1.01405e+07,29.1954,11.9338,1.25703e+07,1.60047e+07,22.9069,7.35489,100457,9037.22,6428.46,70037,8.85328e+07,0.0420154,0.00718863,0,0
0,113,1.01614e+07,32.4148,12.1047,1.25688e+07,1.60061e+07,25.3826,7.44387,96651.1,8768.5,6242.84,67381.1,8.85215e+07,0.0465329,0.00727364,0.0234875,0.0280152
0,114,1.01824e+07,36.1077,12.3182,1.25672e+07,1.60073e+07,28.2185,7.55864,92990.9,8518.61,6070.9,64826.8,8.85102e+07,0.0517056,0.0073837,0.21627,0
0,115,1.02033e+07,40.3545,12.5767,1.25657e+07,1.60084e+07,31.4749,7.70054,89471,8288.09,5913.06,62370.4,8.84988e+07,0.0576431,0.00752009,0,0
0,116,1.02241e+07,45.2505,12.8834,1.25641e+07,1.60094e+07,35.2236,7.87117,86086.3,8077.7,5769.93,60008.2,8.84873e+07,0.0644755,0.00768437,0.00870935,0
0,117,1.0245e+07,50.9092,13.2414,1.25625e+07,1.60102e+07,39.5498,8.07242,82831.6,7888.41,5642.27,57736.7,8.84758e+07,0.0723575,0.00787837,0,0.245279
0,118,1.02658e+07,57.4663,13.6549,1.25609e+07,1.60108e+07,44.5552,8.30653,79702.1,7721.48,5531.04,55552.4,8.84642e+07,0.0814733,0.00810426,0.00179152,0
0,119,1.02866e+07,65.0837,14.1284,1.25594e+07,1.60114e+07,50.3608,8.5761,76693.2,7578.48,5437.44,53452.1,8.84525e+07,0.092043,0.00836455,0.0499758,0.0916597
0,120,1.03073e+07,73.9556,14.6673,1.25578e+07,1.60118e+07,57.1119,8.88413,73800.5,7461.36,5362.97,51432.7,8.84408e+07,0.10433,0.00866214,0.159845,0.0169796
0,121,1.03281e+07,84.3147,15.2777,1.25562e+07,1.60121e+07,64.9822,9.23407,71019.6,7372.52,5309.45,49491.3,8.8429e+07,0.118649,0.00900039,0.218522,0
0,122,1.03487e+07,96.4412,15.9665,1.25546e+07,1.60122e+07,74.1802,9.62988,68346.6,7314.91,5279.1,47624.9,8.84173e+07,0.135378,0.00938313,0.095972,0
0,123,1.03694e+07,110.672,16.7419,1.2553e+07,1.60122e+07,84.957,10.0761,65777.4,7292.14,5274.65,45830.9,8.84055e+07,0.154973,0.00981476,0.494136,0
0,124,1.03899e+07,127.414,17.6128,1.25514e+07,1.60121e+07,97.6145,10.5779,63308.3,7308.59,5299.38,44106.5,8.83937e+07,0.177982,0.0103003,0.666476,0
0,125,1.04104e+07,147.159,18.5898,1.25498e+07,1.60119e+07,112.518,11.1412,60935.9,7369.58,5357.28,42449.2,8.83818e+07,0.205066,0.0108455,0,0.0260955
0,126,1.04309e+07,170.502,19.6847,1.25482e+07,1.60115e+07,130.107,11.7727,58656.5,7481.57,5453.2,40856.7,8.837e+07,0.237025,0.0114568,0.462586,0
0,127,1.04512e+07,198.164,20.911,1.25466e+07,1.6011e+07,150.915,12.48,56467.1,7652.43,5592.99,39326.7,8.83582e+07,0.274825,0.0121418,0.113726,0.187949
0,128,1.04715e+07,231.019,22.2841,1.2545e+07,1.60103e+07,175.589,13.272,54364.5,7891.67,5783.74,37857,8.83464e+07,0.319641,0.0129088,0.567114,0
0,129,1.04916e+07,270.133,23.8215,1.25434e+07,1.60095e+07,204.912,14.1585,52345.8,8210.85,6034.04,36445.5,8.83347e+07,0.372896,0.0137676,0.255697,0
0,130,1.05117e+07,316.8,25.5431,1.25418e+07,1.60085e+07,239.839,15.1509,50408.2,8624.02,6354.31,35090.2,8.8323e+07,0.43632,0.0147291,0.913956,0
0,131,1.05315e+07,372.597,27.4718,1.25402e+07,1.60073e+07,281.527,16.262,48549.1,9148.21,6757.17,33789.2,8.83113e+07,0.51202,0.0158058,0.422109,0.180163
0,132,1.05512e+07,439.447,29.6332,1.25387e+07,1.6006e+07,331.389,17.5064,46766.1,9804.17,7257.95,32540.9,8.82997e+07,0.602561,0.017012,0.138245,0
0,133,1.05707e+07,519.698,32.0568,1.25372e+07,1.60044e+07,391.145,18.9009,45056.9,10617.1,7875.27,31343.4,8.82881e+07,0.71107,0.0183638,0.53123,0
0,134,1.05899e+07,616.216,34.776,1.25357e+07,1.60026e+07,462.892,20.4642,43419.2,11617.8,8631.74,30195.4,8.82766e+07,0.841362,0.0198796,1.50908,0.279102
0,135,1.06088e+07,732.499,37.8286,1.25342e+07,1.60005e+07,549.187,22.218,41851.3,12843.5,9554.9,29095.3,8.82652e+07,0.998094,0.0215803,0.662759,0.114238
0,136,1.06273e+07,872.822,41.2575,1.25328e+07,1.59981e+07,653.15,24.1866,40351.3,14340,10678.2,28041.9,8.82538e+07,1.18695,0.0234897,2.14398,0
0,137,1.06454e+07,1042.4,45.1114,1.25315e+07,1.59953e+07,778.582,26.3976,38917.5,16162.7,12042.5,27033.8,8.82425e+07,1.41486,0.0256345,1.00284,0.0597693
0,138,1.06629e+07,1247.6,49.4449,1.25302e+07,1.59921e+07,930.116,28.8821,37548.7,18379.6,13697.4,26070,8.82313e+07,1.69028,0.0280451,1.84232,0.237934
0,139,1.06798e+07,1496.16,54.3195,1.2529e+07,1.59884e+07,1113.38,31.6754,36243.5,21073.2,15703.3,25149.6,8.82202e+07,2.02352,0.0307557,4.7981,0.0696031
0,140,1.0696e+07,1797.49,59.8039,1.2528e+07,1.59841e+07,1335.22,34.8167,35001,24344.4,18133.9,24271.7,8.82092e+07,2.42709,0.0338045,3.28289,0
0,141,1.07112e+07,2162.97,65.9742,1.2527e+07,1.5979e+07,1603.9,38.35,33820.4,28315.7,21078.7,23435.6,8.81983e+07,2.91617,0.0372344,3.12421,0
0,142,1.07253e+07,2606.34,72.9141,1.25262e+07,1.59732e+07,1929.38,42.3238,32701.2,33136.1,24646.1,22640.7,8.81876e+07,3.50909,0.0410925,4.22106,0.00399833
0,143,1.0738e+07,3144.03,80.7146,1.25256e+07,1.59663e+07,2323.6,46.7912,31642.9,38986.4,28967.9,21886.6,8.81771e+07,4.22787,0.0454306,2.88068,0
0,144,1.07491e+07,3795.58,89.4723,1.25253e+07,1.59581e+07,2800.73,51.8098,30645.6,46085,34203,21173.1,8.81668e+07,5.09878,0.0503048,5.19821,0
0,145,1.07582e+07,4583.96,99.2882,1.25252e+07,1.59486e+07,3377.46,57.4402,29709.4,54694.6,40542.4,20500,8.81567e+07,6.1529,0.0557742,9.7935,0
0,146,1.07649e+07,5535.77,110.264,1.25255e+07,1.59372e+07,4073.14,63.7453,28834.7,65129.3,48214.7,19867.5,8.81469e+07,7.4265,0.0619001,6.92996,0.22663
0,147,1.07687e+07,6681.26,122.496,1.25262e+07,1.59238e+07,4909.84,70.7874,28022.1,77762.1,57491.1,19275.6,8.81374e+07,8.96124,0.0687434,6.96721,0.274192
