index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.12649e+06,14531.8,225.732,9.34328e+06,8.18019e+06,11058.4,195.854,513302,706556,530964,436166,9.88455e+07,0,0,0,0
0,1,8.10495e+06,14379.7,199.277,9.35671e+06,8.15725e+06,10942.5,173.684,503058,734063,552038,427474,9.88472e+07,27.0537,0.604146,27.0537,0.590316
0,2,8.08422e+06,14113.1,175.561,9.37077e+06,8.13468e+06,10737.6,153.639,492957,760371,572194,418904,9.88579e+07,26.6601,0.53387,26.6601,1.02619
0,3,8.06462e+06,13740.8,154.352,9.38543e+06,8.1127e+06,10451.7,135.622,483004,785180,591199,410459,9.88688e+07,26.0582,0.470739,26.1268,0
0,4,8.0464e+06,13276.9,135.484,9.40064e+06,8.09154e+06,10095.6,119.511,473204,808232,608857,402143,9.88799e+07,25.2708,0.414296,24.4527,0.90989
0,5,8.02981e+06,12737.9,118.778,9.41636e+06,8.07138e+06,9681.81,105.172,463558,829320,625007,393959,9.88912e+07,24.3268,0.36408,24.3268,0.979723
0,6,8.015e+06,12141.1,104.053,9.43255e+06,8.05236e+06,9223.75,92.469,454071,848290,639532,385908,9.89027e+07,23.2579,0.319613,23.2579,0
0,7,8.00211e+06,11504,91.1289,9.44914e+06,8.03459e+06,8734.71,81.2622,444744,865042,652356,377993,9.89143e+07,22.0971,0.280408,22.0971,0
0,8,7.9912e+06,10842.9,79.8266,9.4661e+06,8.01811e+06,8227.35,71.414,435579,879530,663443,370214,9.8926e+07,20.8761,0.24598,20.8761,0
0,9,7.98231e+06,10172.8,69.975,9.48336e+06,8.00298e+06,7713.12,62.7895,426577,891754,672793,362573,9.89377e+07,19.6246,0.215856,20.591,0.487891
0,10,7.97542e+06,9506.46,61.4117,9.50088e+06,7.98917e+06,7201.93,55.2595,417739,901755,680437,355070,9.89495e+07,18.3686,0.189579,17.6557,0.26012
0,11,7.9705e+06,8854.63,53.9854,9.5186e+06,7.97668e+06,6701.95,48.7017,409064,909607,686434,347706,9.89612e+07,17.1302,0.166718,15.3023,1.02474
0,12,7.96747e+06,8225.63,47.5568,9.53648e+06,7.96544e+06,6219.63,43.0025,400552,915411,690861,340479,9.89729e+07,15.9273,0.146873,12.7566,0.0117539
0,13,7.96625e+06,7625.69,41.9995,9.55448e+06,7.9554e+06,5759.77,38.0578,392204,919287,693810,333389,9.89846e+07,14.7736,0.129676,14.2878,0.640599
0,14,7.96674e+06,7059.12,37.2001,9.57256e+06,7.94649e+06,5325.67,33.773,384016,921368,695384,326437,9.89961e+07,13.6789,0.114792,14.4206,0
0,15,7.96884e+06,6528.56,33.0578,9.59066e+06,7.93862e+06,4919.34,30.0633,375990,921794,695691,319619,9.90075e+07,12.6498,0.101923,15.9956,0.319743
0,16,7.97242e+06,6035.26,29.4836,9.60877e+06,7.93173e+06,4541.74,26.8532,368121,920709,694841,312936,9.90188e+07,11.6897,0.090802,9.86235,0.125489
0,17,7.97738e+06,5579.36,26.3998,9.62685e+06,7.92571e+06,4192.97,24.0762,360410,918253,692943,306386,9.90299e+07,10.8,0.0811941,14.1238,0.267669
0,18,7.9836e+06,5160.19,23.7384,9.64486e+06,7.9205e+06,3872.46,21.674,352853,914566,690103,299966,9.90409e+07,9.98007,0.0728936,6.46978,0.258474
0,19,7.99098e+06,4776.42,21.441,9.66279e+06,7.91602e+06,3579.18,19.5957,345449,909778,686422,293676,9.90516e+07,9.22801,0.0657216,7.28482,0
0,20,7.99942e+06,4426.32,19.457,9.68061e+06,7.91218e+06,3311.79,17.7974,338195,904016,681997,287514,9.90621e+07,8.5409,0.0595231,11.2054,0.0473974
0,21,8.00881e+06,4107.89,17.743,9.69829e+06,7.90893e+06,3068.72,16.2409,331090,897394,676917,281477,9.90724e+07,7.91516,0.0541642,3.0555,0.0846867
0,22,8.01908e+06,3818.97,16.2618,9.71583e+06,7.90619e+06,2848.28,14.8935,324131,890023,671265,275563,9.90824e+07,7.34686,0.04953,5.67515,0
0,23,8.03014e+06,3557.35,14.9816,9.73321e+06,7.90391e+06,2648.78,13.7272,317314,881999,665116,269771,9.90922e+07,6.83187,0.0455218,3.62324,0
0,24,8.0419e+06,3320.86,13.8754,9.75041e+06,7.90202e+06,2468.51,12.7179,310639,873415,658541,264099,9.91017e+07,6.36604,0.0420553,1.52653,0.0971257
0,25,8.05431e+06,3107.39,12.92,9.76743e+06,7.90049e+06,2305.85,11.8451,304101,864353,651602,258543,9.9111e+07,5.94533,0.0390586,5.80528,0.0454552
0,26,8.0673e+06,2914.92,12.096,9.78424e+06,7.89926e+06,2159.23,11.0912,297700,854888,644357,253103,9.91201e+07,5.56584,0.0364702,4.13563,0
0,27,8.0808e+06,2741.58,11.3866,9.80085e+06,7.8983e+06,2027.21,10.4412,291432,845087,636856,247777,9.91288e+07,5.22391,0.0342381,11.7469,0
0,28,8.09478e+06,2585.62,10.7777,9.81725e+06,7.89756e+06,1908.42,9.8826,285294,835010,629146,242561,9.91373e+07,4.91612,0.0323179,11.8729,0.0208987
0,29,8.10917e+06,2445.43,10.2574,9.83343e+06,7.89702e+06,1801.64,9.40453,279285,824712,621269,237454,9.91455e+07,4.63933,0.0306719,6.20028,0.137512
0,30,8.12394e+06,2319.56,9.8156,9.84939e+06,7.89664e+06,1705.73,8.99789,273402,814242,613261,232454,9.91534e+07,4.39063,0.0292684,4.50673,0.099018
0,31,8.13904e+06,2206.69,9.44382,9.86513e+06,7.89639e+06,1619.67,8.65501,267642,803644,605156,227558,9.91611e+07,4.16743,0.0280805,3.08884,0
0,32,8.15445e+06,2105.61,9.13495,9.88063e+06,7.89626e+06,1542.55,8.36943,262003,792956,596983,222766,9.91684e+07,3.96734,0.0270856,0,0
0,33,8.17012e+06,2015.27,8.88308,9.89591e+06,7.89622e+06,1473.53,8.13575,256483,782214,588769,218074,9.91755e+07,3.78825,0.0262649,2.79339,0
0,34,8.18603e+06,1934.7,8.6833,9.91095e+06,7.89625e+06,1411.88,7.94953,251078,771449,580538,213480,9.91823e+07,3.62824,0.0256025,2.44378,0
0,35,8.20216e+06,1863.05,8.53165,9.92577e+06,7.89633e+06,1356.95,7.80711,245788,760689,572310,208984,9.91888e+07,3.48563,0.0250858,2.69255,0.27579
0,36,8.21847e+06,1799.58,8.42495,9.94035e+06,7.89644e+06,1308.14,7.70559,240609,749958,564103,204582,9.9195e+07,3.35891,0.0247041,3.90138,0.129897
0,37,8.23494e+06,1743.62,8.36074,9.95471e+06,7.89658e+06,1264.96,7.6427,235540,739279,555936,200274,9.92009e+07,3.24674,0.0244494,2.48697,0.00792719
0,38,8.25156e+06,1694.6,8.33724,9.96884e+06,7.89673e+06,1226.94,7.61675,230578,728673,547822,196056,9.92065e+07,3.14796,0.0243154,0,0
0,39,8.26829e+06,1652,8.35323,9.98274e+06,7.89687e+06,1193.7,7.62662,225721,718156,539776,191928,9.92119e+07,3.06154,0.0242976,2.60739,0.0911789
0,40,8.28514e+06,1615.4,8.40811,9.99641e+06,7.897e+06,1164.9,7.67169,220967,707746,531809,187887,9.92169e+07,2.9866,0.0243935,0.961756,0.211357
0,41,8.30207e+06,1584.41,8.50178,1.00099e+07,7.8971e+06,1140.24,7.75184,216313,697458,523933,183932,9.92217e+07,2.92237,0.0246018,0.392124,0.108479
0,42,8.31908e+06,1558.72,8.63473,1.00231e+07,7.89717e+06,1119.48,7.86742,211759,687304,516156,180060,9.92262e+07,2.8682,0.0249232,1.90109,0.0620846
0,43,8.33614e+06,1538.08,8.80794,1.00361e+07,7.89719e+06,1102.39,8.01929,207301,677297,508489,176272,9.92304e+07,2.82354,0.0253595,4.82756,0
0,44,8.35324e+06,1522.26,9.023,1.00489e+07,7.89717e+06,1088.82,8.20879,202939,667449,500939,172564,9.92343e+07,2.78793,0.0259144,0,0.267413
0,45,8.37038e+06,1511.12,9.28205,1.00615e+07,7.89708e+06,1078.63,8.43779,198669,657769,493514,168935,9.92379e+07,2.76102,0.0265933,1.40187,0.134616
0,46,8.38753e+06,1504.52,9.58788,1.00739e+07,7.89692e+06,1071.71,8.70875,194491,648269,486221,165383,9.92413e+07,2.74253,0.027403,3.88456,0.0513085
0,47,8.40467e+06,1502.41,9.94397,1.00861e+07,7.89669e+06,1067.99,9.02471,190402,638957,479067,161908,9.92444e+07,2.73226,0.0283527,4.29578,0
0,48,8.42181e+06,1504.73,10.3545,1.00981e+07,7.89638e+06,1067.42,9.38939,186400,629842,472058,158507,9.92472e+07,2.7301,0.0294532,6.4706,0.00409957
0,49,8.43892e+06,1511.51,10.8247,1.01099e+07,7.89598e+06,1070,9.80729,182485,620934,465201,155179,9.92497e+07,2.736,0.030718,0.958775,0
0,50,8.45599e+06,1522.79,11.3605,1.01215e+07,7.89547e+06,1075.75,10.2837,178654,612240,458501,151924,9.9252e+07,2.75001,0.0321628,2.30416,0
0,51,8.47301e+06,1538.67,11.969,1.01329e+07,7.89487e+06,1084.7,10.8251,174906,603771,451964,148738,9.9254e+07,2.77222,0.0338067,4.25004,0.294466
0,52,8.48997e+06,1559.28,12.6588,1.01441e+07,7.89415e+06,1096.93,11.4388,171239,595535,445597,145622,9.92557e+07,2.80282,0.035672,3.55697,0.00482999
0,53,8.50684e+06,1584.79,13.4397,1.01552e+07,7.8933e+06,1112.55,12.1335,167652,587540,439405,142573,9.92571e+07,2.84207,0.0377848,3.49312,0
0,54,8.52361e+06,1615.43,14.3233,1.0166e+07,7.89233e+06,1131.69,12.9197,164143,579797,433396,139592,9.92583e+07,2.89031,0.040176,5.59634,0.0868396
0,55,8.54027e+06,1651.47,15.3233,1.01768e+07,7.89122e+06,1154.51,13.8092,160712,572316,427575,136675,9.92593e+07,2.94796,0.0428817,2.06547,0
0,56,8.5568e+06,1693.23,16.4555,1.01873e+07,7.88996e+06,1181.23,14.8163,157356,565108,421950,133824,9.926e+07,3.01553,0.0459441,0.636962,0.192224
0,57,8.57318e+06,1741.07,17.7388,1.01977e+07,7.88854e+06,1212.06,15.9574,154075,558183,416529,131036,9.92604e+07,3.0936,0.0494131,5.86023,0
0,58,8.58939e+06,1795.42,19.195,1.0208e+07,7.88694e+06,1247.29,17.2521,150867,551555,411320,128310,9.92606e+07,3.18288,0.0533466,2.71912,0
0,59,8.60541e+06,1856.76,20.8499,1.02181e+07,7.88517e+06,1287.21,18.7231,147731,545237,406330,125646,9.92605e+07,3.28415,0.0578132,6.30679,0.183512
0,60,8.62122e+06,1925.65,22.7339,1.02281e+07,7.88319e+06,1332.18,20.3973,144668,539244,401572,123044,9.92602e+07,3.3983,0.0628931,4.97028,0
0,61,8.63679e+06,2002.69,24.8827,1.02379e+07,7.88101e+06,1382.59,22.3062,141675,533592,397053,120501,9.92597e+07,3.52635,0.0686809,3.83838,0.375116
