index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.23301e+07,52.2144,2661.73,1.45372e+07,2.12086e+07,40.5302,1416.59,329138,57407.2,42141.2,176384,7.80234e+07,0,0,0,0
0,1,1.23433e+07,49.8634,2619.97,1.45337e+07,2.12214e+07,38.6898,1392.64,320958,54794,40229.1,171970,7.8018e+07,0.0303507,5.45286,0.377847,5.26332
0,2,1.23567e+07,47.7447,2583.86,1.45301e+07,2.12338e+07,37.0277,1371.62,313059,52300.1,38404,167703,7.8021e+07,0.0290171,5.37017,0,5.92239
0,3,1.23702e+07,45.8324,2552.95,1.45265e+07,2.12458e+07,35.5263,1353.4,305443,49920.2,36662,163584,7.80238e+07,0.0278131,5.29856,0.264516,6.32456
0,4,1.23838e+07,44.1102,2527.22,1.45228e+07,2.12574e+07,34.1729,1337.96,298111,47649.5,34999.7,159615,7.80262e+07,0.026727,5.23771,0.109868,3.31039
0,5,1.23974e+07,42.5628,2506.6,1.45191e+07,2.12687e+07,32.9555,1325.24,291064,45483.3,33413.6,155795,7.80284e+07,0.0257496,5.18748,0.0847479,5.04394
0,6,1.24111e+07,41.1766,2491.03,1.45152e+07,2.12797e+07,31.8637,1315.21,284304,43417.1,31900.4,152127,7.80303e+07,0.0248723,5.14776,0.087,6.29636
0,7,1.24248e+07,39.9396,2480.47,1.45113e+07,2.12903e+07,30.888,1307.85,277832,41446.4,30457,148610,7.8032e+07,0.0240872,5.11844,0,3.05056
0,8,1.24385e+07,38.8408,2474.91,1.45073e+07,2.13006e+07,30.0198,1303.12,271647,39567.1,29080.4,145245,7.80335e+07,0.0233877,5.09943,0,4.33906
0,9,1.24522e+07,37.8706,2474.33,1.45033e+07,2.13106e+07,29.2515,1301.02,265752,37775.3,27767.6,142031,7.80347e+07,0.0227676,5.09069,0.147342,9.1441
0,10,1.24659e+07,37.0202,2478.72,1.44991e+07,2.13204e+07,28.5764,1301.52,260145,36066.9,26515.9,138970,7.80358e+07,0.0222214,5.09217,0,3.8487
0,11,1.24796e+07,36.2821,2488.09,1.44949e+07,2.13299e+07,27.9884,1304.62,254828,34438.4,25322.5,136061,7.80366e+07,0.0217442,5.10387,0.0146496,6.59423
0,12,1.24933e+07,35.6491,2502.45,1.44905e+07,2.13391e+07,27.4821,1310.33,249801,32886.3,24185,133305,7.80372e+07,0.0213316,5.1258,0.107547,6.11825
0,13,1.25068e+07,35.1153,2521.83,1.44861e+07,2.13481e+07,27.0526,1318.64,245064,31407.1,23100.8,130702,7.80377e+07,0.0209798,5.15799,0,5.67552
