time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,8.39142e+06,8.39142e+06,8.39142e+06,204.196,204.196,204.196,139.307,139.307,139.307,1.01481e+07,1.01481e+07,1.01481e+07,7.87091e+06,7.87091e+06,7.87091e+06,143.165,143.165,143.165,125.892,125.892,125.892,53217.5,53217.5,53217.5,376765,376765,376765,288340,288340,288340,46317.3,46317.3,46317.3,9.96633e+07,9.96633e+07,9.96633e+07,0.380392,0.380392,0.380392,0.265613,0.265613,0.265613
17,8.412e+06,8.412e+06,8.412e+06,207.101,207.101,207.101,158.981,158.981,158.981,1.01566e+07,1.01566e+07,1.01566e+07,7.87077e+06,7.87077e+06,7.87077e+06,144.843,144.843,144.843,143.441,143.441,143.441,52214.8,52214.8,52214.8,366979,366979,366979,280809,280809,280809,45460,45460,45460,9.96622e+07,9.96622e+07,9.96622e+07,0.38451,0.38451,0.38451,0.302279,0.302279,0.302279
18,8.43249e+06,8.43249e+06,8.43249e+06,211.018,211.018,211.018,182.198,182.198,182.198,1.01647e+07,1.01647e+07,1.01647e+07,7.87061e+06,7.87061e+06,7.87061e+06,147.221,147.221,147.221,164.121,164.121,164.121,51307.7,51307.7,51307.7,357475,357475,357475,273492,273492,273492,44686.8,44686.8,44686.8,9.96609e+07,9.96609e+07,9.96609e+07,0.39049,0.39049,0.39049,0.345444,0.345444,0.345444
19,8.45288e+06,8.45288e+06,8.45288e+06,215.986,215.986,215.986,209.694,209.694,209.694,1.01725e+07,1.01725e+07,1.01725e+07,7.8704e+06,7.8704e+06,7.8704e+06,150.319,150.319,150.319,188.579,188.579,188.579,50505.8,50505.8,50505.8,348248,348248,348248,266386,266386,266386,44006.4,44006.4,44006.4,9.96594e+07,9.96594e+07,9.96594e+07,0.398383,0.398383,0.398383,0.396444,0.396444,0.396444
20,8.47313e+06,8.47313e+06,8.47313e+06,222.056,222.056,222.056,242.373,242.373,242.373,1.018e+07,1.018e+07,1.018e+07,7.87017e+06,7.87017e+06,7.87017e+06,154.168,154.168,154.168,217.606,217.606,217.606,49821.1,49821.1,49821.1,339294,339294,339294,259489,259489,259489,43429.3,43429.3,43429.3,9.96576e+07,9.96576e+07,9.96576e+07,0.408267,0.408267,0.408267,0.456913,0.456913,0.456913
21,8.49324e+06,8.49324e+06,8.49324e+06,229.29,229.29,229.29,281.346,281.346,281.346,1.01871e+07,1.01871e+07,1.01871e+07,7.86991e+06,7.86991e+06,7.86991e+06,158.807,158.807,158.807,252.175,252.175,252.175,49268.6,49268.6,49268.6,330609,330609,330609,252796,252796,252796,42968.6,42968.6,42968.6,9.96557e+07,9.96557e+07,9.96557e+07,0.420244,0.420244,0.420244,0.528862,0.528862,0.528862
22,8.51317e+06,8.51317e+06,8.51317e+06,237.766,237.766,237.766,327.982,327.982,327.982,1.01938e+07,1.01938e+07,1.01938e+07,7.86961e+06,7.86961e+06,7.86961e+06,164.285,164.285,164.285,293.482,293.482,293.482,48866.6,48866.6,48866.6,322190,322190,322190,246304,246304,246304,42640.5,42640.5,42640.5,9.96536e+07,9.96536e+07,9.96536e+07,0.434438,0.434438,0.434438,0.61476,0.61476,0.61476
23,8.53289e+06,8.53289e+06,8.53289e+06,247.578,247.578,247.578,383.972,383.972,383.972,1.02001e+07,1.02001e+07,1.02001e+07,7.86928e+06,7.86928e+06,7.86928e+06,170.66,170.66,170.66,343.002,343.002,343.002,48637.7,48637.7,48637.7,314033,314033,314033,240011,240011,240011,42465,42465,42465,9.96513e+07,9.96513e+07,9.96513e+07,0.451003,0.451003,0.451003,0.717652,0.717652,0.717652
24,8.55236e+06,8.55236e+06,8.55236e+06,258.831,258.831,258.831,451.402,451.402,451.402,1.02061e+07,1.02061e+07,1.02061e+07,7.86893e+06,7.86893e+06,7.86893e+06,178.001,178.001,178.001,402.553,402.553,402.553,48610.1,48610.1,48610.1,306135,306135,306135,233914,233914,233914,42466.5,42466.5,42466.5,9.96488e+07,9.96488e+07,9.96488e+07,0.470117,0.470117,0.470117,0.841298,0.841298,0.841298
25,8.57153e+06,8.57153e+06,8.57153e+06,271.65,271.65,271.65,532.853,532.853,532.853,1.02116e+07,1.02116e+07,1.02116e+07,7.86856e+06,7.86856e+06,7.86856e+06,186.388,186.388,186.388,474.383,474.383,474.383,48818.3,48818.3,48818.3,298494,298494,298494,228011,228011,228011,42675.4,42675.4,42675.4,9.96462e+07,9.96462e+07,9.96462e+07,0.49199,0.49199,0.49199,0.990339,0.990339,0.990339
26,8.59034e+06,8.59034e+06,8.59034e+06,286.177,286.177,286.177,631.52,631.52,631.52,1.02166e+07,1.02166e+07,1.02166e+07,7.86816e+06,7.86816e+06,7.86816e+06,195.912,195.912,195.912,561.267,561.267,561.267,49305.1,49305.1,49305.1,291108,291108,291108,222300,222300,222300,43129.1,43129.1,43129.1,9.96434e+07,9.96434e+07,9.96434e+07,0.516862,0.516862,0.516862,1.17051,1.17051,1.17051
27,8.60872e+06,8.60872e+06,8.60872e+06,302.569,302.569,302.569,751.351,751.351,751.351,1.0221e+07,1.0221e+07,1.0221e+07,7.86775e+06,7.86775e+06,7.86775e+06,206.677,206.677,206.677,666.633,666.633,666.633,50123.3,50123.3,50123.3,283975,283975,283975,216779,216779,216779,43873.7,43873.7,43873.7,9.96405e+07,9.96405e+07,9.96405e+07,0.545004,0.545004,0.545004,1.38891,1.38891,1.38891
28,8.62659e+06,8.62659e+06,8.62659e+06,321.003,321.003,321.003,897.226,897.226,897.226,1.02249e+07,1.02249e+07,1.02249e+07,7.86733e+06,7.86733e+06,7.86733e+06,218.799,218.799,218.799,794.711,794.711,794.711,51338.3,51338.3,51338.3,277095,277095,277095,211447,211447,211447,44966.2,44966.2,44966.2,9.96375e+07,9.96375e+07,9.96375e+07,0.576722,0.576722,0.576722,1.65431,1.65431,1.65431
29,8.64384e+06,8.64384e+06,8.64384e+06,341.672,341.672,341.672,1075.17,1075.17,1075.17,1.02281e+07,1.02281e+07,1.02281e+07,7.8669e+06,7.8669e+06,7.8669e+06,232.405,232.405,232.405,950.714,950.714,950.714,53030.8,53030.8,53030.8,270468,270468,270468,206303,206303,206303,46476.9,46476.9,46476.9,9.96343e+07,9.96343e+07,9.96343e+07,0.612353,0.612353,0.612353,1.97751,1.97751,1.97751
30,8.66033e+06,8.66033e+06,8.66033e+06,364.787,364.787,364.787,1292.57,1292.57,1292.57,1.02306e+07,1.02306e+07,1.02306e+07,7.86649e+06,7.86649e+06,7.86649e+06,247.634,247.634,247.634,1141.04,1141.04,1141.04,55300.4,55300.4,55300.4,264093,264093,264093,201348,201348,201348,48492.5,48492.5,48492.5,9.96311e+07,9.96311e+07,9.96311e+07,0.652265,0.652265,0.652265,2.37183,2.37183,2.37183
31,8.67592e+06,8.67592e+06,8.67592e+06,390.569,390.569,390.569,1558.51,1558.51,1558.51,1.02321e+07,1.02321e+07,1.02321e+07,7.86609e+06,7.86609e+06,7.86609e+06,264.637,264.637,264.637,1373.53,1373.53,1373.53,58270.1,58270.1,58270.1,257972,257972,257972,196581,196581,196581,51119.6,51119.6,51119.6,9.96278e+07,9.96278e+07,9.96278e+07,0.696857,0.696857,0.696857,2.8536,2.8536,2.8536
32,8.6904e+06,8.6904e+06,8.6904e+06,419.247,419.247,419.247,1884,1884,1884,1.02326e+07,1.02326e+07,1.02326e+07,7.86573e+06,7.86573e+06,7.86573e+06,283.569,283.569,283.569,1657.7,1657.7,1657.7,62091.2,62091.2,62091.2,252108,252108,252108,192003,192003,192003,54489.6,54489.6,54489.6,9.96244e+07,9.96244e+07,9.96244e+07,0.746545,0.746545,0.746545,3.44274,3.44274,3.44274
33,8.70355e+06,8.70355e+06,8.70355e+06,451.049,451.049,451.049,2282.36,2282.36,2282.36,1.02319e+07,1.02319e+07,1.02319e+07,7.86542e+06,7.86542e+06,7.86542e+06,304.591,304.591,304.591,2005,2005,2005,66949.1,66949.1,66949.1,246501,246501,246501,187614,187614,187614,58763.1,58763.1,58763.1,9.9621e+07,9.9621e+07,9.9621e+07,0.801755,0.801755,0.801755,4.16338,4.16338,4.16338
34,8.71508e+06,8.71508e+06,8.71508e+06,486.188,486.188,486.188,2769.41,2769.41,2769.41,1.02297e+07,1.02297e+07,1.02297e+07,7.86519e+06,7.86519e+06,7.86519e+06,327.856,327.856,327.856,2429.09,2429.09,2429.09,73070.4,73070.4,73070.4,241155,241155,241155,183418,183418,183418,64136.1,64136.1,64136.1,9.96176e+07,9.96176e+07,9.96176e+07,0.862906,0.862906,0.862906,5.04442,5.04442,5.04442
35,8.72464e+06,8.72464e+06,8.72464e+06,524.843,524.843,524.843,3363.74,3363.74,3363.74,1.02258e+07,1.02258e+07,1.02258e+07,7.86507e+06,7.86507e+06,7.86507e+06,353.502,353.502,353.502,2945.96,2945.96,2945.96,80729.6,80729.6,80729.6,236075,236075,236075,179415,179415,179415,70846.2,70846.2,70846.2,9.96143e+07,9.96143e+07,9.96143e+07,0.930377,0.930377,0.930377,6.12001,6.12001,6.12001
36,8.73183e+06,8.73183e+06,8.73183e+06,567.132,567.132,567.132,4086.57,4086.57,4086.57,1.02197e+07,1.02197e+07,1.02197e+07,7.8651e+06,7.8651e+06,7.8651e+06,381.637,381.637,381.637,3573.89,3573.89,3573.89,90257,90257,90257,231263,231263,231263,175608,175608,175608,79178.6,79178.6,79178.6,9.9611e+07,9.9611e+07,9.9611e+07,1.00447,1.00447,1.00447,7.42971,7.42971,7.42971
37,8.73615e+06,8.73615e+06,8.73615e+06,613.076,613.076,613.076,4961.44,4961.44,4961.44,1.02112e+07,1.02112e+07,1.02112e+07,7.86534e+06,7.86534e+06,7.86534e+06,412.316,412.316,412.316,4333.13,4333.13,4333.13,102045,102045,102045,226725,226725,226725,172000,172000,172000,89471.7,89471.7,89471.7,9.96079e+07,9.96079e+07,9.96079e+07,1.08536,1.08536,1.08536,9.01806,9.01806,9.01806
38,8.73705e+06,8.73705e+06,8.73705e+06,662.552,662.552,662.552,6013.12,6013.12,6013.12,1.01998e+07,1.01998e+07,1.01998e+07,7.86583e+06,7.86583e+06,7.86583e+06,445.512,445.512,445.512,5245.04,5245.04,5245.04,116551,116551,116551,222463,222463,222463,168593,168593,168593,102121,102121,102121,9.96049e+07,9.96049e+07,9.96049e+07,1.17301,1.17301,1.17301,10.9333,10.9333,10.9333
39,8.73389e+06,8.73389e+06,8.73389e+06,715.231,715.231,715.231,7265.78,7265.78,7265.78,1.01848e+07,1.01848e+07,1.01848e+07,7.86666e+06,7.86666e+06,7.86666e+06,481.082,481.082,481.082,6330.46,6330.46,6330.46,134298,134298,134298,218481,218481,218481,165389,165389,165389,117578,117578,117578,9.96023e+07,9.96023e+07,9.96023e+07,1.26709,1.26709,1.26709,13.2243,13.2243,13.2243
40,8.72595e+06,8.72595e+06,8.72595e+06,770.515,770.515,770.515,8739.81,8739.81,8739.81,1.01658e+07,1.01658e+07,1.01658e+07,7.86792e+06,7.86792e+06,7.86792e+06,518.724,518.724,518.724,7607.1,7607.1,7607.1,155869,155869,155869,214781,214781,214781,162390,162390,162390,136344,136344,136344,9.96e+07,9.96e+07,9.96e+07,1.36685,1.36685,1.36685,15.9363,15.9363,15.9363
41,8.71248e+06,8.71248e+06,8.71248e+06,827.466,827.466,827.466,10447.2,10447.2,10447.2,1.01421e+07,1.01421e+07,1.01421e+07,7.86971e+06,7.86971e+06,7.86971e+06,557.928,557.928,557.928,9085.55,9085.55,9085.55,181878,181878,181878,211361,211361,211361,159596,159596,159596,158952,158952,158952,9.95981e+07,9.95981e+07,9.95981e+07,1.47102,1.47102,1.47102,19.1023,19.1023,19.1023
42,8.69275e+06,8.69275e+06,8.69275e+06,884.736,884.736,884.736,12385.5,12385.5,12385.5,1.0113e+07,1.0113e+07,1.0113e+07,7.87218e+06,7.87218e+06,7.87218e+06,597.932,597.932,597.932,10764,10764,10764,212944,212944,212944,208217,208217,208217,157005,157005,157005,185935,185935,185935,9.95969e+07,9.95969e+07,9.95969e+07,1.57764,1.57764,1.57764,22.7334,22.7334,22.7334
43,8.66606e+06,8.66606e+06,8.66606e+06,940.536,940.536,940.536,14530,14530,14530,1.00779e+07,1.00779e+07,1.00779e+07,7.87546e+06,7.87546e+06,7.87546e+06,637.684,637.684,637.684,12622,12622,12622,249625,249625,249625,205340,205340,205340,154613,154613,154613,217780,217780,217780,9.95963e+07,9.95963e+07,9.95963e+07,1.68401,1.68401,1.68401,26.8043,26.8043,26.8043
44,8.6319e+06,8.6319e+06,8.6319e+06,992.65,992.65,992.65,16826.8,16826.8,16826.8,1.00364e+07,1.00364e+07,1.00364e+07,7.87972e+06,7.87972e+06,7.87972e+06,675.834,675.834,675.834,14613.6,14613.6,14613.6,292341,292341,292341,202714,202714,202714,152410,152410,152410,254855,254855,254855,9.95966e+07,9.95966e+07,9.95966e+07,1.78658,1.78658,1.78658,31.2391,31.2391,31.2391
45,8.59002e+06,8.59002e+06,8.59002e+06,1038.52,1038.52,1038.52,19186.9,19186.9,19186.9,9.98835e+06,9.98835e+06,9.98835e+06,7.88515e+06,7.88515e+06,7.88515e+06,710.766,710.766,710.766,16663.1,16663.1,16663.1,341275,341275,341275,200316,200316,200316,150384,150384,150384,297325,297325,297325,9.9598e+07,9.9598e+07,9.9598e+07,1.88108,1.88108,1.88108,35.8971,35.8971,35.8971
46,8.54056e+06,8.54056e+06,8.54056e+06,1075.45,1075.45,1075.45,21486,21486,21486,9.93372e+06,9.93372e+06,9.93372e+06,7.89193e+06,7.89193e+06,7.89193e+06,740.688,740.688,740.688,18663.9,18663.9,18663.9,396266,396266,396266,198117,198117,198117,148518,148518,148518,345062,345062,345062,9.96004e+07,9.96004e+07,9.96004e+07,1.96271,1.96271,1.96271,40.5667,40.5667,40.5667
47,8.48415e+06,8.48415e+06,8.48415e+06,1100.87,1100.87,1100.87,23571.6,23571.6,23571.6,9.87304e+06,9.87304e+06,9.87304e+06,7.90025e+06,7.90025e+06,7.90025e+06,763.794,763.794,763.794,20484.6,20484.6,20484.6,456717,456717,456717,196078,196078,196078,146788,146788,146788,397563,397563,397563,9.96042e+07,9.96042e+07,9.96042e+07,2.02656,2.02656,2.02656,44.9714,44.9714,44.9714
48,8.42194e+06,8.42194e+06,8.42194e+06,1112.71,1112.71,1112.71,25280,25280,25280,9.80727e+06,9.80727e+06,9.80727e+06,7.91027e+06,7.91027e+06,7.91027e+06,778.471,778.471,778.471,21983,21983,21983,521540,521540,521540,194154,194154,194154,145166,145166,145166,453898,453898,453898,9.96094e+07,9.96094e+07,9.96094e+07,2.06813,2.06813,2.06813,48.7931,48.7931,48.7931
49,8.35558e+06,8.35558e+06,8.35558e+06,1109.74,1109.74,1109.74,26460.7,26460.7,26460.7,9.73779e+06,9.73779e+06,9.73779e+06,7.92211e+06,7.92211e+06,7.92211e+06,783.542,783.542,783.542,23027.3,23027.3,23027.3,589173,589173,589173,192298,192298,192298,143620,143620,143620,512727,512727,512727,9.96162e+07,9.96162e+07,9.96162e+07,2.08402,2.08402,2.08402,51.7136,51.7136,51.7136
50,8.28713e+06,8.28713e+06,8.28713e+06,1091.8,1091.8,1091.8,27003.5,27003.5,27003.5,9.66634e+06,9.66634e+06,9.66634e+06,7.93588e+06,7.93588e+06,7.93588e+06,778.462,778.462,778.462,23519.5,23519.5,23519.5,657678,657678,657678,190460,190460,190460,142117,142117,142117,572375,572375,572375,9.96244e+07,9.96244e+07,9.96244e+07,2.07249,2.07249,2.07249,53.4667,53.4667,53.4667
51,8.21882e+06,8.21882e+06,8.21882e+06,1059.9,1059.9,1059.9,26860.5,26860.5,26860.5,9.59482e+06,9.59482e+06,9.59482e+06,7.95158e+06,7.95158e+06,7.95158e+06,763.443,763.443,763.443,23414.9,23414.9,23414.9,724917,724917,724917,188594,188594,188594,140624,140624,140624,630983,630983,630983,9.96343e+07,9.96343e+07,9.96343e+07,2.03382,2.03382,2.03382,53.8891,53.8891,53.8891
52,8.15285e+06,8.15285e+06,8.15285e+06,1016.08,1016.08,1016.08,26054.9,26054.9,26054.9,9.52512e+06,9.52512e+06,9.52512e+06,7.96919e+06,7.96919e+06,7.96919e+06,739.437,739.437,739.437,22730.8,22730.8,22730.8,788770,788770,788770,186658,186658,186658,139109,139109,139109,686701,686701,686701,9.96456e+07,9.96456e+07,9.96456e+07,1.97036,1.97036,1.97036,52.9528,52.9528,52.9528
53,8.09117e+06,8.09117e+06,8.09117e+06,963.1,963.1,963.1,24675.6,24675.6,24675.6,9.4589e+06,9.4589e+06,9.4589e+06,7.98861e+06,7.98861e+06,7.98861e+06,708.003,708.003,708.003,21541.9,21541.9,21541.9,847361,847361,847361,184623,184623,184623,137549,137549,137549,737881,737881,737881,9.96584e+07,9.96584e+07,9.96584e+07,1.88617,1.88617,1.88617,50.7689,50.7689,50.7689
54,8.03529e+06,8.03529e+06,8.03529e+06,904.038,904.038,904.038,22857.2,22857.2,22857.2,9.39751e+06,9.39751e+06,9.39751e+06,8.00969e+06,8.00969e+06,8.00969e+06,671.074,671.074,671.074,19964.1,19964.1,19964.1,899224,899224,899224,182465,182465,182465,135923,135923,135923,783226,783226,783226,9.96723e+07,9.96723e+07,9.96723e+07,1.78646,1.78646,1.78646,47.5621,47.5621,47.5621
55,7.98623e+06,7.98623e+06,7.98623e+06,841.924,841.924,841.924,20754.6,20754.6,20754.6,9.34182e+06,9.34182e+06,9.34182e+06,8.03224e+06,8.03224e+06,8.03224e+06,630.703,630.703,630.703,18132.2,18132.2,18132.2,943398,943398,943398,180174,180174,180174,134218,134218,134218,821878,821878,821878,9.96873e+07,9.96873e+07,9.96873e+07,1.67684,1.67684,1.67684,43.625,43.625,43.625
56,7.94452e+06,7.94452e+06,7.94452e+06,779.426,779.426,779.426,18518.7,18518.7,18518.7,9.29231e+06,9.29231e+06,9.29231e+06,8.05604e+06,8.05604e+06,8.05604e+06,588.828,588.828,588.828,16178.9,16178.9,16178.9,979441,979441,979441,177749,177749,177749,132431,132431,132431,853433,853433,853433,9.97032e+07,9.97032e+07,9.97032e+07,1.56266,1.56266,1.56266,39.2673,39.2673,39.2673
57,7.91022e+06,7.91022e+06,7.91022e+06,718.688,718.688,718.688,16278.8,16278.8,16278.8,9.24906e+06,9.24906e+06,9.24906e+06,8.08086e+06,8.08086e+06,8.08086e+06,547.114,547.114,547.114,14218.4,14218.4,14218.4,1.00737e+06,1.00737e+06,1.00737e+06,175196,175196,175196,130560,130560,130560,877890,877890,877890,9.97197e+07,9.97197e+07,9.97197e+07,1.44859,1.44859,1.44859,34.7723,34.7723,34.7723
