time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.4832e+06,2.4832e+06,2.4832e+06,3167.5,3167.5,3167.5,4530.77,4530.77,4530.77,1.15739e+07,1.15739e+07,1.15739e+07,2.13238e+07,2.13238e+07,2.13238e+07,2917.89,2917.89,2917.89,2265.37,2265.37,2265.37,463350,463350,463350,323062,323062,323062,299830,299830,299830,233408,233408,233408,9.00734e+07,9.00734e+07,9.00734e+07,8.5049,8.5049,8.5049,9.36946,9.36946,9.36946
11,2.4853e+06,2.4853e+06,2.4853e+06,3171.89,3171.89,3171.89,4536.58,4536.58,4536.58,1.15744e+07,1.15744e+07,1.15744e+07,2.13247e+07,2.13247e+07,2.13247e+07,2919.58,2919.58,2919.58,2266.44,2266.44,2266.44,463599,463599,463599,323258,323258,323258,299951,299951,299951,233486,233486,233486,9.00779e+07,9.00779e+07,9.00779e+07,8.51335,8.51335,8.51335,9.37892,9.37892,9.37892
12,2.48736e+06,2.48736e+06,2.48736e+06,3176.31,3176.31,3176.31,4542.4,4542.4,4542.4,1.15748e+07,1.15748e+07,1.15748e+07,2.13256e+07,2.13256e+07,2.13256e+07,2921.32,2921.32,2921.32,2267.55,2267.55,2267.55,463857,463857,463857,323461,323461,323461,300075,300075,300075,233565,233565,233565,9.00825e+07,9.00825e+07,9.00825e+07,8.52191,8.52191,8.52191,9.38845,9.38845,9.38845
13,2.4894e+06,2.4894e+06,2.4894e+06,3180.74,3180.74,3180.74,4548.22,4548.22,4548.22,1.15753e+07,1.15753e+07,1.15753e+07,2.13265e+07,2.13265e+07,2.13265e+07,2923.11,2923.11,2923.11,2268.68,2268.68,2268.68,464124,464124,464124,323671,323671,323671,300199,300199,300199,233646,233646,233646,9.00871e+07,9.00871e+07,9.00871e+07,8.53056,8.53056,8.53056,9.39802,9.39802,9.39802
14,2.49141e+06,2.49141e+06,2.49141e+06,3185.17,3185.17,3185.17,4554.03,4554.03,4554.03,1.15758e+07,1.15758e+07,1.15758e+07,2.13273e+07,2.13273e+07,2.13273e+07,2924.93,2924.93,2924.93,2269.84,2269.84,2269.84,464399,464399,464399,323887,323887,323887,300326,300326,300326,233727,233727,233727,9.00917e+07,9.00917e+07,9.00917e+07,8.53927,8.53927,8.53927,9.40763,9.40763,9.40763
15,2.49338e+06,2.49338e+06,2.49338e+06,3189.59,3189.59,3189.59,4559.82,4559.82,4559.82,1.15763e+07,1.15763e+07,1.15763e+07,2.13282e+07,2.13282e+07,2.13282e+07,2926.78,2926.78,2926.78,2271.01,2271.01,2271.01,464683,464683,464683,324109,324109,324109,300454,300454,300454,233809,233809,233809,9.00963e+07,9.00963e+07,9.00963e+07,8.54803,8.54803,8.54803,9.41724,9.41724,9.41724
16,2.49532e+06,2.49532e+06,2.49532e+06,3194,3194,3194,4565.58,4565.58,4565.58,1.15768e+07,1.15768e+07,1.15768e+07,2.13291e+07,2.13291e+07,2.13291e+07,2928.65,2928.65,2928.65,2272.19,2272.19,2272.19,464975,464975,464975,324337,324337,324337,300583,300583,300583,233892,233892,233892,9.0101e+07,9.0101e+07,9.0101e+07,8.55681,8.55681,8.55681,9.42683,9.42683,9.42683
17,2.49724e+06,2.49724e+06,2.49724e+06,3198.38,3198.38,3198.38,4571.3,4571.3,4571.3,1.15773e+07,1.15773e+07,1.15773e+07,2.133e+07,2.133e+07,2.133e+07,2930.53,2930.53,2930.53,2273.38,2273.38,2273.38,465274,465274,465274,324571,324571,324571,300715,300715,300715,233977,233977,233977,9.01056e+07,9.01056e+07,9.01056e+07,8.56558,8.56558,8.56558,9.43638,9.43638,9.43638
18,2.49912e+06,2.49912e+06,2.49912e+06,3202.72,3202.72,3202.72,4576.95,4576.95,4576.95,1.15778e+07,1.15778e+07,1.15778e+07,2.13309e+07,2.13309e+07,2.13309e+07,2932.41,2932.41,2932.41,2274.56,2274.56,2274.56,465581,465581,465581,324811,324811,324811,300847,300847,300847,234062,234062,234062,9.01102e+07,9.01102e+07,9.01102e+07,8.5743,8.5743,8.5743,9.44585,9.44585,9.44585
19,2.50097e+06,2.50097e+06,2.50097e+06,3207.01,3207.01,3207.01,4582.53,4582.53,4582.53,1.15783e+07,1.15783e+07,1.15783e+07,2.13318e+07,2.13318e+07,2.13318e+07,2934.27,2934.27,2934.27,2275.74,2275.74,2275.74,465895,465895,465895,325055,325055,325055,300982,300982,300982,234148,234148,234148,9.01149e+07,9.01149e+07,9.01149e+07,8.58296,8.58296,8.58296,9.45523,9.45523,9.45523
20,2.5028e+06,2.5028e+06,2.5028e+06,3211.24,3211.24,3211.24,4588.03,4588.03,4588.03,1.15788e+07,1.15788e+07,1.15788e+07,2.13327e+07,2.13327e+07,2.13327e+07,2936.11,2936.11,2936.11,2276.9,2276.9,2276.9,466215,466215,466215,325305,325305,325305,301118,301118,301118,234235,234235,234235,9.01196e+07,9.01196e+07,9.01196e+07,8.5915,8.5915,8.5915,9.46449,9.46449,9.46449
21,2.50459e+06,2.50459e+06,2.50459e+06,3215.39,3215.39,3215.39,4593.43,4593.43,4593.43,1.15793e+07,1.15793e+07,1.15793e+07,2.13337e+07,2.13337e+07,2.13337e+07,2937.92,2937.92,2937.92,2278.03,2278.03,2278.03,466542,466542,466542,325560,325560,325560,301255,301255,301255,234323,234323,234323,9.01242e+07,9.01242e+07,9.01242e+07,8.59992,8.59992,8.59992,9.47359,9.47359,9.47359
22,2.50636e+06,2.50636e+06,2.50636e+06,3219.47,3219.47,3219.47,4598.73,4598.73,4598.73,1.15798e+07,1.15798e+07,1.15798e+07,2.13346e+07,2.13346e+07,2.13346e+07,2939.68,2939.68,2939.68,2279.14,2279.14,2279.14,466875,466875,466875,325819,325819,325819,301394,301394,301394,234412,234412,234412,9.01289e+07,9.01289e+07,9.01289e+07,8.60817,8.60817,8.60817,9.48252,9.48252,9.48252
23,2.50809e+06,2.50809e+06,2.50809e+06,3223.44,3223.44,3223.44,4603.9,4603.9,4603.9,1.15803e+07,1.15803e+07,1.15803e+07,2.13355e+07,2.13355e+07,2.13355e+07,2941.39,2941.39,2941.39,2280.21,2280.21,2280.21,467213,467213,467213,326082,326082,326082,301534,301534,301534,234501,234501,234501,9.01336e+07,9.01336e+07,9.01336e+07,8.61622,8.61622,8.61622,9.49124,9.49124,9.49124
24,2.5098e+06,2.5098e+06,2.5098e+06,3227.32,3227.32,3227.32,4608.93,4608.93,4608.93,1.15809e+07,1.15809e+07,1.15809e+07,2.13364e+07,2.13364e+07,2.13364e+07,2943.03,2943.03,2943.03,2281.25,2281.25,2281.25,467556,467556,467556,326348,326348,326348,301674,301674,301674,234591,234591,234591,9.01383e+07,9.01383e+07,9.01383e+07,8.62406,8.62406,8.62406,9.49973,9.49973,9.49973
25,2.51148e+06,2.51148e+06,2.51148e+06,3231.08,3231.08,3231.08,4613.83,4613.83,4613.83,1.15814e+07,1.15814e+07,1.15814e+07,2.13373e+07,2.13373e+07,2.13373e+07,2944.6,2944.6,2944.6,2282.23,2282.23,2282.23,467903,467903,467903,326618,326618,326618,301815,301815,301815,234681,234681,234681,9.0143e+07,9.0143e+07,9.0143e+07,8.63164,8.63164,8.63164,9.50797,9.50797,9.50797
26,2.51314e+06,2.51314e+06,2.51314e+06,3234.71,3234.71,3234.71,4618.57,4618.57,4618.57,1.15819e+07,1.15819e+07,1.15819e+07,2.13382e+07,2.13382e+07,2.13382e+07,2946.08,2946.08,2946.08,2283.17,2283.17,2283.17,468254,468254,468254,326891,326891,326891,301957,301957,301957,234771,234771,234771,9.01478e+07,9.01478e+07,9.01478e+07,8.63895,8.63895,8.63895,9.51594,9.51594,9.51594
27,2.51477e+06,2.51477e+06,2.51477e+06,3238.22,3238.22,3238.22,4623.15,4623.15,4623.15,1.15824e+07,1.15824e+07,1.15824e+07,2.13392e+07,2.13392e+07,2.13392e+07,2947.48,2947.48,2947.48,2284.04,2284.04,2284.04,468609,468609,468609,327167,327167,327167,302099,302099,302099,234862,234862,234862,9.01525e+07,9.01525e+07,9.01525e+07,8.64596,8.64596,8.64596,9.52363,9.52363,9.52363
28,2.51638e+06,2.51638e+06,2.51638e+06,3241.6,3241.6,3241.6,4627.57,4627.57,4627.57,1.1583e+07,1.1583e+07,1.1583e+07,2.13401e+07,2.13401e+07,2.13401e+07,2948.79,2948.79,2948.79,2284.86,2284.86,2284.86,468966,468966,468966,327444,327444,327444,302241,302241,302241,234952,234952,234952,9.01572e+07,9.01572e+07,9.01572e+07,8.65267,8.65267,8.65267,9.531,9.531,9.531
29,2.51796e+06,2.51796e+06,2.51796e+06,3244.83,3244.83,3244.83,4631.82,4631.82,4631.82,1.15835e+07,1.15835e+07,1.15835e+07,2.13411e+07,2.13411e+07,2.13411e+07,2949.99,2949.99,2949.99,2285.62,2285.62,2285.62,469326,469326,469326,327724,327724,327724,302382,302382,302382,235043,235043,235043,9.0162e+07,9.0162e+07,9.0162e+07,8.65904,8.65904,8.65904,9.53807,9.53807,9.53807
30,2.51952e+06,2.51952e+06,2.51952e+06,3247.92,3247.92,3247.92,4635.89,4635.89,4635.89,1.1584e+07,1.1584e+07,1.1584e+07,2.1342e+07,2.1342e+07,2.1342e+07,2951.1,2951.1,2951.1,2286.31,2286.31,2286.31,469688,469688,469688,328004,328004,328004,302523,302523,302523,235133,235133,235133,9.01667e+07,9.01667e+07,9.01667e+07,8.66508,8.66508,8.66508,9.5448,9.5448,9.5448
31,2.52106e+06,2.52106e+06,2.52106e+06,3250.87,3250.87,3250.87,4639.79,4639.79,4639.79,1.15846e+07,1.15846e+07,1.15846e+07,2.1343e+07,2.1343e+07,2.1343e+07,2952.09,2952.09,2952.09,2286.94,2286.94,2286.94,470051,470051,470051,328286,328286,328286,302663,302663,302663,235222,235222,235222,9.01715e+07,9.01715e+07,9.01715e+07,8.67077,8.67077,8.67077,9.55121,9.55121,9.55121
32,2.52258e+06,2.52258e+06,2.52258e+06,3253.67,3253.67,3253.67,4643.51,4643.51,4643.51,1.15852e+07,1.15852e+07,1.15852e+07,2.13439e+07,2.13439e+07,2.13439e+07,2952.99,2952.99,2952.99,2287.5,2287.5,2287.5,470415,470415,470415,328568,328568,328568,302803,302803,302803,235311,235311,235311,9.01762e+07,9.01762e+07,9.01762e+07,8.67612,8.67612,8.67612,9.55729,9.55729,9.55729
33,2.52408e+06,2.52408e+06,2.52408e+06,3256.34,3256.34,3256.34,4647.07,4647.07,4647.07,1.15857e+07,1.15857e+07,1.15857e+07,2.13449e+07,2.13449e+07,2.13449e+07,2953.77,2953.77,2953.77,2287.99,2287.99,2287.99,470779,470779,470779,328850,328850,328850,302941,302941,302941,235398,235398,235398,9.0181e+07,9.0181e+07,9.0181e+07,8.68111,8.68111,8.68111,9.56304,9.56304,9.56304
34,2.52555e+06,2.52555e+06,2.52555e+06,3258.86,3258.86,3258.86,4650.45,4650.45,4650.45,1.15863e+07,1.15863e+07,1.15863e+07,2.13459e+07,2.13459e+07,2.13459e+07,2954.45,2954.45,2954.45,2288.43,2288.43,2288.43,471144,471144,471144,329131,329131,329131,303077,303077,303077,235485,235485,235485,9.01857e+07,9.01857e+07,9.01857e+07,8.68576,8.68576,8.68576,9.56846,9.56846,9.56846
35,2.52701e+06,2.52701e+06,2.52701e+06,3261.24,3261.24,3261.24,4653.67,4653.67,4653.67,1.15869e+07,1.15869e+07,1.15869e+07,2.13468e+07,2.13468e+07,2.13468e+07,2955.04,2955.04,2955.04,2288.8,2288.8,2288.8,471507,471507,471507,329412,329412,329412,303211,303211,303211,235571,235571,235571,9.01905e+07,9.01905e+07,9.01905e+07,8.69007,8.69007,8.69007,9.57357,9.57357,9.57357
36,2.52845e+06,2.52845e+06,2.52845e+06,3263.5,3263.5,3263.5,4656.74,4656.74,4656.74,1.15874e+07,1.15874e+07,1.15874e+07,2.13478e+07,2.13478e+07,2.13478e+07,2955.52,2955.52,2955.52,2289.11,2289.11,2289.11,471870,471870,471870,329692,329692,329692,303344,303344,303344,235655,235655,235655,9.01952e+07,9.01952e+07,9.01952e+07,8.69406,8.69406,8.69406,9.57838,9.57838,9.57838
37,2.52988e+06,2.52988e+06,2.52988e+06,3265.63,3265.63,3265.63,4659.66,4659.66,4659.66,1.1588e+07,1.1588e+07,1.1588e+07,2.13488e+07,2.13488e+07,2.13488e+07,2955.92,2955.92,2955.92,2289.36,2289.36,2289.36,472232,472232,472232,329971,329971,329971,303474,303474,303474,235738,235738,235738,9.01999e+07,9.01999e+07,9.01999e+07,8.69774,8.69774,8.69774,9.5829,9.5829,9.5829
38,2.53128e+06,2.53128e+06,2.53128e+06,3267.64,3267.64,3267.64,4662.45,4662.45,4662.45,1.15886e+07,1.15886e+07,1.15886e+07,2.13498e+07,2.13498e+07,2.13498e+07,2956.23,2956.23,2956.23,2289.57,2289.57,2289.57,472592,472592,472592,330248,330248,330248,303602,303602,303602,235820,235820,235820,9.02045e+07,9.02045e+07,9.02045e+07,8.70114,8.70114,8.70114,9.58715,9.58715,9.58715
39,2.53267e+06,2.53267e+06,2.53267e+06,3269.55,3269.55,3269.55,4665.1,4665.1,4665.1,1.15892e+07,1.15892e+07,1.15892e+07,2.13508e+07,2.13508e+07,2.13508e+07,2956.47,2956.47,2956.47,2289.73,2289.73,2289.73,472950,472950,472950,330523,330523,330523,303728,303728,303728,235900,235900,235900,9.02092e+07,9.02092e+07,9.02092e+07,8.70426,8.70426,8.70426,9.59115,9.59115,9.59115
40,2.53405e+06,2.53405e+06,2.53405e+06,3271.37,3271.37,3271.37,4667.65,4667.65,4667.65,1.15898e+07,1.15898e+07,1.15898e+07,2.13519e+07,2.13519e+07,2.13519e+07,2956.64,2956.64,2956.64,2289.84,2289.84,2289.84,473306,473306,473306,330797,330797,330797,303851,303851,303851,235978,235978,235978,9.02138e+07,9.02138e+07,9.02138e+07,8.70715,8.70715,8.70715,9.59492,9.59492,9.59492
41,2.53541e+06,2.53541e+06,2.53541e+06,3273.1,3273.1,3273.1,4670.09,4670.09,4670.09,1.15904e+07,1.15904e+07,1.15904e+07,2.13529e+07,2.13529e+07,2.13529e+07,2956.75,2956.75,2956.75,2289.93,2289.93,2289.93,473659,473659,473659,331068,331068,331068,303971,303971,303971,236055,236055,236055,9.02184e+07,9.02184e+07,9.02184e+07,8.70982,8.70982,8.70982,9.5985,9.5985,9.5985
42,2.53676e+06,2.53676e+06,2.53676e+06,3274.76,3274.76,3274.76,4672.45,4672.45,4672.45,1.1591e+07,1.1591e+07,1.1591e+07,2.13539e+07,2.13539e+07,2.13539e+07,2956.81,2956.81,2956.81,2289.98,2289.98,2289.98,474010,474010,474010,331336,331336,331336,304088,304088,304088,236130,236130,236130,9.0223e+07,9.0223e+07,9.0223e+07,8.71232,8.71232,8.71232,9.6019,9.6019,9.6019
43,2.53809e+06,2.53809e+06,2.53809e+06,3276.36,3276.36,3276.36,4674.73,4674.73,4674.73,1.15916e+07,1.15916e+07,1.15916e+07,2.1355e+07,2.1355e+07,2.1355e+07,2956.84,2956.84,2956.84,2290.02,2290.02,2290.02,474358,474358,474358,331603,331603,331603,304203,304203,304203,236203,236203,236203,9.02275e+07,9.02275e+07,9.02275e+07,8.71466,8.71466,8.71466,9.60516,9.60516,9.60516
44,2.53941e+06,2.53941e+06,2.53941e+06,3277.91,3277.91,3277.91,4676.96,4676.96,4676.96,1.15923e+07,1.15923e+07,1.15923e+07,2.1356e+07,2.1356e+07,2.1356e+07,2956.85,2956.85,2956.85,2290.04,2290.04,2290.04,474704,474704,474704,331866,331866,331866,304314,304314,304314,236274,236274,236274,9.0232e+07,9.0232e+07,9.0232e+07,8.71688,8.71688,8.71688,9.60831,9.60831,9.60831
45,2.54071e+06,2.54071e+06,2.54071e+06,3279.43,3279.43,3279.43,4679.14,4679.14,4679.14,1.15929e+07,1.15929e+07,1.15929e+07,2.13571e+07,2.13571e+07,2.13571e+07,2956.84,2956.84,2956.84,2290.05,2290.05,2290.05,475046,475046,475046,332127,332127,332127,304423,304423,304423,236344,236344,236344,9.02365e+07,9.02365e+07,9.02365e+07,8.71902,8.71902,8.71902,9.61138,9.61138,9.61138
46,2.542e+06,2.542e+06,2.542e+06,3280.93,3280.93,3280.93,4681.3,4681.3,4681.3,1.15936e+07,1.15936e+07,1.15936e+07,2.13582e+07,2.13582e+07,2.13582e+07,2956.83,2956.83,2956.83,2290.07,2290.07,2290.07,475385,475385,475385,332386,332386,332386,304529,304529,304529,236411,236411,236411,9.02409e+07,9.02409e+07,9.02409e+07,8.72111,8.72111,8.72111,9.61439,9.61439,9.61439
47,2.54328e+06,2.54328e+06,2.54328e+06,3282.41,3282.41,3282.41,4683.45,4683.45,4683.45,1.15942e+07,1.15942e+07,1.15942e+07,2.13592e+07,2.13592e+07,2.13592e+07,2956.82,2956.82,2956.82,2290.09,2290.09,2290.09,475722,475722,475722,332641,332641,332641,304633,304633,304633,236478,236478,236478,9.02453e+07,9.02453e+07,9.02453e+07,8.72318,8.72318,8.72318,9.61738,9.61738,9.61738
48,2.54455e+06,2.54455e+06,2.54455e+06,3283.91,3283.91,3283.91,4685.6,4685.6,4685.6,1.15949e+07,1.15949e+07,1.15949e+07,2.13603e+07,2.13603e+07,2.13603e+07,2956.84,2956.84,2956.84,2290.12,2290.12,2290.12,476056,476056,476056,332895,332895,332895,304733,304733,304733,236542,236542,236542,9.02497e+07,9.02497e+07,9.02497e+07,8.72527,8.72527,8.72527,9.62037,9.62037,9.62037
49,2.5458e+06,2.5458e+06,2.5458e+06,3285.41,3285.41,3285.41,4687.76,4687.76,4687.76,1.15955e+07,1.15955e+07,1.15955e+07,2.13614e+07,2.13614e+07,2.13614e+07,2956.89,2956.89,2956.89,2290.18,2290.18,2290.18,476386,476386,476386,333145,333145,333145,304832,304832,304832,236605,236605,236605,9.02539e+07,9.02539e+07,9.02539e+07,8.72742,8.72742,8.72742,9.62341,9.62341,9.62341
50,2.54703e+06,2.54703e+06,2.54703e+06,3286.95,3286.95,3286.95,4689.95,4689.95,4689.95,1.15962e+07,1.15962e+07,1.15962e+07,2.13625e+07,2.13625e+07,2.13625e+07,2956.98,2956.98,2956.98,2290.26,2290.26,2290.26,476715,476715,476715,333394,333394,333394,304928,304928,304928,236667,236667,236667,9.02582e+07,9.02582e+07,9.02582e+07,8.72964,8.72964,8.72964,9.6265,9.6265,9.6265
51,2.54826e+06,2.54826e+06,2.54826e+06,3288.52,3288.52,3288.52,4692.18,4692.18,4692.18,1.15968e+07,1.15968e+07,1.15968e+07,2.13636e+07,2.13636e+07,2.13636e+07,2957.12,2957.12,2957.12,2290.38,2290.38,2290.38,477041,477041,477041,333640,333640,333640,305022,305022,305022,236727,236727,236727,9.02623e+07,9.02623e+07,9.02623e+07,8.73197,8.73197,8.73197,9.62968,9.62968,9.62968
52,2.54947e+06,2.54947e+06,2.54947e+06,3290.14,3290.14,3290.14,4694.45,4694.45,4694.45,1.15975e+07,1.15975e+07,1.15975e+07,2.13647e+07,2.13647e+07,2.13647e+07,2957.32,2957.32,2957.32,2290.53,2290.53,2290.53,477364,477364,477364,333884,333884,333884,305114,305114,305114,236786,236786,236786,9.02665e+07,9.02665e+07,9.02665e+07,8.73444,8.73444,8.73444,9.63298,9.63298,9.63298
53,2.55066e+06,2.55066e+06,2.55066e+06,3291.81,3291.81,3291.81,4696.79,4696.79,4696.79,1.15982e+07,1.15982e+07,1.15982e+07,2.13659e+07,2.13659e+07,2.13659e+07,2957.59,2957.59,2957.59,2290.73,2290.73,2290.73,477686,477686,477686,334127,334127,334127,305204,305204,305204,236844,236844,236844,9.02705e+07,9.02705e+07,9.02705e+07,8.73706,8.73706,8.73706,9.6364,9.6364,9.6364
54,2.55184e+06,2.55184e+06,2.55184e+06,3293.55,3293.55,3293.55,4699.2,4699.2,4699.2,1.15989e+07,1.15989e+07,1.15989e+07,2.1367e+07,2.1367e+07,2.1367e+07,2957.93,2957.93,2957.93,2290.97,2290.97,2290.97,478005,478005,478005,334368,334368,334368,305293,305293,305293,236902,236902,236902,9.02745e+07,9.02745e+07,9.02745e+07,8.73987,8.73987,8.73987,9.63997,9.63997,9.63997
55,2.553e+06,2.553e+06,2.553e+06,3295.35,3295.35,3295.35,4701.67,4701.67,4701.67,1.15996e+07,1.15996e+07,1.15996e+07,2.13681e+07,2.13681e+07,2.13681e+07,2958.35,2958.35,2958.35,2291.26,2291.26,2291.26,478323,478323,478323,334607,334607,334607,305380,305380,305380,236958,236958,236958,9.02784e+07,9.02784e+07,9.02784e+07,8.74287,8.74287,8.74287,9.64371,9.64371,9.64371
56,2.55415e+06,2.55415e+06,2.55415e+06,3297.22,3297.22,3297.22,4704.22,4704.22,4704.22,1.16003e+07,1.16003e+07,1.16003e+07,2.13693e+07,2.13693e+07,2.13693e+07,2958.85,2958.85,2958.85,2291.61,2291.61,2291.61,478640,478640,478640,334845,334845,334845,305467,305467,305467,237014,237014,237014,9.02823e+07,9.02823e+07,9.02823e+07,8.74608,8.74608,8.74608,9.64761,9.64761,9.64761
57,2.55528e+06,2.55528e+06,2.55528e+06,3299.17,3299.17,3299.17,4706.86,4706.86,4706.86,1.1601e+07,1.1601e+07,1.1601e+07,2.13704e+07,2.13704e+07,2.13704e+07,2959.43,2959.43,2959.43,2292.01,2292.01,2292.01,478955,478955,478955,335082,335082,335082,305552,305552,305552,237070,237070,237070,9.02861e+07,9.02861e+07,9.02861e+07,8.74951,8.74951,8.74951,9.6517,9.6517,9.6517
