index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.49133e+06,3357.81,3768.69,2.33471e+06,2.92052e+06,3530.65,3167.82,542555,483698,508608,456060,1.16957e+08,0,0,0,0
0,1,2.49379e+06,3406.36,3819.06,2.33473e+06,2.92057e+06,3579.51,3208.18,542632,483765,508676,456122,1.16954e+08,8.24295,2.62721,7.03994,2.74336
0,2,2.49609e+06,3431.43,3841.45,2.33471e+06,2.92054e+06,3602.47,3223.97,542802,483929,508837,456256,1.1696e+08,8.32546,2.64984,9.26613,2.43749
0,3,2.49832e+06,3445.71,3853.34,2.33467e+06,2.92048e+06,3614.14,3230.99,543015,484142,509041,456416,1.16966e+08,8.36759,2.65996,6.83949,0.708389
0,4,2.50049e+06,3455.3,3861.48,2.33463e+06,2.92041e+06,3620.94,3234.92,543250,484383,509266,456588,1.16971e+08,8.39194,2.66557,7.08428,3.4664
0,5,2.50262e+06,3462.83,3868.28,2.33458e+06,2.92033e+06,3625.63,3237.77,543501,484643,509501,456765,1.16977e+08,8.40858,2.66958,8.95036,3.44585
0,6,2.5047e+06,3469.5,3874.61,2.33453e+06,2.92024e+06,3629.46,3240.29,543765,484917,509744,456947,1.16983e+08,8.42192,2.67303,11.9455,3.30388
0,7,2.50675e+06,3475.81,3880.8,2.33448e+06,2.92014e+06,3632.95,3242.72,544041,485204,509992,457132,1.16989e+08,8.4339,2.6763,12.1161,1.65251
0,8,2.50876e+06,3481.97,3886.94,2.33443e+06,2.92005e+06,3636.33,3245.16,544329,485503,510245,457320,1.16994e+08,8.44535,2.67953,11.6164,3.10393
0,9,2.51073e+06,3488.07,3893.06,2.33437e+06,2.91995e+06,3639.71,3247.63,544628,485812,510503,457511,1.17e+08,8.45664,2.68276,7.51234,2.0659
0,10,2.51266e+06,3494.15,3899.18,2.33432e+06,2.91984e+06,3643.1,3250.13,544939,486133,510765,457705,1.17006e+08,8.46788,2.68599,9.02101,2.9685
0,11,2.51456e+06,3500.22,3905.28,2.33426e+06,2.91974e+06,3646.52,3252.66,545261,486465,511031,457903,1.17012e+08,8.47914,2.68923,5.07885,3.61768
0,12,2.51642e+06,3506.25,3911.34,2.33421e+06,2.91962e+06,3649.95,3255.21,545593,486806,511301,458104,1.17018e+08,8.49039,2.69248,9.01052,5.49674
0,13,2.51824e+06,3512.25,3917.36,2.33415e+06,2.91951e+06,3653.38,3257.77,545936,487158,511576,458308,1.17024e+08,8.50161,2.69571,9.2254,2.86864
0,14,2.52002e+06,3518.18,3923.32,2.33409e+06,2.91939e+06,3656.8,3260.32,546288,487520,511855,458515,1.1703e+08,8.51276,2.69892,7.18854,0.883922
0,15,2.52177e+06,3524.05,3929.19,2.33403e+06,2.91927e+06,3660.19,3262.84,546651,487891,512139,458725,1.17035e+08,8.52381,2.7021,9.2705,0.599936
0,16,2.52348e+06,3529.81,3934.97,2.33398e+06,2.91915e+06,3663.52,3265.32,547022,488271,512426,458938,1.17041e+08,8.5347,2.70523,6.19414,3.59686
