index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.15683e+06,602.382,20336.6,4.22759e+06,3.75435e+06,492.256,18790.4,361506,314751,283401,334211,1.14236e+08,0,0,0,0
0,1,3.11144e+06,603.608,22743.4,4.17395e+06,3.76253e+06,501.027,21051.2,415003,308290,277447,383688,1.14231e+08,0.304958,59.6189,0,59.6189
0,2,3.0609e+06,591.24,24334.9,4.11523e+06,3.77219e+06,499.762,22570.6,473010,301981,271660,437455,1.14237e+08,0.304505,65.2799,1.08601,65.2799
0,3,3.0084e+06,565.676,24831.8,4.05431e+06,3.78343e+06,487.733,23085.3,532584,295781,266005,492820,1.14244e+08,0.297377,68.2811,1.28663,68.2811
0,4,2.95744e+06,529.314,24162.6,3.99441e+06,3.79628e+06,465.8,22514.4,590332,289652,260448,546644,1.14252e+08,0.283993,68.1087,0.717127,68.1087
0,5,2.91115e+06,485.864,22480.3,3.93847e+06,3.81068e+06,436.155,20985.8,643077,283565,254960,595942,1.14261e+08,0.265648,64.8597,0.858336,64.8597
0,6,2.8718e+06,439.406,20096.7,3.88865e+06,3.82646e+06,401.77,18782.5,688429,277506,249521,638430,1.14271e+08,0.244175,59.1846,0.460648,59.1846
0,7,2.84056e+06,393.515,17372.8,3.8461e+06,3.84343e+06,365.685,16241.1,725066,271470,244121,672812,1.14283e+08,0.221498,52.0366,0.647055,52.0366
0,8,2.81762e+06,350.782,14622.4,3.81106e+06,3.86135e+06,330.458,13660.4,752704,265462,238758,698769,1.14295e+08,0.19926,44.373,0.223529,44.373
0,9,2.80248e+06,312.733,12063.6,3.7831e+06,3.87998e+06,297.898,11251.4,771844,259492,233435,716740,1.14307e+08,0.178637,36.947,1.09345,36.947
