index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.79452e+06,3361.79,3236.27,9.26729e+06,8.63882e+06,2647.8,2734.31,195239,202835,159793,165000,1.00273e+08,0,0,0,0
0,1,7.79715e+06,3420.69,3289.49,9.26759e+06,8.6391e+06,2694.06,2779.21,195336,202939,159873,165080,1.00269e+08,2.91382,8.33345,2.74399,12.2663
0,2,7.79956e+06,3460.42,3321.48,9.26782e+06,8.6393e+06,2724.57,2805.43,195545,203174,160055,165253,1.00274e+08,2.95537,8.43909,4.64892,3.21285
0,3,7.80182e+06,3487.44,3341.08,9.26801e+06,8.63944e+06,2745.08,2821.21,195815,203490,160299,165476,1.00279e+08,2.98325,8.50232,2.67963,9.9154
0,4,7.80399e+06,3506.38,3353.72,9.26819e+06,8.63955e+06,2759.26,2831.14,196117,203855,160579,165724,1.00284e+08,3.00236,8.54156,0.588453,5.7127
0,5,7.80608e+06,3520.13,3362.4,9.26837e+06,8.63965e+06,2769.35,2837.75,196434,204249,160880,165982,1.00289e+08,3.01588,8.56728,3.10368,8.69147
0,6,7.80812e+06,3530.51,3368.79,9.26855e+06,8.63974e+06,2776.82,2842.46,196757,204657,161192,166245,1.00294e+08,3.02579,8.58528,0.925274,3.51564
0,7,7.81012e+06,3538.67,3373.84,9.26874e+06,8.63983e+06,2782.55,2846.04,197081,205073,161507,166507,1.00299e+08,3.03335,8.59877,4.51687,5.17558
0,8,7.81208e+06,3545.34,3378.04,9.26895e+06,8.63992e+06,2787.12,2848.93,197402,205490,161822,166765,1.00304e+08,3.03935,8.60956,4.17782,5.95812
0,9,7.81401e+06,3550.97,3381.69,9.26916e+06,8.64002e+06,2790.88,2851.36,197720,205904,162134,167019,1.0031e+08,3.04427,8.61863,4.13167,8.96078
