index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,1.09359e+06,3576.02,3671.49,2.82087e+06,2.97454e+06,3377.68,3288.7,449165,437135,419790,409054,1.18169e+08,3.39352,4.82468,3.93929,2.64452
0,11,1.09536e+06,3584.44,3679.95,2.8209e+06,2.97456e+06,3380.11,3290.9,449509,437479,419950,409202,1.18175e+08,3.39887,4.83214,1.8609,6.18045
0,12,1.09709e+06,3592.68,3688.22,2.82092e+06,2.97458e+06,3382.53,3293.1,449869,437838,420112,409353,1.1818e+08,3.40412,4.83948,2.34482,6.71522
0,13,1.09876e+06,3600.74,3696.32,2.82095e+06,2.9746e+06,3384.92,3295.28,450244,438212,420278,409506,1.18186e+08,3.40928,4.84668,2.84727,2.85104
0,14,1.10038e+06,3608.61,3704.22,2.82098e+06,2.97462e+06,3387.29,3297.44,450634,438601,420447,409662,1.18192e+08,3.41433,4.85373,1.6431,7.14787
0,15,1.10195e+06,3616.29,3711.92,2.82101e+06,2.97464e+06,3389.63,3299.57,451037,439003,420619,409821,1.18198e+08,3.41928,4.86063,2.18994,3.69481
0,16,1.10348e+06,3623.77,3719.43,2.82105e+06,2.97467e+06,3391.92,3301.66,451452,439417,420794,409982,1.18204e+08,3.42411,4.86737,1.06618,4.47778
0,17,1.10496e+06,3631.04,3726.73,2.82108e+06,2.9747e+06,3394.15,3303.7,451880,439844,420971,410146,1.1821e+08,3.42882,4.87394,0.147914,7.62781
0,18,1.10639e+06,3638.1,3733.81,2.82113e+06,2.97473e+06,3396.33,3305.68,452318,440281,421151,410312,1.18216e+08,3.4334,4.88032,4.38802,6.51554
0,19,1.10778e+06,3644.94,3740.67,2.82118e+06,2.97476e+06,3398.43,3307.61,452767,440728,421332,410479,1.18222e+08,3.43784,4.88651,6.08674,4.57245
0,20,1.10913e+06,3651.56,3747.31,2.82123e+06,2.9748e+06,3400.46,3309.46,453224,441185,421516,410648,1.18228e+08,3.44213,4.89251,2.5768,5.07615
0,21,1.11044e+06,3657.95,3753.72,2.82129e+06,2.97485e+06,3402.4,3311.24,453690,441649,421701,410818,1.18234e+08,3.44628,4.89829,1.17844,6.58614
0,22,1.11171e+06,3664.1,3759.89,2.82135e+06,2.9749e+06,3404.25,3312.93,454164,442121,421887,410990,1.1824e+08,3.45027,4.90386,2.67969,6.62465
0,23,1.11294e+06,3670.02,3765.83,2.82142e+06,2.97496e+06,3406,3314.53,454644,442600,422074,411162,1.18246e+08,3.45409,4.90921,4.29501,3.98556
0,24,1.11413e+06,3675.71,3771.53,2.82149e+06,2.97502e+06,3407.64,3316.04,455130,443084,422261,411335,1.18252e+08,3.45776,4.91432,2.57761,3.98822
0,25,1.11529e+06,3681.15,3777,2.82158e+06,2.97509e+06,3409.18,3317.45,455620,443574,422449,411508,1.18258e+08,3.46125,4.91921,0.808067,9.32262
0,26,1.11642e+06,3686.35,3782.22,2.82167e+06,2.97517e+06,3410.61,3318.76,456115,444067,422637,411681,1.18264e+08,3.46457,4.92386,0,2.28582
0,27,1.11751e+06,3691.32,3787.21,2.82176e+06,2.97525e+06,3411.92,3319.97,456614,444564,422825,411854,1.1827e+08,3.46773,4.92828,5.5055,3.72786
0,28,1.11857e+06,3696.05,3791.96,2.82187e+06,2.97534e+06,3413.13,3321.07,457114,445064,423012,412026,1.18276e+08,3.47071,4.93246,0,0
0,29,1.1196e+06,3700.54,3796.49,2.82198e+06,2.97544e+06,3414.21,3322.07,457617,445565,423198,412197,1.18282e+08,3.47352,4.9364,6.35099,2.94003
0,30,1.1206e+06,3704.82,3800.78,2.82211e+06,2.97555e+06,3415.19,3322.97,458121,446068,423382,412368,1.18288e+08,3.47617,4.94012,2.84619,5.15413
0,31,1.12158e+06,3708.87,3804.86,2.82224e+06,2.97567e+06,3416.06,3323.77,458626,446571,423565,412536,1.18294e+08,3.47865,4.94362,1.30049,5.63435
0,32,1.12253e+06,3712.71,3808.73,2.82238e+06,2.97579e+06,3416.82,3324.48,459131,447074,423747,412703,1.18301e+08,3.48098,4.9469,3.8753,7.2899
0,33,1.12345e+06,3716.36,3812.4,2.82253e+06,2.97593e+06,3417.49,3325.09,459635,447576,423926,412868,1.18307e+08,3.48315,4.94997,0.356189,6.14808
0,34,1.12435e+06,3719.8,3815.88,2.82269e+06,2.97607e+06,3418.06,3325.62,460137,448077,424103,413031,1.18313e+08,3.48518,4.95284,6.03322,4.38837
0,35,1.12523e+06,3723.07,3819.18,2.82286e+06,2.97623e+06,3418.54,3326.08,460638,448576,424277,413192,1.18319e+08,3.48708,4.95554,3.94291,4.13334
0,36,1.12608e+06,3726.17,3822.31,2.82304e+06,2.97639e+06,3418.95,3326.46,461137,449073,424449,413350,1.18325e+08,3.48886,4.95805,6.19989,7.20001
0,37,1.12692e+06,3729.11,3825.29,2.82324e+06,2.97657e+06,3419.29,3326.78,461634,449568,424618,413506,1.18331e+08,3.49051,4.96042,5.24653,4.27847
0,38,1.12773e+06,3731.91,3828.12,2.82344e+06,2.97676e+06,3419.58,3327.06,462127,450059,424784,413659,1.18337e+08,3.49207,4.96264,3.80421,3.73455
0,39,1.12853e+06,3734.58,3830.83,2.82365e+06,2.97695e+06,3419.82,3327.29,462617,450547,424947,413809,1.18343e+08,3.49353,4.96473,4.3544,3.42434
0,40,1.1293e+06,3737.14,3833.41,2.82387e+06,2.97716e+06,3420.02,3327.48,463103,451032,425107,413956,1.18349e+08,3.49491,4.96671,4.15033,6.68483
0,41,1.13006e+06,3739.59,3835.9,2.8241e+06,2.97738e+06,3420.19,3327.66,463586,451512,425263,414101,1.18355e+08,3.49623,4.9686,0.936999,2.68685
0,42,1.1308e+06,3741.96,3838.31,2.82435e+06,2.97761e+06,3420.35,3327.83,464065,451989,425417,414242,1.18361e+08,3.49749,4.97042,0,4.39064
0,43,1.13153e+06,3744.26,3840.64,2.8246e+06,2.97784e+06,3420.51,3327.99,464540,452461,425568,414381,1.18367e+08,3.4987,4.97217,4.29035,2.38933
0,44,1.13223e+06,3746.49,3842.9,2.82486e+06,2.97809e+06,3420.68,3328.17,465010,452930,425715,414518,1.18372e+08,3.49989,4.97389,2.30782,6.38013
0,45,1.13292e+06,3748.68,3845.13,2.82514e+06,2.97835e+06,3420.87,3328.36,465476,453394,425860,414652,1.18378e+08,3.50105,4.97557,2.06286,3.83548
0,46,1.1336e+06,3750.84,3847.31,2.82542e+06,2.97862e+06,3421.09,3328.59,465938,453853,426002,414783,1.18384e+08,3.50221,4.97725,2.02691,3.66032
0,47,1.13426e+06,3752.97,3849.48,2.82571e+06,2.9789e+06,3421.35,3328.85,466396,454309,426142,414912,1.1839e+08,3.50338,4.97892,0.476893,6.44799
0,48,1.1349e+06,3755.1,3851.63,2.82602e+06,2.97918e+06,3421.65,3329.16,466850,454760,426279,415039,1.18395e+08,3.50455,4.98062,1.54681,3.48588
0,49,1.13552e+06,3757.22,3853.78,2.82633e+06,2.97948e+06,3422.02,3329.53,467299,455207,426414,415164,1.18401e+08,3.50575,4.98234,6.32454,2.86854
0,50,1.13613e+06,3759.34,3855.93,2.82665e+06,2.97979e+06,3422.44,3329.96,467744,455650,426547,415287,1.18407e+08,3.50698,4.98411,5.19708,6.23559
0,51,1.13673e+06,3761.48,3858.09,2.82698e+06,2.9801e+06,3422.94,3330.45,468186,456089,426679,415409,1.18412e+08,3.50825,4.98592,3.8794,2.35989
0,52,1.13731e+06,3763.64,3860.27,2.82731e+06,2.98042e+06,3423.52,3331.02,468623,456524,426809,415530,1.18418e+08,3.50956,4.9878,4.75993,5.35592
0,53,1.13787e+06,3765.82,3862.47,2.82766e+06,2.98075e+06,3424.17,3331.66,469057,456955,426937,415649,1.18423e+08,3.51092,4.98974,5.16351,5.07177
0,54,1.13841e+06,3768.02,3864.7,2.82801e+06,2.98109e+06,3424.91,3332.38,469488,457383,427065,415768,1.18428e+08,3.51233,4.99174,1.74751,5.64648
0,55,1.13894e+06,3770.26,3866.95,2.82837e+06,2.98144e+06,3425.72,3333.18,469915,457808,427192,415886,1.18434e+08,3.51379,4.99382,5.27974,3.57071
0,56,1.13945e+06,3772.52,3869.22,2.82874e+06,2.98179e+06,3426.63,3334.05,470339,458230,427319,416004,1.18439e+08,3.51531,4.99597,3.44203,7.23762
0,57,1.13994e+06,3774.81,3871.52,2.82911e+06,2.98215e+06,3427.61,3335.01,470760,458648,427446,416122,1.18444e+08,3.51688,4.99819,5.237,4.70956
0,58,1.14042e+06,3777.12,3873.83,2.82949e+06,2.98251e+06,3428.67,3336.04,471177,459063,427572,416240,1.18449e+08,3.5185,5.00048,2.04655,4.64685
0,59,1.14088e+06,3779.44,3876.17,2.82988e+06,2.98288e+06,3429.81,3337.14,471592,459476,427699,416358,1.18454e+08,3.52017,5.00283,3.24513,8.42688
0,60,1.14132e+06,3781.78,3878.51,2.83027e+06,2.98326e+06,3431.02,3338.31,472005,459886,427826,416477,1.18459e+08,3.52189,5.00525,3.85537,4.58995
0,61,1.14174e+06,3784.13,3880.86,2.83067e+06,2.98365e+06,3432.3,3339.54,472414,460293,427954,416597,1.18464e+08,3.52364,5.00771,1.73795,3.51707
0,62,1.14215e+06,3786.48,3883.21,2.83107e+06,2.98403e+06,3433.63,3340.83,472821,460698,428083,416718,1.18469e+08,3.52543,5.01021,3.02916,0
0,63,1.14254e+06,3788.82,3885.54,2.83148e+06,2.98443e+06,3435.02,3342.16,473226,461101,428213,416839,1.18473e+08,3.52724,5.01274,0.170262,3.58392
0,64,1.14291e+06,3791.14,3887.86,2.83189e+06,2.98483e+06,3436.44,3343.53,473628,461501,428344,416962,1.18478e+08,3.52906,5.0153,2.45232,6.21073
0,65,1.14327e+06,3793.43,3890.15,2.83231e+06,2.98523e+06,3437.9,3344.94,474027,461898,428476,417086,1.18482e+08,3.53089,5.01786,4.43022,3.3952
0,66,1.1436e+06,3795.69,3892.39,2.83273e+06,2.98564e+06,3439.38,3346.36,474424,462293,428609,417211,1.18487e+08,3.53272,5.02041,0,5.6163
0,67,1.14392e+06,3797.89,3894.59,2.83316e+06,2.98605e+06,3440.87,3347.8,474819,462685,428744,417338,1.18491e+08,3.53453,5.02295,5.00049,7.12925
0,68,1.14423e+06,3800.04,3896.73,2.83359e+06,2.98647e+06,3442.36,3349.24,475210,463075,428879,417465,1.18495e+08,3.53633,5.02545,3.21394,7.05129
0,69,1.14451e+06,3802.12,3898.79,2.83403e+06,2.98689e+06,3443.85,3350.68,475599,463462,429016,417594,1.18499e+08,3.53809,5.02791,1.15261,3.82003
0,70,1.14478e+06,3804.12,3900.78,2.83447e+06,2.98731e+06,3445.32,3352.1,475984,463846,429154,417724,1.18503e+08,3.53981,5.03031,2.92411,4.60682
0,71,1.14504e+06,3806.03,3902.68,2.83492e+06,2.98774e+06,3446.76,3353.49,476367,464227,429293,417855,1.18507e+08,3.54147,5.03263,4.80663,1.46962
0,72,1.14528e+06,3807.84,3904.48,2.83537e+06,2.98818e+06,3448.16,3354.85,476746,464604,429433,417987,1.18511e+08,3.54307,5.03487,5.29416,6.89932
0,73,1.14551e+06,3809.55,3906.18,2.83582e+06,2.98862e+06,3449.51,3356.16,477121,464978,429574,418120,1.18515e+08,3.54461,5.03701,1.00369,4.21282
0,74,1.14572e+06,3811.14,3907.76,2.83628e+06,2.98906e+06,3450.81,3357.43,477493,465348,429715,418254,1.18518e+08,3.54606,5.03905,3.93042,3.34441
0,75,1.14592e+06,3812.61,3909.23,2.83675e+06,2.98951e+06,3452.04,3358.63,477861,465715,429857,418388,1.18522e+08,3.54743,5.04096,1.8854,4.19048
0,76,1.14611e+06,3813.96,3910.57,2.83722e+06,2.98996e+06,3453.2,3359.78,478224,466077,429998,418522,1.18525e+08,3.5487,5.04275,2.41904,4.46288
0,77,1.14629e+06,3815.18,3911.78,2.83769e+06,2.99042e+06,3454.29,3360.85,478582,466434,430140,418657,1.18528e+08,3.54988,5.0444,0,6.63103
0,78,1.14645e+06,3816.27,3912.86,2.83817e+06,2.99088e+06,3455.3,3361.85,478936,466787,430282,418791,1.18531e+08,3.55096,5.04592,4.8548,1.15471
0,79,1.14661e+06,3817.23,3913.81,2.83866e+06,2.99135e+06,3456.23,3362.77,479285,467134,430423,418925,1.18534e+08,3.55193,5.04729,3.07898,6.58414
0,80,1.14675e+06,3818.05,3914.63,2.83915e+06,2.99183e+06,3457.07,3363.61,479628,467476,430564,419059,1.18537e+08,3.55279,5.04851,1.46801,3.721
0,81,1.14689e+06,3818.74,3915.32,2.83964e+06,2.9923e+06,3457.82,3364.38,479966,467813,430703,419192,1.1854e+08,3.55355,5.04959,1.4512,5.54138
0,82,1.14702e+06,3819.3,3915.88,2.84014e+06,2.99279e+06,3458.49,3365.06,480297,468143,430842,419323,1.18542e+08,3.5542,5.05053,1.86899,2.60654
0,83,1.14714e+06,3819.73,3916.31,2.84065e+06,2.99328e+06,3459.07,3365.67,480623,468468,430979,419454,1.18545e+08,3.55475,5.05132,2.28054,6.64899
0,84,1.14726e+06,3820.05,3916.63,2.84116e+06,2.99377e+06,3459.57,3366.2,480942,468786,431114,419584,1.18547e+08,3.5552,5.05198,3.50811,6.40961
0,85,1.14736e+06,3820.25,3916.83,2.84168e+06,2.99428e+06,3459.99,3366.66,481255,469098,431248,419711,1.18549e+08,3.55555,5.0525,4.16159,6.2131
0,86,1.14747e+06,3820.34,3916.93,2.8422e+06,2.99478e+06,3460.34,3367.05,481561,469403,431380,419838,1.18551e+08,3.55581,5.0529,0.753297,6.14446
0,87,1.14757e+06,3820.33,3916.93,2.84273e+06,2.9953e+06,3460.63,3367.38,481860,469701,431510,419962,1.18553e+08,3.55598,5.05319,5.96566,0
0,88,1.14766e+06,3820.24,3916.85,2.84326e+06,2.99582e+06,3460.85,3367.66,482153,469993,431637,420084,1.18555e+08,3.55608,5.05337,5.61338,5.11591
0,89,1.14775e+06,3820.07,3916.69,2.8438e+06,2.99634e+06,3461.02,3367.89,482438,470277,431762,420204,1.18557e+08,3.55611,5.05345,1.96295,4.15902
0,90,1.14784e+06,3819.83,3916.46,2.84435e+06,2.99687e+06,3461.15,3368.08,482716,470554,431885,420323,1.18559e+08,3.55609,5.05346,4.41722,4.5381
0,91,1.14792e+06,3819.53,3916.17,2.8449e+06,2.99741e+06,3461.25,3368.24,482987,470824,432005,420438,1.18561e+08,3.55601,5.05341,2.36372,5.26646
0,92,1.148e+06,3819.19,3915.85,2.84546e+06,2.99795e+06,3461.32,3368.38,483251,471087,432123,420552,1.18562e+08,3.55589,5.0533,4.64754,4.55734
0,93,1.14808e+06,3818.82,3915.49,2.84602e+06,2.9985e+06,3461.38,3368.51,483509,471344,432238,420664,1.18564e+08,3.55575,5.05315,2.89704,1.81789
0,94,1.14815e+06,3818.43,3915.11,2.84659e+06,2.99905e+06,3461.44,3368.63,483759,471593,432351,420773,1.18565e+08,3.5556,5.05298,4.42209,5.6864
0,95,1.14822e+06,3818.04,3914.73,2.84716e+06,2.99961e+06,3461.5,3368.77,484002,471835,432461,420880,1.18567e+08,3.55543,5.05281,4.57473,3.83107
0,96,1.14829e+06,3817.64,3914.35,2.84773e+06,3.00017e+06,3461.59,3368.92,484239,472071,432569,420985,1.18568e+08,3.55528,5.05264,5.49073,6.78948
0,97,1.14835e+06,3817.26,3913.98,2.84832e+06,3.00074e+06,3461.7,3369.1,484469,472300,432675,421088,1.18569e+08,3.55513,5.05249,1.41385,4.57383
0,98,1.14841e+06,3816.91,3913.64,2.8489e+06,3.00131e+06,3461.85,3369.31,484693,472523,432779,421190,1.18571e+08,3.55502,5.05238,1.38605,6.54604
0,99,1.14847e+06,3816.59,3913.33,2.84949e+06,3.00189e+06,3462.05,3369.57,484912,472740,432881,421290,1.18572e+08,3.55494,5.05232,2.45645,8.91837
0,100,1.14852e+06,3816.31,3913.06,2.85009e+06,3.00247e+06,3462.31,3369.88,485124,472951,432981,421388,1.18573e+08,3.5549,5.05232,4.88616,5.68435
0,101,1.14857e+06,3816.09,3912.84,2.85068e+06,3.00306e+06,3462.62,3370.25,485330,473157,433080,421485,1.18574e+08,3.55492,5.05238,3.84428,4.97983
0,102,1.14862e+06,3815.92,3912.68,2.85128e+06,3.00365e+06,3463.01,3370.69,485532,473357,433177,421581,1.18575e+08,3.555,5.05253,1.9673,7.63811
0,103,1.14866e+06,3815.82,3912.58,2.85189e+06,3.00424e+06,3463.47,3371.2,485728,473553,433274,421676,1.18576e+08,3.55514,5.05277,3.21893,5.34351
0,104,1.14869e+06,3815.78,3912.55,2.85249e+06,3.00483e+06,3464.02,3371.78,485920,473743,433370,421770,1.18577e+08,3.55535,5.0531,2.55888,8.3754
0,105,1.14872e+06,3815.81,3912.58,2.8531e+06,3.00543e+06,3464.64,3372.44,486108,473930,433465,421865,1.18578e+08,3.55563,5.05353,5.1795,5.93636
0,106,1.14874e+06,3815.91,3912.68,2.85371e+06,3.00602e+06,3465.35,3373.17,486291,474112,433560,421959,1.18579e+08,3.55599,5.05406,2.81742,4.96907
0,107,1.14875e+06,3816.08,3912.84,2.85432e+06,3.00662e+06,3466.15,3373.99,486471,474291,433655,422053,1.1858e+08,3.55642,5.05469,3.95355,5.79103
0,108,1.14876e+06,3816.32,3913.08,2.85494e+06,3.00723e+06,3467.03,3374.89,486647,474466,433750,422147,1.18581e+08,3.55693,5.05542,4.41966,4.89272
0,109,1.14875e+06,3816.62,3913.37,2.85555e+06,3.00783e+06,3468,3375.87,486819,474638,433846,422242,1.18582e+08,3.55752,5.05626,5.77507,5.36059
0,110,1.14874e+06,3816.99,3913.73,2.85617e+06,3.00843e+06,3469.04,3376.92,486989,474807,433942,422337,1.18583e+08,3.55817,5.05719,7.71333,0
0,111,1.14873e+06,3817.4,3914.13,2.85678e+06,3.00903e+06,3470.17,3378.04,487156,474973,434039,422434,1.18584e+08,3.55889,5.05821,1.83376,7.51477
0,112,1.1487e+06,3817.87,3914.58,2.85739e+06,3.00964e+06,3471.36,3379.23,487320,475136,434137,422532,1.18585e+08,3.55967,5.05931,4.79095,3.9583
0,113,1.14866e+06,3818.37,3915.07,2.85801e+06,3.01024e+06,3472.62,3380.48,487482,475298,434237,422631,1.18586e+08,3.56051,5.06048,1.81318,2.14841
0,114,1.14861e+06,3818.91,3915.59,2.85862e+06,3.01084e+06,3473.93,3381.78,487642,475457,434338,422731,1.18587e+08,3.56139,5.06172,3.36591,4.65281
0,115,1.14856e+06,3819.47,3916.13,2.85924e+06,3.01144e+06,3475.29,3383.13,487800,475614,434441,422833,1.18588e+08,3.56231,5.063,2.11581,5.37878
0,116,1.14849e+06,3820.03,3916.67,2.85985e+06,3.01205e+06,3476.69,3384.51,487955,475769,434545,422936,1.18589e+08,3.56326,5.06433,2.16355,3.8489
0,117,1.14842e+06,3820.6,3917.22,2.86046e+06,3.01265e+06,3478.12,3385.92,488109,475922,434651,423041,1.1859e+08,3.56423,5.06567,5.15848,5.39871
0,118,1.14833e+06,3821.15,3917.75,2.86108e+06,3.01325e+06,3479.57,3387.35,488261,476073,434758,423148,1.18591e+08,3.56521,5.06703,4.86506,8.10437
0,119,1.14823e+06,3821.68,3918.25,2.86169e+06,3.01384e+06,3481.03,3388.79,488410,476223,434867,423256,1.18592e+08,3.56618,5.06838,1.68284,5.88343
0,120,1.14813e+06,3822.18,3918.72,2.8623e+06,3.01444e+06,3482.48,3390.22,488558,476370,434978,423366,1.18593e+08,3.56715,5.06972,4.20354,5.73942
0,121,1.14801e+06,3822.62,3919.14,2.8629e+06,3.01504e+06,3483.92,3391.64,488703,476516,435091,423478,1.18594e+08,3.56808,5.07102,3.42684,1.80315
0,122,1.14789e+06,3823.01,3919.51,2.86351e+06,3.01563e+06,3485.33,3393.03,488847,476659,435205,423591,1.18596e+08,3.56898,5.07226,5.95607,3.48415
0,123,1.14775e+06,3823.33,3919.8,2.86412e+06,3.01623e+06,3486.71,3394.39,488988,476800,435320,423705,1.18597e+08,3.56984,5.07345,0.829794,5.78077
0,124,1.14761e+06,3823.57,3920.01,2.86472e+06,3.01682e+06,3488.04,3395.71,489126,476938,435437,423821,1.18598e+08,3.57063,5.07455,0.767995,3.47778
0,125,1.14746e+06,3823.71,3920.14,2.86533e+06,3.01741e+06,3489.31,3396.98,489262,477074,435554,423937,1.186e+08,3.57136,5.07557,3.68212,6.78709
0,126,1.1473e+06,3823.77,3920.16,2.86593e+06,3.01801e+06,3490.52,3398.18,489395,477208,435673,424055,1.18601e+08,3.57202,5.07648,5.87148,5.93163
0,127,1.14713e+06,3823.71,3920.09,2.86654e+06,3.0186e+06,3491.65,3399.32,489524,477338,435792,424173,1.18603e+08,3.57259,5.07728,7.29146,4.82656
0,128,1.14696e+06,3823.55,3919.9,2.86714e+06,3.01919e+06,3492.71,3400.38,489651,477464,435912,424292,1.18604e+08,3.57307,5.07795,4.10303,8.57241
0,129,1.14678e+06,3823.27,3919.6,2.86774e+06,3.01978e+06,3493.68,3401.36,489774,477588,436032,424411,1.18606e+08,3.57346,5.07849,0.708633,1.91095
0,130,1.14659e+06,3822.86,3919.18,2.86835e+06,3.02037e+06,3494.55,3402.26,489893,477707,436151,424529,1.18608e+08,3.57374,5.07889,6.16696,6.13399
0,131,1.1464e+06,3822.34,3918.64,2.86895e+06,3.02096e+06,3495.33,3403.07,490008,477823,436271,424648,1.1861e+08,3.57392,5.07915,4.05421,4.63857
0,132,1.1462e+06,3821.69,3917.98,2.86955e+06,3.02155e+06,3496.02,3403.78,490118,477934,436389,424766,1.18612e+08,3.57399,5.07926,3.28128,5.82401
0,133,1.14601e+06,3820.92,3917.2,2.87016e+06,3.02214e+06,3496.6,3404.41,490224,478040,436507,424883,1.18614e+08,3.57396,5.07923,7.59208,8.19795
0,134,1.1458e+06,3820.04,3916.3,2.87076e+06,3.02273e+06,3497.08,3404.94,490325,478142,436624,425000,1.18616e+08,3.57381,5.07905,4.16081,7.60043
0,135,1.1456e+06,3819.03,3915.29,2.87136e+06,3.02333e+06,3497.47,3405.38,490421,478238,436739,425115,1.18618e+08,3.57356,5.07872,8.13789,5.01496
0,136,1.14539e+06,3817.91,3914.17,2.87197e+06,3.02392e+06,3497.76,3405.73,490512,478330,436852,425228,1.1862e+08,3.57321,5.07825,5.16984,4.0715
0,137,1.14518e+06,3816.69,3912.94,2.87258e+06,3.02452e+06,3497.97,3406,490597,478416,436964,425340,1.18623e+08,3.57276,5.07765,1.9724,0.654651
0,138,1.14497e+06,3815.37,3911.62,2.87318e+06,3.02511e+06,3498.08,3406.19,490677,478496,437074,425450,1.18625e+08,3.57222,5.07693,3.13247,5.35227
0,139,1.14476e+06,3813.96,3910.21,2.87379e+06,3.02571e+06,3498.12,3406.31,490751,478571,437181,425557,1.18627e+08,3.57159,5.07609,3.01849,6.7955
0,140,1.14455e+06,3812.48,3908.72,2.8744e+06,3.02631e+06,3498.09,3406.37,490819,478639,437286,425663,1.1863e+08,3.57088,5.07514,0.49397,6.42887
0,141,1.14434e+06,3810.92,3907.17,2.87501e+06,3.02691e+06,3498,3406.36,490881,478702,437388,425766,1.18632e+08,3.57011,5.0741,5.11824,4.156
0,142,1.14413e+06,3809.31,3905.56,2.87563e+06,3.02751e+06,3497.85,3406.3,490938,478759,437487,425867,1.18635e+08,3.56928,5.07298,3.152,4.23381
0,143,1.14393e+06,3807.64,3903.9,2.87624e+06,3.02811e+06,3497.66,3406.21,490988,478809,437584,425965,1.18638e+08,3.56839,5.0718,2.33302,3.72487
0,144,1.14372e+06,3805.95,3902.21,2.87685e+06,3.02872e+06,3497.44,3406.08,491032,478854,437678,426061,1.18641e+08,3.56747,5.07056,5.13621,2.71857
0,145,1.14351e+06,3804.23,3900.5,2.87747e+06,3.02933e+06,3497.2,3405.93,491070,478893,437769,426154,1.18643e+08,3.56652,5.06928,6.79115,3.28094
0,146,1.1433e+06,3802.5,3898.78,2.87809e+06,3.02993e+06,3496.94,3405.78,491103,478926,437857,426244,1.18646e+08,3.56556,5.06798,3.33835,3.30492
0,147,1.1431e+06,3800.78,3897.06,2.8787e+06,3.03054e+06,3496.69,3405.62,491130,478953,437943,426332,1.18649e+08,3.56459,5.06668,0.661431,3.56585
0,148,1.14289e+06,3799.06,3895.35,2.87932e+06,3.03115e+06,3496.44,3405.47,491151,478974,438026,426418,1.18652e+08,3.56362,5.06538,4.52644,3.53928
0,149,1.14269e+06,3797.37,3893.67,2.87994e+06,3.03176e+06,3496.21,3405.34,491167,478991,438106,426501,1.18655e+08,3.56268,5.06411,4.6773,9.41123
0,150,1.14248e+06,3795.72,3892.02,2.88056e+06,3.03237e+06,3496.02,3405.24,491177,479002,438184,426582,1.18658e+08,3.56176,5.06287,0.805446,6.17729
0,151,1.14228e+06,3794.11,3890.42,2.88118e+06,3.03298e+06,3495.87,3405.18,491183,479008,438259,426660,1.18661e+08,3.56087,5.06169,5.74474,9.62949
0,152,1.14207e+06,3792.55,3888.86,2.8818e+06,3.0336e+06,3495.76,3405.16,491184,479009,438333,426737,1.18664e+08,3.56004,5.06056,2.58136,9.38841
0,153,1.14187e+06,3791.05,3887.37,2.88242e+06,3.03421e+06,3495.72,3405.2,491181,479006,438404,426812,1.18667e+08,3.55926,5.05951,3.67681,2.99117
0,154,1.14166e+06,3789.62,3885.94,2.88304e+06,3.03482e+06,3495.74,3405.3,491173,478999,438474,426886,1.1867e+08,3.55853,5.05855,3.56668,6.16525
