index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,13,3.43726e+06,123.281,1458.75,5.10922e+06,4.23957e+06,99.5565,1418.67,40152,239563,213573,36985.2,1.13493e+08,0.151379,3.0903,0.287304,4.23604
0,14,3.45485e+06,112.095,1766.02,5.11704e+06,4.241e+06,90.0819,1711.39,42123.2,226846,202210,39006.9,1.13495e+08,0.136786,3.71733,0.309957,5.11388
0,15,3.47146e+06,102.695,2157.19,5.12321e+06,4.24258e+06,82.1525,2082.96,44886,214794,191442,41773.6,1.13496e+08,0.124579,4.51352,0,1.5564
0,16,3.48681e+06,94.7511,2655.96,5.12751e+06,4.24436e+06,75.4823,2555.4,48643.8,203375,181240,45476.1,1.13496e+08,0.114313,5.52662,0,4.3022
0,17,3.50052e+06,87.9871,3292.11,5.12964e+06,4.24641e+06,69.8373,3156.29,53657.9,192557,171578,50358.8,1.13496e+08,0.105628,6.817,0.237699,7.1205
0,18,3.51216e+06,82.171,4102.1,5.12922e+06,4.24878e+06,65.0233,3919.34,60261.2,182311,162426,56731.9,1.13496e+08,0.0982238,8.45947,0,13.275
0,19,3.52117e+06,77.1011,5129.01,5.12575e+06,4.25159e+06,60.8748,4884.35,68871.1,172608,153761,64984.2,1.13496e+08,0.091845,10.544,0,5.48403
0,20,3.52684e+06,72.5966,6420.79,5.11864e+06,4.25495e+06,57.2469,6095.67,80000.8,163420,145556,75592.5,1.13496e+08,0.0862694,13.1741,0.0405561,16.6041
0,21,3.52838e+06,68.4911,8025.79,5.10714e+06,4.25903e+06,54.0091,7598.1,94261.4,154720,137789,89123.9,1.13496e+08,0.0812969,16.4596,0.377727,12.2696
0,22,3.52484e+06,64.6278,9983.72,5.09042e+06,4.26402e+06,51.0404,9428.83,112347,146483,130436,106223,1.13497e+08,0.0767425,20.5028,0.0574971,16.4064
0,23,3.51525e+06,60.8596,12310.8,5.06759e+06,4.27014e+06,48.2272,11603.9,134989,138684,123475,127572,1.13498e+08,0.0724329,25.3711,0,35.2698
0,24,3.49867e+06,57.0537,14978.7,5.0378e+06,4.27767e+06,45.464,14099.1,162870,131299,116885,153808,1.135e+08,0.0682064,31.0569,0,38.205
0,25,3.47443e+06,53.1006,17890.6,5.00042e+06,4.28692e+06,42.6576,16827.6,196476,124305,110646,185395,1.13504e+08,0.0639201,37.4261,0,46.9978
0,26,3.44226e+06,48.9298,20862.9,4.95522e+06,4.29821e+06,39.735,19622.7,235907,117681,104739,222447,1.13509e+08,0.0594609,44.1673,0,40.9945
0,27,3.40264e+06,44.5246,23626.5,4.9026e+06,4.31186e+06,36.6543,22236.7,280667,111406,99145.1,264531,1.13516e+08,0.0547624,50.7687,0,67.3482
0,28,3.35684e+06,39.9323,25861.1,4.84376e+06,4.32814e+06,33.4144,24370.8,329515,105460,93847,310522,1.13525e+08,0.0498198,56.5535,0.0795878,47.0265
0,29,3.30701e+06,35.2618,27263.8,4.78066e+06,4.34721e+06,30.0588,25736.7,380453,99825.1,88828.4,358581,1.13536e+08,0.0446979,60.7956,0,54.6165
0,30,3.25584e+06,30.6641,27632.6,4.71586e+06,4.36912e+06,26.6709,26134.8,430927,94484.6,84073.8,406323,1.1355e+08,0.0395232,62.897,0,70.6086
0,31,3.20622e+06,26.3007,26927.8,4.6521e+06,4.39378e+06,23.3576,25514.8,478200,89422.9,79569,451164,1.13567e+08,0.0344607,62.5612,0.146499,53.0073
0,32,3.16072e+06,22.3103,25281.2,4.59187e+06,4.42093e+06,20.2275,23989.3,519810,84625.4,75300.6,490745,1.13585e+08,0.0296797,59.8825,0.326982,60.0906
0,33,3.12127e+06,18.7859,22947.9,4.53706e+06,4.4502e+06,17.3706,21793.4,553946,80078.9,71256.5,523301,1.13605e+08,0.0253204,55.3048,0,45.5491
0,34,3.08899e+06,15.7673,20231.2,4.4888e+06,4.48114e+06,14.8451,19214,579634,75771.1,67425.2,547852,1.13626e+08,0.0214738,49.4779,0.167543,50.0472
0,35,3.06424e+06,13.2477,17410.5,4.44749e+06,4.51327e+06,12.6747,16521.2,596717,71690.3,63796.1,564204,1.13649e+08,0.0181763,43.0823,0.0624825,48.9755
0,36,3.04676e+06,11.1884,14699.3,4.41293e+06,4.54613e+06,10.8538,13924.4,605690,67825.4,60359,572799,1.13671e+08,0.0154177,36.6944,0,40.1873
0,37,3.03595e+06,9.53298,12232.7,4.38454e+06,4.57928e+06,9.35663,11558.1,607469,64165.7,57104.5,574497,1.13694e+08,0.013156,30.7208,0,32.4709
0,38,3.03097e+06,8.22017,10076.4,4.36157e+06,4.61235e+06,8.14618,9489.07,603174,60701.2,54023.4,570368,1.13717e+08,0.0113321,25.3948,0,29.483
0,39,3.03096e+06,7.19122,8245.38,4.34317e+06,4.64504e+06,7.18208,7733.97,593968,57421.9,51107,561529,1.13739e+08,0.00988161,20.8089,0.00237348,9.35672
0,40,3.0351e+06,6.39425,6722.89,4.32856e+06,4.67711e+06,6.42537,6277.42,580939,54318.5,48346.9,549031,1.1376e+08,0.00874305,16.9593,0,18.146
0,41,3.04262e+06,5.7857,5475.48,4.31703e+06,4.70836e+06,5.84129,5087.27,565052,51382,45735,533804,1.13781e+08,0.00786174,13.7862,0,9.96001
0,42,3.0529e+06,5.33035,4463.65,4.30796e+06,4.73866e+06,5.40036,4125.07,547122,48603.7,43263.8,516635,1.138e+08,0.00719159,11.2036,0,15.456
0,43,3.06539e+06,5.00048,3648.16,4.30085e+06,4.76791e+06,5.07856,3352.48,527816,45975.4,40925.9,498169,1.13818e+08,0.00669513,9.11939,0.0209509,3.23649
0,44,3.07967e+06,4.77481,2993.25,4.29528e+06,4.79607e+06,4.85693,2734.58,507669,43489.2,38714.4,478919,1.13835e+08,0.00634281,7.44604,0,6.9963
0,45,3.09537e+06,4.63743,2468.08,4.29092e+06,4.82308e+06,4.72095,2241.21,487101,41137.7,36622.6,459288,1.1385e+08,0.00611193,6.10611,0,8.93667
0,46,3.11221e+06,4.57683,2046.88,4.28751e+06,4.84893e+06,4.65995,1847.27,466434,38913.7,34644.2,439583,1.13864e+08,0.00598563,5.03394,0,4.17262
0,47,3.12997e+06,4.58521,1708.59,4.28483e+06,4.87364e+06,4.66656,1532.31,445914,36810.6,32773.4,420038,1.13877e+08,0.00595192,4.17538,0,6.56094
0,48,3.14846e+06,4.65783,1436.26,4.28274e+06,4.8972e+06,4.7362,1279.91,425725,34821.8,31004.2,400827,1.13889e+08,0.00600295,3.48661,0.0913148,3.59636
0,49,3.16755e+06,4.79265,1216.38,4.28108e+06,4.91965e+06,4.86684,1077.04,406001,32941.5,29331.5,382074,1.139e+08,0.00613445,2.93259,0.045572,3.39908
0,50,3.18711e+06,4.99011,1038.27,4.27977e+06,4.94101e+06,5.05876,913.408,386837,31163.7,27750.2,363870,1.13909e+08,0.00634535,2.48553,0.0164742,3.65288
0,51,3.20706e+06,5.253,893.46,4.27873e+06,4.96132e+06,5.31449,780.934,368299,29483.2,26255.3,346275,1.13918e+08,0.00663759,2.12349,0,5.40451
0,52,3.22733e+06,5.58655,775.299,4.27788e+06,4.98061e+06,5.63885,673.264,350431,27894.7,24842.5,329327,1.13925e+08,0.00701612,1.8292,0.170912,3.00562
0,53,3.24785e+06,5.99861,678.539,4.27719e+06,4.99891e+06,6.03915,585.417,333258,26393.6,23507.4,313049,1.13931e+08,0.00748904,1.58909,0.130189,0
0,54,3.26858e+06,6.49997,599.043,4.27661e+06,5.01628e+06,6.52551,513.48,316791,24975.2,22245.9,297450,1.13936e+08,0.00806791,1.39248,0,2.71932
0,55,3.28947e+06,7.10497,533.547,4.27612e+06,5.03274e+06,7.11133,454.376,301033,23635.4,21054.5,282531,1.1394e+08,0.00876838,1.23095,0.0925871,0.398976
0,56,3.31051e+06,7.83218,479.467,4.27569e+06,5.04834e+06,7.81401,405.679,285977,22370,19929.4,268284,1.13943e+08,0.00961086,1.09788,0,0.477361
0,57,3.33166e+06,8.70545,434.757,4.27529e+06,5.06312e+06,8.65588,365.476,271613,21175.6,18867.5,254696,1.13945e+08,0.0106217,0.988015,0.117321,1.12632
0,58,3.3529e+06,9.7553,397.793,4.27493e+06,5.07711e+06,9.66543,332.251,257924,20048.5,17865.7,241753,1.13947e+08,0.0118347,0.897218,0.0951763,0.852624
0,59,3.37421e+06,11.0208,367.287,4.27457e+06,5.09035e+06,10.8791,304.804,244892,18985.6,16921.2,229435,1.13947e+08,0.0132929,0.822194,0.137892,1.93798
0,60,3.39557e+06,12.5519,342.213,4.27422e+06,5.10287e+06,12.3433,282.18,232498,17984.2,16031.4,217722,1.13947e+08,0.0150515,0.760331,0,1.90973
0,61,3.41699e+06,14.4129,321.759,4.27387e+06,5.11472e+06,14.1178,263.625,220718,17041.5,15194.3,206593,1.13946e+08,0.0171812,0.709556,0,0
0,62,3.43843e+06,16.687,305.281,4.27351e+06,5.12592e+06,16.2795,248.538,209531,16155.4,14407.6,196025,1.13944e+08,0.0197729,0.668225,0,0.599731
0,63,3.4599e+06,19.482,292.275,4.27313e+06,5.1365e+06,18.9278,236.448,198913,15324,13670,185997,1.13942e+08,0.0229443,0.635039,0.0917141,1.47183
0,64,3.48137e+06,22.9385,282.351,4.27273e+06,5.1465e+06,22.1922,226.985,188844,14545.8,12980,176486,1.13938e+08,0.0268484,0.608985,0.212865,1.09954
0,65,3.50285e+06,27.2414,275.213,4.27231e+06,5.15593e+06,26.2421,219.865,179300,13819.9,12337,167470,1.13935e+08,0.0316849,0.589279,0.104643,0
0,66,3.52432e+06,32.6343,270.65,4.27187e+06,5.16484e+06,31.3002,214.876,170259,13145.9,11740.6,158929,1.1393e+08,0.0377168,0.575334,0.0374529,1.93313
0,67,3.54577e+06,39.4414,268.519,4.2714e+06,5.17323e+06,37.6619,211.866,161701,12524.2,11191.3,150842,1.13925e+08,0.0452914,0.566728,0.396551,0
0,68,3.5672e+06,48.0955,268.742,4.27089e+06,5.18114e+06,45.7201,210.739,153606,11956.3,10690.4,143189,1.13919e+08,0.0548711,0.56319,0.0757104,0.795893
0,69,3.58858e+06,59.1788,271.302,4.27036e+06,5.18859e+06,56.0019,211.449,145955,11444.5,10240.4,135952,1.13913e+08,0.0670748,0.564581,0,1.47298
0,70,3.6099e+06,73.4793,276.243,4.26979e+06,5.19558e+06,69.2177,213.994,138729,10993.3,9845.01,129112,1.13907e+08,0.0827363,0.570888,0.066545,0.273012
0,71,3.63115e+06,92.0695,283.665,4.26919e+06,5.20214e+06,86.3314,218.422,131912,10608.8,9510.09,122653,1.13899e+08,0.102985,0.582221,0.0165628,1.56609
0,72,3.6523e+06,116.418,293.733,4.26856e+06,5.20827e+06,108.659,224.825,125488,10300.4,9244.07,116559,1.13892e+08,0.129363,0.59882,0,0.440356
0,73,3.67334e+06,148.551,306.679,4.26788e+06,5.21398e+06,138.007,233.346,119442,10081.3,9058.88,110815,1.13884e+08,0.163982,0.621053,0.180068,1.53487
0,74,3.69421e+06,191.271,322.81,4.26717e+06,5.21926e+06,176.869,244.184,113763,9970.17,8971.35,105409,1.13875e+08,0.209758,0.649437,0.760302,1.0259
0,75,3.71488e+06,248.487,342.517,4.26643e+06,5.2241e+06,228.709,257.595,108439,9993.4,9005.03,100327,1.13866e+08,0.270737,0.684646,0.0911422,0
0,76,3.73528e+06,325.671,366.288,4.26564e+06,5.22847e+06,298.359,273.906,103460,10187.8,9192.8,95560.7,1.13857e+08,0.352561,0.727538,0.864877,1.74779
0,77,3.75533e+06,430.518,394.724,4.26482e+06,5.23234e+06,392.592,293.523,98819.3,10605.2,9580.64,91099.3,1.13847e+08,0.463135,0.77918,0,0.241083
0,78,3.77493e+06,573.887,428.549,4.26398e+06,5.23562e+06,520.933,316.94,94511,11318.3,10232.9,86935.9,1.13837e+08,0.613581,0.840875,0.612535,0.341486
0,79,3.7939e+06,771.142,468.628,4.26311e+06,5.23823e+06,696.815,344.752,90532.2,12429.3,11239.9,83065,1.13826e+08,0.819592,0.914193,0.410534,0.397561
0,80,3.81206e+06,1044.03,515.98,4.26223e+06,5.24001e+06,939.192,377.665,86882.5,14082.6,12728.3,79482.7,1.13816e+08,1.10335,1.001,1.03335,0
0,81,3.82909e+06,1423.27,571.773,4.26136e+06,5.24074e+06,1274.78,416.504,83564.2,16482,14876.9,76187.7,1.13805e+08,1.49618,1.10349,4.12068,0.764464
0,82,3.84461e+06,1952.08,637.31,4.26053e+06,5.24011e+06,1741.04,462.205,80582.7,19914.8,17936.5,73180.8,1.13794e+08,2.0422,1.22414,0.296448,0.691005
0,83,3.85804e+06,2690.53,713.965,4.25979e+06,5.23767e+06,2390.02,515.792,77946.9,24785.5,22259.6,70465.6,1.13782e+08,2.80306,1.36569,3.85926,3.90784
0,84,3.86861e+06,3720.76,803.054,4.25922e+06,5.23279e+06,3292.74,578.316,75668.3,31659.2,28337.5,68047.7,1.13771e+08,3.86374,1.53096,5.41431,0.0627643
0,85,3.87527e+06,5151.63,905.594,4.25891e+06,5.22462e+06,4543.45,650.726,73761.1,41316.8,36848,65935.5,1.1376e+08,5.33866,1.72256,6.423,0.961148
0,86,3.87659e+06,7120.37,1021.88,4.25902e+06,5.21197e+06,6261.27,733.644,72240.4,54815.1,48707.9,64138.8,1.1375e+08,7.37604,1.94224,2.98895,2.97412
0,87,3.87076e+06,9785.46,1150.83,4.25978e+06,5.19331e+06,8584.85,826.989,71119.7,73538.8,65120.1,62667.7,1.1374e+08,10.1556,2.18998,13.2535,3.12546
0,88,3.85553e+06,13301.1,1289.05,4.2615e+06,5.16672e+06,11651.7,929.421,70406.3,99209.4,87585.4,61530.1,1.13731e+08,13.8709,2.4625,11.7519,3.82378
0,89,3.82839e+06,17760.9,1429.8,4.2646e+06,5.13003e+06,15551.2,1037.61,70093.8,133791,117829,60727.4,1.13723e+08,18.6825,2.75128,14.748,4.72647
0,90,3.78695e+06,23102.1,1562.08,4.26964e+06,5.08111e+06,20244.4,1145.52,70153.8,179202,157568,60249.1,1.13717e+08,24.6277,3.04051,31.3414,2.79885
0,91,3.72965e+06,28987.9,1670.88,4.27727e+06,5.01843e+06,25460.3,1244.02,70525.2,236763,208044,60065.6,1.13714e+08,31.4897,3.30592,29.6437,4.55675
0,92,3.65666e+06,34730.7,1739.32,4.28823e+06,4.94189e+06,30621.5,1321.55,71108.5,306401,269338,60121.8,1.13713e+08,38.6678,3.51617,37.4544,3.70217
0,93,3.57072e+06,39363.8,1753.14,4.30324e+06,4.85357e+06,34889.1,1366.29,71768,385866,339666,60334.9,1.13716e+08,45.1556,3.63842,46.6304,3.76963
0,94,3.47722e+06,41925.4,1706.17,4.32281e+06,4.75789e+06,37394,1369.64,72348.3,470459,415066,60599.3,1.13723e+08,49.7436,3.64783,50.0689,4.49266
0,95,3.38325e+06,41856.4,1603.66,4.34718e+06,4.66093e+06,37584.3,1329.53,72701,553697,489885,60800.9,1.13735e+08,51.4447,3.53722,54.7336,0.590809
0,96,3.29584e+06,39254.6,1460.87,4.37619e+06,4.56891e+06,35475.5,1251.61,72713.1,628837,558061,60836.6,1.1375e+08,49.9251,3.32115,53.5705,1.16045
0,97,3.22028e+06,34798.4,1297.66,4.4093e+06,4.48672e+06,31621.2,1147.37,72324.7,690566,614647,60631.8,1.13768e+08,45.6412,3.03126,51.7841,3.20002
0,98,3.15938e+06,29416.7,1132.38,4.44571e+06,4.41709e+06,26839.6,1030.3,71529.7,736019,656809,60149.3,1.1379e+08,39.5915,2.70556,38.0852,1.88546
0,99,3.11355e+06,23946.1,978.123,4.48449e+06,4.36064e+06,21901.1,912.332,70363,764828,683977,59387.1,1.13813e+08,32.8864,2.37794,22.0657,2.39573
0,100,3.08161e+06,18948.2,842.043,4.52474e+06,4.31643e+06,17343.4,801.927,68884,778466,697320,58370.1,1.13837e+08,26.4082,2.07229,34.9206,0
0,101,3.06156e+06,14695.8,726.585,4.56564e+06,4.28277e+06,13441.4,703.817,67160.5,779390,698983,57138.4,1.13862e+08,20.6837,1.8018,23.9178,3.875
0,102,3.05118e+06,11248.6,631.222,4.60652e+06,4.25767e+06,10267.8,619.794,65258.9,770331,691426,55738.5,1.13886e+08,15.9226,1.57115,13.113,0.531241
0,103,3.04842e+06,8543.87,553.946,4.64687e+06,4.23929e+06,7775.29,549.754,63238.4,753848,676986,54216,1.13909e+08,12.1234,1.37963,13.4641,1.21597
0,104,3.05152e+06,6466.98,492.244,4.68628e+06,4.22605e+06,5862.62,492.585,61148.9,732119,657672,52612.4,1.13932e+08,9.17521,1.22372,15.3032,1.64333
0,105,3.05905e+06,4893.65,443.651,4.72451e+06,4.21666e+06,4416.54,446.785,59031.1,706887,635099,50963.4,1.13953e+08,6.92865,1.09889,1.96967,1.1262
0,106,3.06994e+06,3711.06,406.001,4.76135e+06,4.21013e+06,3332.76,410.825,56917.6,679494,610510,49298.9,1.13973e+08,5.23578,1.00058,3.90044,0
0,107,3.08332e+06,2825.4,377.512,4.7967e+06,4.2057e+06,2524.01,383.336,54834,650940,584832,47643.3,1.13991e+08,3.96788,0.924766,7.39591,0.672325
0,108,3.09857e+06,2162.51,356.789,4.8305e+06,4.20282e+06,1921.16,363.183,52800.4,621954,558742,46016.3,1.14007e+08,3.02055,0.868114,3.12937,1.69086
0,109,3.11522e+06,1665.57,342.792,4.86271e+06,4.20106e+06,1471.25,349.491,50832.8,593058,532722,44434.4,1.14022e+08,2.31252,0.828014,6.12999,0
0,110,3.1329e+06,1291.86,334.794,4.89334e+06,4.20012e+06,1134.48,341.634,48943.8,564617,507109,42910.8,1.14036e+08,1.78217,0.802552,2.84425,0
0,111,3.15136e+06,1009.6,332.345,4.92241e+06,4.19977e+06,881.363,339.224,47144.2,536881,482132,41456.8,1.14048e+08,1.38344,0.790448,1.8446,0.244929
0,112,3.17039e+06,795.317,335.25,4.94994e+06,4.19984e+06,690.148,342.098,45443.1,510017,457943,40082.5,1.14058e+08,1.08226,0.791,0,1.81095
0,113,3.18984e+06,631.703,343.548,4.97598e+06,4.20022e+06,544.878,350.317,43848.9,484128,434638,38797.3,1.14068e+08,0.853532,0.804059,0.811084,0.38698
0,114,3.20959e+06,506.012,357.523,5.00057e+06,4.20082e+06,433.836,364.164,42370.1,459276,412271,37610.4,1.14075e+08,0.678797,0.830015,0.386765,0.12003
0,115,3.22954e+06,408.835,377.714,5.02375e+06,4.20158e+06,348.412,384.17,41015.8,435489,390868,36531.7,1.14082e+08,0.544471,0.869822,1.80085,1.40927
0,116,3.24962e+06,333.21,404.946,5.04556e+06,4.20244e+06,282.263,411.142,39796.2,412772,370433,35572.2,1.14087e+08,0.440535,0.92506,0,0.87828
0,117,3.26976e+06,273.969,440.388,5.06604e+06,4.20338e+06,230.696,446.217,38723.7,391118,350959,34744.8,1.14092e+08,0.359581,0.998031,0,0.481152
0,118,3.2899e+06,227.253,485.626,5.08522e+06,4.20437e+06,190.227,490.932,37813.3,370504,332424,34065.2,1.14095e+08,0.296106,1.0919,0,0
0,119,3.30999e+06,190.173,542.768,5.10313e+06,4.2054e+06,158.255,547.328,37084.4,350903,314805,33552.7,1.14097e+08,0.246004,1.21092,0.299987,1.04763
0,120,3.32996e+06,160.548,614.586,5.11979e+06,4.20647e+06,132.83,618.083,36561.1,332282,298069,33231.9,1.14098e+08,0.206198,1.36069,0.411302,2.20893
0,121,3.34975e+06,136.729,704.713,5.13521e+06,4.20757e+06,112.479,706.695,36274.8,314604,282183,33133.7,1.14098e+08,0.174364,1.54856,0,0.579056
0,122,3.3693e+06,117.459,817.892,5.14939e+06,4.20871e+06,96.087,817.724,36265.8,297832,267114,33297.9,1.14098e+08,0.148745,1.78412,0.953053,2.87452
0,123,3.3885e+06,101.773,960.313,5.16228e+06,4.20989e+06,82.801,957.1,36586.4,281926,252826,33775.5,1.14097e+08,0.127998,2.07988,0.239146,2.67324
0,124,3.40727e+06,88.9276,1140.04,5.17387e+06,4.21113e+06,71.9673,1132.54,37304,266848,239284,34632.4,1.14095e+08,0.111094,2.45213,0.267077,0.118163
0,125,3.42547e+06,78.3459,1367.57,5.18406e+06,4.21244e+06,63.0807,1354.04,38506.8,252560,226452,35953.6,1.14092e+08,0.0972383,2.92206,0,1.57249
0,126,3.44295e+06,69.5764,1656.52,5.19275e+06,4.21386e+06,55.7482,1634.57,40308.8,239023,214297,37849,1.14089e+08,0.0858138,3.51715,0,2.35667
0,127,3.45948e+06,62.2633,2024.46,5.19978e+06,4.21542e+06,49.6616,1990.79,42858.1,226201,202785,40460.8,1.14085e+08,0.0763368,4.27295,0,5.92273
0,128,3.47481e+06,56.1234,2493.84,5.20496e+06,4.21715e+06,44.5777,2443.95,46346.2,214059,191885,43972.1,1.14081e+08,0.0684258,5.23503,0.109887,5.33073
0,129,3.4886e+06,50.9287,3092.97,5.20799e+06,4.21912e+06,40.302,3020.8,51019.8,202563,181564,48618.2,1.14077e+08,0.0617763,6.46122,0,10.6563
0,130,3.50043e+06,46.493,3856.77,5.2085e+06,4.22141e+06,36.6778,3754.28,57193.6,191678,171795,54698.5,1.14073e+08,0.0561428,8.02357,0.284444,4.68524
0,131,3.50976e+06,42.6618,4826.9,5.20603e+06,4.22409e+06,33.5762,4683.66,65264.6,181375,162548,62589.6,1.14068e+08,0.0513245,10.0095,0.224228,10.7791
0,132,3.51594e+06,39.304,6050.58,5.19999e+06,4.2273e+06,30.89,5853.43,75723.2,171622,153796,72756.2,1.14064e+08,0.0471538,12.5209,0.411965,9.43054
0,133,3.51816e+06,36.3064,7576.79,5.18965e+06,4.23117e+06,28.5276,7309.93,89158.9,162392,145514,85756.5,1.14059e+08,0.0434885,15.6684,0.0021345,10.3709
0,134,3.51554e+06,33.5696,9448.56,5.17419e+06,4.2359e+06,26.4099,9094.13,106250,153655,137675,102233,1.14056e+08,0.0402053,19.5595,0.250361,24.8631
0,135,3.50708e+06,31.0065,11689.5,5.1527e+06,4.2417e+06,24.4672,11229.3,127727,145387,130258,122879,1.14053e+08,0.0371962,24.274,0,26.3276
0,136,3.49184e+06,28.5424,14284,5.12429e+06,4.24884e+06,22.639,13702.9,154297,137562,123239,148368,1.14051e+08,0.0343672,29.8271,0.098308,30.1795
0,137,3.46904e+06,26.1185,17153.7,5.08826e+06,4.25762e+06,20.8745,16443.5,186510,130155,116596,179234,1.1405e+08,0.0316389,36.1191,0.021298,39.7332
0,138,3.43831e+06,23.6961,20135.9,5.04422e+06,4.26836e+06,19.1348,19301.4,224577,123145,110311,215697,1.1405e+08,0.0289507,42.8816,0.1756,36.7706
0,139,3.39992e+06,21.2626,22979.9,4.99244e+06,4.28139e+06,17.3971,22042,268162,116510,104362,257467,1.14053e+08,0.0262655,49.6451,0,61.403
0,140,3.35496e+06,18.8339,25371.7,4.93392e+06,4.29697e+06,15.6568,24367.9,316207,110229,98732.3,303574,1.14058e+08,0.0235755,55.7571,0,45.752
0,141,3.30537e+06,16.4521,26996.2,4.8705e+06,4.31532e+06,13.9292,25974.8,366881,104283,93404,352308,1.14065e+08,0.0209032,60.4806,0.0787378,69.2914
0,142,3.25376e+06,14.1768,27620.1,4.80467e+06,4.33651e+06,12.2459,26630.2,417729,98654.4,88360.9,401341,1.14075e+08,0.0182973,63.1622,0,53.6872
0,143,3.20302e+06,12.0707,27162.8,4.73924e+06,4.36048e+06,10.648,26243.1,466014,93326,83587.7,448044,1.14087e+08,0.0158221,63.4174,0,61.7192
0,144,3.15583e+06,10.1856,25718.1,4.67683e+06,4.38701e+06,9.17617,24890.8,509168,88282,79069.9,489916,1.14101e+08,0.013542,61.2469,0,58.8831
0,145,3.1143e+06,8.55272,23519.3,4.61956e+06,4.41575e+06,7.86269,22789.8,545200,83507.7,74794.1,524985,1.14118e+08,0.011508,57.0263,0.11371,61.9605
0,146,3.07974e+06,7.18006,20866,4.56875e+06,4.44627e+06,6.72573,20227.3,572935,78988.9,70747.6,552054,1.14136e+08,0.00974913,51.3798,0,57.2214
0,147,3.05267e+06,6.05586,18048.4,4.52499e+06,4.47809e+06,5.76884,17488.3,592035,74712.6,66918.2,570745,1.14155e+08,0.00827074,45.0026,0.0607919,49.3526
0,148,3.03296e+06,5.15542,15298,4.48819e+06,4.51074e+06,4.9835,14803.4,602864,70666.1,63294.8,581372,1.14174e+08,0.00705893,38.5107,0.068398,34.3417
0,149,3.02007e+06,4.44784,12767.7,4.45785e+06,4.54378e+06,4.35333,12327.9,606260,66837.4,59866.5,584732,1.14194e+08,0.00608717,32.3574,0,26.6502
0,150,3.01321e+06,3.90148,10537.9,4.43321e+06,4.57682e+06,3.85826,10144.7,603316,63215.3,56623.1,581885,1.14214e+08,0.00532313,26.8172,0,31.7459
0,151,3.0115e+06,3.48716,8633.48,4.41343e+06,4.60955e+06,3.47769,8281.11,595195,59788.8,53554.8,573968,1.14233e+08,0.00473381,22.0127,0,22.4682
