time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,6.65021e+06,6.65021e+06,6.65021e+06,0.770375,0.770375,0.770375,0.164968,0.164968,0.164968,8.51014e+06,8.51014e+06,8.51014e+06,7.14666e+06,7.14666e+06,7.14666e+06,0.575918,0.575918,0.575918,0.146771,0.146771,0.146771,17209.8,17209.8,17209.8,474118,474118,474118,398084,398084,398084,14519.6,14519.6,14519.6,1.03689e+08,1.03689e+08,1.03689e+08,0.00128881,0.00128881,0.00128881,0.000349174,0.000349174,0.000349174
24,6.67218e+06,6.67218e+06,6.67218e+06,0.688461,0.688461,0.688461,0.19595,0.19595,0.19595,8.52276e+06,8.52276e+06,8.52276e+06,7.14612e+06,7.14612e+06,7.14612e+06,0.512945,0.512945,0.512945,0.174021,0.174021,0.174021,16704.7,16704.7,16704.7,460192,460192,460192,386391,386391,386391,14093.6,14093.6,14093.6,1.0369e+08,1.0369e+08,1.0369e+08,0.0011471,0.0011471,0.0011471,0.000413218,0.000413218,0.000413218
25,6.69414e+06,6.69414e+06,6.69414e+06,0.618409,0.618409,0.618409,0.234145,0.234145,0.234145,8.53498e+06,8.53498e+06,8.53498e+06,7.14557e+06,7.14557e+06,7.14557e+06,0.459203,0.459203,0.459203,0.207559,0.207559,0.207559,16214.6,16214.6,16214.6,446674,446674,446674,375041,375041,375041,13680.1,13680.1,13680.1,1.03691e+08,1.03691e+08,1.03691e+08,0.00102623,0.00102623,0.00102623,0.000491908,0.000491908,0.000491908
26,6.71609e+06,6.71609e+06,6.71609e+06,0.558322,0.558322,0.558322,0.281482,0.281482,0.281482,8.54679e+06,8.54679e+06,8.54679e+06,7.14501e+06,7.14501e+06,7.14501e+06,0.413195,0.413195,0.413195,0.249052,0.249052,0.249052,15739.1,15739.1,15739.1,433554,433554,433554,364024,364024,364024,13278.9,13278.9,13278.9,1.03692e+08,1.03692e+08,1.03692e+08,0.000922794,0.000922794,0.000922794,0.000589105,0.000589105,0.000589105
27,6.73804e+06,6.73804e+06,6.73804e+06,0.506643,0.506643,0.506643,0.340464,0.340464,0.340464,8.55823e+06,8.55823e+06,8.55823e+06,7.14443e+06,7.14443e+06,7.14443e+06,0.373696,0.373696,0.373696,0.300663,0.300663,0.300663,15277.6,15277.6,15277.6,420819,420819,420819,353331,353331,353331,12889.7,12889.7,12889.7,1.03692e+08,1.03692e+08,1.03692e+08,0.000834027,0.000834027,0.000834027,0.000709804,0.000709804,0.000709804
28,6.75998e+06,6.75998e+06,6.75998e+06,0.462087,0.462087,0.462087,0.414358,0.414358,0.414358,8.56928e+06,8.56928e+06,8.56928e+06,7.14383e+06,7.14383e+06,7.14383e+06,0.339696,0.339696,0.339696,0.365205,0.365205,0.365205,14829.9,14829.9,14829.9,408458,408458,408458,342953,342953,342953,12512,12512,12512,1.03692e+08,1.03692e+08,1.03692e+08,0.000757645,0.000757645,0.000757645,0.000860494,0.000860494,0.000860494
29,6.78192e+06,6.78192e+06,6.78192e+06,0.423594,0.423594,0.423594,0.50744,0.50744,0.50744,8.57998e+06,8.57998e+06,8.57998e+06,7.14323e+06,7.14323e+06,7.14323e+06,0.310363,0.310363,0.310363,0.446359,0.446359,0.446359,14395.7,14395.7,14395.7,396460,396460,396460,332878,332878,332878,12145.6,12145.6,12145.6,1.03691e+08,1.03691e+08,1.03691e+08,0.000691766,0.000691766,0.000691766,0.00104966,0.00104966,0.00104966
30,6.80385e+06,6.80385e+06,6.80385e+06,0.390283,0.390283,0.390283,0.625344,0.625344,0.625344,8.59032e+06,8.59032e+06,8.59032e+06,7.14261e+06,7.14261e+06,7.14261e+06,0.285009,0.285009,0.285009,0.548963,0.548963,0.548963,13974.5,13974.5,13974.5,384814,384814,384814,323100,323100,323100,11790.3,11790.3,11790.3,1.0369e+08,1.0369e+08,1.0369e+08,0.000634835,0.000634835,0.000634835,0.00128842,0.00128842,0.00128842
31,6.82577e+06,6.82577e+06,6.82577e+06,0.361423,0.361423,0.361423,0.775525,0.775525,0.775525,8.60031e+06,8.60031e+06,8.60031e+06,7.14198e+06,7.14198e+06,7.14198e+06,0.263062,0.263062,0.263062,0.67941,0.67941,0.67941,13566,13566,13566,373510,373510,373510,313609,313609,313609,11445.8,11445.8,11445.8,1.03689e+08,1.03689e+08,1.03689e+08,0.00058556,0.00058556,0.00058556,0.00159147,0.00159147,0.00159147
32,6.84768e+06,6.84768e+06,6.84768e+06,0.336406,0.336406,0.336406,0.967898,0.967898,0.967898,8.60998e+06,8.60998e+06,8.60998e+06,7.14134e+06,7.14134e+06,7.14134e+06,0.244046,0.244046,0.244046,0.846184,0.846184,0.846184,13170.1,13170.1,13170.1,362538,362538,362538,304397,304397,304397,11111.9,11111.9,11111.9,1.03688e+08,1.03688e+08,1.03688e+08,0.000542869,0.000542869,0.000542869,0.00197826,0.00197826,0.00197826
33,6.86958e+06,6.86958e+06,6.86958e+06,0.314722,0.314722,0.314722,1.21572,1.21572,1.21572,8.61932e+06,8.61932e+06,8.61932e+06,7.14068e+06,7.14068e+06,7.14068e+06,0.227566,0.227566,0.227566,1.06061,1.06061,1.06061,12786.5,12786.5,12786.5,351889,351889,351889,295455,295455,295455,10788.3,10788.3,10788.3,1.03686e+08,1.03686e+08,1.03686e+08,0.000505866,0.000505866,0.000505866,0.00247474,0.00247474,0.00247474
34,6.89148e+06,6.89148e+06,6.89148e+06,0.295946,0.295946,0.295946,1.53681,1.53681,1.53681,8.62835e+06,8.62835e+06,8.62835e+06,7.14002e+06,7.14002e+06,7.14002e+06,0.213288,0.213288,0.213288,1.33788,1.33788,1.33788,12415,12415,12415,341552,341552,341552,286776,286776,286776,10475,10475,10475,1.03684e+08,1.03684e+08,1.03684e+08,0.000473803,0.000473803,0.000473803,0.00311566,0.00311566,0.00311566
35,6.91337e+06,6.91337e+06,6.91337e+06,0.279723,0.279723,0.279723,1.95522,1.95522,1.95522,8.63708e+06,8.63708e+06,8.63708e+06,7.13934e+06,7.13934e+06,7.13934e+06,0.200938,0.200938,0.200938,1.69847,1.69847,1.69847,12055.5,12055.5,12055.5,331519,331519,331519,278352,278352,278352,10171.8,10171.8,10171.8,1.03682e+08,1.03682e+08,1.03682e+08,0.000446058,0.000446058,0.000446058,0.00394777,0.00394777,0.00394777
36,6.93526e+06,6.93526e+06,6.93526e+06,0.265755,0.265755,0.265755,2.50365,2.50365,2.50365,8.6455e+06,8.6455e+06,8.6455e+06,7.13866e+06,7.13866e+06,7.13866e+06,0.190283,0.190283,0.190283,2.17015,2.17015,2.17015,11708.1,11708.1,11708.1,321781,321781,321781,270175,270175,270175,9878.78,9878.78,9878.78,1.0368e+08,1.0368e+08,1.0368e+08,0.000422106,0.000422106,0.000422106,0.0050344,0.0050344,0.0050344
37,6.95713e+06,6.95713e+06,6.95713e+06,0.253795,0.253795,0.253795,3.2267,3.2267,3.2267,8.65364e+06,8.65364e+06,8.65364e+06,7.13796e+06,7.13796e+06,7.13796e+06,0.181129,0.181129,0.181129,2.79074,2.79074,2.79074,11372.7,11372.7,11372.7,312328,312328,312328,262239,262239,262239,9596.02,9596.02,9596.02,1.03677e+08,1.03677e+08,1.03677e+08,0.000401512,0.000401512,0.000401512,0.00646167,0.00646167,0.00646167
38,6.97899e+06,6.97899e+06,6.97899e+06,0.243635,0.243635,0.243635,4.18563,4.18563,4.18563,8.6615e+06,8.6615e+06,8.6615e+06,7.13725e+06,7.13725e+06,7.13725e+06,0.173316,0.173316,0.173316,3.61206,3.61206,3.61206,11049.8,11049.8,11049.8,303154,303154,303154,254535,254535,254535,9323.73,9323.73,9323.73,1.03674e+08,1.03674e+08,1.03674e+08,0.000383912,0.000383912,0.000383912,0.00834742,0.00834742,0.00834742
39,7.00085e+06,7.00085e+06,7.00085e+06,0.235106,0.235106,0.235106,5.46494,5.46494,5.46494,8.66909e+06,8.66909e+06,8.66909e+06,7.13654e+06,7.13654e+06,7.13654e+06,0.166709,0.166709,0.166709,4.70548,4.70548,4.70548,10739.6,10739.6,10739.6,294248,294248,294248,247058,247058,247058,9062.31,9062.31,9062.31,1.03671e+08,1.03671e+08,1.03671e+08,0.000369003,0.000369003,0.000369003,0.0108537,0.0108537,0.0108537
40,7.02269e+06,7.02269e+06,7.02269e+06,0.228067,0.228067,0.228067,7.1819,7.1819,7.1819,8.67641e+06,8.67641e+06,8.67641e+06,7.13581e+06,7.13581e+06,7.13581e+06,0.161198,0.161198,0.161198,6.16984,6.16984,6.16984,10443.1,10443.1,10443.1,285605,285605,285605,239801,239801,239801,8812.41,8812.41,8812.41,1.03667e+08,1.03667e+08,1.03667e+08,0.000356535,0.000356535,0.000356535,0.0142045,0.0142045,0.0142045
41,7.04452e+06,7.04452e+06,7.04452e+06,0.222406,0.222406,0.222406,9.50011,9.50011,9.50011,8.68348e+06,8.68348e+06,8.68348e+06,7.13508e+06,7.13508e+06,7.13508e+06,0.156693,0.156693,0.156693,8.14275,8.14275,8.14275,10161.4,10161.4,10161.4,277215,277215,277215,232756,232756,232756,8575.01,8575.01,8575.01,1.03663e+08,1.03663e+08,1.03663e+08,0.000346305,0.000346305,0.000346305,0.0187113,0.0187113,0.0187113
42,7.06633e+06,7.06633e+06,7.06633e+06,0.218034,0.218034,0.218034,12.6491,12.6491,12.6491,8.69028e+06,8.69028e+06,8.69028e+06,7.13434e+06,7.13434e+06,7.13434e+06,0.153121,0.153121,0.153121,10.8168,10.8168,10.8168,9896.07,9896.07,9896.07,269072,269072,269072,225919,225919,225919,8351.54,8351.54,8351.54,1.03659e+08,1.03659e+08,1.03659e+08,0.000338149,0.000338149,0.000338149,0.0248097,0.0248097,0.0248097
43,7.08812e+06,7.08812e+06,7.08812e+06,0.214883,0.214883,0.214883,16.9525,16.9525,16.9525,8.69684e+06,8.69684e+06,8.69684e+06,7.13359e+06,7.13359e+06,7.13359e+06,0.150428,0.150428,0.150428,14.4633,14.4633,14.4633,9649.74,9649.74,9649.74,261168,261168,261168,219282,219282,219282,8144.12,8144.12,8144.12,1.03655e+08,1.03655e+08,1.03655e+08,0.00033194,0.00033194,0.00033194,0.0331114,0.0331114,0.0331114
44,7.10989e+06,7.10989e+06,7.10989e+06,0.212905,0.212905,0.212905,22.8694,22.8694,22.8694,8.70316e+06,8.70316e+06,8.70316e+06,7.13283e+06,7.13283e+06,7.13283e+06,0.148571,0.148571,0.148571,19.4659,19.4659,19.4659,9425.97,9425.97,9425.97,253496,253496,253496,212841,212841,212841,7955.74,7955.74,7955.74,1.0365e+08,1.0365e+08,1.0365e+08,0.000327581,0.000327581,0.000327581,0.0444816,0.0444816,0.0444816
45,7.13163e+06,7.13163e+06,7.13163e+06,0.212073,0.212073,0.212073,31.0547,31.0547,31.0547,8.70922e+06,8.70922e+06,8.70922e+06,7.13207e+06,7.13207e+06,7.13207e+06,0.147522,0.147522,0.147522,26.3709,26.3709,26.3709,9229.89,9229.89,9229.89,246049,246049,246049,206589,206589,206589,7790.74,7790.74,7790.74,1.03646e+08,1.03646e+08,1.03646e+08,0.000325006,0.000325006,0.000325006,0.0601493,0.0601493,0.0601493
46,7.15333e+06,7.15333e+06,7.15333e+06,0.212373,0.212373,0.212373,42.4472,42.4472,42.4472,8.71504e+06,8.71504e+06,8.71504e+06,7.1313e+06,7.1313e+06,7.1313e+06,0.147266,0.147266,0.147266,35.9599,35.9599,35.9599,9068.88,9068.88,9068.88,238822,238822,238822,200520,200520,200520,7655.28,7655.28,7655.28,1.03641e+08,1.03641e+08,1.03641e+08,0.000324179,0.000324179,0.000324179,0.081871,0.081871,0.081871
47,7.17497e+06,7.17497e+06,7.17497e+06,0.213811,0.213811,0.213811,58.4003,58.4003,58.4003,8.72061e+06,8.72061e+06,8.72061e+06,7.13053e+06,7.13053e+06,7.13053e+06,0.147798,0.147798,0.147798,49.3572,49.3572,49.3572,8953.53,8953.53,8953.53,231806,231806,231806,194630,194630,194630,7558.21,7558.21,7558.21,1.03636e+08,1.03636e+08,1.03636e+08,0.000325086,0.000325086,0.000325086,0.11217,0.11217,0.11217
48,7.19655e+06,7.19655e+06,7.19655e+06,0.216409,0.216409,0.216409,80.8759,80.8759,80.8759,8.72592e+06,8.72592e+06,8.72592e+06,7.12976e+06,7.12976e+06,7.12976e+06,0.149129,0.149129,0.149129,68.1893,68.1893,68.1893,8899.07,8899.07,8899.07,224997,224997,224997,188912,188912,188912,7512.22,7512.22,7512.22,1.0363e+08,1.0363e+08,1.0363e+08,0.000327743,0.000327743,0.000327743,0.15469,0.15469,0.15469
49,7.21802e+06,7.21802e+06,7.21802e+06,0.220207,0.220207,0.220207,112.732,112.732,112.732,8.73095e+06,8.73095e+06,8.73095e+06,7.12898e+06,7.12898e+06,7.12898e+06,0.151277,0.151277,0.151277,94.8205,94.8205,94.8205,8927.48,8927.48,8927.48,218388,218388,218388,183363,183363,183363,7535.59,7535.59,7535.59,1.03624e+08,1.03624e+08,1.03624e+08,0.00033219,0.00033219,0.00033219,0.214725,0.214725,0.214725
50,7.23936e+06,7.23936e+06,7.23936e+06,0.225262,0.225262,0.225262,158.155,158.155,158.155,8.73568e+06,8.73568e+06,8.73568e+06,7.12821e+06,7.12821e+06,7.12821e+06,0.154275,0.154275,0.154275,132.706,132.706,132.706,9070.61,9070.61,9070.61,211973,211973,211973,177977,177977,177977,7654.75,7654.75,7654.75,1.03619e+08,1.03619e+08,1.03619e+08,0.000338495,0.000338495,0.000338495,0.299996,0.299996,0.299996
51,7.2605e+06,7.2605e+06,7.2605e+06,0.231647,0.231647,0.231647,223.301,223.301,223.301,8.74006e+06,8.74006e+06,8.74006e+06,7.12744e+06,7.12744e+06,7.12744e+06,0.158167,0.158167,0.158167,186.917,186.917,186.917,9374.82,9374.82,9374.82,205746,205746,205746,172748,172748,172748,7908.1,7908.1,7908.1,1.03613e+08,1.03613e+08,1.03613e+08,0.00034675,0.00034675,0.00034675,0.421833,0.421833,0.421833
52,7.28137e+06,7.28137e+06,7.28137e+06,0.239454,0.239454,0.239454,317.27,317.27,317.27,8.74404e+06,8.74404e+06,8.74404e+06,7.12669e+06,7.12669e+06,7.12669e+06,0.163009,0.163009,0.163009,264.935,264.935,264.935,9907.87,9907.87,9907.87,199702,199702,199702,167674,167674,167674,8351.63,8351.63,8351.63,1.03606e+08,1.03606e+08,1.03606e+08,0.000357076,0.000357076,0.000357076,0.596925,0.596925,0.596925
