time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.86684e+06,1.86684e+06,1.86684e+06,2879.23,2879.23,2879.23,3620.57,3620.57,3620.57,6.56985e+06,6.56985e+06,6.56985e+06,1.00709e+07,1.00709e+07,1.00709e+07,2963.26,2963.26,2963.26,2430.85,2430.85,2430.85,189566,189566,189566,150495,150495,150495,156182,156182,156182,128339,128339,128339,1.07643e+08,1.07643e+08,1.07643e+08,3.36422,3.36422,3.36422,8.1344,8.1344,8.1344
11,1.86879e+06,1.86879e+06,1.86879e+06,2884.36,2884.36,2884.36,3626.7,3626.7,3626.7,6.5701e+06,6.5701e+06,6.5701e+06,1.00713e+07,1.00713e+07,1.00713e+07,2965.55,2965.55,2965.55,2432.51,2432.51,2432.51,189801,189801,189801,150698,150698,150698,156311,156311,156311,128432,128432,128432,1.07648e+08,1.07648e+08,1.07648e+08,3.36852,3.36852,3.36852,8.14496,8.14496,8.14496
12,1.87069e+06,1.87069e+06,1.87069e+06,2889.41,2889.41,2889.41,3632.73,3632.73,3632.73,6.57037e+06,6.57037e+06,6.57037e+06,1.00716e+07,1.00716e+07,1.00716e+07,2967.81,2967.81,2967.81,2434.15,2434.15,2434.15,190042,190042,190042,150904,150904,150904,156439,156439,156439,128524,128524,128524,1.07654e+08,1.07654e+08,1.07654e+08,3.37276,3.37276,3.37276,8.15536,8.15536,8.15536
13,1.87256e+06,1.87256e+06,1.87256e+06,2894.37,2894.37,2894.37,3638.65,3638.65,3638.65,6.57064e+06,6.57064e+06,6.57064e+06,1.0072e+07,1.0072e+07,1.0072e+07,2970.03,2970.03,2970.03,2435.77,2435.77,2435.77,190288,190288,190288,151114,151114,151114,156567,156567,156567,128616,128616,128616,1.07659e+08,1.07659e+08,1.07659e+08,3.37694,3.37694,3.37694,8.16559,8.16559,8.16559
14,1.87438e+06,1.87438e+06,1.87438e+06,2899.22,2899.22,2899.22,3644.44,3644.44,3644.44,6.57091e+06,6.57091e+06,6.57091e+06,1.00724e+07,1.00724e+07,1.00724e+07,2972.2,2972.2,2972.2,2437.35,2437.35,2437.35,190537,190537,190537,151327,151327,151327,156694,156694,156694,128708,128708,128708,1.07665e+08,1.07665e+08,1.07665e+08,3.38103,3.38103,3.38103,8.17562,8.17562,8.17562
15,1.87618e+06,1.87618e+06,1.87618e+06,2903.97,2903.97,2903.97,3650.1,3650.1,3650.1,6.5712e+06,6.5712e+06,6.5712e+06,1.00728e+07,1.00728e+07,1.00728e+07,2974.33,2974.33,2974.33,2438.9,2438.9,2438.9,190789,190789,190789,151543,151543,151543,156821,156821,156821,128799,128799,128799,1.0767e+08,1.0767e+08,1.0767e+08,3.38503,3.38503,3.38503,8.18543,8.18543,8.18543
16,1.87793e+06,1.87793e+06,1.87793e+06,2908.59,2908.59,2908.59,3655.62,3655.62,3655.62,6.57149e+06,6.57149e+06,6.57149e+06,1.00733e+07,1.00733e+07,1.00733e+07,2976.38,2976.38,2976.38,2440.4,2440.4,2440.4,191044,191044,191044,151761,151761,151761,156946,156946,156946,128890,128890,128890,1.07676e+08,1.07676e+08,1.07676e+08,3.38894,3.38894,3.38894,8.19499,8.19499,8.19499
17,1.87965e+06,1.87965e+06,1.87965e+06,2913.09,2913.09,2913.09,3660.99,3660.99,3660.99,6.57179e+06,6.57179e+06,6.57179e+06,1.00737e+07,1.00737e+07,1.00737e+07,2978.36,2978.36,2978.36,2441.84,2441.84,2441.84,191302,191302,191302,151980,151980,151980,157071,157071,157071,128980,128980,128980,1.07681e+08,1.07681e+08,1.07681e+08,3.39273,3.39273,3.39273,8.2043,8.2043,8.2043
18,1.88133e+06,1.88133e+06,1.88133e+06,2917.45,2917.45,2917.45,3666.2,3666.2,3666.2,6.5721e+06,6.5721e+06,6.5721e+06,1.00741e+07,1.00741e+07,1.00741e+07,2980.26,2980.26,2980.26,2443.23,2443.23,2443.23,191560,191560,191560,152200,152200,152200,157194,157194,157194,129069,129069,129069,1.07687e+08,1.07687e+08,1.07687e+08,3.3964,3.3964,3.3964,8.21332,8.21332,8.21332
19,1.88299e+06,1.88299e+06,1.88299e+06,2921.67,2921.67,2921.67,3671.24,3671.24,3671.24,6.57242e+06,6.57242e+06,6.57242e+06,1.00745e+07,1.00745e+07,1.00745e+07,2982.06,2982.06,2982.06,2444.55,2444.55,2444.55,191820,191820,191820,152421,152421,152421,157316,157316,157316,129157,129157,129157,1.07692e+08,1.07692e+08,1.07692e+08,3.39994,3.39994,3.39994,8.22204,8.22204,8.22204
20,1.88461e+06,1.88461e+06,1.88461e+06,2925.74,2925.74,2925.74,3676.12,3676.12,3676.12,6.57275e+06,6.57275e+06,6.57275e+06,1.0075e+07,1.0075e+07,1.0075e+07,2983.77,2983.77,2983.77,2445.8,2445.8,2445.8,192080,192080,192080,152641,152641,152641,157437,157437,157437,129244,129244,129244,1.07698e+08,1.07698e+08,1.07698e+08,3.40334,3.40334,3.40334,8.23045,8.23045,8.23045
21,1.88619e+06,1.88619e+06,1.88619e+06,2929.66,2929.66,2929.66,3680.83,3680.83,3680.83,6.57309e+06,6.57309e+06,6.57309e+06,1.00755e+07,1.00755e+07,1.00755e+07,2985.38,2985.38,2985.38,2446.98,2446.98,2446.98,192340,192340,192340,152862,152862,152862,157555,157555,157555,129330,129330,129330,1.07704e+08,1.07704e+08,1.07704e+08,3.4066,3.4066,3.4066,8.23853,8.23853,8.23853
22,1.88775e+06,1.88775e+06,1.88775e+06,2933.43,2933.43,2933.43,3685.36,3685.36,3685.36,6.57343e+06,6.57343e+06,6.57343e+06,1.00759e+07,1.00759e+07,1.00759e+07,2986.87,2986.87,2986.87,2448.08,2448.08,2448.08,192599,192599,192599,153081,153081,153081,157672,157672,157672,129414,129414,129414,1.07709e+08,1.07709e+08,1.07709e+08,3.40971,3.40971,3.40971,8.24627,8.24627,8.24627
23,1.88928e+06,1.88928e+06,1.88928e+06,2937.05,2937.05,2937.05,3689.71,3689.71,3689.71,6.57379e+06,6.57379e+06,6.57379e+06,1.00764e+07,1.00764e+07,1.00764e+07,2988.26,2988.26,2988.26,2449.11,2449.11,2449.11,192856,192856,192856,153299,153299,153299,157786,157786,157786,129497,129497,129497,1.07715e+08,1.07715e+08,1.07715e+08,3.41267,3.41267,3.41267,8.25368,8.25368,8.25368
24,1.89078e+06,1.89078e+06,1.89078e+06,2940.5,2940.5,2940.5,3693.88,3693.88,3693.88,6.57416e+06,6.57416e+06,6.57416e+06,1.00769e+07,1.00769e+07,1.00769e+07,2989.54,2989.54,2989.54,2450.06,2450.06,2450.06,193112,193112,193112,153516,153516,153516,157897,157897,157897,129577,129577,129577,1.07721e+08,1.07721e+08,1.07721e+08,3.41547,3.41547,3.41547,8.26074,8.26074,8.26074
25,1.89225e+06,1.89225e+06,1.89225e+06,2943.8,2943.8,2943.8,3697.87,3697.87,3697.87,6.57453e+06,6.57453e+06,6.57453e+06,1.00774e+07,1.00774e+07,1.00774e+07,2990.7,2990.7,2990.7,2450.93,2450.93,2450.93,193366,193366,193366,153730,153730,153730,158006,158006,158006,129657,129657,129657,1.07726e+08,1.07726e+08,1.07726e+08,3.41812,3.41812,3.41812,8.26745,8.26745,8.26745
26,1.8937e+06,1.8937e+06,1.8937e+06,2946.95,2946.95,2946.95,3701.69,3701.69,3701.69,6.57492e+06,6.57492e+06,6.57492e+06,1.00779e+07,1.00779e+07,1.00779e+07,2991.75,2991.75,2991.75,2451.72,2451.72,2451.72,193617,193617,193617,153942,153942,153942,158112,158112,158112,129734,129734,129734,1.07732e+08,1.07732e+08,1.07732e+08,3.42061,3.42061,3.42061,8.27382,8.27382,8.27382
27,1.89512e+06,1.89512e+06,1.89512e+06,2949.95,2949.95,2949.95,3705.35,3705.35,3705.35,6.57531e+06,6.57531e+06,6.57531e+06,1.00785e+07,1.00785e+07,1.00785e+07,2992.68,2992.68,2992.68,2452.43,2452.43,2452.43,193865,193865,193865,154151,154151,154151,158215,158215,158215,129809,129809,129809,1.07738e+08,1.07738e+08,1.07738e+08,3.42295,3.42295,3.42295,8.27986,8.27986,8.27986
28,1.89652e+06,1.89652e+06,1.89652e+06,2952.8,2952.8,2952.8,3708.83,3708.83,3708.83,6.57572e+06,6.57572e+06,6.57572e+06,1.0079e+07,1.0079e+07,1.0079e+07,2993.52,2993.52,2993.52,2453.07,2453.07,2453.07,194110,194110,194110,154358,154358,154358,158315,158315,158315,129881,129881,129881,1.07743e+08,1.07743e+08,1.07743e+08,3.42515,3.42515,3.42515,8.28557,8.28557,8.28557
29,1.89789e+06,1.89789e+06,1.89789e+06,2955.51,2955.51,2955.51,3712.16,3712.16,3712.16,6.57613e+06,6.57613e+06,6.57613e+06,1.00795e+07,1.00795e+07,1.00795e+07,2994.25,2994.25,2994.25,2453.64,2453.64,2453.64,194351,194351,194351,154560,154560,154560,158411,158411,158411,129952,129952,129952,1.07749e+08,1.07749e+08,1.07749e+08,3.4272,3.4272,3.4272,8.29097,8.29097,8.29097
30,1.89925e+06,1.89925e+06,1.89925e+06,2958.1,2958.1,2958.1,3715.35,3715.35,3715.35,6.57656e+06,6.57656e+06,6.57656e+06,1.00801e+07,1.00801e+07,1.00801e+07,2994.88,2994.88,2994.88,2454.14,2454.14,2454.14,194588,194588,194588,154759,154759,154759,158504,158504,158504,130019,130019,130019,1.07755e+08,1.07755e+08,1.07755e+08,3.42912,3.42912,3.42912,8.29606,8.29606,8.29606
31,1.90058e+06,1.90058e+06,1.90058e+06,2960.55,2960.55,2960.55,3718.39,3718.39,3718.39,6.577e+06,6.577e+06,6.577e+06,1.00807e+07,1.00807e+07,1.00807e+07,2995.43,2995.43,2995.43,2454.58,2454.58,2454.58,194822,194822,194822,154955,154955,154955,158594,158594,158594,130085,130085,130085,1.07761e+08,1.07761e+08,1.07761e+08,3.43091,3.43091,3.43091,8.30088,8.30088,8.30088
32,1.90189e+06,1.90189e+06,1.90189e+06,2962.9,2962.9,2962.9,3721.3,3721.3,3721.3,6.57744e+06,6.57744e+06,6.57744e+06,1.00813e+07,1.00813e+07,1.00813e+07,2995.9,2995.9,2995.9,2454.97,2454.97,2454.97,195050,195050,195050,155146,155146,155146,158679,158679,158679,130148,130148,130148,1.07766e+08,1.07766e+08,1.07766e+08,3.43259,3.43259,3.43259,8.30544,8.30544,8.30544
33,1.90318e+06,1.90318e+06,1.90318e+06,2965.14,2965.14,2965.14,3724.1,3724.1,3724.1,6.5779e+06,6.5779e+06,6.5779e+06,1.00819e+07,1.00819e+07,1.00819e+07,2996.3,2996.3,2996.3,2455.31,2455.31,2455.31,195275,195275,195275,155334,155334,155334,158761,158761,158761,130208,130208,130208,1.07772e+08,1.07772e+08,1.07772e+08,3.43416,3.43416,3.43416,8.30977,8.30977,8.30977
34,1.90445e+06,1.90445e+06,1.90445e+06,2967.28,2967.28,2967.28,3726.79,3726.79,3726.79,6.57837e+06,6.57837e+06,6.57837e+06,1.00825e+07,1.00825e+07,1.00825e+07,2996.63,2996.63,2996.63,2455.61,2455.61,2455.61,195495,195495,195495,155517,155517,155517,158840,158840,158840,130266,130266,130266,1.07778e+08,1.07778e+08,1.07778e+08,3.43563,3.43563,3.43563,8.31388,8.31388,8.31388
35,1.9057e+06,1.9057e+06,1.9057e+06,2969.35,2969.35,2969.35,3729.38,3729.38,3729.38,6.57884e+06,6.57884e+06,6.57884e+06,1.00831e+07,1.00831e+07,1.00831e+07,2996.92,2996.92,2996.92,2455.87,2455.87,2455.87,195710,195710,195710,155697,155697,155697,158915,158915,158915,130321,130321,130321,1.07784e+08,1.07784e+08,1.07784e+08,3.43702,3.43702,3.43702,8.31781,8.31781,8.31781
36,1.90694e+06,1.90694e+06,1.90694e+06,2971.34,2971.34,2971.34,3731.9,3731.9,3731.9,6.57933e+06,6.57933e+06,6.57933e+06,1.00837e+07,1.00837e+07,1.00837e+07,2997.17,2997.17,2997.17,2456.11,2456.11,2456.11,195921,195921,195921,155872,155872,155872,158986,158986,158986,130374,130374,130374,1.07789e+08,1.07789e+08,1.07789e+08,3.43834,3.43834,3.43834,8.32158,8.32158,8.32158
37,1.90815e+06,1.90815e+06,1.90815e+06,2973.28,2973.28,2973.28,3734.34,3734.34,3734.34,6.57982e+06,6.57982e+06,6.57982e+06,1.00844e+07,1.00844e+07,1.00844e+07,2997.39,2997.39,2997.39,2456.33,2456.33,2456.33,196127,196127,196127,156043,156043,156043,159054,159054,159054,130425,130425,130425,1.07795e+08,1.07795e+08,1.07795e+08,3.43961,3.43961,3.43961,8.32523,8.32523,8.32523
38,1.90935e+06,1.90935e+06,1.90935e+06,2975.16,2975.16,2975.16,3736.74,3736.74,3736.74,6.58033e+06,6.58033e+06,6.58033e+06,1.0085e+07,1.0085e+07,1.0085e+07,2997.59,2997.59,2997.59,2456.53,2456.53,2456.53,196329,196329,196329,156210,156210,156210,159119,159119,159119,130473,130473,130473,1.07801e+08,1.07801e+08,1.07801e+08,3.44083,3.44083,3.44083,8.32877,8.32877,8.32877
39,1.91054e+06,1.91054e+06,1.91054e+06,2977.02,2977.02,2977.02,3739.09,3739.09,3739.09,6.58084e+06,6.58084e+06,6.58084e+06,1.00857e+07,1.00857e+07,1.00857e+07,2997.8,2997.8,2997.8,2456.74,2456.74,2456.74,196526,196526,196526,156374,156374,156374,159180,159180,159180,130519,130519,130519,1.07806e+08,1.07806e+08,1.07806e+08,3.44203,3.44203,3.44203,8.33224,8.33224,8.33224
40,1.9117e+06,1.9117e+06,1.9117e+06,2978.85,2978.85,2978.85,3741.42,3741.42,3741.42,6.58136e+06,6.58136e+06,6.58136e+06,1.00864e+07,1.00864e+07,1.00864e+07,2998.01,2998.01,2998.01,2456.96,2456.96,2456.96,196719,196719,196719,156533,156533,156533,159239,159239,159239,130564,130564,130564,1.07812e+08,1.07812e+08,1.07812e+08,3.44321,3.44321,3.44321,8.33567,8.33567,8.33567
41,1.91285e+06,1.91285e+06,1.91285e+06,2980.68,2980.68,2980.68,3743.72,3743.72,3743.72,6.58189e+06,6.58189e+06,6.58189e+06,1.00871e+07,1.00871e+07,1.00871e+07,2998.23,2998.23,2998.23,2457.19,2457.19,2457.19,196909,196909,196909,156689,156689,156689,159295,159295,159295,130606,130606,130606,1.07818e+08,1.07818e+08,1.07818e+08,3.44439,3.44439,3.44439,8.33908,8.33908,8.33908
42,1.91398e+06,1.91398e+06,1.91398e+06,2982.5,2982.5,2982.5,3746.03,3746.03,3746.03,6.58243e+06,6.58243e+06,6.58243e+06,1.00878e+07,1.00878e+07,1.00878e+07,2998.49,2998.49,2998.49,2457.44,2457.44,2457.44,197094,197094,197094,156841,156841,156841,159348,159348,159348,130646,130646,130646,1.07823e+08,1.07823e+08,1.07823e+08,3.44558,3.44558,3.44558,8.3425,8.3425,8.3425
43,1.9151e+06,1.9151e+06,1.9151e+06,2984.34,2984.34,2984.34,3748.34,3748.34,3748.34,6.58298e+06,6.58298e+06,6.58298e+06,1.00885e+07,1.00885e+07,1.00885e+07,2998.79,2998.79,2998.79,2457.72,2457.72,2457.72,197276,197276,197276,156991,156991,156991,159399,159399,159399,130685,130685,130685,1.07829e+08,1.07829e+08,1.07829e+08,3.44679,3.44679,3.44679,8.34596,8.34596,8.34596
44,1.9162e+06,1.9162e+06,1.9162e+06,2986.19,2986.19,2986.19,3750.67,3750.67,3750.67,6.58353e+06,6.58353e+06,6.58353e+06,1.00892e+07,1.00892e+07,1.00892e+07,2999.14,2999.14,2999.14,2458.03,2458.03,2458.03,197454,197454,197454,157137,157137,157137,159448,159448,159448,130723,130723,130723,1.07834e+08,1.07834e+08,1.07834e+08,3.44804,3.44804,3.44804,8.34948,8.34948,8.34948
45,1.91728e+06,1.91728e+06,1.91728e+06,2988.07,2988.07,2988.07,3753.02,3753.02,3753.02,6.58409e+06,6.58409e+06,6.58409e+06,1.00899e+07,1.00899e+07,1.00899e+07,2999.54,2999.54,2999.54,2458.39,2458.39,2458.39,197629,197629,197629,157281,157281,157281,159496,159496,159496,130759,130759,130759,1.0784e+08,1.0784e+08,1.0784e+08,3.44933,3.44933,3.44933,8.35308,8.35308,8.35308
46,1.91834e+06,1.91834e+06,1.91834e+06,2989.99,2989.99,2989.99,3755.41,3755.41,3755.41,6.58466e+06,6.58466e+06,6.58466e+06,1.00907e+07,1.00907e+07,1.00907e+07,3000.01,3000.01,3000.01,2458.79,2458.79,2458.79,197802,197802,197802,157422,157422,157422,159542,159542,159542,130795,130795,130795,1.07845e+08,1.07845e+08,1.07845e+08,3.45067,3.45067,3.45067,8.35678,8.35678,8.35678
47,1.91939e+06,1.91939e+06,1.91939e+06,2991.95,2991.95,2991.95,3757.83,3757.83,3757.83,6.58524e+06,6.58524e+06,6.58524e+06,1.00914e+07,1.00914e+07,1.00914e+07,3000.55,3000.55,3000.55,2459.25,2459.25,2459.25,197972,197972,197972,157561,157561,157561,159587,159587,159587,130830,130830,130830,1.07851e+08,1.07851e+08,1.07851e+08,3.45208,3.45208,3.45208,8.36059,8.36059,8.36059
48,1.92042e+06,1.92042e+06,1.92042e+06,2993.95,2993.95,2993.95,3760.3,3760.3,3760.3,6.58582e+06,6.58582e+06,6.58582e+06,1.00922e+07,1.00922e+07,1.00922e+07,3001.17,3001.17,3001.17,2459.76,2459.76,2459.76,198139,198139,198139,157698,157698,157698,159631,159631,159631,130864,130864,130864,1.07856e+08,1.07856e+08,1.07856e+08,3.45356,3.45356,3.45356,8.36453,8.36453,8.36453
49,1.92143e+06,1.92143e+06,1.92143e+06,2996.01,2996.01,2996.01,3762.82,3762.82,3762.82,6.58641e+06,6.58641e+06,6.58641e+06,1.00929e+07,1.00929e+07,1.00929e+07,3001.87,3001.87,3001.87,2460.32,2460.32,2460.32,198305,198305,198305,157834,157834,157834,159675,159675,159675,130898,130898,130898,1.07861e+08,1.07861e+08,1.07861e+08,3.4551,3.4551,3.4551,8.36861,8.36861,8.36861
50,1.92242e+06,1.92242e+06,1.92242e+06,2998.11,2998.11,2998.11,3765.39,3765.39,3765.39,6.587e+06,6.587e+06,6.587e+06,1.00937e+07,1.00937e+07,1.00937e+07,3002.65,3002.65,3002.65,2460.95,2460.95,2460.95,198469,198469,198469,157968,157968,157968,159718,159718,159718,130932,130932,130932,1.07866e+08,1.07866e+08,1.07866e+08,3.45673,3.45673,3.45673,8.37283,8.37283,8.37283
51,1.92339e+06,1.92339e+06,1.92339e+06,3000.27,3000.27,3000.27,3768.01,3768.01,3768.01,6.5876e+06,6.5876e+06,6.5876e+06,1.00945e+07,1.00945e+07,1.00945e+07,3003.51,3003.51,3003.51,2461.63,2461.63,2461.63,198631,198631,198631,158101,158101,158101,159762,159762,159762,130966,130966,130966,1.07872e+08,1.07872e+08,1.07872e+08,3.45843,3.45843,3.45843,8.3772,8.3772,8.3772
52,1.92434e+06,1.92434e+06,1.92434e+06,3002.49,3002.49,3002.49,3770.68,3770.68,3770.68,6.5882e+06,6.5882e+06,6.5882e+06,1.00952e+07,1.00952e+07,1.00952e+07,3004.46,3004.46,3004.46,2462.37,2462.37,2462.37,198793,198793,198793,158233,158233,158233,159805,159805,159805,131000,131000,131000,1.07877e+08,1.07877e+08,1.07877e+08,3.46022,3.46022,3.46022,8.38171,8.38171,8.38171
53,1.92527e+06,1.92527e+06,1.92527e+06,3004.75,3004.75,3004.75,3773.4,3773.4,3773.4,6.58881e+06,6.58881e+06,6.58881e+06,1.0096e+07,1.0096e+07,1.0096e+07,3005.49,3005.49,3005.49,2463.17,2463.17,2463.17,198953,198953,198953,158364,158364,158364,159850,159850,159850,131035,131035,131035,1.07882e+08,1.07882e+08,1.07882e+08,3.46208,3.46208,3.46208,8.38638,8.38638,8.38638
54,1.92619e+06,1.92619e+06,1.92619e+06,3007.06,3007.06,3007.06,3776.16,3776.16,3776.16,6.58943e+06,6.58943e+06,6.58943e+06,1.00968e+07,1.00968e+07,1.00968e+07,3006.6,3006.6,3006.6,2464.03,2464.03,2464.03,199112,199112,199112,158494,158494,158494,159895,159895,159895,131070,131070,131070,1.07887e+08,1.07887e+08,1.07887e+08,3.46401,3.46401,3.46401,8.39118,8.39118,8.39118
55,1.92708e+06,1.92708e+06,1.92708e+06,3009.42,3009.42,3009.42,3778.96,3778.96,3778.96,6.59005e+06,6.59005e+06,6.59005e+06,1.00976e+07,1.00976e+07,1.00976e+07,3007.79,3007.79,3007.79,2464.94,2464.94,2464.94,199271,199271,199271,158625,158625,158625,159941,159941,159941,131106,131106,131106,1.07892e+08,1.07892e+08,1.07892e+08,3.46602,3.46602,3.46602,8.39611,8.39611,8.39611
56,1.92795e+06,1.92795e+06,1.92795e+06,3011.81,3011.81,3011.81,3781.8,3781.8,3781.8,6.59067e+06,6.59067e+06,6.59067e+06,1.00984e+07,1.00984e+07,1.00984e+07,3009.04,3009.04,3009.04,2465.9,2465.9,2465.9,199429,199429,199429,158755,158755,158755,159988,159988,159988,131142,131142,131142,1.07897e+08,1.07897e+08,1.07897e+08,3.46809,3.46809,3.46809,8.40116,8.40116,8.40116
57,1.9288e+06,1.9288e+06,1.9288e+06,3014.23,3014.23,3014.23,3784.66,3784.66,3784.66,6.5913e+06,6.5913e+06,6.5913e+06,1.00992e+07,1.00992e+07,1.00992e+07,3010.36,3010.36,3010.36,2466.9,2466.9,2466.9,199587,199587,199587,158885,158885,158885,160036,160036,160036,131180,131180,131180,1.07901e+08,1.07901e+08,1.07901e+08,3.47022,3.47022,3.47022,8.40631,8.40631,8.40631
