index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.90115e+06,220.547,407.554,1.47105e+07,1.56737e+07,155.909,270.486,277810,27737.3,19164.7,193288,8.7904e+07,0,0,0,0
0,1,7.92095e+06,241.371,406.939,1.47086e+07,1.5682e+07,170.41,269.527,267964,27350.8,18909,186396,8.78951e+07,0.446307,1.09472,1.51091,2.65332
0,2,7.94067e+06,265.368,408.366,1.47067e+07,1.56899e+07,186.978,269.76,258513,27050.1,18712.2,179778,8.78947e+07,0.489253,1.09481,0.958623,0
0,3,7.96029e+06,292.971,411.687,1.47048e+07,1.56973e+07,206.016,271.247,249448,26842.2,18579,173428,8.78939e+07,0.538589,1.10004,0,1.18423
0,4,7.97979e+06,324.816,416.939,1.47029e+07,1.57043e+07,227.953,273.998,240759,26735.8,18515.3,167339,8.7893e+07,0.5954,1.11039,1.02559,1.21755
0,5,7.99915e+06,361.658,424.171,1.4701e+07,1.57109e+07,253.3,278.037,232438,26741.3,18528.3,161504,8.78917e+07,0.661001,1.12596,0.587682,1.06905
0,6,8.01834e+06,404.403,433.455,1.4699e+07,1.5717e+07,282.671,283.403,224476,26871.2,18626.5,155918,8.78903e+07,0.736967,1.1469,0.2602,1.36464
0,7,8.03733e+06,454.14,444.89,1.46971e+07,1.57227e+07,316.801,290.151,216865,27140.8,18820.2,150574,8.78886e+07,0.825189,1.17342,0,1.60888
0,8,8.05609e+06,512.18,458.596,1.46951e+07,1.5728e+07,356.575,298.35,209599,27568.4,19121.9,145468,8.78868e+07,0.927937,1.20581,0.871438,1.30344
0,9,8.07459e+06,580.102,474.721,1.46931e+07,1.57329e+07,403.059,308.087,202670,28176.1,19546.6,140594,8.78848e+07,1.04795,1.24439,1.23141,0
0,10,8.09277e+06,659.809,493.436,1.46911e+07,1.57373e+07,457.536,319.466,196073,28990.8,20112.5,135949,8.78826e+07,1.18852,1.2896,1.37447,0.717609
0,11,8.11059e+06,753.598,514.943,1.46891e+07,1.57412e+07,521.551,332.607,189804,30044.5,20841.2,131528,8.78802e+07,1.35362,1.3419,1.53911,1.97777
0,12,8.12798e+06,864.237,539.468,1.46872e+07,1.57447e+07,596.968,347.649,183858,31376.1,21759.1,127328,8.78777e+07,1.54804,1.40185,0,3.41395
0,13,8.14488e+06,995.062,567.267,1.46852e+07,1.57476e+07,686.03,364.748,178231,33032.5,22897.8,123347,8.78751e+07,1.77755,1.47008,1.92985,0.927274
0,14,8.16118e+06,1150.08,598.619,1.46832e+07,1.575e+07,791.433,384.077,172923,35070.2,24295.5,119583,8.78724e+07,2.04909,1.5473,3.16847,0.117242
0,15,8.17681e+06,1334.12,633.83,1.46813e+07,1.57518e+07,916.415,405.826,167932,37557.1,25997.9,116033,8.78696e+07,2.37102,1.63426,3.52848,2.59413
