time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.76966e+06,9.76966e+06,9.76966e+06,3401.44,3401.44,3401.44,0.136332,0.136332,0.136332,9.67688e+06,9.67688e+06,9.67688e+06,1.05414e+07,1.05414e+07,1.05414e+07,2804.68,2804.68,2804.68,0.103014,0.103014,0.103014,64847.7,64847.7,64847.7,1.67282e+06,1.67282e+06,1.67282e+06,1.39183e+06,1.39183e+06,1.39183e+06,47427.9,47427.9,47427.9,9.36156e+07,9.36156e+07,9.36156e+07,8.87921,8.87921,8.87921,9.78456e-05,9.78456e-05,9.78456e-05
11,9.78371e+06,9.78371e+06,9.78371e+06,2802.72,2802.72,2802.72,0.127915,0.127915,0.127915,9.71181e+06,9.71181e+06,9.71181e+06,1.05351e+07,1.05351e+07,1.05351e+07,2306.34,2306.34,2306.34,0.0968729,0.0968729,0.0968729,63433.7,63433.7,63433.7,1.64436e+06,1.64436e+06,1.64436e+06,1.36808e+06,1.36808e+06,1.36808e+06,46393.8,46393.8,46393.8,9.36374e+07,9.36374e+07,9.36374e+07,7.30531,7.30531,7.30531,9.15172e-05,9.15172e-05,9.15172e-05
12,9.79907e+06,9.79907e+06,9.79907e+06,2312.61,2312.61,2312.61,0.121008,0.121008,0.121008,9.7461e+06,9.7461e+06,9.7461e+06,1.05299e+07,1.05299e+07,1.05299e+07,1899.13,1899.13,1899.13,0.0918287,0.0918287,0.0918287,62050.6,62050.6,62050.6,1.61511e+06,1.61511e+06,1.61511e+06,1.34368e+06,1.34368e+06,1.34368e+06,45382.2,45382.2,45382.2,9.36587e+07,9.36587e+07,9.36587e+07,6.01784,6.01784,6.01784,8.62975e-05,8.62975e-05,8.62975e-05
13,9.8155e+06,9.8155e+06,9.8155e+06,1911.31,1911.31,1911.31,0.115404,0.115404,0.115404,9.77974e+06,9.77974e+06,9.77974e+06,1.05255e+07,1.05255e+07,1.05255e+07,1566.31,1566.31,1566.31,0.0877379,0.0877379,0.0877379,60697.6,60697.6,60697.6,1.58534e+06,1.58534e+06,1.58534e+06,1.31886e+06,1.31886e+06,1.31886e+06,44392.7,44392.7,44392.7,9.36794e+07,9.36794e+07,9.36794e+07,4.96469,4.96469,4.96469,8.20355e-05,8.20355e-05,8.20355e-05
14,9.83281e+06,9.83281e+06,9.83281e+06,1582.49,1582.49,1582.49,0.110935,0.110935,0.110935,9.81272e+06,9.81272e+06,9.81272e+06,1.05218e+07,1.05218e+07,1.05218e+07,1294.12,1294.12,1294.12,0.0844811,0.0844811,0.0844811,59374.1,59374.1,59374.1,1.55529e+06,1.55529e+06,1.55529e+06,1.29379e+06,1.29379e+06,1.29379e+06,43424.8,43424.8,43424.8,9.36995e+07,9.36995e+07,9.36995e+07,4.10283,4.10283,4.10283,7.86057e-05,7.86057e-05,7.86057e-05
15,9.85083e+06,9.85083e+06,9.85083e+06,1312.78,1312.78,1312.78,0.107461,0.107461,0.107461,9.84503e+06,9.84503e+06,9.84503e+06,1.05187e+07,1.05187e+07,1.05187e+07,1071.28,1071.28,1071.28,0.0819597,0.0819597,0.0819597,58079.5,58079.5,58079.5,1.52511e+06,1.52511e+06,1.52511e+06,1.26863e+06,1.26863e+06,1.26863e+06,42477.9,42477.9,42477.9,9.3719e+07,9.3719e+07,9.3719e+07,3.3969,3.3969,3.3969,7.59045e-05,7.59045e-05,7.59045e-05
16,9.86944e+06,9.86944e+06,9.86944e+06,1091.26,1091.26,1091.26,0.10487,0.10487,0.10487,9.87668e+06,9.87668e+06,9.87668e+06,1.05161e+07,1.05161e+07,1.05161e+07,888.611,888.611,888.611,0.0800931,0.0800931,0.0800931,56813.1,56813.1,56813.1,1.49496e+06,1.49496e+06,1.49496e+06,1.2435e+06,1.2435e+06,1.2435e+06,41551.7,41551.7,41551.7,9.3738e+07,9.3738e+07,9.3738e+07,2.81802,2.81802,2.81802,7.3847e-05,7.3847e-05,7.3847e-05
17,9.88854e+06,9.88854e+06,9.88854e+06,909.046,909.046,909.046,0.103069,0.103069,0.103069,9.90766e+06,9.90766e+06,9.90766e+06,1.05138e+07,1.05138e+07,1.05138e+07,738.649,738.649,738.649,0.078816,0.078816,0.078816,55574.3,55574.3,55574.3,1.46494e+06,1.46494e+06,1.46494e+06,1.21848e+06,1.21848e+06,1.21848e+06,40645.7,40645.7,40645.7,9.37564e+07,9.37564e+07,9.37564e+07,2.34265,2.34265,2.34265,7.23641e-05,7.23641e-05,7.23641e-05
18,9.90803e+06,9.90803e+06,9.90803e+06,758.91,758.91,758.91,0.101986,0.101986,0.101986,9.93798e+06,9.93798e+06,9.93798e+06,1.05118e+07,1.05118e+07,1.05118e+07,615.329,615.329,615.329,0.0780764,0.0780764,0.0780764,54362.5,54362.5,54362.5,1.43515e+06,1.43515e+06,1.43515e+06,1.19366e+06,1.19366e+06,1.19366e+06,39759.4,39759.4,39759.4,9.37743e+07,9.37743e+07,9.37743e+07,1.95166,1.95166,1.95166,7.14006e-05,7.14006e-05,7.14006e-05
19,9.92784e+06,9.92784e+06,9.92784e+06,634.98,634.98,634.98,0.101565,0.101565,0.101565,9.96765e+06,9.96765e+06,9.96765e+06,1.05101e+07,1.05101e+07,1.05101e+07,513.735,513.735,513.735,0.0778337,0.0778337,0.0778337,53177.1,53177.1,53177.1,1.40565e+06,1.40565e+06,1.40565e+06,1.16908e+06,1.16908e+06,1.16908e+06,38892.5,38892.5,38892.5,9.37915e+07,9.37915e+07,9.37915e+07,1.62951,1.62951,1.62951,7.09128e-05,7.09128e-05,7.09128e-05
20,9.94793e+06,9.94793e+06,9.94793e+06,532.485,532.485,532.485,0.101764,0.101764,0.101764,9.99667e+06,9.99667e+06,9.99667e+06,1.05086e+07,1.05086e+07,1.05086e+07,429.879,429.879,429.879,0.0780576,0.0780576,0.0780576,52017.6,52017.6,52017.6,1.3765e+06,1.3765e+06,1.3765e+06,1.14481e+06,1.14481e+06,1.14481e+06,38044.5,38044.5,38044.5,9.38083e+07,9.38083e+07,9.38083e+07,1.36358,1.36358,1.36358,7.08671e-05,7.08671e-05,7.08671e-05
21,9.96823e+06,9.96823e+06,9.96823e+06,447.55,447.55,447.55,0.10255,0.10255,0.10255,1.00251e+07,1.00251e+07,1.00251e+07,1.05072e+07,1.05072e+07,1.05072e+07,360.527,360.527,360.527,0.0787265,0.0787265,0.0787265,50883.4,50883.4,50883.4,1.34775e+06,1.34775e+06,1.34775e+06,1.12086e+06,1.12086e+06,1.12086e+06,37214.9,37214.9,37214.9,9.38245e+07,9.38245e+07,9.38245e+07,1.14363,1.14363,1.14363,7.12391e-05,7.12391e-05,7.12391e-05
22,9.98872e+06,9.98872e+06,9.98872e+06,377.023,377.023,377.023,0.103906,0.103906,0.103906,1.00528e+07,1.00528e+07,1.00528e+07,1.0506e+07,1.0506e+07,1.0506e+07,303.055,303.055,303.055,0.079827,0.079827,0.079827,49773.9,49773.9,49773.9,1.31942e+06,1.31942e+06,1.31942e+06,1.09728e+06,1.09728e+06,1.09728e+06,36403.5,36403.5,36403.5,9.38401e+07,9.38401e+07,9.38401e+07,0.961347,0.961347,0.961347,7.20121e-05,7.20121e-05,7.20121e-05
23,1.00094e+07,1.00094e+07,1.00094e+07,318.339,318.339,318.339,0.105823,0.105823,0.105823,1.00799e+07,1.00799e+07,1.00799e+07,1.05048e+07,1.05048e+07,1.05048e+07,255.329,255.329,255.329,0.081353,0.081353,0.081353,48688.7,48688.7,48688.7,1.29154e+06,1.29154e+06,1.29154e+06,1.07407e+06,1.07407e+06,1.07407e+06,35609.8,35609.8,35609.8,9.38553e+07,9.38553e+07,9.38553e+07,0.809971,0.809971,0.809971,7.31766e-05,7.31766e-05,7.31766e-05
24,1.00301e+07,1.00301e+07,1.00301e+07,269.408,269.408,269.408,0.108299,0.108299,0.108299,1.01065e+07,1.01065e+07,1.01065e+07,1.05038e+07,1.05038e+07,1.05038e+07,215.614,215.614,215.614,0.0833054,0.0833054,0.0833054,47627.1,47627.1,47627.1,1.26414e+06,1.26414e+06,1.26414e+06,1.05125e+06,1.05125e+06,1.05125e+06,34833.3,34833.3,34833.3,9.38699e+07,9.38699e+07,9.38699e+07,0.684,0.684,0.684,7.47299e-05,7.47299e-05,7.47299e-05
25,1.0051e+07,1.0051e+07,1.0051e+07,228.523,228.523,228.523,0.111345,0.111345,0.111345,1.01324e+07,1.01324e+07,1.01324e+07,1.05028e+07,1.05028e+07,1.05028e+07,182.496,182.496,182.496,0.0856921,0.0856921,0.0856921,46588.6,46588.6,46588.6,1.23721e+06,1.23721e+06,1.23721e+06,1.02884e+06,1.02884e+06,1.02884e+06,34073.9,34073.9,34073.9,9.3884e+07,9.3884e+07,9.3884e+07,0.578952,0.578952,0.578952,7.66755e-05,7.66755e-05,7.66755e-05
26,1.00719e+07,1.00719e+07,1.00719e+07,194.289,194.289,194.289,0.114978,0.114978,0.114978,1.01577e+07,1.01577e+07,1.01577e+07,1.05019e+07,1.05019e+07,1.05019e+07,154.821,154.821,154.821,0.0885275,0.0885275,0.0885275,45572.8,45572.8,45572.8,1.21077e+06,1.21077e+06,1.21077e+06,1.00684e+06,1.00684e+06,1.00684e+06,33330.9,33330.9,33330.9,9.38976e+07,9.38976e+07,9.38976e+07,0.491167,0.491167,0.491167,7.90232e-05,7.90232e-05,7.90232e-05
27,1.0093e+07,1.0093e+07,1.0093e+07,165.565,165.565,165.565,0.119227,0.119227,0.119227,1.01825e+07,1.01825e+07,1.01825e+07,1.0501e+07,1.0501e+07,1.0501e+07,131.646,131.646,131.646,0.0918329,0.0918329,0.0918329,44579.2,44579.2,44579.2,1.18483e+06,1.18483e+06,1.18483e+06,985248,985248,985248,32604.2,32604.2,32604.2,9.39107e+07,9.39107e+07,9.39107e+07,0.417655,0.417655,0.417655,8.1789e-05,8.1789e-05,8.1789e-05
28,1.0114e+07,1.0114e+07,1.0114e+07,141.415,141.415,141.415,0.124127,0.124127,0.124127,1.02067e+07,1.02067e+07,1.02067e+07,1.05001e+07,1.05001e+07,1.05001e+07,112.199,112.199,112.199,0.095637,0.095637,0.095637,43607.3,43607.3,43607.3,1.15939e+06,1.15939e+06,1.15939e+06,964075,964075,964075,31893.4,31893.4,31893.4,9.39233e+07,9.39233e+07,9.39233e+07,0.355967,0.355967,0.355967,8.49956e-05,8.49956e-05,8.49956e-05
29,1.01352e+07,1.01352e+07,1.01352e+07,121.067,121.067,121.067,0.129726,0.129726,0.129726,1.02303e+07,1.02303e+07,1.02303e+07,1.04993e+07,1.04993e+07,1.04993e+07,95.8472,95.8472,95.8472,0.0999759,0.0999759,0.0999759,42656.5,42656.5,42656.5,1.13444e+06,1.13444e+06,1.13444e+06,943318,943318,943318,31198.1,31198.1,31198.1,9.39355e+07,9.39355e+07,9.39355e+07,0.304094,0.304094,0.304094,8.86721e-05,8.86721e-05,8.86721e-05
30,1.01563e+07,1.01563e+07,1.01563e+07,103.888,103.888,103.888,0.136082,0.136082,0.136082,1.02534e+07,1.02534e+07,1.02534e+07,1.04985e+07,1.04985e+07,1.04985e+07,82.0692,82.0692,82.0692,0.104894,0.104894,0.104894,41726.5,41726.5,41726.5,1.10999e+06,1.10999e+06,1.10999e+06,922975,922975,922975,30517.9,30517.9,30517.9,9.39472e+07,9.39472e+07,9.39472e+07,0.260384,0.260384,0.260384,9.28553e-05,9.28553e-05,9.28553e-05
31,1.01775e+07,1.01775e+07,1.01775e+07,89.356,89.356,89.356,0.143266,0.143266,0.143266,1.0276e+07,1.0276e+07,1.0276e+07,1.04977e+07,1.04977e+07,1.04977e+07,70.4364,70.4364,70.4364,0.110447,0.110447,0.110447,40816.9,40816.9,40816.9,1.08603e+06,1.08603e+06,1.08603e+06,903043,903043,903043,29852.6,29852.6,29852.6,9.39584e+07,9.39584e+07,9.39584e+07,0.223478,0.223478,0.223478,9.75901e-05,9.75901e-05,9.75901e-05
32,1.01987e+07,1.01987e+07,1.01987e+07,77.0374,77.0374,77.0374,0.151362,0.151362,0.151362,1.0298e+07,1.0298e+07,1.0298e+07,1.04969e+07,1.04969e+07,1.04969e+07,60.5949,60.5949,60.5949,0.116697,0.116697,0.116697,39927,39927,39927,1.06256e+06,1.06256e+06,1.06256e+06,883517,883517,883517,29201.8,29201.8,29201.8,9.39692e+07,9.39692e+07,9.39692e+07,0.192254,0.192254,0.192254,0.00010293,0.00010293,0.00010293
33,1.022e+07,1.022e+07,1.022e+07,66.5746,66.5746,66.5746,0.160471,0.160471,0.160471,1.03195e+07,1.03195e+07,1.03195e+07,1.04961e+07,1.04961e+07,1.04961e+07,52.2523,52.2523,52.2523,0.123723,0.123723,0.123723,39056.6,39056.6,39056.6,1.03957e+06,1.03957e+06,1.03957e+06,864394,864394,864394,28565.2,28565.2,28565.2,9.39795e+07,9.39795e+07,9.39795e+07,0.165783,0.165783,0.165783,0.00010894,0.00010894,0.00010894
34,1.02413e+07,1.02413e+07,1.02413e+07,57.6705,57.6705,57.6705,0.17071,0.17071,0.17071,1.03406e+07,1.03406e+07,1.03406e+07,1.04953e+07,1.04953e+07,1.04953e+07,45.1663,45.1663,45.1663,0.131614,0.131614,0.131614,38205.3,38205.3,38205.3,1.01706e+06,1.01706e+06,1.01706e+06,845668,845668,845668,27942.6,27942.6,27942.6,9.39894e+07,9.39894e+07,9.39894e+07,0.143298,0.143298,0.143298,0.000115696,0.000115696,0.000115696
35,1.02625e+07,1.02625e+07,1.02625e+07,50.078,50.078,50.078,0.18222,0.18222,0.18222,1.03611e+07,1.03611e+07,1.03611e+07,1.04945e+07,1.04945e+07,1.04945e+07,39.1356,39.1356,39.1356,0.140478,0.140478,0.140478,37372.5,37372.5,37372.5,995020,995020,995020,827333,827333,827333,27333.5,27333.5,27333.5,9.39988e+07,9.39988e+07,9.39988e+07,0.124161,0.124161,0.124161,0.000123287,0.000123287,0.000123287
36,1.02838e+07,1.02838e+07,1.02838e+07,43.5913,43.5913,43.5913,0.195164,0.195164,0.195164,1.03811e+07,1.03811e+07,1.03811e+07,1.04937e+07,1.04937e+07,1.04937e+07,33.9931,33.9931,33.9931,0.150439,0.150439,0.150439,36557.9,36557.9,36557.9,973440,973440,973440,809384,809384,809384,26737.7,26737.7,26737.7,9.40078e+07,9.40078e+07,9.40078e+07,0.107841,0.107841,0.107841,0.000131819,0.000131819,0.000131819
37,1.03051e+07,1.03051e+07,1.03051e+07,38.0387,38.0387,38.0387,0.209737,0.209737,0.209737,1.04007e+07,1.04007e+07,1.04007e+07,1.04928e+07,1.04928e+07,1.04928e+07,29.5995,29.5995,29.5995,0.161645,0.161645,0.161645,35761.1,35761.1,35761.1,952316,952316,952316,791814,791814,791814,26155,26155,26155,9.40164e+07,9.40164e+07,9.40164e+07,0.0938972,0.0938972,0.0938972,0.000141416,0.000141416,0.000141416
38,1.03264e+07,1.03264e+07,1.03264e+07,33.2765,33.2765,33.2765,0.226164,0.226164,0.226164,1.04198e+07,1.04198e+07,1.04198e+07,1.0492e+07,1.0492e+07,1.0492e+07,25.8383,25.8383,25.8383,0.174268,0.174268,0.174268,34981.7,34981.7,34981.7,931638,931638,931638,774616,774616,774616,25585,25585,25585,9.40246e+07,9.40246e+07,9.40246e+07,0.0819597,0.0819597,0.0819597,0.000152223,0.000152223,0.000152223
39,1.03477e+07,1.03477e+07,1.03477e+07,29.1844,29.1844,29.1844,0.244715,0.244715,0.244715,1.04385e+07,1.04385e+07,1.04385e+07,1.04912e+07,1.04912e+07,1.04912e+07,22.6124,22.6124,22.6124,0.188514,0.188514,0.188514,34219.4,34219.4,34219.4,911400,911400,911400,757785,757785,757785,25027.5,25027.5,25027.5,9.40323e+07,9.40323e+07,9.40323e+07,0.0717203,0.0717203,0.0717203,0.000164414,0.000164414,0.000164414
40,1.0369e+07,1.0369e+07,1.0369e+07,25.6614,25.6614,25.6614,0.265705,0.265705,0.265705,1.04567e+07,1.04567e+07,1.04567e+07,1.04904e+07,1.04904e+07,1.04904e+07,19.8402,19.8402,19.8402,0.204623,0.204623,0.204623,33473.7,33473.7,33473.7,891594,891594,891594,741312,741312,741312,24482.1,24482.1,24482.1,9.40397e+07,9.40397e+07,9.40397e+07,0.0629207,0.0629207,0.0629207,0.00017819,0.00017819,0.00017819
41,1.03903e+07,1.03903e+07,1.03903e+07,22.6225,22.6225,22.6225,0.289507,0.289507,0.289507,1.04745e+07,1.04745e+07,1.04745e+07,1.04895e+07,1.04895e+07,1.04895e+07,17.4534,17.4534,17.4534,0.222878,0.222878,0.222878,32744.4,32744.4,32744.4,872211,872211,872211,725193,725193,725193,23948.7,23948.7,23948.7,9.40466e+07,9.40466e+07,9.40466e+07,0.055344,0.055344,0.055344,0.00019379,0.00019379,0.00019379
42,1.04116e+07,1.04116e+07,1.04116e+07,19.9962,19.9962,19.9962,0.316563,0.316563,0.316563,1.04919e+07,1.04919e+07,1.04919e+07,1.04886e+07,1.04886e+07,1.04886e+07,15.3944,15.3944,15.3944,0.243615,0.243615,0.243615,32031,32031,32031,853243,853243,853243,709419,709419,709419,23427,23427,23427,9.40531e+07,9.40531e+07,9.40531e+07,0.0488076,0.0488076,0.0488076,0.000211497,0.000211497,0.000211497
43,1.04329e+07,1.04329e+07,1.04329e+07,17.7223,17.7223,17.7223,0.347399,0.347399,0.347399,1.05089e+07,1.05089e+07,1.05089e+07,1.04878e+07,1.04878e+07,1.04878e+07,13.6148,13.6148,13.6148,0.267234,0.267234,0.267234,31333.3,31333.3,31333.3,834683,834683,834683,693984,693984,693984,22916.7,22916.7,22916.7,9.40593e+07,9.40593e+07,9.40593e+07,0.0431581,0.0431581,0.0431581,0.000231645,0.000231645,0.000231645
44,1.04543e+07,1.04543e+07,1.04543e+07,15.7497,15.7497,15.7497,0.382636,0.382636,0.382636,1.05254e+07,1.05254e+07,1.05254e+07,1.04869e+07,1.04869e+07,1.04869e+07,12.0737,12.0737,12.0737,0.294207,0.294207,0.294207,30650.8,30650.8,30650.8,816522,816522,816522,678882,678882,678882,22417.7,22417.7,22417.7,9.40651e+07,9.40651e+07,9.40651e+07,0.0382657,0.0382657,0.0382657,0.000254632,0.000254632,0.000254632
45,1.04756e+07,1.04756e+07,1.04756e+07,14.0353,14.0353,14.0353,0.42302,0.42302,0.42302,1.05416e+07,1.05416e+07,1.05416e+07,1.0486e+07,1.0486e+07,1.0486e+07,10.7365,10.7365,10.7365,0.325099,0.325099,0.325099,29983.4,29983.4,29983.4,798752,798752,798752,664105,664105,664105,21929.5,21929.5,21929.5,9.40705e+07,9.40705e+07,9.40705e+07,0.034021,0.034021,0.034021,0.000280933,0.000280933,0.000280933
46,1.04969e+07,1.04969e+07,1.04969e+07,12.5424,12.5424,12.5424,0.469439,0.469439,0.469439,1.05573e+07,1.05573e+07,1.05573e+07,1.04851e+07,1.04851e+07,1.04851e+07,9.57421,9.57421,9.57421,0.360583,0.360583,0.360583,29330.6,29330.6,29330.6,781366,781366,781366,649647,649647,649647,21452.1,21452.1,21452.1,9.40755e+07,9.40755e+07,9.40755e+07,0.0303311,0.0303311,0.0303311,0.000311111,0.000311111,0.000311111
47,1.05182e+07,1.05182e+07,1.05182e+07,11.2399,11.2399,11.2399,0.522959,0.522959,0.522959,1.05727e+07,1.05727e+07,1.05727e+07,1.04842e+07,1.04842e+07,1.04842e+07,8.56185,8.56185,8.56185,0.401469,0.401469,0.401469,28692.2,28692.2,28692.2,764355,764355,764355,635502,635502,635502,20985.3,20985.3,20985.3,9.40801e+07,9.40801e+07,9.40801e+07,0.0271174,0.0271174,0.0271174,0.000345843,0.000345843,0.000345843
48,1.05394e+07,1.05394e+07,1.05394e+07,10.1015,10.1015,10.1015,0.58486,0.58486,0.58486,1.05877e+07,1.05877e+07,1.05877e+07,1.04833e+07,1.04833e+07,1.04833e+07,7.67843,7.67843,7.67843,0.448724,0.448724,0.448724,28067.9,28067.9,28067.9,747712,747712,747712,621662,621662,621662,20528.7,20528.7,20528.7,9.40844e+07,9.40844e+07,9.40844e+07,0.0243132,0.0243132,0.0243132,0.00038594,0.00038594,0.00038594
49,1.05607e+07,1.05607e+07,1.05607e+07,9.10456,9.10456,9.10456,0.656684,0.656684,0.656684,1.06024e+07,1.06024e+07,1.06024e+07,1.04823e+07,1.04823e+07,1.04823e+07,6.90604,6.90604,6.90604,0.503515,0.503515,0.503515,27457.3,27457.3,27457.3,731429,731429,731429,608123,608123,608123,20082.2,20082.2,20082.2,9.40883e+07,9.40883e+07,9.40883e+07,0.0218616,0.0218616,0.0218616,0.000432378,0.000432378,0.000432378
