index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,30,5.23845e+06,5057.95,2722.88,9.22714e+06,1.00301e+07,4244.62,2101.18,259592,469010,399684,197317,1.01125e+08,2.80113,5.46104,4.55924,5.51398
0,31,5.23786e+06,5022.66,2804.35,9.23288e+06,1.00238e+07,4212.77,2165.63,260205,470254,400553,197877,1.01132e+08,2.78281,5.62636,1.46481,5.38429
0,32,5.23714e+06,4980.55,2887.88,9.23846e+06,1.00176e+07,4175.38,2231.79,261037,471351,401298,198608,1.01138e+08,2.7608,5.79623,2.10891,5.89725
0,33,5.23631e+06,4931.58,2973.28,9.24387e+06,1.00115e+07,4132.43,2299.49,262088,472287,401906,199510,1.01145e+08,2.73507,5.97022,3.94568,8.51815
0,34,5.23538e+06,4875.82,3060.34,9.2491e+06,1.00056e+07,4083.98,2368.59,263356,473046,402367,200583,1.01152e+08,2.70563,6.14793,5.14622,6.98687
0,35,5.23437e+06,4813.43,3148.86,9.25415e+06,9.99995e+06,4030.15,2438.9,264841,473615,402668,201826,1.01158e+08,2.67253,6.32892,2.86047,5.63116
0,36,5.2333e+06,4744.66,3238.63,9.259e+06,9.99447e+06,3971.16,2510.26,266539,473979,402798,203237,1.01165e+08,2.6359,6.51278,3.09693,5.03504
0,37,5.23217e+06,4669.83,3329.44,9.26365e+06,9.98922e+06,3907.28,2582.52,268448,474127,402749,204815,1.01171e+08,2.59588,6.69907,4.61974,3.97215
0,38,5.231e+06,4589.34,3421.11,9.26809e+06,9.98423e+06,3838.83,2655.5,270566,474049,402511,206556,1.01178e+08,2.55269,6.88738,0.140072,4.83903
0,39,5.22981e+06,4503.68,3513.46,9.27231e+06,9.97951e+06,3766.21,2729.06,272887,473733,402077,208458,1.01185e+08,2.50656,7.07733,1.13218,5.0759
0,40,5.22861e+06,4413.37,3606.31,9.27629e+06,9.97508e+06,3689.86,2803.05,275409,473175,401442,210518,1.01192e+08,2.45776,7.26852,4.208,8.02636
0,41,5.22741e+06,4318.99,3699.5,9.28005e+06,9.97096e+06,3610.25,2877.34,278127,472367,400602,212733,1.01198e+08,2.4066,7.46061,2.48627,6.41493
0,42,5.22621e+06,4221.13,3792.91,9.28356e+06,9.96716e+06,3527.88,2951.81,281035,471306,399552,215099,1.01205e+08,2.3534,7.6533,2.60089,5.86472
0,43,5.22503e+06,4120.45,3886.4,9.28682e+06,9.96368e+06,3443.27,3026.34,284130,469990,398292,217611,1.01212e+08,2.29851,7.8463,1.00814,8.00851
0,44,5.22387e+06,4017.56,3979.87,9.28982e+06,9.96055e+06,3356.94,3100.85,287405,468420,396823,220267,1.01219e+08,2.24227,8.03935,4.83758,7.1583
0,45,5.22274e+06,3913.1,4073.24,9.29255e+06,9.95777e+06,3269.42,3175.26,290856,466596,395146,223061,1.01225e+08,2.18502,8.23226,3.2675,7.05883
0,46,5.22165e+06,3807.69,4166.43,9.29501e+06,9.95535e+06,3181.21,3249.49,294477,464522,393264,225990,1.01232e+08,2.12712,8.42484,3.34476,10.6845
0,47,5.22058e+06,3701.93,4259.39,9.2972e+06,9.95328e+06,3092.81,3323.49,298264,462204,391181,229049,1.01239e+08,2.06889,8.61696,3.05973,10.8027
0,48,5.21955e+06,3596.37,4352.08,9.2991e+06,9.95159e+06,3004.67,3397.22,302209,459648,388904,232233,1.01245e+08,2.01064,8.8085,1.11222,11.4709
0,49,5.21856e+06,3491.55,4444.47,9.30071e+06,9.95026e+06,2917.23,3470.64,306309,456862,386440,235539,1.01252e+08,1.95269,8.99937,2.26458,10.5444
0,50,5.21759e+06,3387.93,4536.51,9.30202e+06,9.94931e+06,2830.88,3543.72,310558,453856,383795,238961,1.01258e+08,1.8953,9.1895,3.75026,15.4102
0,51,5.21665e+06,3285.96,4628.19,9.30303e+06,9.94872e+06,2745.98,3616.43,314951,450640,380980,242496,1.01265e+08,1.83872,9.37881,0.737925,9.39388
0,52,5.21574e+06,3186.02,4719.49,9.30374e+06,9.94851e+06,2662.83,3688.74,319482,447225,378002,246140,1.01271e+08,1.78317,9.56725,0.882825,13.3946
0,53,5.21484e+06,3088.43,4810.35,9.30414e+06,9.94866e+06,2581.72,3760.62,324146,443622,374874,249888,1.01278e+08,1.72885,9.75475,0.650929,6.54248
0,54,5.21395e+06,2993.47,4900.75,9.30423e+06,9.94917e+06,2502.87,3832.02,328940,439845,371603,253735,1.01284e+08,1.67593,9.94121,1.55185,8.602
0,55,5.21306e+06,2901.38,4990.61,9.304e+06,9.95005e+06,2426.47,3902.9,333856,435907,368203,257678,1.01291e+08,1.62454,10.1265,1.06032,16.2498
0,56,5.21218e+06,2812.34,5079.87,9.30345e+06,9.95128e+06,2352.67,3973.19,338891,431819,364682,261713,1.01297e+08,1.5748,10.3106,2.60542,13.0674
0,57,5.21128e+06,2726.48,5168.39,9.30258e+06,9.95287e+06,2281.57,4042.79,344039,427596,361054,265834,1.01303e+08,1.5268,10.4931,0.671681,16.1484
0,58,5.21036e+06,2643.91,5256.06,9.30139e+06,9.9548e+06,2213.26,4111.61,349295,423250,357327,270038,1.01309e+08,1.48059,10.6739,0.01695,13.8497
0,59,5.20942e+06,2564.68,5342.7,9.29987e+06,9.95708e+06,2147.78,4179.5,354652,418795,353514,274319,1.01315e+08,1.43622,10.8526,0,11.1106
0,60,5.20845e+06,2488.81,5428.11,9.29804e+06,9.95969e+06,2085.16,4246.31,360106,414243,349624,278673,1.01321e+08,1.39371,11.0288,1.45954,11.0913
0,61,5.20744e+06,2416.31,5512.04,9.29588e+06,9.96264e+06,2025.38,4311.84,365648,409606,345669,283094,1.01327e+08,1.35307,11.2022,3.56689,14.1847
0,62,5.20639e+06,2347.14,5594.2,9.2934e+06,9.9659e+06,1968.41,4375.86,371273,404897,341657,287576,1.01333e+08,1.31428,11.3721,1.9708,10.4107
0,63,5.2053e+06,2281.24,5674.28,9.2906e+06,9.96949e+06,1914.21,4438.14,376972,400127,337599,292113,1.01339e+08,1.27733,11.5379,2.49304,11.4855
0,64,5.20416e+06,2218.55,5751.91,9.28749e+06,9.97339e+06,1862.71,4498.37,382736,395307,333504,296699,1.01345e+08,1.24217,11.699,1.97127,3.84583
0,65,5.20297e+06,2158.98,5826.68,9.28408e+06,9.9776e+06,1813.85,4556.25,388557,390447,329381,301324,1.0135e+08,1.20875,11.8544,2.81743,8.40607
0,66,5.20174e+06,2102.42,5898.16,9.28036e+06,9.98211e+06,1767.53,4611.43,394423,385558,325237,305981,1.01356e+08,1.17704,12.0035,1.10447,12.861
0,67,5.20046e+06,2048.78,5965.88,9.27635e+06,9.98691e+06,1723.67,4663.54,400324,380649,321081,310661,1.01361e+08,1.14697,12.1452,0.846961,11.8594
0,68,5.19913e+06,1997.94,6029.35,9.27206e+06,9.99201e+06,1682.16,4712.22,406247,375728,316919,315353,1.01367e+08,1.11848,12.2786,2.16311,7.89892
0,69,5.19778e+06,1949.79,6088.06,9.2675e+06,9.99738e+06,1642.91,4757.04,412178,370804,312759,320048,1.01372e+08,1.09151,12.4026,2.51497,4.032
0,70,5.19639e+06,1904.21,6141.51,9.26268e+06,1.0003e+07,1605.82,4797.62,418103,365884,308606,324733,1.01377e+08,1.06598,12.5161,0,9.68641
0,71,5.19498e+06,1861.08,6189.17,9.25762e+06,1.0009e+07,1570.79,4833.56,424007,360976,304468,329395,1.01382e+08,1.04185,12.6183,2.96269,10.27
0,72,5.19357e+06,1820.3,6230.55,9.25232e+06,1.00151e+07,1537.72,4864.45,429871,356086,300348,334023,1.01387e+08,1.01904,12.7079,1.13486,14.5706
0,73,5.19216e+06,1781.75,6265.18,9.2468e+06,1.00216e+07,1506.52,4889.94,435680,351220,296252,338600,1.01392e+08,0.997489,12.7841,1.23787,13.5796
0,74,5.19077e+06,1745.35,6292.62,9.24109e+06,1.00283e+07,1477.11,4909.68,441414,346383,292184,343114,1.01397e+08,0.977147,12.8458,0.81493,10.629
0,75,5.18942e+06,1710.99,6312.48,9.2352e+06,1.00352e+07,1449.4,4923.37,447054,341581,288150,347548,1.01402e+08,0.957956,12.8922,2.99196,14.3054
0,76,5.18812e+06,1678.6,6324.45,9.22916e+06,1.00424e+07,1423.33,4930.76,452581,336819,284151,351888,1.01406e+08,0.939868,12.9227,0.521321,13.779
0,77,5.18689e+06,1648.09,6328.25,9.22297e+06,1.00498e+07,1398.82,4931.64,457975,332101,280193,356118,1.01411e+08,0.922839,12.9365,1.49968,11.1481
0,78,5.18574e+06,1619.41,6323.73,9.21666e+06,1.00574e+07,1375.82,4925.88,463216,327430,276279,360221,1.01415e+08,0.906828,12.9333,0,11.2963
0,79,5.18471e+06,1592.51,6310.79,9.21025e+06,1.00652e+07,1354.28,4913.42,468284,322812,272411,364182,1.01419e+08,0.891802,12.9128,0.153202,8.89357
0,80,5.1838e+06,1567.33,6289.45,9.20377e+06,1.00732e+07,1334.17,4894.26,473160,318249,268592,367987,1.01423e+08,0.877734,12.8749,1.43782,15.8799
0,81,5.18305e+06,1543.85,6259.79,9.19723e+06,1.00814e+07,1315.45,4868.5,477826,313745,264824,371620,1.01427e+08,0.864603,12.8198,0.232443,10.0454
0,82,5.18245e+06,1522.04,6222.03,9.19066e+06,1.00898e+07,1298.1,4836.28,482263,309303,261112,375067,1.01431e+08,0.852391,12.7477,2.26211,12.4757
0,83,5.18204e+06,1501.89,6176.45,9.18406e+06,1.00983e+07,1282.11,4797.85,486456,304925,257456,378316,1.01434e+08,0.84109,12.6592,1.692,15.0085
0,84,5.18184e+06,1483.4,6123.44,9.17748e+06,1.01071e+07,1267.48,4753.52,490390,300616,253859,381354,1.01438e+08,0.830694,12.5549,0.500505,7.76256
0,85,5.18184e+06,1466.57,6063.47,9.17091e+06,1.01159e+07,1254.22,4703.66,494050,296377,250323,384172,1.01441e+08,0.821206,12.4358,1.54804,14.9326
0,86,5.18208e+06,1451.43,5997.08,9.16439e+06,1.01249e+07,1242.33,4648.7,497426,292212,246852,386760,1.01445e+08,0.812632,12.3029,1.09153,15.2886
0,87,5.18256e+06,1438.01,5924.88,9.15791e+06,1.0134e+07,1231.85,4589.13,500508,288124,243445,389110,1.01448e+08,0.804985,12.1574,3.06937,11.4775
0,88,5.18329e+06,1426.33,5847.54,9.15151e+06,1.01432e+07,1222.8,4525.48,503288,284114,240107,391218,1.01451e+08,0.798283,12.0006,1.62378,12.8662
0,89,5.18429e+06,1416.45,5765.75,9.14519e+06,1.01525e+07,1215.22,4458.32,505762,280187,236839,393079,1.01454e+08,0.79255,11.8339,1.21589,10.1633
0,90,5.18554e+06,1408.41,5680.27,9.13896e+06,1.01619e+07,1209.17,4388.23,507926,276344,233643,394690,1.01456e+08,0.787812,11.6588,0.784706,13.0869
0,91,5.18707e+06,1402.29,5591.84,9.13283e+06,1.01714e+07,1204.7,4315.8,509780,272589,230522,396051,1.01459e+08,0.784104,11.4769,1.76169,7.7272
0,92,5.18887e+06,1398.14,5501.21,9.12682e+06,1.01809e+07,1201.87,4241.65,511324,268926,227479,397164,1.01461e+08,0.781464,11.2897,0,17.2979
0,93,5.19094e+06,1396.07,5409.15,9.12092e+06,1.01905e+07,1200.75,4166.36,512563,265356,224516,398031,1.01464e+08,0.779934,11.0987,0.525514,12.7954
0,94,5.19327e+06,1396.15,5316.37,9.11514e+06,1.02001e+07,1201.43,4090.52,513502,261885,221635,398657,1.01466e+08,0.779565,10.9056,0.720987,8.43112
0,95,5.19586e+06,1398.48,5223.59,9.10949e+06,1.02097e+07,1203.99,4014.69,514148,258514,218841,399047,1.01468e+08,0.780408,10.7117,1.15259,16.7642
0,96,5.1987e+06,1403.18,5131.48,9.10396e+06,1.02193e+07,1208.54,3939.39,514510,255249,216135,399210,1.0147e+08,0.782524,10.5186,1.60353,10.8756
0,97,5.20178e+06,1410.36,5040.66,9.09855e+06,1.02289e+07,1215.16,3865.13,514600,252092,213521,399153,1.01472e+08,0.785978,10.3274,0.452371,12.4575
0,98,5.20509e+06,1420.17,4951.72,9.09327e+06,1.02385e+07,1224,3792.36,514430,249049,211003,398888,1.01473e+08,0.790842,10.1396,0.431442,14.0584
0,99,5.2086e+06,1432.73,4865.19,9.08812e+06,1.0248e+07,1235.16,3721.5,514013,246123,208585,398423,1.01475e+08,0.797192,9.95619,1.80093,9.06291
0,100,5.21231e+06,1448.21,4781.55,9.08308e+06,1.02574e+07,1248.79,3652.92,513363,243320,206270,397772,1.01476e+08,0.805116,9.77824,1.85105,12.1892
0,101,5.2162e+06,1466.79,4701.23,9.07816e+06,1.02668e+07,1265.04,3586.95,512497,240645,204064,396946,1.01478e+08,0.814705,9.60667,0.408225,7.41069
0,102,5.22025e+06,1488.64,4624.58,9.07335e+06,1.02762e+07,1284.07,3523.9,511430,238103,201970,395959,1.01479e+08,0.82606,9.44231,1.38867,14.7269
0,103,5.22443e+06,1513.98,4551.93,9.06864e+06,1.02854e+07,1306.07,3463.98,510178,235701,199994,394823,1.0148e+08,0.839293,9.28585,1.29421,5.24758
0,104,5.22872e+06,1543.03,4483.55,9.06404e+06,1.02945e+07,1331.23,3407.42,508760,233444,198141,393552,1.01481e+08,0.854522,9.13787,1.06467,10.633
0,105,5.23309e+06,1576.02,4419.62,9.05953e+06,1.03035e+07,1359.75,3354.37,507192,231339,196417,392159,1.01481e+08,0.871878,8.99884,1.41476,6.60028
0,106,5.23753e+06,1613.21,4360.32,9.05511e+06,1.03123e+07,1391.86,3304.94,505492,229394,194829,390659,1.01482e+08,0.891501,8.86915,1.2549,10.5095
0,107,5.24201e+06,1654.89,4305.75,9.05077e+06,1.0321e+07,1427.82,3259.22,503676,227617,193382,389064,1.01483e+08,0.913544,8.74906,1.70073,12.3276
0,108,5.24649e+06,1701.36,4255.96,9.0465e+06,1.03295e+07,1467.88,3217.26,501762,226017,192086,387389,1.01483e+08,0.938171,8.63872,0.894141,9.40417
0,109,5.25095e+06,1752.95,4210.98,9.04231e+06,1.03378e+07,1512.33,3179.06,499765,224602,190947,385646,1.01484e+08,0.965559,8.53823,0,11.18
0,110,5.25535e+06,1810,4170.76,9.03818e+06,1.0346e+07,1561.47,3144.6,497703,223382,189975,383848,1.01484e+08,0.995896,8.44754,0,10.2006
0,111,5.25968e+06,1872.88,4135.23,9.03411e+06,1.03539e+07,1615.62,3113.82,495591,222369,189177,382008,1.01484e+08,1.02938,8.36656,1.98121,10.7537
0,112,5.26389e+06,1941.98,4104.26,9.0301e+06,1.03616e+07,1675.13,3086.63,493442,221574,188566,380136,1.01484e+08,1.06624,8.29508,1.77797,9.34768
0,113,5.26796e+06,2017.71,4077.7,9.02613e+06,1.0369e+07,1740.36,3062.9,491272,221008,188150,378243,1.01484e+08,1.10668,8.2328,0.808083,10.3965
0,114,5.27185e+06,2100.48,4055.31,9.02222e+06,1.03762e+07,1811.66,3042.47,489093,220686,187941,376341,1.01484e+08,1.15094,8.17935,0,9.72941
0,115,5.27553e+06,2190.75,4036.85,9.01835e+06,1.0383e+07,1889.44,3025.17,486916,220620,187953,374438,1.01484e+08,1.19927,8.13425,2.96315,7.36494
0,116,5.27896e+06,2288.93,4022.02,9.01453e+06,1.03896e+07,1974.07,3010.75,484754,220827,188196,372544,1.01484e+08,1.25191,8.09696,1.24809,8.22547
0,117,5.28212e+06,2395.47,4010.44,9.01075e+06,1.03959e+07,2065.95,2998.98,482614,221321,188686,370665,1.01484e+08,1.30911,8.0668,3.10405,10.9847
0,118,5.28496e+06,2510.79,4001.74,9.00702e+06,1.04018e+07,2165.45,2989.55,480506,222119,189436,368809,1.01484e+08,1.37112,8.04304,0.377874,7.91612
0,119,5.28746e+06,2635.3,3995.44,9.00334e+06,1.04073e+07,2272.94,2982.14,478435,223239,190462,366981,1.01484e+08,1.43816,8.02483,3.34234,12.6872
0,120,5.28958e+06,2769.34,3991.05,8.99971e+06,1.04124e+07,2388.75,2976.4,476408,224698,191779,365186,1.01484e+08,1.51047,8.01122,1.41114,7.90647
0,121,5.29128e+06,2913.23,3988.02,8.99614e+06,1.04171e+07,2513.16,2971.91,474428,226514,193403,363427,1.01484e+08,1.58823,8.00117,1.2374,9.20745
0,122,5.29254e+06,3067.19,3985.74,8.99264e+06,1.04214e+07,2646.39,2968.25,472495,228706,195351,361706,1.01484e+08,1.6716,7.99354,2.43657,3.13514
0,123,5.29333e+06,3231.35,3983.56,8.98922e+06,1.04252e+07,2788.59,2964.96,470611,231292,197639,360024,1.01484e+08,1.76069,7.9871,4.01472,2.80772
0,124,5.29361e+06,3405.7,3980.8,8.98589e+06,1.04285e+07,2939.78,2961.54,468773,234291,200283,358379,1.01484e+08,1.85554,7.98052,0.818244,10.3259
0,125,5.29337e+06,3590.1,3976.73,8.98266e+06,1.04314e+07,3099.88,2957.48,466977,237720,203299,356770,1.01485e+08,1.95612,7.97242,3.56083,8.63122
0,126,5.29257e+06,3784.2,3970.61,8.97955e+06,1.04336e+07,3268.63,2952.22,465217,241595,206702,355193,1.01485e+08,2.06231,7.96134,1.13541,9.37964
0,127,5.29121e+06,3987.48,3961.66,8.97657e+06,1.04353e+07,3445.6,2945.22,463486,245930,210505,353643,1.01485e+08,2.17387,7.94576,2.63109,7.22882
0,128,5.28926e+06,4199.13,3949.11,8.97375e+06,1.04365e+07,3630.15,2935.93,461772,250739,214719,352114,1.01486e+08,2.29046,7.92418,2.30386,6.84324
0,129,5.28671e+06,4418.12,3932.22,8.97111e+06,1.0437e+07,3821.43,2923.78,460065,256030,219353,350596,1.01487e+08,2.41156,7.89507,1.11174,8.00166
0,130,5.28357e+06,4643.11,3910.26,8.96867e+06,1.04369e+07,4018.31,2908.25,458350,261809,224414,349082,1.01488e+08,2.53653,7.85697,0,4.79738
0,131,5.27983e+06,4872.49,3882.56,8.96645e+06,1.04362e+07,4219.44,2888.85,456612,268077,229903,347561,1.01489e+08,2.66456,7.80848,1.91109,3.27001
0,132,5.2755e+06,5104.33,3848.54,8.96448e+06,1.04348e+07,4423.18,2865.11,454835,274830,235818,346021,1.0149e+08,2.79465,7.74833,3.85679,6.59103
0,133,5.27061e+06,5336.43,3807.68,8.9628e+06,1.04328e+07,4627.63,2836.66,453001,282058,242153,344449,1.01492e+08,2.92566,7.6754,1.76466,5.65866
0,134,5.26518e+06,5566.34,3759.62,8.96142e+06,1.04301e+07,4830.68,2803.18,451090,289746,248893,342833,1.01494e+08,3.05629,7.58879,2.61007,4.80557
0,135,5.25923e+06,5791.37,3704.1,8.96038e+06,1.04268e+07,5029.99,2764.45,449085,297870,256022,341159,1.01496e+08,3.1851,7.48783,6.73854,4.01945
0,136,5.25283e+06,6008.69,3641.02,8.95969e+06,1.04229e+07,5223.09,2720.36,446967,306400,263512,339413,1.01498e+08,3.31053,7.37213,2.67984,6.47349
0,137,5.24601e+06,6215.37,3570.46,8.9594e+06,1.04184e+07,5407.38,2670.91,444716,315299,271333,337582,1.015e+08,3.43096,7.24159,2.09381,7.23662
0,138,5.23884e+06,6408.49,3492.63,8.95952e+06,1.04133e+07,5580.27,2616.2,442316,324520,279447,335654,1.01503e+08,3.54471,7.09645,3.74608,7.29449
0,139,5.23138e+06,6585.21,3407.94,8.96008e+06,1.04076e+07,5739.21,2556.46,439751,334012,287808,333615,1.01506e+08,3.65016,6.93726,5.27468,6.1463
0,140,5.22371e+06,6742.89,3316.93,8.9611e+06,1.04015e+07,5881.8,2492.05,437005,343717,296366,331456,1.01509e+08,3.74574,6.76489,6.49337,4.80473
0,141,5.2159e+06,6879.18,3220.3,8.96259e+06,1.03949e+07,6005.9,2423.4,434068,353570,305066,329166,1.01512e+08,3.83,6.58052,2.59575,6.07754
0,142,5.20804e+06,6992.11,3118.85,8.96457e+06,1.03879e+07,6109.65,2351.07,430929,363504,313847,326739,1.01516e+08,3.90169,6.3856,3.0416,1.64001
0,143,5.2002e+06,7080.16,3013.52,8.96705e+06,1.03806e+07,6191.62,2275.68,427582,373445,322648,324169,1.0152e+08,3.95979,6.18178,5.07993,3.90313
0,144,5.19248e+06,7142.33,2905.26,8.97003e+06,1.0373e+07,6250.79,2197.9,424022,383322,331403,321450,1.01524e+08,4.00356,5.9709,5.41344,5.3467
0,145,5.18496e+06,7178.18,2795.12,8.97353e+06,1.03651e+07,6286.66,2118.45,420250,393061,340048,318583,1.01528e+08,4.03255,5.75494,3.2859,8.00337
0,146,5.17771e+06,7187.81,2684.11,8.97753e+06,1.03572e+07,6299.21,2038.07,416266,402591,348518,315567,1.01533e+08,4.04663,5.53589,3.02772,10.0016
0,147,5.17081e+06,7171.9,2573.24,8.98203e+06,1.03491e+07,6288.9,1957.48,412076,411843,356752,312406,1.01537e+08,4.04598,5.31578,5.64484,3.3084
0,148,5.16432e+06,7131.6,2463.47,8.98702e+06,1.0341e+07,6256.69,1877.39,407688,420753,364694,309102,1.01542e+08,4.0311,5.09656,5.64217,3.69164
0,149,5.15832e+06,7068.54,2355.69,8.99249e+06,1.03329e+07,6203.91,1798.46,403111,429263,372289,305664,1.01547e+08,4.00274,4.88007,2.61036,4.18303
0,150,5.15285e+06,6984.69,2250.69,8.99842e+06,1.03248e+07,6132.27,1721.29,398358,437322,379491,302099,1.01553e+08,3.96192,4.66802,0.437281,4.93588
0,151,5.14795e+06,6882.36,2149.19,9.00479e+06,1.03169e+07,6043.74,1646.42,393443,444887,386260,298416,1.01558e+08,3.90982,4.46193,5.19997,5.34338
0,152,5.14367e+06,6764,2051.77,9.01157e+06,1.03092e+07,5940.48,1574.33,388381,451921,392563,294626,1.01563e+08,3.84779,4.26312,3.80823,6.48586
0,153,5.14003e+06,6632.2,1958.92,9.01875e+06,1.03016e+07,5824.79,1505.39,383188,458398,398373,290740,1.01569e+08,3.77725,4.07271,5.74554,4.45486
0,154,5.13706e+06,6489.59,1871.03,9.02629e+06,1.02942e+07,5698.98,1439.93,377883,464298,403673,286771,1.01574e+08,3.69969,3.89161,3.11244,5.88091
