time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.05309e+06,2.05309e+06,2.05309e+06,3115.91,3115.91,3115.91,3393.34,3393.34,3393.34,2.97128e+06,2.97128e+06,2.97128e+06,3.54938e+06,3.54938e+06,3.54938e+06,3144.61,3144.61,3144.61,2866.8,2866.8,2866.8,322085,322085,322085,294230,294230,294230,299389,299389,299389,274329,274329,274329,1.1701e+08,1.1701e+08,1.1701e+08,1.8676,1.8676,1.8676,6.32251,6.32251,6.32251
11,2.05482e+06,2.05482e+06,2.05482e+06,3122.4,3122.4,3122.4,3399.64,3399.64,3399.64,2.97125e+06,2.97125e+06,2.97125e+06,3.54928e+06,3.54928e+06,3.54928e+06,3148.4,3148.4,3148.4,2869.66,2869.66,2869.66,322420,322420,322420,294589,294589,294589,299667,299667,299667,274536,274536,274536,1.17016e+08,1.17016e+08,1.17016e+08,1.87066,1.87066,1.87066,6.33174,6.33174,6.33174
12,2.0565e+06,2.0565e+06,2.0565e+06,3128.88,3128.88,3128.88,3405.91,3405.91,3405.91,2.97122e+06,2.97122e+06,2.97122e+06,3.54918e+06,3.54918e+06,3.54918e+06,3152.24,3152.24,3152.24,2872.56,2872.56,2872.56,322765,322765,322765,294956,294956,294956,299948,299948,299948,274747,274747,274747,1.17022e+08,1.17022e+08,1.17022e+08,1.87374,1.87374,1.87374,6.34101,6.34101,6.34101
13,2.05813e+06,2.05813e+06,2.05813e+06,3135.33,3135.33,3135.33,3412.16,3412.16,3412.16,2.9712e+06,2.9712e+06,2.9712e+06,3.54908e+06,3.54908e+06,3.54908e+06,3156.12,3156.12,3156.12,2875.5,2875.5,2875.5,323118,323118,323118,295332,295332,295332,300233,300233,300233,274959,274959,274959,1.17028e+08,1.17028e+08,1.17028e+08,1.87682,1.87682,1.87682,6.35029,6.35029,6.35029
14,2.05973e+06,2.05973e+06,2.05973e+06,3141.75,3141.75,3141.75,3418.37,3418.37,3418.37,2.97118e+06,2.97118e+06,2.97118e+06,3.54898e+06,3.54898e+06,3.54898e+06,3160.03,3160.03,3160.03,2878.46,2878.46,2878.46,323480,323480,323480,295716,295716,295716,300520,300520,300520,275174,275174,275174,1.17034e+08,1.17034e+08,1.17034e+08,1.87991,1.87991,1.87991,6.35957,6.35957,6.35957
15,2.06127e+06,2.06127e+06,2.06127e+06,3148.13,3148.13,3148.13,3424.51,3424.51,3424.51,2.97116e+06,2.97116e+06,2.97116e+06,3.54888e+06,3.54888e+06,3.54888e+06,3163.95,3163.95,3163.95,2881.43,2881.43,2881.43,323849,323849,323849,296108,296108,296108,300811,300811,300811,275392,275392,275392,1.1704e+08,1.1704e+08,1.1704e+08,1.88299,1.88299,1.88299,6.36881,6.36881,6.36881
16,2.06278e+06,2.06278e+06,2.06278e+06,3154.44,3154.44,3154.44,3430.59,3430.59,3430.59,2.97115e+06,2.97115e+06,2.97115e+06,3.54878e+06,3.54878e+06,3.54878e+06,3167.87,3167.87,3167.87,2884.41,2884.41,2884.41,324226,324226,324226,296507,296507,296507,301104,301104,301104,275612,275612,275612,1.17046e+08,1.17046e+08,1.17046e+08,1.88605,1.88605,1.88605,6.378,6.378,6.378
17,2.06424e+06,2.06424e+06,2.06424e+06,3160.66,3160.66,3160.66,3436.59,3436.59,3436.59,2.97114e+06,2.97114e+06,2.97114e+06,3.54868e+06,3.54868e+06,3.54868e+06,3171.76,3171.76,3171.76,2887.37,2887.37,2887.37,324609,324609,324609,296913,296913,296913,301401,301401,301401,275834,275834,275834,1.17052e+08,1.17052e+08,1.17052e+08,1.88909,1.88909,1.88909,6.3871,6.3871,6.3871
18,2.06566e+06,2.06566e+06,2.06566e+06,3166.79,3166.79,3166.79,3442.48,3442.48,3442.48,2.97113e+06,2.97113e+06,2.97113e+06,3.54857e+06,3.54857e+06,3.54857e+06,3175.61,3175.61,3175.61,2890.3,2890.3,2890.3,325000,325000,325000,297326,297326,297326,301700,301700,301700,276058,276058,276058,1.17058e+08,1.17058e+08,1.17058e+08,1.89209,1.89209,1.89209,6.39609,6.39609,6.39609
19,2.06704e+06,2.06704e+06,2.06704e+06,3172.79,3172.79,3172.79,3448.24,3448.24,3448.24,2.97113e+06,2.97113e+06,2.97113e+06,3.54847e+06,3.54847e+06,3.54847e+06,3179.4,3179.4,3179.4,2893.19,2893.19,2893.19,325395,325395,325395,297745,297745,297745,302002,302002,302002,276284,276284,276284,1.17064e+08,1.17064e+08,1.17064e+08,1.89504,1.89504,1.89504,6.40493,6.40493,6.40493
20,2.06837e+06,2.06837e+06,2.06837e+06,3178.66,3178.66,3178.66,3453.88,3453.88,3453.88,2.97113e+06,2.97113e+06,2.97113e+06,3.54837e+06,3.54837e+06,3.54837e+06,3183.11,3183.11,3183.11,2896.03,2896.03,2896.03,325797,325797,325797,298168,298168,298168,302305,302305,302305,276512,276512,276512,1.1707e+08,1.1707e+08,1.1707e+08,1.89793,1.89793,1.89793,6.41359,6.41359,6.41359
21,2.06967e+06,2.06967e+06,2.06967e+06,3184.36,3184.36,3184.36,3459.36,3459.36,3459.36,2.97114e+06,2.97114e+06,2.97114e+06,3.54827e+06,3.54827e+06,3.54827e+06,3186.71,3186.71,3186.71,2898.79,2898.79,2898.79,326202,326202,326202,298597,298597,298597,302611,302611,302611,276742,276742,276742,1.17077e+08,1.17077e+08,1.17077e+08,1.90075,1.90075,1.90075,6.42204,6.42204,6.42204
22,2.07093e+06,2.07093e+06,2.07093e+06,3189.89,3189.89,3189.89,3464.67,3464.67,3464.67,2.97115e+06,2.97115e+06,2.97115e+06,3.54818e+06,3.54818e+06,3.54818e+06,3190.19,3190.19,3190.19,2901.47,2901.47,2901.47,326612,326612,326612,299029,299029,299029,302917,302917,302917,276973,276973,276973,1.17083e+08,1.17083e+08,1.17083e+08,1.90349,1.90349,1.90349,6.43024,6.43024,6.43024
23,2.07215e+06,2.07215e+06,2.07215e+06,3195.22,3195.22,3195.22,3469.8,3469.8,3469.8,2.97117e+06,2.97117e+06,2.97117e+06,3.54808e+06,3.54808e+06,3.54808e+06,3193.54,3193.54,3193.54,2904.05,2904.05,2904.05,327025,327025,327025,299464,299464,299464,303225,303225,303225,277204,277204,277204,1.17089e+08,1.17089e+08,1.17089e+08,1.90613,1.90613,1.90613,6.43818,6.43818,6.43818
24,2.07334e+06,2.07334e+06,2.07334e+06,3200.34,3200.34,3200.34,3474.73,3474.73,3474.73,2.97119e+06,2.97119e+06,2.97119e+06,3.54799e+06,3.54799e+06,3.54799e+06,3196.73,3196.73,3196.73,2906.52,2906.52,2906.52,327441,327441,327441,299902,299902,299902,303533,303533,303533,277436,277436,277436,1.17095e+08,1.17095e+08,1.17095e+08,1.90866,1.90866,1.90866,6.44582,6.44582,6.44582
25,2.07449e+06,2.07449e+06,2.07449e+06,3205.23,3205.23,3205.23,3479.45,3479.45,3479.45,2.97122e+06,2.97122e+06,2.97122e+06,3.5479e+06,3.5479e+06,3.5479e+06,3199.74,3199.74,3199.74,2908.87,2908.87,2908.87,327858,327858,327858,300342,300342,300342,303841,303841,303841,277668,277668,277668,1.17101e+08,1.17101e+08,1.17101e+08,1.91108,1.91108,1.91108,6.45313,6.45313,6.45313
26,2.0756e+06,2.0756e+06,2.0756e+06,3209.88,3209.88,3209.88,3483.95,3483.95,3483.95,2.97126e+06,2.97126e+06,2.97126e+06,3.54782e+06,3.54782e+06,3.54782e+06,3202.56,3202.56,3202.56,2911.09,2911.09,2911.09,328276,328276,328276,300782,300782,300782,304148,304148,304148,277900,277900,277900,1.17107e+08,1.17107e+08,1.17107e+08,1.91338,1.91338,1.91338,6.4601,6.4601,6.4601
27,2.07669e+06,2.07669e+06,2.07669e+06,3214.27,3214.27,3214.27,3488.22,3488.22,3488.22,2.9713e+06,2.9713e+06,2.9713e+06,3.54774e+06,3.54774e+06,3.54774e+06,3205.19,3205.19,3205.19,2913.16,2913.16,2913.16,328695,328695,328695,301223,301223,301223,304454,304454,304454,278131,278131,278131,1.17114e+08,1.17114e+08,1.17114e+08,1.91554,1.91554,1.91554,6.4667,6.4667,6.4667
28,2.07774e+06,2.07774e+06,2.07774e+06,3218.41,3218.41,3218.41,3492.25,3492.25,3492.25,2.97136e+06,2.97136e+06,2.97136e+06,3.54767e+06,3.54767e+06,3.54767e+06,3207.6,3207.6,3207.6,2915.09,2915.09,2915.09,329114,329114,329114,301663,301663,301663,304758,304758,304758,278361,278361,278361,1.1712e+08,1.1712e+08,1.1712e+08,1.91757,1.91757,1.91757,6.47292,6.47292,6.47292
29,2.07877e+06,2.07877e+06,2.07877e+06,3222.27,3222.27,3222.27,3496.05,3496.05,3496.05,2.97142e+06,2.97142e+06,2.97142e+06,3.5476e+06,3.5476e+06,3.5476e+06,3209.79,3209.79,3209.79,2916.86,2916.86,2916.86,329531,329531,329531,302101,302101,302101,305059,305059,305059,278590,278590,278590,1.17126e+08,1.17126e+08,1.17126e+08,1.91945,1.91945,1.91945,6.47874,6.47874,6.47874
30,2.07977e+06,2.07977e+06,2.07977e+06,3225.87,3225.87,3225.87,3499.59,3499.59,3499.59,2.97149e+06,2.97149e+06,2.97149e+06,3.54754e+06,3.54754e+06,3.54754e+06,3211.76,3211.76,3211.76,2918.47,2918.47,2918.47,329946,329946,329946,302537,302537,302537,305357,305357,305357,278816,278816,278816,1.17132e+08,1.17132e+08,1.17132e+08,1.92119,1.92119,1.92119,6.48416,6.48416,6.48416
31,2.08075e+06,2.08075e+06,2.08075e+06,3229.19,3229.19,3229.19,3502.9,3502.9,3502.9,2.97157e+06,2.97157e+06,2.97157e+06,3.54749e+06,3.54749e+06,3.54749e+06,3213.49,3213.49,3213.49,2919.92,2919.92,2919.92,330359,330359,330359,302969,302969,302969,305652,305652,305652,279040,279040,279040,1.17139e+08,1.17139e+08,1.17139e+08,1.92277,1.92277,1.92277,6.48917,6.48917,6.48917
32,2.0817e+06,2.0817e+06,2.0817e+06,3232.23,3232.23,3232.23,3505.96,3505.96,3505.96,2.97166e+06,2.97166e+06,2.97166e+06,3.54745e+06,3.54745e+06,3.54745e+06,3215.01,3215.01,3215.01,2921.22,2921.22,2921.22,330768,330768,330768,303398,303398,303398,305942,305942,305942,279261,279261,279261,1.17145e+08,1.17145e+08,1.17145e+08,1.92421,1.92421,1.92421,6.49378,6.49378,6.49378
33,2.08263e+06,2.08263e+06,2.08263e+06,3235.01,3235.01,3235.01,3508.79,3508.79,3508.79,2.97176e+06,2.97176e+06,2.97176e+06,3.54742e+06,3.54742e+06,3.54742e+06,3216.29,3216.29,3216.29,2922.35,2922.35,2922.35,331174,331174,331174,303822,303822,303822,306227,306227,306227,279479,279479,279479,1.17151e+08,1.17151e+08,1.17151e+08,1.92549,1.92549,1.92549,6.49798,6.49798,6.49798
34,2.08353e+06,2.08353e+06,2.08353e+06,3237.53,3237.53,3237.53,3511.38,3511.38,3511.38,2.97187e+06,2.97187e+06,2.97187e+06,3.54739e+06,3.54739e+06,3.54739e+06,3217.36,3217.36,3217.36,2923.34,2923.34,2923.34,331575,331575,331575,304241,304241,304241,306506,306506,306506,279693,279693,279693,1.17158e+08,1.17158e+08,1.17158e+08,1.92664,1.92664,1.92664,6.50179,6.50179,6.50179
35,2.08442e+06,2.08442e+06,2.08442e+06,3239.8,3239.8,3239.8,3513.76,3513.76,3513.76,2.972e+06,2.972e+06,2.972e+06,3.54738e+06,3.54738e+06,3.54738e+06,3218.21,3218.21,3218.21,2924.17,2924.17,2924.17,331971,331971,331971,304654,304654,304654,306780,306780,306780,279903,279903,279903,1.17164e+08,1.17164e+08,1.17164e+08,1.92764,1.92764,1.92764,6.50522,6.50522,6.50522
36,2.0853e+06,2.0853e+06,2.0853e+06,3241.83,3241.83,3241.83,3515.93,3515.93,3515.93,2.97213e+06,2.97213e+06,2.97213e+06,3.54738e+06,3.54738e+06,3.54738e+06,3218.87,3218.87,3218.87,2924.87,2924.87,2924.87,332361,332361,332361,305060,305060,305060,307047,307047,307047,280109,280109,280109,1.1717e+08,1.1717e+08,1.1717e+08,1.9285,1.9285,1.9285,6.50829,6.50829,6.50829
37,2.08615e+06,2.08615e+06,2.08615e+06,3243.64,3243.64,3243.64,3517.9,3517.9,3517.9,2.97227e+06,2.97227e+06,2.97227e+06,3.54738e+06,3.54738e+06,3.54738e+06,3219.33,3219.33,3219.33,2925.44,2925.44,2925.44,332746,332746,332746,305459,305459,305459,307307,307307,307307,280310,280310,280310,1.17177e+08,1.17177e+08,1.17177e+08,1.92924,1.92924,1.92924,6.51102,6.51102,6.51102
38,2.087e+06,2.087e+06,2.087e+06,3245.23,3245.23,3245.23,3519.69,3519.69,3519.69,2.97243e+06,2.97243e+06,2.97243e+06,3.5474e+06,3.5474e+06,3.5474e+06,3219.63,3219.63,3219.63,2925.89,2925.89,2925.89,333123,333123,333123,305851,305851,305851,307560,307560,307560,280506,280506,280506,1.17183e+08,1.17183e+08,1.17183e+08,1.92986,1.92986,1.92986,6.51344,6.51344,6.51344
39,2.08782e+06,2.08782e+06,2.08782e+06,3246.64,3246.64,3246.64,3521.31,3521.31,3521.31,2.97259e+06,2.97259e+06,2.97259e+06,3.54743e+06,3.54743e+06,3.54743e+06,3219.77,3219.77,3219.77,2926.24,2926.24,2926.24,333494,333494,333494,306235,306235,306235,307806,307806,307806,280697,280697,280697,1.17189e+08,1.17189e+08,1.17189e+08,1.93037,1.93037,1.93037,6.51556,6.51556,6.51556
40,2.08864e+06,2.08864e+06,2.08864e+06,3247.89,3247.89,3247.89,3522.8,3522.8,3522.8,2.97277e+06,2.97277e+06,2.97277e+06,3.54748e+06,3.54748e+06,3.54748e+06,3219.77,3219.77,3219.77,2926.49,2926.49,2926.49,333858,333858,333858,306610,306610,306610,308044,308044,308044,280882,280882,280882,1.17195e+08,1.17195e+08,1.17195e+08,1.93079,1.93079,1.93079,6.51743,6.51743,6.51743
41,2.08944e+06,2.08944e+06,2.08944e+06,3248.98,3248.98,3248.98,3524.15,3524.15,3524.15,2.97296e+06,2.97296e+06,2.97296e+06,3.54753e+06,3.54753e+06,3.54753e+06,3219.65,3219.65,3219.65,2926.67,2926.67,2926.67,334215,334215,334215,306977,306977,306977,308274,308274,308274,281063,281063,281063,1.17202e+08,1.17202e+08,1.17202e+08,1.93112,1.93112,1.93112,6.51908,6.51908,6.51908
42,2.09024e+06,2.09024e+06,2.09024e+06,3249.95,3249.95,3249.95,3525.4,3525.4,3525.4,2.97316e+06,2.97316e+06,2.97316e+06,3.5476e+06,3.5476e+06,3.5476e+06,3219.45,3219.45,3219.45,2926.78,2926.78,2926.78,334564,334564,334564,307336,307336,307336,308496,308496,308496,281238,281238,281238,1.17208e+08,1.17208e+08,1.17208e+08,1.93138,1.93138,1.93138,6.52054,6.52054,6.52054
43,2.09102e+06,2.09102e+06,2.09102e+06,3250.83,3250.83,3250.83,3526.56,3526.56,3526.56,2.97337e+06,2.97337e+06,2.97337e+06,3.54768e+06,3.54768e+06,3.54768e+06,3219.17,3219.17,3219.17,2926.85,2926.85,2926.85,334906,334906,334906,307686,307686,307686,308710,308710,308710,281408,281408,281408,1.17214e+08,1.17214e+08,1.17214e+08,1.93158,1.93158,1.93158,6.52185,6.52185,6.52185
44,2.09179e+06,2.09179e+06,2.09179e+06,3251.62,3251.62,3251.62,3527.66,3527.66,3527.66,2.9736e+06,2.9736e+06,2.9736e+06,3.54777e+06,3.54777e+06,3.54777e+06,3218.84,3218.84,3218.84,2926.9,2926.9,2926.9,335240,335240,335240,308027,308027,308027,308916,308916,308916,281572,281572,281572,1.1722e+08,1.1722e+08,1.1722e+08,1.93174,1.93174,1.93174,6.52305,6.52305,6.52305
45,2.09256e+06,2.09256e+06,2.09256e+06,3252.37,3252.37,3252.37,3528.72,3528.72,3528.72,2.97383e+06,2.97383e+06,2.97383e+06,3.54787e+06,3.54787e+06,3.54787e+06,3218.5,3218.5,3218.5,2926.93,2926.93,2926.93,335567,335567,335567,308360,308360,308360,309114,309114,309114,281731,281731,281731,1.17226e+08,1.17226e+08,1.17226e+08,1.93187,1.93187,1.93187,6.52418,6.52418,6.52418
46,2.09331e+06,2.09331e+06,2.09331e+06,3253.1,3253.1,3253.1,3529.76,3529.76,3529.76,2.97408e+06,2.97408e+06,2.97408e+06,3.54798e+06,3.54798e+06,3.54798e+06,3218.15,3218.15,3218.15,2926.97,2926.97,2926.97,335886,335886,335886,308684,308684,308684,309305,309305,309305,281885,281885,281885,1.17233e+08,1.17233e+08,1.17233e+08,1.93198,1.93198,1.93198,6.52527,6.52527,6.52527
47,2.09406e+06,2.09406e+06,2.09406e+06,3253.82,3253.82,3253.82,3530.79,3530.79,3530.79,2.97433e+06,2.97433e+06,2.97433e+06,3.54811e+06,3.54811e+06,3.54811e+06,3217.82,3217.82,3217.82,2927.03,2927.03,2927.03,336199,336199,336199,309000,309000,309000,309489,309489,309489,282035,282035,282035,1.17239e+08,1.17239e+08,1.17239e+08,1.9321,1.9321,1.9321,6.52636,6.52636,6.52636
48,2.09479e+06,2.09479e+06,2.09479e+06,3254.56,3254.56,3254.56,3531.85,3531.85,3531.85,2.9746e+06,2.9746e+06,2.9746e+06,3.54825e+06,3.54825e+06,3.54825e+06,3217.54,3217.54,3217.54,2927.13,2927.13,2927.13,336504,336504,336504,309308,309308,309308,309666,309666,309666,282179,282179,282179,1.17245e+08,1.17245e+08,1.17245e+08,1.93222,1.93222,1.93222,6.5275,6.5275,6.5275
49,2.09552e+06,2.09552e+06,2.09552e+06,3255.34,3255.34,3255.34,3532.94,3532.94,3532.94,2.97487e+06,2.97487e+06,2.97487e+06,3.54839e+06,3.54839e+06,3.54839e+06,3217.32,3217.32,3217.32,2927.28,2927.28,2927.28,336804,336804,336804,309608,309608,309608,309836,309836,309836,282320,282320,282320,1.17251e+08,1.17251e+08,1.17251e+08,1.93238,1.93238,1.93238,6.52871,6.52871,6.52871
50,2.09623e+06,2.09623e+06,2.09623e+06,3256.19,3256.19,3256.19,3534.09,3534.09,3534.09,2.97515e+06,2.97515e+06,2.97515e+06,3.54855e+06,3.54855e+06,3.54855e+06,3217.2,3217.2,3217.2,2927.5,2927.5,2927.5,337097,337097,337097,309901,309901,309901,310000,310000,310000,282456,282456,282456,1.17256e+08,1.17256e+08,1.17256e+08,1.93257,1.93257,1.93257,6.53003,6.53003,6.53003
51,2.09694e+06,2.09694e+06,2.09694e+06,3257.12,3257.12,3257.12,3535.31,3535.31,3535.31,2.97544e+06,2.97544e+06,2.97544e+06,3.54872e+06,3.54872e+06,3.54872e+06,3217.18,3217.18,3217.18,2927.81,2927.81,2927.81,337384,337384,337384,310188,310188,310188,310159,310159,310159,282589,282589,282589,1.17262e+08,1.17262e+08,1.17262e+08,1.93281,1.93281,1.93281,6.53148,6.53148,6.53148
52,2.09763e+06,2.09763e+06,2.09763e+06,3258.14,3258.14,3258.14,3536.61,3536.61,3536.61,2.97574e+06,2.97574e+06,2.97574e+06,3.54889e+06,3.54889e+06,3.54889e+06,3217.28,3217.28,3217.28,2928.2,2928.2,2928.2,337666,337666,337666,310469,310469,310469,310312,310312,310312,282719,282719,282719,1.17268e+08,1.17268e+08,1.17268e+08,1.93311,1.93311,1.93311,6.53311,6.53311,6.53311
53,2.09831e+06,2.09831e+06,2.09831e+06,3259.28,3259.28,3259.28,3538,3538,3538,2.97605e+06,2.97605e+06,2.97605e+06,3.54908e+06,3.54908e+06,3.54908e+06,3217.51,3217.51,3217.51,2928.7,2928.7,2928.7,337943,337943,337943,310743,310743,310743,310462,310462,310462,282846,282846,282846,1.17274e+08,1.17274e+08,1.17274e+08,1.93349,1.93349,1.93349,6.53492,6.53492,6.53492
54,2.09898e+06,2.09898e+06,2.09898e+06,3260.55,3260.55,3260.55,3539.51,3539.51,3539.51,2.97636e+06,2.97636e+06,2.97636e+06,3.54927e+06,3.54927e+06,3.54927e+06,3217.9,3217.9,3217.9,2929.31,2929.31,2929.31,338216,338216,338216,311013,311013,311013,310607,310607,310607,282971,282971,282971,1.1728e+08,1.1728e+08,1.1728e+08,1.93394,1.93394,1.93394,6.53695,6.53695,6.53695
55,2.09964e+06,2.09964e+06,2.09964e+06,3261.95,3261.95,3261.95,3541.13,3541.13,3541.13,2.97668e+06,2.97668e+06,2.97668e+06,3.54947e+06,3.54947e+06,3.54947e+06,3218.45,3218.45,3218.45,2930.04,2930.04,2930.04,338485,338485,338485,311278,311278,311278,310749,310749,310749,283093,283093,283093,1.17285e+08,1.17285e+08,1.17285e+08,1.93448,1.93448,1.93448,6.5392,6.5392,6.5392
56,2.10028e+06,2.10028e+06,2.10028e+06,3263.49,3263.49,3263.49,3542.86,3542.86,3542.86,2.97701e+06,2.97701e+06,2.97701e+06,3.54967e+06,3.54967e+06,3.54967e+06,3219.16,3219.16,3219.16,2930.9,2930.9,2930.9,338750,338750,338750,311540,311540,311540,310889,310889,310889,283214,283214,283214,1.17291e+08,1.17291e+08,1.17291e+08,1.9351,1.9351,1.9351,6.5417,6.5417,6.5417
57,2.10091e+06,2.10091e+06,2.10091e+06,3265.18,3265.18,3265.18,3544.72,3544.72,3544.72,2.97734e+06,2.97734e+06,2.97734e+06,3.54988e+06,3.54988e+06,3.54988e+06,3220.05,3220.05,3220.05,2931.88,2931.88,2931.88,339013,339013,339013,311798,311798,311798,311026,311026,311026,283335,283335,283335,1.17296e+08,1.17296e+08,1.17296e+08,1.93582,1.93582,1.93582,6.54444,6.54444,6.54444
