time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.00928e+06,3.00928e+06,3.00928e+06,242.553,242.553,242.553,4.1975,4.1975,4.1975,4.57526e+06,4.57526e+06,4.57526e+06,4.37113e+06,4.37113e+06,4.37113e+06,212.276,212.276,212.276,3.84168,3.84168,3.84168,16923.2,16923.2,16923.2,205073,205073,205073,203877,203877,203877,14316.8,14316.8,14316.8,1.1439e+08,1.1439e+08,1.1439e+08,0.222311,0.222311,0.222311,0.00235777,0.00235777,0.00235777
11,3.03107e+06,3.03107e+06,3.03107e+06,233.414,233.414,233.414,4.96242,4.96242,4.96242,4.58596e+06,4.58596e+06,4.58596e+06,4.37079e+06,4.37079e+06,4.37079e+06,202.789,202.789,202.789,4.51979,4.51979,4.51979,15997.1,15997.1,15997.1,194409,194409,194409,193186,193186,193186,13534.3,13534.3,13534.3,1.1439e+08,1.1439e+08,1.1439e+08,0.211935,0.211935,0.211935,0.0027684,0.0027684,0.0027684
12,3.05288e+06,3.05288e+06,3.05288e+06,227.3,227.3,227.3,5.92435,5.92435,5.92435,4.59607e+06,4.59607e+06,4.59607e+06,4.37042e+06,4.37042e+06,4.37042e+06,196.047,196.047,196.047,5.36931,5.36931,5.36931,15125.2,15125.2,15125.2,184313,184313,184313,183064,183064,183064,12797.6,12797.6,12797.6,1.14389e+08,1.14389e+08,1.14389e+08,0.204461,0.204461,0.204461,0.00328157,0.00328157,0.00328157
13,3.07468e+06,3.07468e+06,3.07468e+06,223.993,223.993,223.993,7.14563,7.14563,7.14563,4.60562e+06,4.60562e+06,4.60562e+06,4.37002e+06,4.37002e+06,4.37002e+06,191.803,191.803,191.803,6.44372,6.44372,6.44372,14304.9,14304.9,14304.9,174765,174765,174765,173488,173488,173488,12104.7,12104.7,12104.7,1.14387e+08,1.14387e+08,1.14387e+08,0.199616,0.199616,0.199616,0.00392894,0.00392894,0.00392894
14,3.09648e+06,3.09648e+06,3.09648e+06,223.375,223.375,223.375,8.71161,8.71161,8.71161,4.61463e+06,4.61463e+06,4.61463e+06,4.36958e+06,4.36958e+06,4.36958e+06,189.905,189.905,189.905,7.81597,7.81597,7.81597,13534.5,13534.5,13534.5,165741,165741,165741,164435,164435,164435,11454.1,11454.1,11454.1,1.14385e+08,1.14385e+08,1.14385e+08,0.197226,0.197226,0.197226,0.00475357,0.00475357,0.00475357
15,3.11825e+06,3.11825e+06,3.11825e+06,225.425,225.425,225.425,10.7402,10.7402,10.7402,4.62313e+06,4.62313e+06,4.62313e+06,4.3691e+06,4.3691e+06,4.3691e+06,190.285,190.285,190.285,9.58642,9.58642,9.58642,12812.4,12812.4,12812.4,157220,157220,157220,155882,155882,155882,10844.4,10844.4,10844.4,1.14383e+08,1.14383e+08,1.14383e+08,0.197205,0.197205,0.197205,0.00581457,0.00581457,0.00581457
16,3.14e+06,3.14e+06,3.14e+06,230.214,230.214,230.214,13.3955,13.3955,13.3955,4.63115e+06,4.63115e+06,4.63115e+06,4.36857e+06,4.36857e+06,4.36857e+06,192.953,192.953,192.953,11.8944,11.8944,11.8944,12137.4,12137.4,12137.4,149183,149183,149183,147808,147808,147808,10274.7,10274.7,10274.7,1.14379e+08,1.14379e+08,1.14379e+08,0.199553,0.199553,0.199553,0.00719385,0.00719385,0.00719385
17,3.16171e+06,3.16171e+06,3.16171e+06,237.908,237.908,237.908,16.9086,16.9086,16.9086,4.63872e+06,4.63872e+06,4.63872e+06,4.36799e+06,4.36799e+06,4.36799e+06,198.002,198.002,198.002,14.9352,14.9352,14.9352,11509.4,11509.4,11509.4,141611,141611,141611,140195,140195,140195,9744.85,9744.85,9744.85,1.14376e+08,1.14376e+08,1.14376e+08,0.204349,0.204349,0.204349,0.00900586,0.00900586,0.00900586
18,3.18337e+06,3.18337e+06,3.18337e+06,248.783,248.783,248.783,21.6072,21.6072,21.6072,4.64586e+06,4.64586e+06,4.64586e+06,4.36736e+06,4.36736e+06,4.36736e+06,205.61,205.61,205.61,18.9849,18.9849,18.9849,10928.7,10928.7,10928.7,134489,134489,134489,133024,133024,133024,9255.18,9255.18,9255.18,1.14372e+08,1.14372e+08,1.14372e+08,0.211763,0.211763,0.211763,0.0114121,0.0114121,0.0114121
19,3.20496e+06,3.20496e+06,3.20496e+06,263.235,263.235,263.235,27.9611,27.9611,27.9611,4.65258e+06,4.65258e+06,4.65258e+06,4.36666e+06,4.36666e+06,4.36666e+06,216.048,216.048,216.048,24.4375,24.4375,24.4375,10397,10397,10397,127800,127800,127800,126279,126279,126279,8807.13,8807.13,8807.13,1.14367e+08,1.14367e+08,1.14367e+08,0.222059,0.222059,0.222059,0.0146426,0.0146426,0.0146426
20,3.22646e+06,3.22646e+06,3.22646e+06,281.803,281.803,281.803,36.6496,36.6496,36.6496,4.65892e+06,4.65892e+06,4.65892e+06,4.36589e+06,4.36589e+06,4.36589e+06,229.701,229.701,229.701,31.8609,31.8609,31.8609,9917.71,9917.71,9917.71,121534,121534,121534,119946,119946,119946,8403.52,8403.52,8403.52,1.14362e+08,1.14362e+08,1.14362e+08,0.235617,0.235617,0.235617,0.0190279,0.0190279,0.0190279
21,3.24785e+06,3.24785e+06,3.24785e+06,305.204,305.204,305.204,48.6641,48.6641,48.6641,4.66487e+06,4.66487e+06,4.66487e+06,4.36504e+06,4.36504e+06,4.36504e+06,247.083,247.083,247.083,42.0805,42.0805,42.0805,9496.42,9496.42,9496.42,115680,115680,115680,114012,114012,114012,8049.08,8049.08,8049.08,1.14357e+08,1.14357e+08,1.14357e+08,0.252945,0.252945,0.252945,0.0250475,0.0250475,0.0250475
22,3.26909e+06,3.26909e+06,3.26909e+06,334.371,334.371,334.371,65.4653,65.4653,65.4653,4.67046e+06,4.67046e+06,4.67046e+06,4.36411e+06,4.36411e+06,4.36411e+06,268.872,268.872,268.872,56.3079,56.3079,56.3079,9142.21,9142.21,9142.21,110231,110231,110231,108467,108467,108467,7751.4,7751.4,7751.4,1.14351e+08,1.14351e+08,1.14351e+08,0.274718,0.274718,0.274718,0.0334038,0.0334038,0.0334038
23,3.29015e+06,3.29015e+06,3.29015e+06,370.509,370.509,370.509,89.2241,89.2241,89.2241,4.6757e+06,4.6757e+06,4.6757e+06,4.36307e+06,4.36307e+06,4.36307e+06,295.945,295.945,295.945,76.3366,76.3366,76.3366,8869.12,8869.12,8869.12,105184,105184,105184,103304,103304,103304,7522.15,7522.15,7522.15,1.14345e+08,1.14345e+08,1.14345e+08,0.30181,0.30181,0.30181,0.0451343,0.0451343,0.0451343
24,3.31097e+06,3.31097e+06,3.31097e+06,415.169,415.169,415.169,123.195,123.195,123.195,4.68057e+06,4.68057e+06,4.68057e+06,4.36192e+06,4.36192e+06,4.36192e+06,329.435,329.435,329.435,104.846,104.846,104.846,8698.61,8698.61,8698.61,100541,100541,100541,98520.8,98520.8,98520.8,7379.15,7379.15,7379.15,1.14339e+08,1.14339e+08,1.14339e+08,0.335351,0.335351,0.335351,0.0617858,0.0617858,0.0617858
25,3.33146e+06,3.33146e+06,3.33146e+06,470.336,470.336,470.336,172.3,172.3,172.3,4.68506e+06,4.68506e+06,4.68506e+06,4.36064e+06,4.36064e+06,4.36064e+06,370.79,370.79,370.79,145.871,145.871,145.871,8663.27,8663.27,8663.27,96308.1,96308.1,96308.1,94117.2,94117.2,94117.2,7349.32,7349.32,7349.32,1.14333e+08,1.14333e+08,1.14333e+08,0.376791,0.376791,0.376791,0.0856839,0.0856839,0.0856839
26,3.35154e+06,3.35154e+06,3.35154e+06,538.549,538.549,538.549,244.031,244.031,244.031,4.68916e+06,4.68916e+06,4.68916e+06,4.35921e+06,4.35921e+06,4.35921e+06,421.864,421.864,421.864,205.536,205.536,205.536,8812.64,8812.64,8812.64,92498.3,92498.3,92498.3,90099.2,90099.2,90099.2,7473.46,7473.46,7473.46,1.14326e+08,1.14326e+08,1.14326e+08,0.427984,0.427984,0.427984,0.120352,0.120352,0.120352
27,3.37104e+06,3.37104e+06,3.37104e+06,623.037,623.037,623.037,349.876,349.876,349.876,4.69279e+06,4.69279e+06,4.69279e+06,4.3576e+06,4.3576e+06,4.3576e+06,485.017,485.017,485.017,293.195,293.195,293.195,9222.11,9222.11,9222.11,89132.9,89132.9,89132.9,86478.5,86478.5,86478.5,7813.42,7813.42,7813.42,1.14319e+08,1.14319e+08,1.14319e+08,0.491296,0.491296,0.491296,0.171169,0.171169,0.171169
28,3.38976e+06,3.38976e+06,3.38976e+06,727.886,727.886,727.886,507.532,507.532,507.532,4.69586e+06,4.69586e+06,4.69586e+06,4.35579e+06,4.35579e+06,4.35579e+06,563.233,563.233,563.233,423.217,423.217,423.217,10006.9,10006.9,10006.9,86243.1,86243.1,86243.1,83274.5,83274.5,83274.5,8463.43,8463.43,8463.43,1.14312e+08,1.14312e+08,1.14312e+08,0.569731,0.569731,0.569731,0.246389,0.246389,0.246389
29,3.40739e+06,3.40739e+06,3.40739e+06,858.205,858.205,858.205,744.333,744.333,744.333,4.69821e+06,4.69821e+06,4.69821e+06,4.35375e+06,4.35375e+06,4.35375e+06,660.26,660.26,660.26,617.737,617.737,617.737,11343.8,11343.8,11343.8,83872.2,83872.2,83872.2,80515.5,80515.5,80515.5,9567.52,9567.52,9567.52,1.14305e+08,1.14305e+08,1.14305e+08,0.667069,0.667069,0.667069,0.358733,0.358733,0.358733
30,3.42348e+06,3.42348e+06,3.42348e+06,1020.26,1020.26,1020.26,1102.47,1102.47,1102.47,4.69959e+06,4.69959e+06,4.69959e+06,4.35144e+06,4.35144e+06,4.35144e+06,780.729,780.729,780.729,910.855,910.855,910.855,13504.6,13504.6,13504.6,82078.8,82078.8,82078.8,78241.4,78241.4,78241.4,11346.6,11346.6,11346.6,1.14297e+08,1.14297e+08,1.14297e+08,0.788007,0.788007,0.788007,0.527833,0.527833,0.527833
31,3.43737e+06,3.43737e+06,3.43737e+06,1221.52,1221.52,1221.52,1646.71,1646.71,1646.71,4.69959e+06,4.69959e+06,4.69959e+06,4.34883e+06,4.34883e+06,4.34883e+06,930.214,930.214,930.214,1354.84,1354.84,1354.84,16907.6,16907.6,16907.6,80939,80939,80939,76505.2,76505.2,76505.2,14139.7,14139.7,14139.7,1.1429e+08,1.1429e+08,1.1429e+08,0.938245,0.938245,0.938245,0.783887,0.783887,0.783887
32,3.44809e+06,3.44809e+06,3.44809e+06,1470.31,1470.31,1470.31,2474.99,2474.99,2474.99,4.69758e+06,4.69758e+06,4.69758e+06,4.34591e+06,4.34591e+06,4.34591e+06,1115.13,1115.13,1115.13,2028.79,2028.79,2028.79,22193.9,22193.9,22193.9,80549.1,80549.1,80549.1,75375.5,75375.5,75375.5,18465.7,18465.7,18465.7,1.14283e+08,1.14283e+08,1.14283e+08,1.12443,1.12443,1.12443,1.17292,1.17292,1.17292
33,3.45422e+06,3.45422e+06,3.45422e+06,1774.99,1774.99,1774.99,3731.48,3731.48,3731.48,4.6926e+06,4.6926e+06,4.6926e+06,4.34268e+06,4.34268e+06,4.34268e+06,1342.26,1342.26,1342.26,3049.44,3049.44,3049.44,30336.6,30336.6,30336.6,81025.9,81025.9,81025.9,74937.4,74937.4,74937.4,25111.9,25111.9,25111.9,1.14276e+08,1.14276e+08,1.14276e+08,1.35377,1.35377,1.35377,1.76369,1.76369,1.76369
34,3.45371e+06,3.45371e+06,3.45371e+06,2141.77,2141.77,2141.77,5617.85,5617.85,5617.85,4.6832e+06,4.6832e+06,4.6832e+06,4.33919e+06,4.33919e+06,4.33919e+06,1617.58,1617.58,1617.58,4581.12,4581.12,4581.12,42782.1,42782.1,42782.1,82502.6,82502.6,82502.6,75291.3,75291.3,75291.3,35250.2,35250.2,35250.2,1.1427e+08,1.1427e+08,1.1427e+08,1.63294,1.63294,1.63294,2.65515,2.65515,2.65515
35,3.44374e+06,3.44374e+06,3.44374e+06,2570.66,2570.66,2570.66,8390.62,8390.62,8390.62,4.66729e+06,4.66729e+06,4.66729e+06,4.33558e+06,4.33558e+06,4.33558e+06,1943.78,1943.78,1943.78,6835.86,6835.86,6835.86,61602.2,61602.2,61602.2,85115.9,85115.9,85115.9,76546,76546,76546,50566.1,50566.1,50566.1,1.14264e+08,1.14264e+08,1.14264e+08,1.96585,1.96585,1.96585,3.98026,3.98026,3.98026
36,3.42066e+06,3.42066e+06,3.42066e+06,3048.74,3048.74,3048.74,12317.6,12317.6,12317.6,4.64209e+06,4.64209e+06,4.64209e+06,4.33215e+06,4.33215e+06,4.33215e+06,2316.05,2316.05,2316.05,10042.8,10042.8,10042.8,89574.9,89574.9,89574.9,88977.1,88977.1,88977.1,78802.2,78802.2,78802.2,73340.7,73340.7,73340.7,1.14259e+08,1.14259e+08,1.14259e+08,2.34944,2.34944,2.34944,5.89554,5.89554,5.89554
37,3.38032e+06,3.38032e+06,3.38032e+06,3541.27,3541.27,3541.27,17551,17551,17551,4.60424e+06,4.60424e+06,4.60424e+06,4.3294e+06,4.3294e+06,4.3294e+06,2715.91,2715.91,2715.91,14351.8,14351.8,14351.8,130011,130011,130011,94120.2,94120.2,94120.2,82121.2,82121.2,82121.2,106343,106343,106343,1.14256e+08,1.14256e+08,1.14256e+08,2.76743,2.76743,2.76743,8.5362,8.5362,8.5362
38,3.31911e+06,3.31911e+06,3.31911e+06,3985.05,3985.05,3985.05,23887.2,23887.2,23887.2,4.55055e+06,4.55055e+06,4.55055e+06,4.32814e+06,4.32814e+06,4.32814e+06,3104.91,3104.91,3104.91,19643.9,19643.9,19643.9,186026,186026,186026,100428,100428,100428,86474.4,86474.4,86474.4,152290,152290,152290,1.14256e+08,1.14256e+08,1.14256e+08,3.18329,3.18329,3.18329,11.9128,11.9128,11.9128
39,3.2359e+06,3.2359e+06,3.2359e+06,4293.28,4293.28,4293.28,30493.6,30493.6,30493.6,4.47943e+06,4.47943e+06,4.47943e+06,4.3295e+06,4.3295e+06,4.3295e+06,3423.61,3423.61,3423.61,25295.3,25295.3,25295.3,259027,259027,259027,107557,107557,107557,91684.2,91684.2,91684.2,212661,212661,212661,1.14259e+08,1.14259e+08,1.14259e+08,3.53723,3.53723,3.53723,15.7546,15.7546,15.7546
40,3.13417e+06,3.13417e+06,3.13417e+06,4381.89,4381.89,4381.89,35881,35881,35881,4.39274e+06,4.39274e+06,4.39274e+06,4.3348e+06,4.3348e+06,4.3348e+06,3603.46,3603.46,3603.46,30109.6,30109.6,30109.6,346726,346726,346726,114911,114911,114911,97381.5,97381.5,97381.5,286027,286027,286027,1.14266e+08,1.14266e+08,1.14266e+08,3.7558,3.7558,3.7558,19.3964,19.3964,19.3964
41,3.0228e+06,3.0228e+06,3.0228e+06,4211.79,4211.79,4211.79,38445.2,38445.2,38445.2,4.29673e+06,4.29673e+06,4.29673e+06,4.34527e+06,4.34527e+06,4.34527e+06,3593.68,3593.68,3593.68,32701.3,32701.3,32701.3,442017,442017,442017,121729,121729,121729,103027,103027,103027,366925,366925,366925,1.14278e+08,1.14278e+08,1.14278e+08,3.77834,3.77834,3.77834,21.8994,21.8994,21.8994
42,2.91378e+06,2.91378e+06,2.91378e+06,3816.48,3816.48,3816.48,37393.3,37393.3,37393.3,4.20065e+06,4.20065e+06,4.20065e+06,4.36168e+06,4.36168e+06,4.36168e+06,3389.09,3389.09,3389.09,32258.3,32258.3,32258.3,534312,534312,534312,127284,127284,127284,108023,108023,108023,446646,446646,446646,1.14294e+08,1.14294e+08,1.14294e+08,3.58902,3.58902,3.58902,22.4912,22.4912,22.4912
43,2.81795e+06,2.81795e+06,2.81795e+06,3286.84,3286.84,3286.84,33244.5,33244.5,33244.5,4.11357e+06,4.11357e+06,4.11357e+06,4.38405e+06,4.38405e+06,4.38405e+06,3035.59,3035.59,3035.59,29055,29055,29055,613201,613201,613201,131087,131087,131087,111869,111869,111869,516116,516116,516116,1.14315e+08,1.14315e+08,1.14315e+08,3.22907,3.22907,3.22907,21.0383,21.0383,21.0383
44,2.74171e+06,2.74171e+06,2.74171e+06,2724.79,2724.79,2724.79,27406.1,27406.1,27406.1,4.04132e+06,4.04132e+06,4.04132e+06,4.41169e+06,4.41169e+06,4.41169e+06,2607.02,2607.02,2607.02,24207.9,24207.9,24207.9,672015,672015,672015,132986,132986,132986,114285,114285,114285,569057,569057,569057,1.1434e+08,1.1434e+08,1.1434e+08,2.77614,2.77614,2.77614,18.1033,18.1033,18.1033
45,2.68649e+06,2.68649e+06,2.68649e+06,2204.86,2204.86,2204.86,21319.6,21319.6,21319.6,3.98567e+06,3.98567e+06,3.98567e+06,4.44343e+06,4.44343e+06,4.44343e+06,2172.84,2172.84,2172.84,18974.2,18974.2,18974.2,709012,709012,709012,133112,133112,133112,115232,115232,115232,603353,603353,603353,1.14367e+08,1.14367e+08,1.14367e+08,2.30852,2.30852,2.30852,14.5534,14.5534,14.5534
46,2.65026e+06,2.65026e+06,2.65026e+06,1763.54,1763.54,1763.54,15917.9,15917.9,15917.9,3.94537e+06,3.94537e+06,3.94537e+06,4.47796e+06,4.47796e+06,4.47796e+06,1778.98,1778.98,1778.98,14229.6,14229.6,14229.6,726239,726239,726239,131758,131758,131758,114853,114853,114853,620339,620339,620339,1.14396e+08,1.14396e+08,1.14396e+08,1.88039,1.88039,1.88039,11.1183,11.1183,11.1183
47,2.62951e+06,2.62951e+06,2.62951e+06,1408.38,1408.38,1408.38,11572.6,11572.6,11572.6,3.91767e+06,3.91767e+06,3.91767e+06,4.51408e+06,4.51408e+06,4.51408e+06,1446.01,1446.01,1446.01,10362.4,10362.4,10362.4,727585,727585,727585,129262,129262,129262,113382,113382,113382,623182,623182,623182,1.14425e+08,1.14425e+08,1.14425e+08,1.51736,1.51736,1.51736,8.20019,8.20019,8.20019
48,2.62059e+06,2.62059e+06,2.62059e+06,1131.38,1131.38,1131.38,8285.08,8285.08,8285.08,3.89959e+06,3.89959e+06,3.89959e+06,4.55081e+06,4.55081e+06,4.55081e+06,1176.71,1176.71,1176.71,7414.57,7414.57,7414.57,717230,717230,717230,125943,125943,125943,111074,111074,111074,615480,615480,615480,1.14454e+08,1.14454e+08,1.14454e+08,1.22402,1.22402,1.22402,5.91529,5.91529,5.91529
49,2.62037e+06,2.62037e+06,2.62037e+06,919.01,919.01,919.01,5889.99,5889.99,5889.99,3.8885e+06,3.8885e+06,3.8885e+06,4.58739e+06,4.58739e+06,4.58739e+06,964.647,964.647,964.647,5259.22,5259.22,5259.22,698826,698826,698826,122065,122065,122065,108162,108162,108162,600458,600458,600458,1.14482e+08,1.14482e+08,1.14482e+08,0.993783,0.993783,0.993783,4.21562,4.21562,4.21562
50,2.62639e+06,2.62639e+06,2.62639e+06,757.498,757.498,757.498,4183.02,4183.02,4183.02,3.88232e+06,3.88232e+06,3.88232e+06,4.6233e+06,4.6233e+06,4.6233e+06,800.164,800.164,800.164,3721.93,3721.93,3721.93,675234,675234,675234,117834,117834,117834,104838,104838,104838,580678,580678,580678,1.14509e+08,1.14509e+08,1.14509e+08,0.816003,0.816003,0.816003,2.99018,2.99018,2.99018
51,2.63684e+06,2.63684e+06,2.63684e+06,635.024,635.024,635.024,2980.35,2980.35,2980.35,3.87952e+06,3.87952e+06,3.87952e+06,4.65819e+06,4.65819e+06,4.65819e+06,673.593,673.593,673.593,2640.1,2640.1,2640.1,648553,648553,648553,113407,113407,113407,101258,101258,101258,558037,558037,558037,1.14534e+08,1.14534e+08,1.14534e+08,0.679855,0.679855,0.679855,2.12223,2.12223,2.12223
52,2.65041e+06,2.65041e+06,2.65041e+06,542.211,542.211,542.211,2136.67,2136.67,2136.67,3.879e+06,3.879e+06,3.879e+06,4.69181e+06,4.69181e+06,4.69181e+06,576.6,576.6,576.6,1883.14,1883.14,1883.14,620263,620263,620263,108900,108900,108900,97536.7,97536.7,97536.7,533876,533876,533876,1.14558e+08,1.14558e+08,1.14558e+08,0.575977,0.575977,0.575977,1.5128,1.5128,1.5128
53,2.6662e+06,2.6662e+06,2.6662e+06,471.938,471.938,471.938,1544.54,1544.54,1544.54,3.88e+06,3.88e+06,3.88e+06,4.72404e+06,4.72404e+06,4.72404e+06,502.508,502.508,502.508,1353.74,1353.74,1353.74,591376,591376,591376,104395,104395,104395,93762.5,93762.5,93762.5,509114,509114,509114,1.1458e+08,1.1458e+08,1.1458e+08,0.496879,0.496879,0.496879,1.08594,1.08594,1.08594
54,2.68355e+06,2.68355e+06,2.68355e+06,418.921,418.921,418.921,1127.43,1127.43,1127.43,3.88199e+06,3.88199e+06,3.88199e+06,4.7548e+06,4.7548e+06,4.7548e+06,446.185,446.185,446.185,982.353,982.353,982.353,562569,562569,562569,99954,99954,99954,89999.9,89999.9,89999.9,484367,484367,484367,1.146e+08,1.146e+08,1.146e+08,0.43682,0.43682,0.43682,0.786435,0.786435,0.786435
55,2.70201e+06,2.70201e+06,2.70201e+06,379.299,379.299,379.299,831.85,831.85,831.85,3.8846e+06,3.8846e+06,3.8846e+06,4.78408e+06,4.78408e+06,4.78408e+06,403.786,403.786,403.786,720.386,720.386,720.386,534285,534285,534285,95618.6,95618.6,95618.6,86296.5,86296.5,86296.5,460039,460039,460039,1.14618e+08,1.14618e+08,1.14618e+08,0.391513,0.391513,0.391513,0.575333,0.575333,0.575333
