index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,57,3.01604e+06,1532.25,2054.55,1.29584e+07,1.18277e+07,1087.52,1597,50456.7,283876,211279,39607.5,9.87891e+07,2.63207,1.70553,2.28331,1.87929
0,58,3.02815e+06,1489.07,2321.29,1.29669e+07,1.1826e+07,1052.4,1798.22,53541.9,272689,202808,41976.9,9.87913e+07,2.54519,1.9171,4.34373,0
0,59,3.03949e+06,1455.81,2640.97,1.29742e+07,1.18245e+07,1024.81,2039.24,57236.6,261999,194708,44803.7,9.87932e+07,2.47672,2.17065,3.30912,2.51204
0,60,3.04989e+06,1431.2,3023.81,1.29802e+07,1.18233e+07,1003.81,2327.77,61661.9,251805,186977,48179,9.87948e+07,2.42437,2.47436,2.29146,0
0,61,3.05911e+06,1413.99,3481.61,1.29847e+07,1.18224e+07,988.521,2672.77,66961.1,242101,179612,52210.7,9.8796e+07,2.386,2.83778,2.2902,0
0,62,3.06691e+06,1402.94,4027.73,1.29876e+07,1.18218e+07,978.068,3084.44,73303.5,232879,172607,57026.7,9.8797e+07,2.35953,3.27188,2.38101,2.03415
0,63,3.07299e+06,1396.71,4676.68,1.29887e+07,1.18217e+07,971.568,3574.06,80886.3,224127,165955,62776.2,9.87979e+07,2.34282,3.78889,2.91288,4.61712
0,64,3.07704e+06,1393.84,5443.48,1.29878e+07,1.1822e+07,968.063,4153.55,89935.3,215832,159645,69631.6,9.87986e+07,2.33361,4.40191,2.17844,3.23956
0,65,3.0787e+06,1392.65,6342.35,1.29846e+07,1.18229e+07,966.483,4834.59,100703,207976,153666,77787.3,9.87993e+07,2.32934,5.1241,1.95102,5.37689
0,66,3.07757e+06,1391.2,7384.67,1.29789e+07,1.18244e+07,965.607,5627.28,113464,200537,148004,87456.7,9.88001e+07,2.3271,5.96735,3.34521,3.32542
0,67,3.07326e+06,1387.3,8576.07,1.29704e+07,1.18266e+07,964.041,6538.11,128501,193489,142642,98864,9.8801e+07,2.32357,6.9402,1.56606,3.86388
0,68,3.06538e+06,1378.53,9912.56,1.29587e+07,1.18298e+07,960.216,7567.12,146082,186802,137560,112231,9.88023e+07,2.315,8.04497,3.47522,10.4124
0,69,3.0536e+06,1362.31,11376.1,1.29437e+07,1.1834e+07,952.43,8704.56,166436,180440,132735,127755,9.88039e+07,2.29729,9.27416,2.39312,9.40891
0,70,3.03768e+06,1336.13,12930.3,1.2925e+07,1.18395e+07,938.936,9927.33,189707,174362,128140,145580,9.88061e+07,2.26621,10.6065,0.338935,15.7886
0,71,3.01754e+06,1297.81,14517.2,1.29025e+07,1.18464e+07,918.095,11196.1,215905,168525,123746,165760,9.8809e+07,2.21772,12.0034,5.77598,13.9277
0,72,2.9933e+06,1245.83,16057.9,1.28762e+07,1.18548e+07,888.582,12454.2,244861,162880,119520,188220,9.88126e+07,2.1485,13.4072,1.20533,15.3228
0,73,2.96535e+06,1179.72,17457,1.28464e+07,1.1865e+07,849.614,13630.2,276179,157381,115429,212715,9.88173e+07,2.05647,14.7427,0.470598,13.5904
0,74,2.93437e+06,1100.23,18613.1,1.28135e+07,1.18771e+07,801.163,14644,309223,151982,111442,238815,9.8823e+07,1.94133,15.9229,3.07889,17.7857
0,75,2.90125e+06,1009.51,19433.4,1.27781e+07,1.18912e+07,744.083,15417.5,343130,146647,107527,265897,9.88298e+07,1.80494,16.8595,1.22645,17.5888
0,76,2.86711e+06,910.824,19849.7,1.2741e+07,1.19074e+07,680.086,15886.8,376866,141345,103662,293183,9.88377e+07,1.65126,17.4766,2.76386,17.4286
0,77,2.83315e+06,808.203,19830.8,1.27032e+07,1.19255e+07,611.565,16014.1,409320,136059,99826.4,319801,9.88468e+07,1.48597,17.7235,1.85747,16.4618
0,78,2.80052e+06,705.846,19388,1.26655e+07,1.19455e+07,541.274,15793.8,439415,130784,96012.1,344864,9.8857e+07,1.31577,17.5846,1.8811,14.0648
0,79,2.77026e+06,607.567,18571.9,1.26289e+07,1.19673e+07,471.958,15253.6,466216,125525,92216.4,367567,9.88681e+07,1.14738,17.0811,1.7116,12.2031
0,80,2.74319e+06,516.378,17461.1,1.25941e+07,1.19906e+07,406.012,14447.7,489010,120296,88444.3,387257,9.88801e+07,0.986766,16.2658,0.876731,14.5128
0,81,2.71987e+06,434.277,16147.9,1.25618e+07,1.20152e+07,345.249,13446.5,507353,115116,84706,403484,9.88927e+07,0.838494,15.2132,0.305445,14.8809
0,82,2.7006e+06,362.249,14724.2,1.25322e+07,1.20409e+07,290.811,12325,521072,110010,81015.1,416015,9.89058e+07,0.705489,14.0055,0,11.0225
0,83,2.68545e+06,300.417,13271.1,1.25055e+07,1.20673e+07,243.199,11152.7,530234,105000,77386.5,424826,9.89191e+07,0.589085,12.7219,0.542892,9.82292
0,84,2.67434e+06,248.279,11852.4,1.24817e+07,1.20942e+07,202.389,9987.56,535093,100108,73835.2,430060,9.89325e+07,0.489299,11.4301,1.04235,16.9081
0,85,2.66702e+06,204.936,10513.8,1.24607e+07,1.21213e+07,167.982,8872.9,536036,95351.1,70374.5,431991,9.89458e+07,0.4052,10.1823,0.565329,6.70168
0,86,2.66318e+06,169.3,9283.43,1.24423e+07,1.21485e+07,139.353,7837.49,533526,90744.4,67015.6,430968,9.89589e+07,0.335276,9.0142,0,8.44562
0,87,2.66249e+06,140.24,8175.38,1.24262e+07,1.21755e+07,115.775,6897.51,528054,86298.8,63767.6,427385,9.89715e+07,0.277745,7.94728,0.634055,8.16678
0,88,2.66457e+06,116.682,7193.2,1.24122e+07,1.22021e+07,96.5022,6059.3,520111,82021.7,60636.7,421641,9.89836e+07,0.230782,6.99115,0.11421,8.07285
0,89,2.66908e+06,97.6588,6333.16,1.24001e+07,1.22284e+07,80.8355,5322.13,510157,77917.2,57627.3,414121,9.89951e+07,0.192661,6.1469,0,7.19742
0,90,2.67569e+06,82.334,5587.1,1.23895e+07,1.22541e+07,68.1466,4680.72,498614,73987,54741.5,405182,9.90058e+07,0.161832,5.40993,0.0518819,7.97862
0,91,2.68412e+06,70.004,4944.54,1.23802e+07,1.22791e+07,57.8933,4127.17,485853,70230.6,51979.8,395142,9.90158e+07,0.13696,4.77223,0.195057,7.05501
0,92,2.6941e+06,60.0889,4394.12,1.23721e+07,1.23034e+07,49.6194,3652.39,472200,66645.8,49341.4,384281,9.9025e+07,0.116918,4.22409,0,4.0131
0,93,2.70539e+06,52.1173,3924.62,1.23648e+07,1.2327e+07,42.9477,3247.1,457931,63229.2,46824.4,372839,9.90334e+07,0.10078,3.75535,0.262206,3.13199
0,94,2.71781e+06,45.71,3525.5,1.23584e+07,1.23498e+07,37.5714,2902.39,443279,59976.4,44426.2,361020,9.90409e+07,0.0877911,3.35608,0.312597,3.56993
0,95,2.73117e+06,40.5648,3187.23,1.23526e+07,1.23718e+07,33.243,2610.1,428437,56882.4,42143.4,348991,9.90475e+07,0.0773424,3.01709,0.193052,1.17995
0,96,2.74533e+06,36.4418,2901.38,1.23473e+07,1.23929e+07,29.7646,2362.93,413565,53941.6,39972.5,336894,9.90534e+07,0.068949,2.73012,0,2.32375
0,97,2.76017e+06,33.1517,2660.67,1.23424e+07,1.24133e+07,26.9788,2154.53,398794,51148.4,37909.5,324843,9.90583e+07,0.0622254,2.48791,0.0392437,5.95661
0,98,2.77556e+06,30.5455,2458.88,1.23379e+07,1.24329e+07,24.761,1979.45,384229,48496.8,35950.2,312931,9.90625e+07,0.0568669,2.28422,0.288596,3.22429
0,99,2.79142e+06,28.5067,2290.77,1.23336e+07,1.24516e+07,23.0133,1833.07,369955,45980.9,34090.4,301232,9.90658e+07,0.0526338,2.11372,0,0
0,100,2.80766e+06,26.9445,2151.97,1.23296e+07,1.24696e+07,21.6588,1711.52,356039,43594.8,32326.1,289804,9.90684e+07,0.0493383,1.97196,0.32656,1.9594
0,101,2.82422e+06,25.789,2038.9,1.23257e+07,1.24869e+07,20.6378,1611.61,342536,41332.8,30653,278696,9.90702e+07,0.0468345,1.85523,0.160763,0
0,102,2.84102e+06,24.9869,1948.66,1.23219e+07,1.25034e+07,19.9047,1530.71,329486,39189.1,29067,267943,9.90713e+07,0.0450101,1.7605,0,0.201908
0,103,2.85801e+06,24.4988,1878.94,1.23182e+07,1.25192e+07,19.4249,1466.73,316924,37158.5,27564.3,257575,9.90717e+07,0.0437801,1.68532,0.104092,0
0,104,2.87514e+06,24.2966,1827.96,1.23145e+07,1.25344e+07,19.1733,1418,304874,35235.5,26141.1,247612,9.90714e+07,0.0430822,1.62776,0.199445,1.45255
0,105,2.89236e+06,24.362,1794.43,1.23107e+07,1.25489e+07,19.1327,1383.27,293357,33415.2,24793.5,238072,9.90705e+07,0.0428727,1.58633,0,1.00258
0,106,2.90962e+06,24.6851,1777.47,1.2307e+07,1.25628e+07,19.2929,1361.64,282390,31692.8,23518.2,228968,9.90689e+07,0.0431246,1.55998,0.441678,5.43867
0,107,2.92688e+06,25.2641,1776.62,1.23032e+07,1.2576e+07,19.6497,1352.52,271986,30063.7,22311.8,220310,9.90668e+07,0.0438248,1.54801,0.539735,0.87043
0,108,2.94409e+06,26.1043,1791.79,1.22993e+07,1.25888e+07,20.2047,1355.64,262158,28523.6,21171.1,212108,9.90642e+07,0.0449738,1.55007,0,2.02822
0,109,2.96121e+06,27.2182,1823.28,1.22953e+07,1.2601e+07,20.9651,1371,252917,27068.5,20093.2,204369,9.90611e+07,0.0465849,1.56614,0.282312,2.07408
0,110,2.9782e+06,28.626,1871.76,1.22911e+07,1.26127e+07,21.9436,1398.91,244276,25694.6,19075.2,197102,9.90574e+07,0.048684,1.59654,0.0091202,1.26732
0,111,2.99499e+06,30.3556,1938.3,1.22868e+07,1.26239e+07,23.1591,1439.96,236249,24398.3,18114.6,190314,9.90534e+07,0.0513102,1.64193,0.130984,1.10059
0,112,3.01154e+06,32.4438,2024.4,1.22822e+07,1.26347e+07,24.6364,1495.04,228854,23176.3,17208.9,184016,9.90489e+07,0.054517,1.7033,0.0260406,3.70641
0,113,3.0278e+06,34.937,2132.01,1.22774e+07,1.26452e+07,26.4079,1565.37,222111,22025.8,16356,178221,9.90441e+07,0.0583735,1.78202,0,2.14906
0,114,3.04368e+06,37.8925,2263.57,1.22723e+07,1.26552e+07,28.5137,1652.52,216044,20944,15553.8,172945,9.90389e+07,0.0629663,1.87987,0.0136241,2.03329
0,115,3.05913e+06,41.3804,2422.08,1.22669e+07,1.2665e+07,31.0031,1758.43,210685,19928.6,14800.5,168206,9.90334e+07,0.0684024,1.99905,0.172652,0.763882
0,116,3.07406e+06,45.485,2611.12,1.22611e+07,1.26744e+07,33.936,1885.45,206073,18977.6,14094.8,164028,9.90277e+07,0.0748114,2.14225,0,1.65156
0,117,3.08837e+06,50.3072,2834.93,1.22548e+07,1.26836e+07,37.3842,2036.38,202253,18089.2,13435.2,160441,9.90217e+07,0.0823493,2.31266,0,2.99138
0,118,3.10195e+06,55.9663,3098.39,1.2248e+07,1.26926e+07,41.4331,2214.48,199281,17262.1,12820.8,157481,9.90155e+07,0.0912021,2.51405,0,1.06687
0,119,3.11469e+06,62.602,3407.11,1.22406e+07,1.27015e+07,46.1837,2423.48,197225,16495.6,12250.9,155191,9.90092e+07,0.101589,2.75072,0.87591,3.64572
0,120,3.12643e+06,70.3765,3767.29,1.22325e+07,1.27103e+07,51.7536,2667.57,196163,15789.1,11725.1,153623,9.90028e+07,0.113768,3.02757,0,0.853349
0,121,3.13703e+06,79.4748,4185.69,1.22236e+07,1.2719e+07,58.2789,2951.34,196188,15142.7,11243.5,152836,9.89964e+07,0.128033,3.34997,0.287023,4.01649
0,122,3.1463e+06,90.1047,4669.34,1.22138e+07,1.27277e+07,65.9139,3279.6,197404,14557,10806.3,152902,9.89899e+07,0.144723,3.72368,0.386256,6.25327
0,123,3.15404e+06,102.493,5225.22,1.2203e+07,1.27365e+07,74.8306,3657.24,199930,14033,10414.3,153897,9.89835e+07,0.164214,4.15458,0.201258,6.43459
0,124,3.16004e+06,116.881,5859.59,1.2191e+07,1.27454e+07,85.2155,4088.75,203897,13572.4,10068.9,155910,9.89773e+07,0.186915,4.64831,0.226272,5.18634
0,125,3.16406e+06,133.51,6577.22,1.21777e+07,1.27546e+07,97.2634,4577.79,209440,13177.5,9771.59,159033,9.89712e+07,0.213253,5.20969,0,4.20208
0,126,3.16587e+06,152.609,7380.18,1.21628e+07,1.27641e+07,111.167,5126.41,216701,12851,9524.52,163363,9.89653e+07,0.243655,5.8419,1.01152,6.51873
0,127,3.16524e+06,174.365,8266.48,1.21464e+07,1.2774e+07,127.102,5734.11,225810,12596.1,9330.14,168993,9.89598e+07,0.278511,6.54545,1.3053,2.6237
0,128,3.16194e+06,198.892,9228.35,1.21281e+07,1.27844e+07,145.205,6396.78,236882,12416,9191.21,176006,9.89547e+07,0.318129,7.31691,0.344923,8.51827
0,129,3.15579e+06,226.196,10250.6,1.21079e+07,1.27954e+07,165.547,7105.49,249993,12314.2,9110.61,184461,9.89501e+07,0.362677,8.14749,0.105971,10.9328
0,130,3.14668e+06,256.13,11309.4,1.20857e+07,1.28071e+07,188.102,7845.48,265163,12293.7,9091.13,194385,9.8946e+07,0.412113,9.02176,0.353673,15.8941
0,131,3.13459e+06,288.355,12371.2,1.20615e+07,1.28196e+07,212.716,8595.48,282336,12356.7,9135.21,205757,9.89426e+07,0.466114,9.91667,0,10.8418
0,132,3.11959e+06,322.321,13393.8,1.20352e+07,1.2833e+07,239.079,9327.86,301360,12504,9244.49,218488,9.894e+07,0.524015,10.8014,0,8.25063
0,133,3.1019e+06,357.26,14328.6,1.20071e+07,1.28475e+07,266.714,10009.7,321966,12734.9,9419.54,232417,9.89382e+07,0.584777,11.6382,0.245386,15.8286
0,134,3.08188e+06,392.222,15124.2,1.19774e+07,1.2863e+07,294.982,10605.3,343770,13046.2,9659.37,247299,9.89373e+07,0.646995,12.3851,0.601084,12.4851
0,135,3.06004e+06,426.146,15732.3,1.19463e+07,1.28797e+07,323.118,11079.5,366273,13432.2,9961.2,262806,9.89372e+07,0.708974,12.9997,1.42421,13.6265
0,136,3.03697e+06,457.952,16113.7,1.19144e+07,1.28975e+07,350.288,11402.2,388886,13884.7,10320.3,278543,9.89382e+07,0.768852,13.4436,1.26185,14.0601
0,137,3.01337e+06,486.666,16244.2,1.1882e+07,1.29165e+07,375.675,11552.2,410968,14393.3,10729.8,294065,9.89401e+07,0.824786,13.6883,0.398693,17.0867
0,138,2.98995e+06,511.523,16117.2,1.18496e+07,1.29366e+07,398.564,11520.2,431869,14945.7,11181.5,308911,9.89429e+07,0.875144,13.7183,1.72775,13.9607
0,139,2.9674e+06,532.054,15745.3,1.18178e+07,1.29578e+07,418.417,11310.4,450984,15528.7,11665.6,322638,9.89465e+07,0.91869,13.5339,0,6.44246
0,140,2.94632e+06,548.121,15157.8,1.1787e+07,1.29799e+07,434.935,10939,467797,16128.8,12171.9,334855,9.8951e+07,0.954707,13.1507,0.600349,13.6193
0,141,2.92723e+06,559.911,14395.6,1.17575e+07,1.30027e+07,448.07,10432.7,481912,16733.5,12690.4,345249,9.89562e+07,0.983051,12.5971,0.329251,11.9829
0,142,2.91049e+06,567.887,13506.4,1.17297e+07,1.30263e+07,458.015,9823.58,493074,17331.9,13211.5,353602,9.8962e+07,1.00412,11.9099,2.47034,18.5678
0,143,2.89634e+06,572.714,12538.3,1.17038e+07,1.30504e+07,465.161,9146.19,501170,17915.1,13727.3,359797,9.89682e+07,1.01877,11.1296,0.781184,7.90648
0,144,2.88491e+06,575.177,11535.8,1.16799e+07,1.30748e+07,470.043,8433.33,506215,18476.5,14231.2,363813,9.89748e+07,1.02819,10.296,1.67393,12.4598
0,145,2.87619e+06,576.114,10536.4,1.16579e+07,1.30993e+07,473.282,7713.72,508333,19012.1,14718.8,365713,9.89817e+07,1.03375,9.4447,0,9.32668
0,146,2.87011e+06,576.354,9569.35,1.16379e+07,1.31239e+07,475.532,7010.52,507730,19520.5,15187.4,365624,9.89886e+07,1.03692,8.6052,0.844673,6.68183
0,147,2.86653e+06,576.682,8655.71,1.16198e+07,1.31484e+07,477.439,6340.9,504668,20002.2,15636.3,363720,9.89956e+07,1.03913,7.79983,0,10.1738
0,148,2.86527e+06,577.825,7808.86,1.16034e+07,1.31727e+07,479.624,5716.39,499438,20460,16066.4,360204,9.90025e+07,1.04177,7.04411,1.16657,2.42128
0,149,2.86612e+06,580.445,7035.91,1.15886e+07,1.31966e+07,482.664,5143.63,492344,20898.2,16480.4,355291,9.90092e+07,1.04611,6.34751,2.81053,10.1713
0,150,2.86888e+06,585.152,6339.12,1.15752e+07,1.32201e+07,487.098,4625.39,483685,21322.5,16882,349197,9.90157e+07,1.05332,5.71457,1.73268,0
0,151,2.87332e+06,592.518,5717.2,1.15632e+07,1.3243e+07,493.434,4161.56,473745,21740,17276.3,342131,9.90218e+07,1.06451,5.14611,0.940856,7.55217
