index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.03304e+07,0.631526,30.6224,9.63313e+06,1.14333e+07,0.536598,21.9329,870207,71891.1,56724.8,657711,9.3655e+07,0,0,0,0
0,1,1.03518e+07,0.676154,27.3801,9.63321e+06,1.14502e+07,0.574229,19.5735,851595,70348.6,55507.8,643640,9.3652e+07,0.00177772,0.0180642,0.0522069,0.207063
0,2,1.03733e+07,0.724349,24.568,9.63327e+06,1.14667e+07,0.614781,17.527,833374,68839.3,54317.1,629865,9.36574e+07,0.0019034,0.0161665,0.0499101,0
0,3,1.03947e+07,0.776503,22.1203,9.63329e+06,1.14829e+07,0.658619,15.7483,815536,67362.7,53152,616381,9.36625e+07,0.00203913,0.014518,0.0262737,0
0,4,1.04161e+07,0.833173,19.9864,9.63329e+06,1.14986e+07,0.706205,14.1998,798076,65917.8,52012.1,603182,9.36673e+07,0.00218626,0.0130828,0,0.018732
0,5,1.04376e+07,0.894974,18.1225,9.63327e+06,1.1514e+07,0.758049,12.849,780985,64504.2,50896.9,590262,9.36718e+07,0.00234635,0.0118312,0.0324364,0
0,6,1.0459e+07,0.96261,16.4918,9.63321e+06,1.15289e+07,0.814734,11.6688,764257,63121.1,49805.7,577616,9.3676e+07,0.00252117,0.0107376,0,0
0,7,1.04805e+07,1.03688,15.0627,9.63313e+06,1.15436e+07,0.876921,10.6358,747883,61768,48738.2,565239,9.36798e+07,0.00271275,0.00978064,0.0211417,0.101286
0,8,1.05019e+07,1.11871,13.8086,9.63303e+06,1.15579e+07,0.945369,9.73019,731857,60444.1,47693.7,553125,9.36835e+07,0.00292338,0.00894179,0.0850987,0.151394
0,9,1.05233e+07,1.20913,12.7063,9.63289e+06,1.15718e+07,1.02094,8.93511,716173,59148.9,46671.9,541269,9.36868e+07,0.00315571,0.00820541,0.014628,0.012612
0,10,1.05447e+07,1.30938,11.7363,9.63273e+06,1.15854e+07,1.10465,8.23608,700822,57881.8,45672.3,529666,9.36899e+07,0.00341276,0.00755806,0,0
0,11,1.05661e+07,1.42084,10.8817,9.63255e+06,1.15987e+07,1.19763,7.62073,685799,56642.2,44694.4,518310,9.36927e+07,0.00369803,0.00698828,0,0.0166259
0,12,1.05876e+07,1.54512,10.1281,9.63234e+06,1.16116e+07,1.30122,7.07846,671096,55429.6,43737.8,507196,9.36952e+07,0.00401555,0.00648622,0.00772527,0.0578552
0,13,1.0609e+07,1.68412,9.46305,9.63211e+06,1.16242e+07,1.41696,6.60015,656707,54243.3,42802,496320,9.36975e+07,0.00437,0.00604343,0,0.0165968
0,14,1.06304e+07,1.84,8.87587,9.63185e+06,1.16366e+07,1.54664,6.17797,642625,53083,41886.7,485676,9.36995e+07,0.00476679,0.00565263,0,0.0812142
0,15,1.06518e+07,2.0153,8.3573,9.63157e+06,1.16486e+07,1.69235,5.80517,628845,51948.1,40991.4,475259,9.37013e+07,0.00521223,0.00530756,0.0549437,0.0780924
0,16,1.06731e+07,2.21298,7.8994,9.63126e+06,1.16603e+07,1.85652,5.47592,615358,50838,40115.8,465065,9.37029e+07,0.00571366,0.00500283,0.0806695,0
0,17,1.06945e+07,2.43652,7.49528,9.63093e+06,1.16717e+07,2.04198,5.1852,602161,49752.4,39259.4,455090,9.37042e+07,0.00627969,0.00473377,0,0.014191
0,18,1.07159e+07,2.68999,7.13897,9.63058e+06,1.16829e+07,2.25206,4.92868,589246,48690.8,38422.1,445328,9.37053e+07,0.00692035,0.00449635,0,0.014404
0,19,1.07373e+07,2.97814,6.82534,9.63021e+06,1.16937e+07,2.49068,4.70258,576607,47652.8,37603.3,435775,9.37062e+07,0.00764744,0.00428709,0,0.030193
0,20,1.07586e+07,3.30662,6.54991,9.62982e+06,1.17043e+07,2.76242,4.50366,564239,46637.9,36802.8,426426,9.37069e+07,0.00847482,0.00410297,0.0607883,0.00417856
0,21,1.078e+07,3.68205,6.30882,9.6294e+06,1.17147e+07,3.0727,4.3291,552136,45645.7,36020.4,417278,9.37073e+07,0.00941884,0.00394138,0.0836923,0.0567472
0,22,1.08013e+07,4.11229,6.09871,9.62896e+06,1.17247e+07,3.42791,4.17645,540292,44676.1,35255.7,408326,9.37076e+07,0.0104988,0.00380004,0.0680456,0.00437505
