index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.05741e+06,177.716,20.9432,2.85404e+06,3.78739e+06,177.613,15.7854,184038,15299.1,14469.3,170728,1.16625e+08,0,0,0,0
0,1,3.07928e+06,239.785,20.9327,2.85433e+06,3.795e+06,238.485,15.6718,175270,15126.8,14335.1,162584,1.16612e+08,0.484372,0.0178247,0.301266,0
0,2,3.10092e+06,327.781,21.1638,2.85461e+06,3.80197e+06,324.329,15.7352,166922,15164.2,14404.2,154830,1.16608e+08,0.656413,0.0178672,1.15003,0.308071
0,3,3.12222e+06,453.786,21.6262,2.85491e+06,3.80822e+06,446.679,15.9698,158976,15486.7,14749.2,147449,1.16603e+08,0.901002,0.0181087,0.477612,0
0,4,3.14303e+06,636.065,22.3211,2.85522e+06,3.81363e+06,622.841,16.3742,151412,16206.9,15477.9,140422,1.16598e+08,1.25234,0.0185456,1.49119,0.129827
0,5,3.16313e+06,902.232,23.2544,2.85558e+06,3.818e+06,878.86,16.9507,144213,17493.4,16750.7,133733,1.16593e+08,1.76198,0.0191799,2.8724,0.232906
0,6,3.1822e+06,1294.09,24.4351,2.85602e+06,3.82104e+06,1254,17.7047,137362,19599.3,18807.9,127367,1.16587e+08,2.50777,0.0200172,0.531327,0
0,7,3.19974e+06,1874.74,25.8733,2.85659e+06,3.8223e+06,1807.26,18.6437,130844,22906.3,22009.7,121309,1.16581e+08,3.60717,0.0210657,4.36197,0.244346
0,8,3.215e+06,2738.37,27.5749,2.85736e+06,3.8211e+06,2626.35,19.7748,124642,27988.5,26895.9,115544,1.16575e+08,5.23623,0.022333,4.81145,0.189718
0,9,3.22689e+06,4022.64,29.534,2.85844e+06,3.81643e+06,3838.95,21.1003,118742,35704,34269.8,110059,1.1657e+08,7.65458,0.023822,13.2628,0.223396
0,10,3.23379e+06,5920.53,31.7198,2.85998e+06,3.8068e+06,5623.4,22.6112,113131,47316.1,45309.4,104840,1.16564e+08,11.2335,0.0255233,12.1459,0
0,11,3.2334e+06,8682.74,34.0558,2.86221e+06,3.79008e+06,8210.68,24.2757,107795,64631,61692.6,99876.5,1.16559e+08,16.4743,0.0274024,15.7902,0
0,12,3.22268e+06,12588.7,36.3917,2.86547e+06,3.76346e+06,11857.8,26.0223,102722,90098.8,85689.8,95155.3,1.16554e+08,23.9838,0.029381,25.0982,0
0,13,3.19789e+06,17848.7,38.4735,2.87024e+06,3.72351e+06,16758.5,27.7196,97897.5,126748,120103,90665.2,1.16551e+08,34.3407,0.0313133,34.3407,0
0,14,3.15536e+06,24398.1,39.9323,2.87714e+06,3.66681e+06,22855.8,29.1594,93309.5,177716,167835,86394.7,1.1655e+08,47.7593,0.032965,47.7593,0.113007
0,15,3.09282e+06,31613.6,40.3307,2.88693e+06,3.59126e+06,29580.3,30.0633,88944.1,245113,230855,82332.3,1.16551e+08,63.5222,0.034017,63.5222,0.0379249
0,16,3.01149e+06,38156.2,39.3004,2.90041e+06,3.49794e+06,35700.5,30.1391,84787.2,328279,308589,78466,1.16555e+08,79.4216,0.0341235,79.4216,0.362039
0,17,2.91738e+06,42289.5,36.739,2.91827e+06,3.39238e+06,39601.7,29.192,80824.7,422272,396503,74783.9,1.16563e+08,91.8694,0.0330384,91.8694,0
0,18,2.82043e+06,42741.6,32.9332,2.94081e+06,3.28383e+06,40074.9,27.2406,77043.5,518093,486251,71274.5,1.16576e+08,97.2614,0.0307588,97.2614,0
0,19,2.73125e+06,39489.3,28.472,2.96789e+06,3.18228e+06,37060.5,24.5456,73432.3,605332,568079,67926.9,1.16592e+08,94.0068,0.0275754,94.4725,0.177372
0,20,2.65751e+06,33710.8,23.9944,2.99886e+06,3.09501e+06,31637.8,21.51,69982,675776,634200,64732,1.16612e+08,83.4773,0.0239655,87.0391,0
0,21,2.60241e+06,27003.6,19.966,3.03279e+06,3.02515e+06,25309.8,18.5232,66685.5,725574,680898,61682.1,1.16635e+08,68.9844,0.020403,64.8537,0
0,22,2.56536e+06,20632.4,16.6098,3.06865e+06,2.97219e+06,19285.1,15.8535,63537.1,755056,708418,58770.7,1.16659e+08,53.8972,0.0172176,50.7849,0
0,23,2.54371e+06,15259.7,13.9591,3.10552e+06,2.93365e+06,14205.2,13.6275,60531.6,767143,719505,55992.3,1.16684e+08,40.4359,0.0145637,30.7004,0.0694341
0,24,2.53419e+06,11056.2,11.9444,3.14263e+06,2.90641e+06,10239,11.8657,57663.8,765694,717821,53341.7,1.1671e+08,29.5245,0.0124629,24.9423,0
0,25,2.53375e+06,7919.38,10.4608,3.17941e+06,2.88758e+06,7289.95,10.5303,54928.9,754424,706901,50814.1,1.16734e+08,21.2051,0.0108648,23.5343,0
0,26,2.5399e+06,5645.42,9.40484,3.21546e+06,2.87479e+06,5162.27,9.56203,52321.8,736425,689684,48404.5,1.16758e+08,15.1015,0.00969288,18.2297,0.0220015
0,27,2.55076e+06,4024.31,8.68992,3.25052e+06,2.86627e+06,3653.89,8.9009,49837.2,714065,668418,46108.3,1.16781e+08,10.7263,0.00887097,14.0273,0.0744025
