index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.70019e+06,1261.08,0.256007,5.88165e+06,4.84798e+06,1036.32,0.254684,20067.2,843735,727109,18100.4,1.08667e+08,0,0,0,0
0,1,5.71971e+06,987.968,0.269408,5.91607e+06,4.84593e+06,809.171,0.268719,19227.5,811273,699015,17343,1.08678e+08,0.784447,0.000422715,0,0.00952869
0,2,5.7398e+06,777.43,0.28519,5.94912e+06,4.84432e+06,634.312,0.285087,18422.9,779554,671585,16617.4,1.08696e+08,0.61487,0.000446734,0.394106,0.0256705
0,3,5.76032e+06,614.427,0.3035,5.98083e+06,4.84304e+06,499.397,0.303957,17652.2,748686,644909,15922.3,1.08713e+08,0.484011,0.000474667,0.560956,0
0,4,5.78117e+06,487.808,0.324587,6.01124e+06,4.84201e+06,394.967,0.325585,16913.7,718740,619044,15256.3,1.08729e+08,0.3827,0.000506854,0,0.00712582
0,5,5.80229e+06,389.096,0.348766,6.04039e+06,4.84117e+06,313.839,0.35029,16206.3,689761,594025,14618.2,1.08744e+08,0.303993,0.000543752,0.741324,0
0,6,5.8236e+06,311.847,0.376427,6.06832e+06,4.84047e+06,250.573,0.378464,15528.5,661771,569869,14007,1.08758e+08,0.24262,0.00058593,0,0.0252072
0,7,5.84508e+06,251.155,0.408052,6.09507e+06,4.83988e+06,201.039,0.41059,14879.2,634777,546581,13421.4,1.08771e+08,0.194576,0.000634092,0.725624,0
0,8,5.86667e+06,203.277,0.44423,6.12069e+06,4.83936e+06,162.097,0.447254,14257.2,608774,524155,12860.4,1.08782e+08,0.156815,0.000689098,0.208498,0
0,9,5.88836e+06,165.349,0.485672,6.14522e+06,4.8389e+06,131.354,0.489165,13661.3,583751,502580,12323,1.08793e+08,0.127012,0.000751992,0.471916,0.0712303
0,10,5.91013e+06,135.177,0.533243,6.1687e+06,4.83848e+06,106.979,0.53718,13090.5,559689,481837,11808.3,1.08803e+08,0.103392,0.000824038,0.541437,0
0,11,5.93195e+06,111.071,0.587989,6.19116e+06,4.83809e+06,87.5708,0.592339,12543.7,536565,461907,11315.2,1.08812e+08,0.0845908,0.000906766,0,0
0,12,5.95382e+06,91.7291,0.651181,6.21266e+06,4.83772e+06,72.0495,0.655898,12020,514354,442767,10842.9,1.0882e+08,0.0695613,0.00100203,0,0
0,13,5.97573e+06,76.1424,0.724364,6.23323e+06,4.83736e+06,59.5828,0.729383,11518.4,493028,424393,10390.6,1.08827e+08,0.0574946,0.00111208,0.0742028,0
0,14,5.99766e+06,63.5276,0.809421,6.2529e+06,4.837e+06,49.5258,0.814655,11038,472559,406760,9957.47,1.08834e+08,0.0477646,0.00123966,0,0
0,15,6.01961e+06,53.274,0.908655,6.27172e+06,4.83665e+06,41.3773,0.913983,10577.9,452919,389842,9542.68,1.08839e+08,0.0398846,0.00138811,0.232133,0
0,16,6.04158e+06,44.9039,1.02489,6.28971e+06,4.8363e+06,34.7467,1.03015,10137.4,434077,373613,9145.54,1.08844e+08,0.0334754,0.00156152,0.0410764,0
0,17,6.06356e+06,38.042,1.16161,6.30691e+06,4.83594e+06,29.328,1.16657,9715.66,416004,358049,8765.35,1.08849e+08,0.02824,0.00176491,0,0.00362818
0,18,6.08554e+06,32.3931,1.32311,6.32336e+06,4.83558e+06,24.8807,1.32747,9311.96,398673,343123,8401.47,1.08852e+08,0.0239452,0.00200447,0.0824716,0
