time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.46508e+06,2.46508e+06,2.46508e+06,1.89861,1.89861,1.89861,0.397228,0.397228,0.397228,1.94044e+06,1.94044e+06,1.94044e+06,2.94437e+06,2.94437e+06,2.94437e+06,2.01577,2.01577,2.01577,0.278124,0.278124,0.278124,14102,14102,14102,66.8698,66.8698,66.8698,62.75,62.75,62.75,13875.6,13875.6,13875.6,1.19409e+08,1.19409e+08,1.19409e+08,0.00228156,0.00228156,0.00228156,0.00102061,0.00102061,0.00102061
11,2.4877e+06,2.4877e+06,2.4877e+06,2.90772,2.90772,2.90772,0.368259,0.368259,0.368259,1.94017e+06,1.94017e+06,1.94017e+06,2.94549e+06,2.94549e+06,2.94549e+06,3.06018,3.06018,3.06018,0.255448,0.255448,0.255448,12544.9,12544.9,12544.9,65.771,65.771,65.771,62.4623,62.4623,62.4623,12343.2,12343.2,12343.2,1.19397e+08,1.19397e+08,1.19397e+08,0.0034546,0.0034546,0.0034546,0.00093555,0.00093555,0.00093555
12,2.5103e+06,2.5103e+06,2.5103e+06,4.51934,4.51934,4.51934,0.346446,0.346446,0.346446,1.9399e+06,1.9399e+06,1.9399e+06,2.94643e+06,2.94643e+06,2.94643e+06,4.7149,4.7149,4.7149,0.238109,0.238109,0.238109,11159.7,11159.7,11159.7,68.2145,68.2145,68.2145,65.7313,65.7313,65.7313,10980.1,10980.1,10980.1,1.19385e+08,1.19385e+08,1.19385e+08,0.0053088,0.0053088,0.0053088,0.000870314,0.000870314,0.000870314
13,2.53289e+06,2.53289e+06,2.53289e+06,7.12842,7.12842,7.12842,0.33074,0.33074,0.33074,1.93962e+06,1.93962e+06,1.93962e+06,2.94722e+06,2.94722e+06,2.94722e+06,7.37236,7.37236,7.37236,0.225245,0.225245,0.225245,9927.61,9927.61,9927.61,75.8921,75.8921,75.8921,74.2652,74.2652,74.2652,9767.51,9767.51,9767.51,1.19373e+08,1.19373e+08,1.19373e+08,0.00827978,0.00827978,0.00827978,0.00082165,0.00082165,0.00082165
14,2.55546e+06,2.55546e+06,2.55546e+06,11.4102,11.4102,11.4102,0.320405,0.320405,0.320405,1.93935e+06,1.93935e+06,1.93935e+06,2.94786e+06,2.94786e+06,2.94786e+06,11.6987,11.6987,11.6987,0.216238,0.216238,0.216238,8831.58,8831.58,8831.58,91.6991,91.6991,91.6991,90.9596,90.9596,90.9596,8688.89,8688.89,8688.89,1.19361e+08,1.19361e+08,1.19361e+08,0.0131055,0.0131055,0.0131055,0.000787218,0.000787218,0.000787218
15,2.57801e+06,2.57801e+06,2.57801e+06,18.5332,18.5332,18.5332,0.314964,0.314964,0.314964,1.93908e+06,1.93908e+06,1.93908e+06,2.94835e+06,2.94835e+06,2.94835e+06,18.8384,18.8384,18.8384,0.210668,0.210668,0.210668,7856.63,7856.63,7856.63,120.604,120.604,120.604,120.741,120.741,120.741,7729.43,7729.43,7729.43,1.19349e+08,1.19349e+08,1.19349e+08,0.0210513,0.0210513,0.0210513,0.000765403,0.000765403,0.000765403
16,2.60052e+06,2.60052e+06,2.60052e+06,30.5454,30.5454,30.5454,0.314161,0.314161,0.314161,1.93881e+06,1.93881e+06,1.93881e+06,2.94871e+06,2.94871e+06,2.94871e+06,30.7825,30.7825,30.7825,0.208273,0.208273,0.208273,6989.39,6989.39,6989.39,171.196,171.196,171.196,172.059,172.059,172.059,6875.97,6875.97,6875.97,1.19337e+08,1.19337e+08,1.19337e+08,0.0343147,0.0343147,0.0343147,0.000755194,0.000755194,0.000755194
17,2.62297e+06,2.62297e+06,2.62297e+06,51.0788,51.0788,51.0788,0.317943,0.317943,0.317943,1.93856e+06,1.93856e+06,1.93856e+06,2.94892e+06,2.94892e+06,2.94892e+06,51.0371,51.0371,51.0371,0.208938,0.208938,0.208938,6217.97,6217.97,6217.97,258.473,258.473,258.473,259.555,259.555,259.555,6116.8,6116.8,6116.8,1.19324e+08,1.19324e+08,1.19324e+08,0.0567573,0.0567573,0.0567573,0.000756096,0.000756096,0.000756096
18,2.64532e+06,2.64532e+06,2.64532e+06,86.6535,86.6535,86.6535,0.326448,0.326448,0.326448,1.93831e+06,1.93831e+06,1.93831e+06,2.94896e+06,2.94896e+06,2.94896e+06,85.8498,85.8498,85.8498,0.212676,0.212676,0.212676,5531.81,5531.81,5531.81,408.913,408.913,408.913,408.879,408.879,408.879,5441.52,5441.52,5441.52,1.19312e+08,1.19312e+08,1.19312e+08,0.0952502,0.0952502,0.0952502,0.000768098,0.000768098,0.000768098
19,2.6675e+06,2.6675e+06,2.6675e+06,149.109,149.109,149.109,0.340012,0.340012,0.340012,1.93809e+06,1.93809e+06,1.93809e+06,2.94876e+06,2.94876e+06,2.94876e+06,146.483,146.483,146.483,0.219631,0.219631,0.219631,4921.49,4921.49,4921.49,669.803,669.803,669.803,665.5,665.5,665.5,4840.86,4840.86,4840.86,1.19299e+08,1.19299e+08,1.19299e+08,0.162161,0.162161,0.162161,0.000791656,0.000791656,0.000791656
20,2.68939e+06,2.68939e+06,2.68939e+06,260.177,260.177,260.177,0.359181,0.359181,0.359181,1.93791e+06,1.93791e+06,1.93791e+06,2.94822e+06,2.94822e+06,2.94822e+06,253.459,253.459,253.459,0.230083,0.230083,0.230083,4378.64,4378.64,4378.64,1126.57,1126.57,1126.57,1110.94,1110.94,1110.94,4306.59,4306.59,4306.59,1.19287e+08,1.19287e+08,1.19287e+08,0.280004,0.280004,0.280004,0.000827708,0.000827708,0.000827708
21,2.71077e+06,2.71077e+06,2.71077e+06,460.111,460.111,460.111,0.384718,0.384718,0.384718,1.93781e+06,1.93781e+06,1.93781e+06,2.94713e+06,2.94713e+06,2.94713e+06,444.517,444.517,444.517,0.244455,0.244455,0.244455,3895.83,3895.83,3895.83,1935.22,1935.22,1935.22,1892.98,1892.98,1892.98,3831.39,3831.39,3831.39,1.19274e+08,1.19274e+08,1.19274e+08,0.49017,0.49017,0.49017,0.000877704,0.000877704,0.000877704
22,2.7312e+06,2.7312e+06,2.7312e+06,823.969,823.969,823.969,0.417607,0.417607,0.417607,1.93783e+06,1.93783e+06,1.93783e+06,2.94511e+06,2.94511e+06,2.94511e+06,789.514,789.514,789.514,0.263321,0.263321,0.263321,3466.45,3466.45,3466.45,3383.32,3383.32,3383.32,3282,3282,3282,3408.74,3408.74,3408.74,1.19262e+08,1.19262e+08,1.19262e+08,0.869363,0.869363,0.869363,0.000943626,0.000943626,0.000943626
23,2.74992e+06,2.74992e+06,2.74992e+06,1491.91,1491.91,1491.91,0.459001,0.459001,0.459001,1.93808e+06,1.93808e+06,1.93808e+06,2.94142e+06,2.94142e+06,2.94142e+06,1417.95,1417.95,1417.95,0.287399,0.287399,0.287399,3084.6,3084.6,3084.6,6004.54,6004.54,6004.54,5776.04,5776.04,5776.04,3032.84,3032.84,3032.84,1.1925e+08,1.1925e+08,1.1925e+08,1.5603,1.5603,1.5603,0.00102796,0.00102796,0.00102796
24,2.76548e+06,2.76548e+06,2.76548e+06,2723.55,2723.55,2723.55,0.510034,0.510034,0.510034,1.93875e+06,1.93875e+06,1.93875e+06,2.93475e+06,2.93475e+06,2.93475e+06,2567.98,2567.98,2567.98,0.317494,0.317494,0.317494,2745.07,2745.07,2745.07,10790.6,10790.6,10790.6,10293.9,10293.9,10293.9,2698.54,2698.54,2698.54,1.19238e+08,1.19238e+08,1.19238e+08,2.82766,2.82766,2.82766,0.0011335,0.0011335,0.0011335
25,2.77524e+06,2.77524e+06,2.77524e+06,4987.38,4987.38,4987.38,0.571321,0.571321,0.571321,1.94019e+06,1.94019e+06,1.94019e+06,2.92267e+06,2.92267e+06,2.92267e+06,4666.26,4666.26,4666.26,0.354318,0.354318,0.354318,2443.2,2443.2,2443.2,19569.6,19569.6,19569.6,18517.1,18517.1,18517.1,2401.27,2401.27,2401.27,1.19227e+08,1.19227e+08,1.19227e+08,5.15406,5.15406,5.15406,0.00126274,0.00126274,0.00126274
26,2.77449e+06,2.77449e+06,2.77449e+06,9076.47,9076.47,9076.47,0.6418,0.6418,0.6418,1.94304e+06,1.94304e+06,1.94304e+06,2.90087e+06,2.90087e+06,2.90087e+06,8429.88,8429.88,8429.88,0.398042,0.398042,0.398042,2174.86,2174.86,2174.86,35622,35622,35622,33441.9,33441.9,33441.9,2136.95,2136.95,2136.95,1.19217e+08,1.19217e+08,1.19217e+08,9.38135,9.38135,9.38135,0.00141625,0.00141625,0.00141625
27,2.75539e+06,2.75539e+06,2.75539e+06,16148.3,16148.3,16148.3,0.716416,0.716416,0.716416,1.94845e+06,1.94845e+06,1.94845e+06,2.86225e+06,2.86225e+06,2.86225e+06,14897.7,14897.7,14897.7,0.447308,0.447308,0.447308,1936.36,1936.36,1936.36,64476.4,64476.4,64476.4,60084.2,60084.2,60084.2,1901.96,1901.96,1901.96,1.19209e+08,1.19209e+08,1.19209e+08,16.8351,16.8351,16.8351,0.0015893,0.0015893,0.0015893
28,2.70674e+06,2.70674e+06,2.70674e+06,27325.7,27325.7,27325.7,0.78264,0.78264,0.78264,1.95836e+06,1.95836e+06,1.95836e+06,2.79672e+06,2.79672e+06,2.79672e+06,25066.4,25066.4,25066.4,0.497511,0.497511,0.497511,1724.41,1724.41,1724.41,114251,114251,114251,105765,105765,105765,1693.07,1693.07,1693.07,1.19206e+08,1.19206e+08,1.19206e+08,29.1408,29.1408,29.1408,0.00176559,0.00176559,0.00176559
29,2.61735e+06,2.61735e+06,2.61735e+06,42217.3,42217.3,42217.3,0.818433,0.818433,0.818433,1.97576e+06,1.97576e+06,1.97576e+06,2.69422e+06,2.69422e+06,2.69422e+06,38563.3,38563.3,38563.3,0.538888,0.538888,0.538888,1536.01,1536.01,1536.01,193574,193574,193574,178214,178214,178214,1507.38,1507.38,1507.38,1.19209e+08,1.19209e+08,1.19209e+08,47.0215,47.0215,47.0215,0.00190989,0.00190989,0.00190989
30,2.48569e+06,2.48569e+06,2.48569e+06,56691.3,56691.3,56691.3,0.799127,0.799127,0.799127,2.00431e+06,2.00431e+06,2.00431e+06,2.55347e+06,2.55347e+06,2.55347e+06,51653.6,51653.6,51653.6,0.557197,0.557197,0.557197,1368.45,1368.45,1368.45,304418,304418,304418,279128,279128,279128,1342.29,1342.29,1342.29,1.19223e+08,1.19223e+08,1.19223e+08,67.61,67.61,67.61,0.00196909,0.00196909,0.00196909
31,2.33e+06,2.33e+06,2.33e+06,63589.6,63589.6,63589.6,0.717137,0.717137,0.717137,2.04707e+06,2.04707e+06,2.04707e+06,2.39104e+06,2.39104e+06,2.39104e+06,57864.8,57864.8,57864.8,0.540877,0.540877,0.540877,1219.27,1219.27,1219.27,432660,432660,432660,395671,395671,395671,1195.44,1195.44,1195.44,1.19249e+08,1.19249e+08,1.19249e+08,82.8419,82.8419,82.8419,0.00189733,0.00189733,0.00189733
32,2.18244e+06,2.18244e+06,2.18244e+06,59053.3,59053.3,59053.3,0.595118,0.595118,0.595118,2.10445e+06,2.10445e+06,2.10445e+06,2.23616e+06,2.23616e+06,2.23616e+06,53669.9,53669.9,53669.9,0.491347,0.491347,0.491347,1086.3,1086.3,1086.3,549572,549572,549572,501756,501756,501756,1064.73,1064.73,1064.73,1.19289e+08,1.19289e+08,1.19289e+08,84.4054,84.4054,84.4054,0.00169727,0.00169727,0.00169727
33,2.06812e+06,2.06812e+06,2.06812e+06,46603.1,46603.1,46603.1,0.469575,0.469575,0.469575,2.17351e+06,2.17351e+06,2.17351e+06,2.11179e+06,2.11179e+06,2.11179e+06,42243.8,42243.8,42243.8,0.423674,0.423674,0.423674,967.676,967.676,967.676,629472,629472,629472,573977,573977,573977,948.302,948.302,948.302,1.19339e+08,1.19339e+08,1.19339e+08,72.1117,72.1117,72.1117,0.00142779,0.00142779,0.00142779
34,1.99368e+06,1.99368e+06,1.99368e+06,32664.5,32664.5,32664.5,0.364992,0.364992,0.364992,2.24926e+06,2.24926e+06,2.24926e+06,2.02398e+06,2.02398e+06,2.02398e+06,29466.9,29466.9,29466.9,0.355534,0.355534,0.355534,861.855,861.855,861.855,664288,664288,664288,604963,604963,604963,844.554,844.554,844.554,1.19395e+08,1.19395e+08,1.19395e+08,53.4897,53.4897,53.4897,0.00116021,0.00116021,0.00116021
35,1.95288e+06,1.95288e+06,1.95288e+06,21227.8,21227.8,21227.8,0.28779,0.28779,0.28779,2.32674e+06,2.32674e+06,2.32674e+06,1.96692e+06,1.96692e+06,1.96692e+06,19015.6,19015.6,19015.6,0.297905,0.297905,0.297905,767.486,767.486,767.486,661224,661224,661224,601371,601371,601371,752.101,752.101,752.101,1.19453e+08,1.19453e+08,1.19453e+08,35.9742,35.9742,35.9742,0.000937556,0.000937556,0.000937556
36,1.93593e+06,1.93593e+06,1.93593e+06,13217,13217,13217,0.234553,0.234553,0.234553,2.40224e+06,2.40224e+06,2.40224e+06,1.93154e+06,1.93154e+06,1.93154e+06,11735.8,11735.8,11735.8,0.254222,0.254222,0.254222,683.373,683.373,683.373,632856,632856,632856,574802,574802,574802,669.729,669.729,669.729,1.19509e+08,1.19509e+08,1.19509e+08,22.7838,22.7838,22.7838,0.000770944,0.000770944,0.000770944
37,1.9344e+06,1.9344e+06,1.9344e+06,8059.02,8059.02,8059.02,0.199534,0.199534,0.199534,2.4735e+06,2.4735e+06,2.4735e+06,1.91009e+06,1.91009e+06,1.91009e+06,7084.81,7084.81,7084.81,0.22375,0.22375,0.22375,608.438,608.438,608.438,590447,590447,590447,535614,535614,535614,596.36,596.36,596.36,1.19561e+08,1.19561e+08,1.19561e+08,13.9682,13.9682,13.9682,0.000654656,0.000654656,0.000654656
38,1.9424e+06,1.9424e+06,1.9424e+06,4878.96,4878.96,4878.96,0.177839,0.177839,0.177839,2.53938e+06,2.53938e+06,2.53938e+06,1.89716e+06,1.89716e+06,1.89716e+06,4243.52,4243.52,4243.52,0.204487,0.204487,0.204487,541.709,541.709,541.709,541914,541914,541914,491050,491050,491050,531.033,531.033,531.033,1.19608e+08,1.19608e+08,1.19608e+08,8.44082,8.44082,8.44082,0.000578606,0.000578606,0.000578606
39,1.95615e+06,1.95615e+06,1.95615e+06,2957.21,2957.21,2957.21,0.166123,0.166123,0.166123,2.59946e+06,2.59946e+06,2.59946e+06,1.88932e+06,1.88932e+06,1.88932e+06,2543.69,2543.69,2543.69,0.194577,0.194577,0.194577,482.309,482.309,482.309,492152,492152,492152,445547,445547,445547,472.886,472.886,472.886,1.19649e+08,1.19649e+08,1.19649e+08,5.08429,5.08429,5.08429,0.000533958,0.000533958,0.000533958
40,1.97336e+06,1.97336e+06,1.97336e+06,1803.46,1803.46,1803.46,0.162404,0.162404,0.162404,2.65379e+06,2.65379e+06,2.65379e+06,1.88451e+06,1.88451e+06,1.88451e+06,1533.87,1533.87,1533.87,0.19281,0.19281,0.19281,429.453,429.453,429.453,443920,443920,443920,401578,401578,401578,421.148,421.148,421.148,1.19685e+08,1.19685e+08,1.19685e+08,3.07343,3.07343,3.07343,0.000514667,0.000514667,0.000514667
41,1.99264e+06,1.99264e+06,1.99264e+06,1109.89,1109.89,1109.89,0.165774,0.165774,0.165774,2.70263e+06,2.70263e+06,2.70263e+06,1.88149e+06,1.88149e+06,1.88149e+06,933.342,933.342,933.342,0.198735,0.198735,0.198735,382.436,382.436,382.436,398635,398635,398635,360392,360392,360392,375.133,375.133,375.133,1.19717e+08,1.19717e+08,1.19717e+08,1.87206,1.87206,1.87206,0.000517476,0.000517476,0.000517476
42,2.01316e+06,2.01316e+06,2.01316e+06,690.513,690.513,690.513,0.176211,0.176211,0.176211,2.74637e+06,2.74637e+06,2.74637e+06,1.87954e+06,1.87954e+06,1.87954e+06,574.139,574.139,574.139,0.212681,0.212681,0.212681,340.632,340.632,340.632,356918,356918,356918,322520,322520,322520,334.228,334.228,334.228,1.19743e+08,1.19743e+08,1.19743e+08,1.15177,1.15177,1.15177,0.000541638,0.000541638,0.000541638
43,2.03445e+06,2.03445e+06,2.03445e+06,434.749,434.749,434.749,0.194528,0.194528,0.194528,2.78545e+06,2.78545e+06,2.78545e+06,1.87824e+06,1.87824e+06,1.87824e+06,357.432,357.432,357.432,0.235817,0.235817,0.235817,303.486,303.486,303.486,318939,318939,318939,288089,288089,288089,297.892,297.892,297.892,1.19765e+08,1.19765e+08,1.19765e+08,0.716777,0.716777,0.716777,0.000588789,0.000588789,0.000588789
44,2.05619e+06,2.05619e+06,2.05619e+06,277.177,277.177,277.177,0.222459,0.222459,0.222459,2.82029e+06,2.82029e+06,2.82029e+06,1.87733e+06,1.87733e+06,1.87733e+06,225.351,225.351,225.351,0.270327,0.270327,0.270327,270.504,270.504,270.504,284621,284621,284621,257013,257013,257013,265.647,265.647,265.647,1.19784e+08,1.19784e+08,1.19784e+08,0.451596,0.451596,0.451596,0.000663136,0.000663136,0.000663136
45,2.07823e+06,2.07823e+06,2.07823e+06,179.018,179.018,179.018,0.262913,0.262913,0.262913,2.85132e+06,2.85132e+06,2.85132e+06,1.87666e+06,1.87666e+06,1.87666e+06,143.942,143.942,143.942,0.319739,0.319739,0.319739,241.257,241.257,241.257,253765,253765,253765,229094,229094,229094,237.074,237.074,237.074,1.19799e+08,1.19799e+08,1.19799e+08,0.288198,0.288198,0.288198,0.000772058,0.000772058,0.000772058
46,2.10044e+06,2.10044e+06,2.10044e+06,117.155,117.155,117.155,0.320444,0.320444,0.320444,2.87893e+06,2.87893e+06,2.87893e+06,1.87614e+06,1.87614e+06,1.87614e+06,93.1722,93.1722,93.1722,0.389481,0.389481,0.389481,215.371,215.371,215.371,226111,226111,226111,204089,204089,204089,211.816,211.816,211.816,1.1981e+08,1.1981e+08,1.1981e+08,0.186356,0.186356,0.186356,0.000927243,0.000927243,0.000927243
47,2.12276e+06,2.12276e+06,2.12276e+06,77.6989,77.6989,77.6989,0.402024,0.402024,0.402024,2.90348e+06,2.90348e+06,2.90348e+06,1.87571e+06,1.87571e+06,1.87571e+06,61.1254,61.1254,61.1254,0.487791,0.487791,0.487791,192.527,192.527,192.527,201382,201382,201382,181740,181740,181740,189.57,189.57,189.57,1.19819e+08,1.19819e+08,1.19819e+08,0.122121,0.122121,0.122121,0.00114661,0.00114661,0.00114661
48,2.14515e+06,2.14515e+06,2.14515e+06,52.2277,52.2277,52.2277,0.518308,0.518308,0.518308,2.92529e+06,2.92529e+06,2.92529e+06,1.87533e+06,1.87533e+06,1.87533e+06,40.6478,40.6478,40.6478,0.627177,0.627177,0.627177,172.468,172.468,172.468,179300,179300,179300,161792,161792,161792,170.094,170.094,170.094,1.19826e+08,1.19826e+08,1.19826e+08,0.0811133,0.0811133,0.0811133,0.00145743,0.00145743,0.00145743
49,2.16758e+06,2.16758e+06,2.16758e+06,35.5834,35.5834,35.5834,0.685685,0.685685,0.685685,2.94465e+06,2.94465e+06,2.94465e+06,1.875e+06,1.875e+06,1.875e+06,27.4007,27.4007,27.4007,0.826764,0.826764,0.826764,154.997,154.997,154.997,159604,159604,159604,144004,144004,144004,153.215,153.215,153.215,1.1983e+08,1.1983e+08,1.1983e+08,0.0546109,0.0546109,0.0546109,0.00190138,0.00190138,0.00190138
50,2.19003e+06,2.19003e+06,2.19003e+06,24.5741,24.5741,24.5741,0.929607,0.929607,0.929607,2.96184e+06,2.96184e+06,2.96184e+06,1.87469e+06,1.87469e+06,1.87469e+06,18.7247,18.7247,18.7247,1.11609,1.11609,1.11609,139.997,139.997,139.997,142048,142048,142048,128153,128153,128153,138.843,138.843,138.843,1.19832e+08,1.19832e+08,1.19832e+08,0.0372715,0.0372715,0.0372715,0.00254266,0.00254266,0.00254266
51,2.2125e+06,2.2125e+06,2.2125e+06,17.203,17.203,17.203,1.29008,1.29008,1.29008,2.97708e+06,2.97708e+06,2.97708e+06,1.87439e+06,1.87439e+06,1.87439e+06,12.9723,12.9723,12.9723,1.5413,1.5413,1.5413,127.446,127.446,127.446,126407,126407,126407,114035,114035,114035,126.996,126.996,126.996,1.19832e+08,1.19832e+08,1.19832e+08,0.0257872,0.0257872,0.0257872,0.00348133,0.00348133,0.00348133
52,2.23498e+06,2.23498e+06,2.23498e+06,12.2081,12.2081,12.2081,1.83079,1.83079,1.83079,2.99059e+06,2.99059e+06,2.99059e+06,1.87411e+06,1.87411e+06,1.87411e+06,9.11121,9.11121,9.11121,2.17545,2.17545,2.17545,117.463,117.463,117.463,112479,112479,112479,101464,101464,101464,117.846,117.846,117.846,1.19831e+08,1.19831e+08,1.19831e+08,0.0180874,0.0180874,0.0180874,0.00487522,0.00487522,0.00487522
