time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.70985e+06,4.70985e+06,4.70985e+06,3892.37,3892.37,3892.37,3711.26,3711.26,3711.26,5.35265e+06,5.35265e+06,5.35265e+06,4.89174e+06,4.89174e+06,4.89174e+06,3343.79,3343.79,3343.79,3488.6,3488.6,3488.6,110970,110970,110970,116458,116458,116458,100004,100004,100004,104268,104268,104268,1.11308e+08,1.11308e+08,1.11308e+08,0,0,0,0,0,0
1,4.71278e+06,4.71278e+06,4.71278e+06,3954.18,3954.18,3954.18,3770.78,3770.78,3770.78,5.353e+06,5.353e+06,5.353e+06,4.89205e+06,4.89205e+06,4.89205e+06,3395.22,3395.22,3395.22,3542.82,3542.82,3542.82,110815,110815,110815,116288,116288,116288,99859.9,99859.9,99859.9,104124,104124,104124,1.11305e+08,1.11305e+08,1.11305e+08,6.29353,6.29353,6.29353,7.20115,7.20115,7.20115
2,4.71539e+06,4.71539e+06,4.71539e+06,4018.5,4018.5,4018.5,3832.29,3832.29,3832.29,5.3532e+06,5.3532e+06,5.3532e+06,4.89222e+06,4.89222e+06,4.89222e+06,3448.62,3448.62,3448.62,3598.71,3598.71,3598.71,110818,110818,110818,116285,116285,116285,99854,99854,99854,104124,104124,104124,1.1131e+08,1.1131e+08,1.1131e+08,6.39333,6.39333,6.39333,7.316,7.316,7.316
3,4.71768e+06,4.71768e+06,4.71768e+06,4084.52,4084.52,4084.52,3895.01,3895.01,3895.01,5.35326e+06,5.35326e+06,5.35326e+06,4.89226e+06,4.89226e+06,4.89226e+06,3503.55,3503.55,3503.55,3655.81,3655.81,3655.81,110972,110972,110972,116439,116439,116439,99979.2,99979.2,99979.2,104261,104261,104261,1.11316e+08,1.11316e+08,1.11316e+08,6.49635,6.49635,6.49635,7.43374,7.43374,7.43374
4,4.71963e+06,4.71963e+06,4.71963e+06,4151.96,4151.96,4151.96,3958.68,3958.68,3958.68,5.3532e+06,5.3532e+06,5.3532e+06,4.89218e+06,4.89218e+06,4.89218e+06,3559.8,3559.8,3559.8,3713.92,3713.92,3713.92,111265,111265,111265,116741,116741,116741,100228,100228,100228,104525,104525,104525,1.11321e+08,1.11321e+08,1.11321e+08,6.60197,6.60197,6.60197,7.55367,7.55367,7.55367
5,4.72125e+06,4.72125e+06,4.72125e+06,4220.46,4220.46,4220.46,4022.97,4022.97,4022.97,5.35302e+06,5.35302e+06,5.35302e+06,4.89199e+06,4.89199e+06,4.89199e+06,3617.07,3617.07,3617.07,3772.74,3772.74,3772.74,111688,111688,111688,117183,117183,117183,100593,100593,100593,104909,104909,104909,1.11327e+08,1.11327e+08,1.11327e+08,6.70966,6.70966,6.70966,7.67524,7.67524,7.67524
6,4.72252e+06,4.72252e+06,4.72252e+06,4289.66,4289.66,4289.66,4087.56,4087.56,4087.56,5.35273e+06,5.35273e+06,5.35273e+06,4.89169e+06,4.89169e+06,4.89169e+06,3675.09,3675.09,3675.09,3832,3832,3832,112231,112231,112231,117753,117753,117753,101067,101067,101067,105403,105403,105403,1.11333e+08,1.11333e+08,1.11333e+08,6.81888,6.81888,6.81888,7.79784,7.79784,7.79784
7,4.72346e+06,4.72346e+06,4.72346e+06,4359.17,4359.17,4359.17,4152.1,4152.1,4152.1,5.35235e+06,5.35235e+06,5.35235e+06,4.8913e+06,4.8913e+06,4.8913e+06,3733.53,3733.53,3733.53,3891.37,3891.37,3891.37,112885,112885,112885,118444,118444,118444,101643,101643,101643,105999,105999,105999,1.11338e+08,1.11338e+08,1.11338e+08,6.92904,6.92904,6.92904,7.92083,7.92083,7.92083
8,4.72405e+06,4.72405e+06,4.72405e+06,4428.59,4428.59,4428.59,4216.23,4216.23,4216.23,5.35189e+06,5.35189e+06,5.35189e+06,4.89082e+06,4.89082e+06,4.89082e+06,3792.05,3792.05,3792.05,3950.54,3950.54,3950.54,113640,113640,113640,119245,119245,119245,102311,102311,102311,106689,106689,106689,1.11344e+08,1.11344e+08,1.11344e+08,7.03952,7.03952,7.03952,8.04355,8.04355,8.04355
9,4.72431e+06,4.72431e+06,4.72431e+06,4497.5,4497.5,4497.5,4279.58,4279.58,4279.58,5.35135e+06,5.35135e+06,5.35135e+06,4.89026e+06,4.89026e+06,4.89026e+06,3850.32,3850.32,3850.32,4009.18,4009.18,4009.18,114487,114487,114487,120147,120147,120147,103065,103065,103065,107464,107464,107464,1.1135e+08,1.1135e+08,1.1135e+08,7.14967,7.14967,7.14967,8.16532,8.16532,8.16532
10,4.72424e+06,4.72424e+06,4.72424e+06,4565.45,4565.45,4565.45,4341.74,4341.74,4341.74,5.35075e+06,5.35075e+06,5.35075e+06,4.88963e+06,4.88963e+06,4.88963e+06,3907.97,3907.97,3907.97,4066.93,4066.93,4066.93,115415,115415,115415,121139,121139,121139,103897,103897,103897,108315,108315,108315,1.11357e+08,1.11357e+08,1.11357e+08,7.25881,7.25881,7.25881,8.28541,8.28541,8.28541
11,4.72384e+06,4.72384e+06,4.72384e+06,4631.99,4631.99,4631.99,4402.34,4402.34,4402.34,5.35009e+06,5.35009e+06,5.35009e+06,4.88894e+06,4.88894e+06,4.88894e+06,3964.61,3964.61,3964.61,4123.44,4123.44,4123.44,116414,116414,116414,122212,122212,122212,104798,104798,104798,109233,109233,109233,1.11363e+08,1.11363e+08,1.11363e+08,7.36622,7.36622,7.36622,8.40308,8.40308,8.40308
12,4.72313e+06,4.72313e+06,4.72313e+06,4696.65,4696.65,4696.65,4460.96,4460.96,4460.96,5.34939e+06,5.34939e+06,5.34939e+06,4.88821e+06,4.88821e+06,4.88821e+06,4019.87,4019.87,4019.87,4178.33,4178.33,4178.33,117474,117474,117474,123354,123354,123354,105759,105759,105759,110210,110210,110210,1.11369e+08,1.11369e+08,1.11369e+08,7.47118,7.47118,7.47118,8.51758,8.51758,8.51758
13,4.72211e+06,4.72211e+06,4.72211e+06,4758.95,4758.95,4758.95,4517.19,4517.19,4517.19,5.34866e+06,5.34866e+06,5.34866e+06,4.88743e+06,4.88743e+06,4.88743e+06,4073.33,4073.33,4073.33,4231.23,4231.23,4231.23,118585,118585,118585,124554,124554,124554,106772,106772,106772,111236,111236,111236,1.11376e+08,1.11376e+08,1.11376e+08,7.57294,7.57294,7.57294,8.62811,8.62811,8.62811
14,4.72081e+06,4.72081e+06,4.72081e+06,4818.41,4818.41,4818.41,4570.62,4570.62,4570.62,5.3479e+06,5.3479e+06,5.3479e+06,4.88662e+06,4.88662e+06,4.88662e+06,4124.59,4124.59,4124.59,4281.76,4281.76,4281.76,119736,119736,119736,125802,125802,125802,107827,107827,107827,112302,112302,112302,1.11383e+08,1.11383e+08,1.11383e+08,7.67074,7.67074,7.67074,8.73392,8.73392,8.73392
