time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.35449e+06,4.35449e+06,4.35449e+06,1630.29,1630.29,1630.29,6358.23,6358.23,6358.23,5.10322e+06,5.10322e+06,5.10322e+06,4.75356e+06,4.75356e+06,4.75356e+06,1387.44,1387.44,1387.44,5814.08,5814.08,5814.08,129064,129064,129064,129691,129691,129691,114462,114462,114462,118409,118409,118409,1.12069e+08,1.12069e+08,1.12069e+08,3.09726,3.09726,3.09726,8.39878,8.39878,8.39878
11,4.35024e+06,4.35024e+06,4.35024e+06,1635.22,1635.22,1635.22,7025.67,7025.67,7025.67,5.09129e+06,5.09129e+06,5.09129e+06,4.75745e+06,4.75745e+06,4.75745e+06,1393.85,1393.85,1393.85,6415.52,6415.52,6415.52,140972,140972,140972,126304,126304,126304,111320,111320,111320,129261,129261,129261,1.12072e+08,1.12072e+08,1.12072e+08,3.10952,3.10952,3.10952,9.29919,9.29919,9.29919
12,4.34384e+06,4.34384e+06,4.34384e+06,1638.19,1638.19,1638.19,7711.74,7711.74,7711.74,5.07723e+06,5.07723e+06,5.07723e+06,4.76214e+06,4.76214e+06,4.76214e+06,1399.52,1399.52,1399.52,7032.75,7032.75,7032.75,154163,154163,154163,123147,123147,123147,108399,108399,108399,141258,141258,141258,1.12076e+08,1.12076e+08,1.12076e+08,3.11996,3.11996,3.11996,10.2353,10.2353,10.2353
13,4.3353e+06,4.3353e+06,4.3353e+06,1638.22,1638.22,1638.22,8396.8,8396.8,8396.8,5.06104e+06,5.06104e+06,5.06104e+06,4.76773e+06,4.76773e+06,4.76773e+06,1403.63,1403.63,1403.63,7647.95,7647.95,7647.95,168580,168580,168580,120196,120196,120196,105679,105679,105679,154349,154349,154349,1.12081e+08,1.12081e+08,1.12081e+08,3.12668,3.12668,3.12668,11.1834,11.1834,11.1834
14,4.32469e+06,4.32469e+06,4.32469e+06,1634.41,1634.41,1634.41,9056.56,9056.56,9056.56,5.04281e+06,5.04281e+06,5.04281e+06,4.77431e+06,4.77431e+06,4.77431e+06,1405.43,1405.43,1405.43,8239.17,8239.17,8239.17,184107,184107,184107,117428,117428,117428,103143,103143,103143,168425,168425,168425,1.12086e+08,1.12086e+08,1.12086e+08,3.1279,3.1279,3.1279,12.113,12.113,12.113
15,4.31217e+06,4.31217e+06,4.31217e+06,1626.06,1626.06,1626.06,9663.32,9663.32,9663.32,5.02268e+06,5.02268e+06,5.02268e+06,4.78194e+06,4.78194e+06,4.78194e+06,1404.26,1404.26,1404.26,8781.34,8781.34,8781.34,200555,200555,200555,114820,114820,114820,100770,100770,100770,183313,183313,183313,1.12093e+08,1.12093e+08,1.12093e+08,3.12207,3.12207,3.12207,12.9879,12.9879,12.9879
16,4.298e+06,4.298e+06,4.298e+06,1612.74,1612.74,1612.74,10187.9,10187.9,10187.9,5.00088e+06,5.00088e+06,5.00088e+06,4.7907e+06,4.7907e+06,4.7907e+06,1399.62,1399.62,1399.62,9248.12,9248.12,9248.12,217660,217660,217660,112346,112346,112346,98541,98541,98541,198774,198774,198774,1.121e+08,1.121e+08,1.121e+08,3.108,3.108,3.108,13.7686,13.7686,13.7686
17,4.28253e+06,4.28253e+06,4.28253e+06,1594.27,1594.27,1594.27,10602.4,10602.4,10602.4,4.97772e+06,4.97772e+06,4.97772e+06,4.80061e+06,4.80061e+06,4.80061e+06,1391.23,1391.23,1391.23,9614.38,9614.38,9614.38,235089,235089,235089,109983,109983,109983,96434.8,96434.8,96434.8,214504,214504,214504,1.12108e+08,1.12108e+08,1.12108e+08,3.08497,3.08497,3.08497,14.4152,14.4152,14.4152
18,4.26617e+06,4.26617e+06,4.26617e+06,1570.85,1570.85,1570.85,10883.3,10883.3,10883.3,4.95357e+06,4.95357e+06,4.95357e+06,4.81172e+06,4.81172e+06,4.81172e+06,1379.03,1379.03,1379.03,9858.94,9858.94,9858.94,252453,252453,252453,107708,107708,107708,94432.4,94432.4,94432.4,230150,230150,230150,1.12116e+08,1.12116e+08,1.12116e+08,3.05281,3.05281,3.05281,14.8919,14.8919,14.8919
19,4.2494e+06,4.2494e+06,4.2494e+06,1543,1543,1543,11014.3,11014.3,11014.3,4.92887e+06,4.92887e+06,4.92887e+06,4.824e+06,4.824e+06,4.824e+06,1363.26,1363.26,1363.26,9967.17,9967.17,9967.17,269326,269326,269326,105501,105501,105501,92516,92516,92516,245325,245325,245325,1.12126e+08,1.12126e+08,1.12126e+08,3.01197,3.01197,3.01197,15.171,15.171,15.171
20,4.23271e+06,4.23271e+06,4.23271e+06,1511.54,1511.54,1511.54,10988.5,10988.5,10988.5,4.90405e+06,4.90405e+06,4.90405e+06,4.83743e+06,4.83743e+06,4.83743e+06,1344.37,1344.37,1344.37,9932.92,9932.92,9932.92,285273,285273,285273,103346,103346,103346,90669.9,90669.9,90669.9,259637,259637,259637,1.12137e+08,1.12137e+08,1.12137e+08,2.96351,2.96351,2.96351,15.2363,15.2363,15.2363
21,4.21661e+06,4.21661e+06,4.21661e+06,1477.54,1477.54,1477.54,10809.1,10809.1,10809.1,4.87956e+06,4.87956e+06,4.87956e+06,4.85193e+06,4.85193e+06,4.85193e+06,1323.07,1323.07,1323.07,9759.32,9759.32,9759.32,299885,299885,299885,101230,101230,101230,88881.3,88881.3,88881.3,272715,272715,272715,1.12148e+08,1.12148e+08,1.12148e+08,2.90902,2.90902,2.90902,15.0853,15.0853,15.0853
22,4.20154e+06,4.20154e+06,4.20154e+06,1442.22,1442.22,1442.22,10488.8,10488.8,10488.8,4.8558e+06,4.8558e+06,4.8558e+06,4.86741e+06,4.86741e+06,4.86741e+06,1300.23,1300.23,1300.23,9458.22,9458.22,9458.22,312801,312801,312801,99144.2,99144.2,99144.2,87140.5,87140.5,87140.5,284233,284233,284233,1.1216e+08,1.1216e+08,1.1216e+08,2.85049,2.85049,2.85049,14.7294,14.7294,14.7294
23,4.18789e+06,4.18789e+06,4.18789e+06,1406.88,1406.88,1406.88,10048.4,10048.4,10048.4,4.83314e+06,4.83314e+06,4.83314e+06,4.88375e+06,4.88375e+06,4.88375e+06,1276.85,1276.85,1276.85,9048.57,9048.57,9048.57,323735,323735,323735,97085.6,97085.6,97085.6,85441.4,85441.4,85441.4,293935,293935,293935,1.12173e+08,1.12173e+08,1.12173e+08,2.79019,2.79019,2.79019,14.1923,14.1923,14.1923
24,4.17596e+06,4.17596e+06,4.17596e+06,1372.78,1372.78,1372.78,9513.58,9513.58,9513.58,4.81184e+06,4.81184e+06,4.81184e+06,4.90081e+06,4.90081e+06,4.90081e+06,1253.94,1253.94,1253.94,8553.98,8553.98,8553.98,332490,332490,332490,95053.9,95053.9,95053.9,83781,83781,83781,301644,301644,301644,1.12186e+08,1.12186e+08,1.12186e+08,2.73048,2.73048,2.73048,13.5065,13.5065,13.5065
25,4.16598e+06,4.16598e+06,4.16598e+06,1341.13,1341.13,1341.13,8912.28,8912.28,8912.28,4.79211e+06,4.79211e+06,4.79211e+06,4.91844e+06,4.91844e+06,4.91844e+06,1232.53,1232.53,1232.53,8000,8000,8000,338964,338964,338964,93053,93053,93053,82160,82160,82160,307272,307272,307272,1.122e+08,1.122e+08,1.122e+08,2.67369,2.67369,2.67369,12.7099,12.7099,12.7099
26,4.15806e+06,4.15806e+06,4.15806e+06,1312.98,1312.98,1312.98,8271.88,8271.88,8271.88,4.77407e+06,4.77407e+06,4.77407e+06,4.93648e+06,4.93648e+06,4.93648e+06,1213.56,1213.56,1213.56,7411.67,7411.67,7411.67,343143,343143,343143,91090,91090,91090,80581.8,80581.8,80581.8,310811,310811,310811,1.12214e+08,1.12214e+08,1.12214e+08,2.62202,2.62202,2.62202,11.841,11.841,11.841
27,4.15226e+06,4.15226e+06,4.15226e+06,1289.27,1289.27,1289.27,7617.13,7617.13,7617.13,4.75777e+06,4.75777e+06,4.75777e+06,4.95477e+06,4.95477e+06,4.95477e+06,1197.92,1197.92,1197.92,6811.57,6811.57,6811.57,345097,345097,345097,89174.5,89174.5,89174.5,79052.5,79052.5,79052.5,312326,312326,312326,1.12227e+08,1.12227e+08,1.12227e+08,2.57741,2.57741,2.57741,10.9364,10.9364,10.9364
28,4.14854e+06,4.14854e+06,4.14854e+06,1270.77,1270.77,1270.77,6968.81,6968.81,6968.81,4.74321e+06,4.74321e+06,4.74321e+06,4.97316e+06,4.97316e+06,4.97316e+06,1186.37,1186.37,1186.37,6218.61,6218.61,6218.61,344957,344957,344957,87318,87318,87318,77580,77580,77580,311941,311941,311941,1.12241e+08,1.12241e+08,1.12241e+08,2.5416,2.5416,2.5416,10.0277,10.0277,10.0277
29,4.14683e+06,4.14683e+06,4.14683e+06,1258.14,1258.14,1258.14,6343.13,6343.13,6343.13,4.73032e+06,4.73032e+06,4.73032e+06,4.99149e+06,4.99149e+06,4.99149e+06,1179.59,1179.59,1179.59,5647.49,5647.49,5647.49,342902,342902,342902,85533.5,85533.5,85533.5,76174.1,76174.1,76174.1,309824,309824,309824,1.12255e+08,1.12255e+08,1.12255e+08,2.51606,2.51606,2.51606,9.14061,9.14061,9.14061
30,4.147e+06,4.147e+06,4.147e+06,1251.94,1251.94,1251.94,5751.76,5751.76,5751.76,4.71902e+06,4.71902e+06,4.71902e+06,5.00963e+06,5.00963e+06,5.00963e+06,1178.18,1178.18,1178.18,5108.74,5108.74,5108.74,339143,339143,339143,83834.8,83834.8,83834.8,74845.9,74845.9,74845.9,306168,306168,306168,1.12268e+08,1.12268e+08,1.12268e+08,2.50207,2.50207,2.50207,8.29444,8.29444,8.29444
31,4.14891e+06,4.14891e+06,4.14891e+06,1252.65,1252.65,1252.65,5202.27,5202.27,5202.27,4.7092e+06,4.7092e+06,4.7092e+06,5.02746e+06,5.02746e+06,5.02746e+06,1182.69,1182.69,1182.69,4609.1,4609.1,4609.1,333904,333904,333904,82236.8,82236.8,82236.8,73607.4,73607.4,73607.4,301180,301180,301180,1.12281e+08,1.12281e+08,1.12281e+08,2.50076,2.50076,2.50076,7.50234,7.50234,7.50234
32,4.15239e+06,4.15239e+06,4.15239e+06,1260.76,1260.76,1260.76,4698.76,4698.76,4698.76,4.70071e+06,4.70071e+06,4.70071e+06,5.04487e+06,5.04487e+06,5.04487e+06,1193.65,1193.65,1193.65,4152.16,4152.16,4152.16,327414,327414,327414,80754.4,80754.4,80754.4,72471.7,72471.7,72471.7,295070,295070,295070,1.12293e+08,1.12293e+08,1.12293e+08,2.51317,2.51317,2.51317,6.77221,6.77221,6.77221
33,4.15726e+06,4.15726e+06,4.15726e+06,1276.73,1276.73,1276.73,4242.63,4242.63,4242.63,4.69345e+06,4.69345e+06,4.69345e+06,5.06177e+06,5.06177e+06,5.06177e+06,1211.57,1211.57,1211.57,3739,3739,3739,319893,319893,319893,79403.3,79403.3,79403.3,71452.1,71452.1,71452.1,288041,288041,288041,1.12305e+08,1.12305e+08,1.12305e+08,2.54031,2.54031,2.54031,6.10767,6.10767,6.10767
34,4.16337e+06,4.16337e+06,4.16337e+06,1301.07,1301.07,1301.07,3833.25,3833.25,3833.25,4.68728e+06,4.68728e+06,4.68728e+06,5.07806e+06,5.07806e+06,5.07806e+06,1236.99,1236.99,1236.99,3368.9,3368.9,3368.9,311552,311552,311552,78199.6,78199.6,78199.6,70563.3,70563.3,70563.3,280283,280283,280283,1.12316e+08,1.12316e+08,1.12316e+08,2.58323,2.58323,2.58323,5.50906,5.50906,5.50906
35,4.17052e+06,4.17052e+06,4.17052e+06,1334.37,1334.37,1334.37,3468.63,3468.63,3468.63,4.68209e+06,4.68209e+06,4.68209e+06,5.09367e+06,5.09367e+06,5.09367e+06,1270.53,1270.53,1270.53,3039.88,3039.88,3039.88,302579,302579,302579,77159.8,77159.8,77159.8,69820.2,69820.2,69820.2,271969,271969,271969,1.12327e+08,1.12327e+08,1.12327e+08,2.64308,2.64308,2.64308,4.97435,4.97435,4.97435
36,4.17858e+06,4.17858e+06,4.17858e+06,1377.3,1377.3,1377.3,3145.86,3145.86,3145.86,4.67776e+06,4.67776e+06,4.67776e+06,5.10854e+06,5.10854e+06,5.10854e+06,1312.85,1312.85,1312.85,2749.17,2749.17,2749.17,293147,293147,293147,76301.5,76301.5,76301.5,69239,69239,69239,263255,263255,263255,1.12337e+08,1.12337e+08,1.12337e+08,2.72116,2.72116,2.72116,4.50001,4.50001,4.50001
37,4.18738e+06,4.18738e+06,4.18738e+06,1430.66,1430.66,1430.66,2861.6,2861.6,2861.6,4.67419e+06,4.67419e+06,4.67419e+06,5.12263e+06,5.12263e+06,5.12263e+06,1364.74,1364.74,1364.74,2493.6,2493.6,2493.6,283405,283405,283405,75643.4,75643.4,75643.4,68837,68837,68837,254278,254278,254278,1.12347e+08,1.12347e+08,1.12347e+08,2.81897,2.81897,2.81897,4.08157,4.08157,4.08157
38,4.19677e+06,4.19677e+06,4.19677e+06,1495.39,1495.39,1495.39,2612.29,2612.29,2612.29,4.67131e+06,4.67131e+06,4.67131e+06,5.13587e+06,5.13587e+06,5.13587e+06,1427.12,1427.12,1427.12,2269.85,2269.85,2269.85,273485,273485,273485,75205.3,75205.3,75205.3,68632.9,68632.9,68632.9,245154,245154,245154,1.12355e+08,1.12355e+08,1.12355e+08,2.93828,2.93828,2.93828,3.71413,3.71413,3.71413
39,4.20662e+06,4.20662e+06,4.20662e+06,1572.62,1572.62,1572.62,2394.38,2394.38,2394.38,4.66902e+06,4.66902e+06,4.66902e+06,5.14823e+06,5.14823e+06,5.14823e+06,1501.04,1501.04,1501.04,2074.6,2074.6,2074.6,263498,263498,263498,75009.1,75009.1,75009.1,68647.3,68647.3,68647.3,235985,235985,235985,1.12364e+08,1.12364e+08,1.12364e+08,3.08116,3.08116,3.08116,3.39268,3.39268,3.39268
40,4.21679e+06,4.21679e+06,4.21679e+06,1663.64,1663.64,1663.64,2204.49,2204.49,2204.49,4.66728e+06,4.66728e+06,4.66728e+06,5.15967e+06,5.15967e+06,5.15967e+06,1587.73,1587.73,1587.73,1904.71,1904.71,1904.71,253537,253537,253537,75079,75079,75079,68902.7,68902.7,68902.7,226854,226854,226854,1.12371e+08,1.12371e+08,1.12371e+08,3.25004,3.25004,3.25004,3.11235,3.11235,3.11235
41,4.22716e+06,4.22716e+06,4.22716e+06,1769.99,1769.99,1769.99,2039.44,2039.44,2039.44,4.66602e+06,4.66602e+06,4.66602e+06,5.17014e+06,5.17014e+06,5.17014e+06,1688.63,1688.63,1688.63,1757.27,1757.27,1757.27,243681,243681,243681,75441.8,75441.8,75441.8,69424.4,69424.4,69424.4,217831,217831,217831,1.12378e+08,1.12378e+08,1.12378e+08,3.44773,3.44773,3.44773,2.86855,2.86855,2.86855
42,4.23762e+06,4.23762e+06,4.23762e+06,1893.43,1893.43,1893.43,1896.32,1896.32,1896.32,4.6652e+06,4.6652e+06,4.6652e+06,5.17961e+06,5.17961e+06,5.17961e+06,1805.35,1805.35,1805.35,1629.59,1629.59,1629.59,233993,233993,233993,76127.5,76127.5,76127.5,70240.4,70240.4,70240.4,208973,208973,208973,1.12384e+08,1.12384e+08,1.12384e+08,3.67748,3.67748,3.67748,2.65704,2.65704,2.65704
43,4.24803e+06,4.24803e+06,4.24803e+06,2035.94,2035.94,2035.94,1772.52,1772.52,1772.52,4.66479e+06,4.66479e+06,4.66479e+06,5.18804e+06,5.18804e+06,5.18804e+06,1939.74,1939.74,1939.74,1519.28,1519.28,1519.28,224524,224524,224524,77170,77170,77170,71382.5,71382.5,71382.5,200324,200324,200324,1.1239e+08,1.1239e+08,1.1239e+08,3.94301,3.94301,3.94301,2.47396,2.47396,2.47396
44,4.25828e+06,4.25828e+06,4.25828e+06,2199.8,2199.8,2199.8,1665.69,1665.69,1665.69,4.66477e+06,4.66477e+06,4.66477e+06,5.19538e+06,5.19538e+06,5.19538e+06,2093.88,2093.88,2093.88,1424.21,1424.21,1424.21,215315,215315,215315,78607.1,78607.1,78607.1,72886.1,72886.1,72886.1,191920,191920,191920,1.12396e+08,1.12396e+08,1.12396e+08,4.24853,4.24853,4.24853,2.31587,2.31587,2.31587
45,4.26824e+06,4.26824e+06,4.26824e+06,2387.5,2387.5,2387.5,1573.74,1573.74,1573.74,4.66512e+06,4.66512e+06,4.66512e+06,5.20158e+06,5.20158e+06,5.20158e+06,2270.04,2270.04,2270.04,1342.47,1342.47,1342.47,206397,206397,206397,80481.9,80481.9,80481.9,74791,74791,74791,183789,183789,183789,1.124e+08,1.124e+08,1.124e+08,4.59872,4.59872,4.59872,2.17968,2.17968,2.17968
46,4.2778e+06,4.2778e+06,4.2778e+06,2601.76,2601.76,2601.76,1494.81,1494.81,1494.81,4.66583e+06,4.66583e+06,4.66583e+06,5.20659e+06,5.20659e+06,5.20659e+06,2470.71,2470.71,2470.71,1272.41,1272.41,1272.41,197793,197793,197793,82842.1,82842.1,82842.1,77141.6,77141.6,77141.6,175951,175951,175951,1.12405e+08,1.12405e+08,1.12405e+08,4.99873,4.99873,4.99873,2.06269,2.06269,2.06269
47,4.28684e+06,4.28684e+06,4.28684e+06,2845.49,2845.49,2845.49,1427.27,1427.27,1427.27,4.66691e+06,4.66691e+06,4.66691e+06,5.21036e+06,5.21036e+06,5.21036e+06,2698.51,2698.51,2698.51,1212.56,1212.56,1212.56,189521,189521,189521,85741.2,85741.2,85741.2,79987.2,79987.2,79987.2,168420,168420,168420,1.12409e+08,1.12409e+08,1.12409e+08,5.45408,5.45408,5.45408,1.9625,1.9625,1.9625
48,4.29521e+06,4.29521e+06,4.29521e+06,3121.65,3121.65,3121.65,1369.67,1369.67,1369.67,4.66836e+06,4.66836e+06,4.66836e+06,5.2128e+06,5.2128e+06,5.2128e+06,2956.1,2956.1,2956.1,1161.62,1161.62,1161.62,181590,181590,181590,89238,89238,89238,83381.9,83381.9,83381.9,161204,161204,161204,1.12412e+08,1.12412e+08,1.12412e+08,5.97052,5.97052,5.97052,1.87697,1.87697,1.87697
49,4.30278e+06,4.30278e+06,4.30278e+06,3433.17,3433.17,3433.17,1320.7,1320.7,1320.7,4.6702e+06,4.6702e+06,4.6702e+06,5.21384e+06,5.21384e+06,5.21384e+06,3246.11,3246.11,3246.11,1118.46,1118.46,1118.46,174008,174008,174008,93396.4,93396.4,93396.4,87384.4,87384.4,87384.4,154310,154310,154310,1.12416e+08,1.12416e+08,1.12416e+08,6.55385,6.55385,6.55385,1.80423,1.80423,1.80423
50,4.30941e+06,4.30941e+06,4.30941e+06,3782.71,3782.71,3782.71,1279.21,1279.21,1279.21,4.67246e+06,4.67246e+06,4.67246e+06,5.2134e+06,5.2134e+06,5.2134e+06,3570.87,3570.87,3570.87,1082.06,1082.06,1082.06,166775,166775,166775,98284.8,98284.8,98284.8,92057.2,92057.2,92057.2,147738,147738,147738,1.12419e+08,1.12419e+08,1.12419e+08,7.20951,7.20951,7.20951,1.74261,1.74261,1.74261
51,4.31496e+06,4.31496e+06,4.31496e+06,4172.42,4172.42,4172.42,1244.13,1244.13,1244.13,4.67517e+06,4.67517e+06,4.67517e+06,5.21139e+06,5.21139e+06,5.21139e+06,3932.22,3932.22,3932.22,1051.53,1051.53,1051.53,159891,159891,159891,103975,103975,103975,97465,97465,97465,141486,141486,141486,1.12422e+08,1.12422e+08,1.12422e+08,7.94217,7.94217,7.94217,1.6906,1.6906,1.6906
52,4.31928e+06,4.31928e+06,4.31928e+06,4603.51,4603.51,4603.51,1214.5,1214.5,1214.5,4.67836e+06,4.67836e+06,4.67836e+06,5.20771e+06,5.20771e+06,5.20771e+06,4331.14,4331.14,4331.14,1026.03,1026.03,1026.03,153351,153351,153351,110537,110537,110537,103673,103673,103673,135550,135550,135550,1.12425e+08,1.12425e+08,1.12425e+08,8.75509,8.75509,8.75509,1.64685,1.64685,1.64685
53,4.32223e+06,4.32223e+06,4.32223e+06,5075.89,5075.89,5075.89,1189.43,1189.43,1189.43,4.68208e+06,4.68208e+06,4.68208e+06,5.20228e+06,5.20228e+06,5.20228e+06,4767.36,4767.36,4767.36,1004.82,1004.82,1004.82,147147,147147,147147,118043,118043,118043,110742,110742,110742,129925,129925,129925,1.12428e+08,1.12428e+08,1.12428e+08,9.64929,9.64929,9.64929,1.61012,1.61012,1.61012
54,4.32367e+06,4.32367e+06,4.32367e+06,5587.56,5587.56,5587.56,1168.07,1168.07,1168.07,4.68638e+06,4.68638e+06,4.68638e+06,5.195e+06,5.195e+06,5.195e+06,5238.85,5238.85,5238.85,987.201,987.201,987.201,141271,141271,141271,126551,126551,126551,118729,118729,118729,124602,124602,124602,1.12431e+08,1.12431e+08,1.12431e+08,10.6226,10.6226,10.6226,1.57925,1.57925,1.57925
55,4.32348e+06,4.32348e+06,4.32348e+06,6134.09,6134.09,6134.09,1149.65,1149.65,1149.65,4.69133e+06,4.69133e+06,4.69133e+06,5.18579e+06,5.18579e+06,5.18579e+06,5741.32,5741.32,5741.32,972.535,972.535,972.535,135712,135712,135712,136112,136112,136112,127673,127673,127673,119572,119572,119572,1.12434e+08,1.12434e+08,1.12434e+08,11.6685,11.6685,11.6685,1.55316,1.55316,1.55316
