time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.32966e+06,7.32966e+06,7.32966e+06,3140.43,3140.43,3140.43,3356.52,3356.52,3356.52,9.42104e+06,9.42104e+06,9.42104e+06,1.09682e+07,1.09682e+07,1.09682e+07,2692.38,2692.38,2692.38,2471.71,2471.71,2471.71,13081.8,13081.8,13081.8,12213.1,12213.1,12213.1,10471.7,10471.7,10471.7,9634.06,9634.06,9634.06,9.90109e+07,9.90109e+07,9.90109e+07,3.2538,3.2538,3.2538,8.96372,8.96372,8.96372
11,7.33046e+06,7.33046e+06,7.33046e+06,3153.41,3153.41,3153.41,3365.39,3365.39,3365.39,9.42178e+06,9.42178e+06,9.42178e+06,1.09687e+07,1.09687e+07,1.09687e+07,2703.32,2703.32,2703.32,2478.16,2478.16,2478.16,13126.2,13126.2,13126.2,12275.5,12275.5,12275.5,10524.4,10524.4,10524.4,9666.19,9666.19,9666.19,9.90173e+07,9.90173e+07,9.90173e+07,3.26828,3.26828,3.26828,8.98951,8.98951,8.98951
12,7.33118e+06,7.33118e+06,7.33118e+06,3164.45,3164.45,3164.45,3372.79,3372.79,3372.79,9.42255e+06,9.42255e+06,9.42255e+06,1.09692e+07,1.09692e+07,1.09692e+07,2712.64,2712.64,2712.64,2483.56,2483.56,2483.56,13163.2,13163.2,13163.2,12328.9,12328.9,12328.9,10569.4,10569.4,10569.4,9693.09,9693.09,9693.09,9.90238e+07,9.90238e+07,9.90238e+07,3.28064,3.28064,3.28064,9.01112,9.01112,9.01112
13,7.33186e+06,7.33186e+06,7.33186e+06,3173.76,3173.76,3173.76,3378.93,3378.93,3378.93,9.42335e+06,9.42335e+06,9.42335e+06,1.09697e+07,1.09697e+07,1.09697e+07,2720.49,2720.49,2720.49,2488.05,2488.05,2488.05,13194.1,13194.1,13194.1,12374.3,12374.3,12374.3,10607.8,10607.8,10607.8,9715.59,9715.59,9715.59,9.90304e+07,9.90304e+07,9.90304e+07,3.29111,3.29111,3.29111,9.02913,9.02913,9.02913
14,7.33248e+06,7.33248e+06,7.33248e+06,3181.5,3181.5,3181.5,3383.94,3383.94,3383.94,9.42417e+06,9.42417e+06,9.42417e+06,1.09702e+07,1.09702e+07,1.09702e+07,2727.02,2727.02,2727.02,2491.74,2491.74,2491.74,13219.7,13219.7,13219.7,12412.7,12412.7,12412.7,10640.1,10640.1,10640.1,9734.3,9734.3,9734.3,9.9037e+07,9.9037e+07,9.9037e+07,3.29989,3.29989,3.29989,9.04398,9.04398,9.04398
15,7.33307e+06,7.33307e+06,7.33307e+06,3187.82,3187.82,3187.82,3387.93,3387.93,3387.93,9.42501e+06,9.42501e+06,9.42501e+06,1.09707e+07,1.09707e+07,1.09707e+07,2732.33,2732.33,2732.33,2494.69,2494.69,2494.69,13240.6,13240.6,13240.6,12444.8,12444.8,12444.8,10667.1,10667.1,10667.1,9749.67,9749.67,9749.67,9.90436e+07,9.90436e+07,9.90436e+07,3.30712,3.30712,3.30712,9.05601,9.05601,9.05601
16,7.33362e+06,7.33362e+06,7.33362e+06,3192.8,3192.8,3192.8,3391,3391,3391,9.42586e+06,9.42586e+06,9.42586e+06,1.09712e+07,1.09712e+07,1.09712e+07,2736.52,2736.52,2736.52,2496.99,2496.99,2496.99,13257.4,13257.4,13257.4,12471,12471,12471,10689.2,10689.2,10689.2,9762.06,9762.06,9762.06,9.90503e+07,9.90503e+07,9.90503e+07,3.31292,3.31292,3.31292,9.06548,9.06548,9.06548
17,7.33415e+06,7.33415e+06,7.33415e+06,3196.57,3196.57,3196.57,3393.22,3393.22,3393.22,9.42673e+06,9.42673e+06,9.42673e+06,1.09717e+07,1.09717e+07,1.09717e+07,2739.68,2739.68,2739.68,2498.66,2498.66,2498.66,13270.4,13270.4,13270.4,12491.9,12491.9,12491.9,10706.8,10706.8,10706.8,9771.75,9771.75,9771.75,9.9057e+07,9.9057e+07,9.9057e+07,3.31742,3.31742,3.31742,9.07259,9.07259,9.07259
18,7.33467e+06,7.33467e+06,7.33467e+06,3199.2,3199.2,3199.2,3394.64,3394.64,3394.64,9.4276e+06,9.4276e+06,9.4276e+06,1.09722e+07,1.09722e+07,1.09722e+07,2741.86,2741.86,2741.86,2499.76,2499.76,2499.76,13279.9,13279.9,13279.9,12507.9,12507.9,12507.9,10720.2,10720.2,10720.2,9778.95,9778.95,9778.95,9.90638e+07,9.90638e+07,9.90638e+07,3.32069,3.32069,3.32069,9.07752,9.07752,9.07752
19,7.33517e+06,7.33517e+06,7.33517e+06,3200.77,3200.77,3200.77,3395.32,3395.32,3395.32,9.42849e+06,9.42849e+06,9.42849e+06,1.09727e+07,1.09727e+07,1.09727e+07,2743.14,2743.14,2743.14,2500.33,2500.33,2500.33,13286.3,13286.3,13286.3,12519.3,12519.3,12519.3,10729.7,10729.7,10729.7,9783.84,9783.84,9783.84,9.90706e+07,9.90706e+07,9.90706e+07,3.32283,3.32283,3.32283,9.08041,9.08041,9.08041
20,7.33567e+06,7.33567e+06,7.33567e+06,3201.35,3201.35,3201.35,3395.32,3395.32,3395.32,9.42938e+06,9.42938e+06,9.42938e+06,1.09732e+07,1.09732e+07,1.09732e+07,2743.59,2743.59,2743.59,2500.39,2500.39,2500.39,13289.7,13289.7,13289.7,12526.6,12526.6,12526.6,10735.7,10735.7,10735.7,9786.6,9786.6,9786.6,9.90773e+07,9.90773e+07,9.90773e+07,3.32391,3.32391,3.32391,9.08141,9.08141,9.08141
21,7.33616e+06,7.33616e+06,7.33616e+06,3201.03,3201.03,3201.03,3394.68,3394.68,3394.68,9.43028e+06,9.43028e+06,9.43028e+06,1.09737e+07,1.09737e+07,1.09737e+07,2743.26,2743.26,2743.26,2500,2500,2500,13290.4,13290.4,13290.4,12529.8,12529.8,12529.8,10738.3,10738.3,10738.3,9787.36,9787.36,9787.36,9.90841e+07,9.90841e+07,9.90841e+07,3.324,3.324,3.324,9.08065,9.08065,9.08065
22,7.33666e+06,7.33666e+06,7.33666e+06,3199.87,3199.87,3199.87,3393.47,3393.47,3393.47,9.43118e+06,9.43118e+06,9.43118e+06,1.09743e+07,1.09743e+07,1.09743e+07,2742.21,2742.21,2742.21,2499.17,2499.17,2499.17,13288.6,13288.6,13288.6,12529.5,12529.5,12529.5,10737.7,10737.7,10737.7,9786.27,9786.27,9786.27,9.90909e+07,9.90909e+07,9.90909e+07,3.3232,3.3232,3.3232,9.07828,9.07828,9.07828
23,7.33716e+06,7.33716e+06,7.33716e+06,3197.95,3197.95,3197.95,3391.74,3391.74,3391.74,9.43209e+06,9.43209e+06,9.43209e+06,1.09748e+07,1.09748e+07,1.09748e+07,2740.51,2740.51,2740.51,2497.97,2497.97,2497.97,13284.5,13284.5,13284.5,12525.8,12525.8,12525.8,10734.4,10734.4,10734.4,9783.49,9783.49,9783.49,9.90977e+07,9.90977e+07,9.90977e+07,3.32156,3.32156,3.32156,9.07443,9.07443,9.07443
24,7.33768e+06,7.33768e+06,7.33768e+06,3195.36,3195.36,3195.36,3389.54,3389.54,3389.54,9.43299e+06,9.43299e+06,9.43299e+06,1.09753e+07,1.09753e+07,1.09753e+07,2738.22,2738.22,2738.22,2496.41,2496.41,2496.41,13278.2,13278.2,13278.2,12519.1,12519.1,12519.1,10728.4,10728.4,10728.4,9779.17,9779.17,9779.17,9.91045e+07,9.91045e+07,9.91045e+07,3.31918,3.31918,3.31918,9.06926,9.06926,9.06926
25,7.33821e+06,7.33821e+06,7.33821e+06,3192.16,3192.16,3192.16,3386.94,3386.94,3386.94,9.43389e+06,9.43389e+06,9.43389e+06,1.09758e+07,1.09758e+07,1.09758e+07,2735.42,2735.42,2735.42,2494.56,2494.56,2494.56,13270.2,13270.2,13270.2,12509.7,12509.7,12509.7,10720.1,10720.1,10720.1,9773.48,9773.48,9773.48,9.91113e+07,9.91113e+07,9.91113e+07,3.31613,3.31613,3.31613,9.06293,9.06293,9.06293
26,7.33876e+06,7.33876e+06,7.33876e+06,3188.45,3188.45,3188.45,3384,3384,3384,9.43479e+06,9.43479e+06,9.43479e+06,1.09764e+07,1.09764e+07,1.09764e+07,2732.16,2732.16,2732.16,2492.45,2492.45,2492.45,13260.5,13260.5,13260.5,12497.9,12497.9,12497.9,10709.7,10709.7,10709.7,9766.57,9766.57,9766.57,9.91181e+07,9.91181e+07,9.91181e+07,3.3125,3.3125,3.3125,9.05559,9.05559,9.05559
27,7.33932e+06,7.33932e+06,7.33932e+06,3184.3,3184.3,3184.3,3380.79,3380.79,3380.79,9.43569e+06,9.43569e+06,9.43569e+06,1.09769e+07,1.09769e+07,1.09769e+07,2728.53,2728.53,2728.53,2490.13,2490.13,2490.13,13249.4,13249.4,13249.4,12484,12484,12484,10697.5,10697.5,10697.5,9758.63,9758.63,9758.63,9.91248e+07,9.91248e+07,9.91248e+07,3.30837,3.30837,3.30837,9.04743,9.04743,9.04743
28,7.33991e+06,7.33991e+06,7.33991e+06,3179.81,3179.81,3179.81,3377.37,3377.37,3377.37,9.43658e+06,9.43658e+06,9.43658e+06,1.09774e+07,1.09774e+07,1.09774e+07,2724.6,2724.6,2724.6,2487.65,2487.65,2487.65,13237.2,13237.2,13237.2,12468.3,12468.3,12468.3,10683.8,10683.8,10683.8,9749.84,9749.84,9749.84,9.91316e+07,9.91316e+07,9.91316e+07,3.30383,3.30383,3.30383,9.03862,9.03862,9.03862
29,7.34053e+06,7.34053e+06,7.34053e+06,3175.06,3175.06,3175.06,3373.82,3373.82,3373.82,9.43747e+06,9.43747e+06,9.43747e+06,1.0978e+07,1.0978e+07,1.0978e+07,2720.44,2720.44,2720.44,2485.06,2485.06,2485.06,13224.2,13224.2,13224.2,12451.2,12451.2,12451.2,10668.8,10668.8,10668.8,9740.39,9740.39,9740.39,9.91383e+07,9.91383e+07,9.91383e+07,3.29898,3.29898,3.29898,9.02934,9.02934,9.02934
30,7.34116e+06,7.34116e+06,7.34116e+06,3170.14,3170.14,3170.14,3370.21,3370.21,3370.21,9.43835e+06,9.43835e+06,9.43835e+06,1.09785e+07,1.09785e+07,1.09785e+07,2716.13,2716.13,2716.13,2482.42,2482.42,2482.42,13210.6,13210.6,13210.6,12433.1,12433.1,12433.1,10652.9,10652.9,10652.9,9730.48,9730.48,9730.48,9.9145e+07,9.9145e+07,9.9145e+07,3.2939,3.2939,3.2939,9.01978,9.01978,9.01978
31,7.34182e+06,7.34182e+06,7.34182e+06,3165.14,3165.14,3165.14,3366.6,3366.6,3366.6,9.43922e+06,9.43922e+06,9.43922e+06,1.0979e+07,1.0979e+07,1.0979e+07,2711.74,2711.74,2711.74,2479.77,2479.77,2479.77,13196.6,13196.6,13196.6,12414.2,12414.2,12414.2,10636.3,10636.3,10636.3,9720.31,9720.31,9720.31,9.91517e+07,9.91517e+07,9.91517e+07,3.28868,3.28868,3.28868,9.01012,9.01012,9.01012
32,7.34251e+06,7.34251e+06,7.34251e+06,3160.15,3160.15,3160.15,3363.06,3363.06,3363.06,9.44009e+06,9.44009e+06,9.44009e+06,1.09796e+07,1.09796e+07,1.09796e+07,2707.34,2707.34,2707.34,2477.16,2477.16,2477.16,13182.7,13182.7,13182.7,12394.9,12394.9,12394.9,10619.4,10619.4,10619.4,9710.06,9710.06,9710.06,9.91583e+07,9.91583e+07,9.91583e+07,3.28343,3.28343,3.28343,9.00055,9.00055,9.00055
33,7.34322e+06,7.34322e+06,7.34322e+06,3155.24,3155.24,3155.24,3359.66,3359.66,3359.66,9.44095e+06,9.44095e+06,9.44095e+06,1.09801e+07,1.09801e+07,1.09801e+07,2703.01,2703.01,2703.01,2474.64,2474.64,2474.64,13168.9,13168.9,13168.9,12375.6,12375.6,12375.6,10602.4,10602.4,10602.4,9699.94,9699.94,9699.94,9.91649e+07,9.91649e+07,9.91649e+07,3.27821,3.27821,3.27821,8.99124,8.99124,8.99124
34,7.34395e+06,7.34395e+06,7.34395e+06,3150.5,3150.5,3150.5,3356.45,3356.45,3356.45,9.4418e+06,9.4418e+06,9.4418e+06,1.09807e+07,1.09807e+07,1.09807e+07,2698.82,2698.82,2698.82,2472.26,2472.26,2472.26,13155.7,13155.7,13155.7,12356.5,12356.5,12356.5,10585.6,10585.6,10585.6,9690.14,9690.14,9690.14,9.91715e+07,9.91715e+07,9.91715e+07,3.27313,3.27313,3.27313,8.98237,8.98237,8.98237
35,7.3447e+06,7.3447e+06,7.3447e+06,3146.01,3146.01,3146.01,3353.51,3353.51,3353.51,9.44264e+06,9.44264e+06,9.44264e+06,1.09812e+07,1.09812e+07,1.09812e+07,2694.84,2694.84,2694.84,2470.07,2470.07,2470.07,13143.1,13143.1,13143.1,12338,12338,12338,10569.2,10569.2,10569.2,9680.83,9680.83,9680.83,9.9178e+07,9.9178e+07,9.9178e+07,3.26826,3.26826,3.26826,8.9741,8.9741,8.9741
36,7.34547e+06,7.34547e+06,7.34547e+06,3141.83,3141.83,3141.83,3350.88,3350.88,3350.88,9.44347e+06,9.44347e+06,9.44347e+06,1.09818e+07,1.09818e+07,1.09818e+07,2691.11,2691.11,2691.11,2468.09,2468.09,2468.09,13131.5,13131.5,13131.5,12320.4,12320.4,12320.4,10553.6,10553.6,10553.6,9672.18,9672.18,9672.18,9.91845e+07,9.91845e+07,9.91845e+07,3.26367,3.26367,3.26367,8.96658,8.96658,8.96658
37,7.34626e+06,7.34626e+06,7.34626e+06,3138.03,3138.03,3138.03,3348.61,3348.61,3348.61,9.44429e+06,9.44429e+06,9.44429e+06,1.09823e+07,1.09823e+07,1.09823e+07,2687.71,2687.71,2687.71,2466.37,2466.37,2466.37,13121.1,13121.1,13121.1,12304,12304,12304,10539,10539,10539,9664.37,9664.37,9664.37,9.9191e+07,9.9191e+07,9.9191e+07,3.25944,3.25944,3.25944,8.95995,8.95995,8.95995
38,7.34706e+06,7.34706e+06,7.34706e+06,3134.67,3134.67,3134.67,3346.75,3346.75,3346.75,9.44511e+06,9.44511e+06,9.44511e+06,1.09829e+07,1.09829e+07,1.09829e+07,2684.67,2684.67,2684.67,2464.95,2464.95,2464.95,13112.1,13112.1,13112.1,12289,12289,12289,10525.5,10525.5,10525.5,9657.53,9657.53,9657.53,9.91974e+07,9.91974e+07,9.91974e+07,3.25563,3.25563,3.25563,8.95434,8.95434,8.95434
39,7.34787e+06,7.34787e+06,7.34787e+06,3131.8,3131.8,3131.8,3345.33,3345.33,3345.33,9.44591e+06,9.44591e+06,9.44591e+06,1.09835e+07,1.09835e+07,1.09835e+07,2682.06,2682.06,2682.06,2463.84,2463.84,2463.84,13104.6,13104.6,13104.6,12275.6,12275.6,12275.6,10513.5,10513.5,10513.5,9651.8,9651.8,9651.8,9.92038e+07,9.92038e+07,9.92038e+07,3.25231,3.25231,3.25231,8.94986,8.94986,8.94986
40,7.34869e+06,7.34869e+06,7.34869e+06,3129.46,3129.46,3129.46,3344.39,3344.39,3344.39,9.44671e+06,9.44671e+06,9.44671e+06,1.0984e+07,1.0984e+07,1.0984e+07,2679.89,2679.89,2679.89,2463.08,2463.08,2463.08,13098.8,13098.8,13098.8,12264.1,12264.1,12264.1,10503,10503,10503,9647.29,9647.29,9647.29,9.92101e+07,9.92101e+07,9.92101e+07,3.24951,3.24951,3.24951,8.9466,8.9466,8.9466
41,7.34952e+06,7.34952e+06,7.34952e+06,3127.69,3127.69,3127.69,3343.94,3343.94,3343.94,9.4475e+06,9.4475e+06,9.4475e+06,1.09846e+07,1.09846e+07,1.09846e+07,2678.21,2678.21,2678.21,2462.68,2462.68,2462.68,13094.7,13094.7,13094.7,12254.6,12254.6,12254.6,10494.3,10494.3,10494.3,9644.09,9644.09,9644.09,9.92164e+07,9.92164e+07,9.92164e+07,3.24728,3.24728,3.24728,8.94463,8.94463,8.94463
42,7.35034e+06,7.35034e+06,7.35034e+06,3126.51,3126.51,3126.51,3344.01,3344.01,3344.01,9.44829e+06,9.44829e+06,9.44829e+06,1.09851e+07,1.09851e+07,1.09851e+07,2677.03,2677.03,2677.03,2462.66,2462.66,2462.66,13092.7,13092.7,13092.7,12247.3,12247.3,12247.3,10487.4,10487.4,10487.4,9642.28,9642.28,9642.28,9.92226e+07,9.92226e+07,9.92226e+07,3.24566,3.24566,3.24566,8.944,8.944,8.944
43,7.35116e+06,7.35116e+06,7.35116e+06,3125.94,3125.94,3125.94,3344.59,3344.59,3344.59,9.44907e+06,9.44907e+06,9.44907e+06,1.09857e+07,1.09857e+07,1.09857e+07,2676.39,2676.39,2676.39,2463.02,2463.02,2463.02,13092.5,13092.5,13092.5,12242.3,12242.3,12242.3,10482.4,10482.4,10482.4,9641.92,9641.92,9641.92,9.92288e+07,9.92288e+07,9.92288e+07,3.24466,3.24466,3.24466,8.94477,8.94477,8.94477
44,7.35198e+06,7.35198e+06,7.35198e+06,3125.99,3125.99,3125.99,3345.71,3345.71,3345.71,9.44984e+06,9.44984e+06,9.44984e+06,1.09863e+07,1.09863e+07,1.09863e+07,2676.27,2676.27,2676.27,2463.77,2463.77,2463.77,13094.4,13094.4,13094.4,12239.6,12239.6,12239.6,10479.5,10479.5,10479.5,9643.04,9643.04,9643.04,9.9235e+07,9.9235e+07,9.9235e+07,3.2443,3.2443,3.2443,8.94693,8.94693,8.94693
45,7.35278e+06,7.35278e+06,7.35278e+06,3126.67,3126.67,3126.67,3347.34,3347.34,3347.34,9.45061e+06,9.45061e+06,9.45061e+06,1.09868e+07,1.09868e+07,1.09868e+07,2676.69,2676.69,2676.69,2464.9,2464.9,2464.9,13098.4,13098.4,13098.4,12239.3,12239.3,12239.3,10478.6,10478.6,10478.6,9645.66,9645.66,9645.66,9.92411e+07,9.92411e+07,9.92411e+07,3.24459,3.24459,3.24459,8.95049,8.95049,8.95049
46,7.35357e+06,7.35357e+06,7.35357e+06,3127.95,3127.95,3127.95,3349.47,3349.47,3349.47,9.45137e+06,9.45137e+06,9.45137e+06,1.09874e+07,1.09874e+07,1.09874e+07,2677.64,2677.64,2677.64,2466.4,2466.4,2466.4,13104.3,13104.3,13104.3,12241.5,12241.5,12241.5,10479.9,10479.9,10479.9,9649.76,9649.76,9649.76,9.92471e+07,9.92471e+07,9.92471e+07,3.24552,3.24552,3.24552,8.95542,8.95542,8.95542
47,7.35434e+06,7.35434e+06,7.35434e+06,3129.84,3129.84,3129.84,3352.09,3352.09,3352.09,9.45213e+06,9.45213e+06,9.45213e+06,1.0988e+07,1.0988e+07,1.0988e+07,2679.11,2679.11,2679.11,2468.27,2468.27,2468.27,13112.2,13112.2,13112.2,12246,12246,12246,10483.1,10483.1,10483.1,9655.33,9655.33,9655.33,9.92532e+07,9.92532e+07,9.92532e+07,3.24708,3.24708,3.24708,8.96168,8.96168,8.96168
48,7.35509e+06,7.35509e+06,7.35509e+06,3132.29,3132.29,3132.29,3355.16,3355.16,3355.16,9.45289e+06,9.45289e+06,9.45289e+06,1.09885e+07,1.09885e+07,1.09885e+07,2681.07,2681.07,2681.07,2470.48,2470.48,2470.48,13122,13122,13122,12252.8,12252.8,12252.8,10488.4,10488.4,10488.4,9662.31,9662.31,9662.31,9.92591e+07,9.92591e+07,9.92591e+07,3.24926,3.24926,3.24926,8.96921,8.96921,8.96921
49,7.35582e+06,7.35582e+06,7.35582e+06,3135.28,3135.28,3135.28,3358.66,3358.66,3358.66,9.45364e+06,9.45364e+06,9.45364e+06,1.09891e+07,1.09891e+07,1.09891e+07,2683.51,2683.51,2683.51,2473,2473,2473,13133.6,13133.6,13133.6,12261.9,12261.9,12261.9,10495.7,10495.7,10495.7,9670.63,9670.63,9670.63,9.92651e+07,9.92651e+07,9.92651e+07,3.25201,3.25201,3.25201,8.97793,8.97793,8.97793
50,7.35652e+06,7.35652e+06,7.35652e+06,3138.77,3138.77,3138.77,3362.55,3362.55,3362.55,9.4544e+06,9.4544e+06,9.4544e+06,1.09897e+07,1.09897e+07,1.09897e+07,2686.37,2686.37,2686.37,2475.82,2475.82,2475.82,13146.9,13146.9,13146.9,12273.1,12273.1,12273.1,10504.7,10504.7,10504.7,9680.21,9680.21,9680.21,9.92709e+07,9.92709e+07,9.92709e+07,3.25531,3.25531,3.25531,8.98774,8.98774,8.98774
51,7.35719e+06,7.35719e+06,7.35719e+06,3142.71,3142.71,3142.71,3366.77,3366.77,3366.77,9.45515e+06,9.45515e+06,9.45515e+06,1.09903e+07,1.09903e+07,1.09903e+07,2689.64,2689.64,2689.64,2478.9,2478.9,2478.9,13161.7,13161.7,13161.7,12286.3,12286.3,12286.3,10515.5,10515.5,10515.5,9690.93,9690.93,9690.93,9.92768e+07,9.92768e+07,9.92768e+07,3.25911,3.25911,3.25911,8.99853,8.99853,8.99853
