time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.90873e+06,7.90873e+06,7.90873e+06,3928.58,3928.58,3928.58,7131.95,7131.95,7131.95,2.13737e+07,2.13737e+07,2.13737e+07,2.03599e+07,2.03599e+07,2.03599e+07,2112.95,2112.95,2112.95,4026.59,4026.59,4026.59,103241,103241,103241,358084,358084,358084,196592,196592,196592,58165.2,58165.2,58165.2,7.64111e+07,7.64111e+07,7.64111e+07,2.34939,2.34939,2.34939,14.021,14.021,14.021
11,7.89612e+06,7.89612e+06,7.89612e+06,3909.32,3909.32,3909.32,8354.43,8354.43,8354.43,2.13717e+07,2.13717e+07,2.13717e+07,2.03554e+07,2.03554e+07,2.03554e+07,2105.14,2105.14,2105.14,4723.33,4723.33,4723.33,120809,120809,120809,354952,354952,354952,194753,194753,194753,68096.9,68096.9,68096.9,7.64145e+07,7.64145e+07,7.64145e+07,2.34214,2.34214,2.34214,16.4544,16.4544,16.4544
12,7.87968e+06,7.87968e+06,7.87968e+06,3876.02,3876.02,3876.02,9750.48,9750.48,9750.48,2.13674e+07,2.13674e+07,2.13674e+07,2.03518e+07,2.03518e+07,2.03518e+07,2090.78,2090.78,2090.78,5522.28,5522.28,5522.28,141347,141347,141347,351870,351870,351870,192956,192956,192956,79729,79729,79729,7.64182e+07,7.64182e+07,7.64182e+07,2.32777,2.32777,2.32777,19.251,19.251,19.251
13,7.85896e+06,7.85896e+06,7.85896e+06,3825.49,3825.49,3825.49,11325.3,11325.3,11325.3,2.13603e+07,2.13603e+07,2.13603e+07,2.0349e+07,2.0349e+07,2.0349e+07,2068.24,2068.24,2068.24,6428.05,6428.05,6428.05,165233,165233,165233,348792,348792,348792,191178,191178,191178,93287.9,93287.9,93287.9,7.64224e+07,7.64224e+07,7.64224e+07,2.30448,2.30448,2.30448,22.4308,22.4308,22.4308
14,7.83352e+06,7.83352e+06,7.83352e+06,3754.57,3754.57,3754.57,13075,13075,13075,2.13504e+07,2.13504e+07,2.13504e+07,2.03474e+07,2.03474e+07,2.03474e+07,2035.85,2035.85,2035.85,7440.59,7440.59,7440.59,192832,192832,192832,345667,345667,345667,189394,189394,189394,108998,108998,108998,7.64271e+07,7.64271e+07,7.64271e+07,2.27038,2.27038,2.27038,25.9982,25.9982,25.9982
15,7.80295e+06,7.80295e+06,7.80295e+06,3660.32,3660.32,3660.32,14983.3,14983.3,14983.3,2.13371e+07,2.13371e+07,2.13371e+07,2.03471e+07,2.03471e+07,2.03471e+07,1991.96,1991.96,1991.96,8553.09,8553.09,8553.09,224468,224468,224468,342434,342434,342434,187574,187574,187574,127065,127065,127065,7.64324e+07,7.64324e+07,7.64324e+07,2.22363,2.22363,2.22363,29.9355,29.9355,29.9355
16,7.76695e+06,7.76695e+06,7.76695e+06,3540.31,3540.31,3540.31,17017.6,17017.6,17017.6,2.13204e+07,2.13204e+07,2.13204e+07,2.03482e+07,2.03482e+07,2.03482e+07,1935.14,1935.14,1935.14,9749.91,9749.91,9749.91,260384,260384,260384,339028,339028,339028,185684,185684,185684,147656,147656,147656,7.64384e+07,7.64384e+07,7.64384e+07,2.16256,2.16256,2.16256,34.1949,34.1949,34.1949
17,7.72535e+06,7.72535e+06,7.72535e+06,3393.03,3393.03,3393.03,19127,19127,19127,2.12999e+07,2.12999e+07,2.12999e+07,2.03511e+07,2.03511e+07,2.03511e+07,1864.33,1864.33,1864.33,11004.7,11004.7,11004.7,300696,300696,300696,335383,335383,335383,183691,183691,183691,170874,170874,170874,7.64452e+07,7.64452e+07,7.64452e+07,2.08592,2.08592,2.08592,38.6914,38.6914,38.6914
18,7.6782e+06,7.6782e+06,7.6782e+06,3218.21,3218.21,3218.21,21240.5,21240.5,21240.5,2.12757e+07,2.12757e+07,2.12757e+07,2.0356e+07,2.0356e+07,2.0356e+07,1779.01,1779.01,1779.01,12279.2,12279.2,12279.2,345346,345346,345346,331431,331431,331431,181557,181557,181557,196725,196725,196725,7.6453e+07,7.6453e+07,7.6453e+07,1.99302,1.99302,1.99302,43.2981,43.2981,43.2981
19,7.62576e+06,7.62576e+06,7.62576e+06,3017.19,3017.19,3017.19,23269.4,23269.4,23269.4,2.12477e+07,2.12477e+07,2.12477e+07,2.0363e+07,2.0363e+07,2.0363e+07,1679.42,1679.42,1679.42,13524.3,13524.3,13524.3,394054,394054,394054,327108,327108,327108,179249,179249,179249,225096,225096,225096,7.64617e+07,7.64617e+07,7.64617e+07,1.88402,1.88402,1.88402,47.8464,47.8464,47.8464
20,7.5686e+06,7.5686e+06,7.5686e+06,2793.06,2793.06,2793.06,25112.6,25112.6,25112.6,2.12161e+07,2.12161e+07,2.12161e+07,2.03723e+07,2.03723e+07,2.03723e+07,1566.67,1566.67,1566.67,14681.3,14681.3,14681.3,446282,446282,446282,322359,322359,322359,176734,176734,176734,255723,255723,255723,7.64715e+07,7.64715e+07,7.64715e+07,1.76002,1.76002,1.76002,52.1328,52.1328,52.1328
21,7.50755e+06,7.50755e+06,7.50755e+06,2550.69,2550.69,2550.69,26665.4,26665.4,26665.4,2.11815e+07,2.11815e+07,2.11815e+07,2.03841e+07,2.03841e+07,2.03841e+07,1442.82,1442.82,1442.82,15687.9,15687.9,15687.9,501225,501225,501225,317143,317143,317143,173986,173986,173986,288183,288183,288183,7.64825e+07,7.64825e+07,7.64825e+07,1.6232,1.6232,1.6232,55.9331,55.9331,55.9331
22,7.44371e+06,7.44371e+06,7.44371e+06,2296.4,2296.4,2296.4,27831.6,27831.6,27831.6,2.11442e+07,2.11442e+07,2.11442e+07,2.03985e+07,2.03985e+07,2.03985e+07,1310.78,1310.78,1310.78,16483.5,16483.5,16483.5,557825,557825,557825,311436,311436,311436,170988,170988,170988,321897,321897,321897,7.64946e+07,7.64946e+07,7.64946e+07,1.47671,1.47671,1.47671,59.0246,59.0246,59.0246
23,7.37839e+06,7.37839e+06,7.37839e+06,2037.5,2037.5,2037.5,28535.6,28535.6,28535.6,2.11051e+07,2.11051e+07,2.11051e+07,2.04156e+07,2.04156e+07,2.04156e+07,1174.1,1174.1,1174.1,17017.4,17017.4,17017.4,614823,614823,614823,305234,305234,305234,167731,167731,167731,356151,356151,356151,7.65081e+07,7.65081e+07,7.65081e+07,1.32447,1.32447,1.32447,61.2129,61.2129,61.2129
24,7.31302e+06,7.31302e+06,7.31302e+06,1781.56,1781.56,1781.56,28733.7,28733.7,28733.7,2.10649e+07,2.10649e+07,2.10649e+07,2.04354e+07,2.04354e+07,2.04354e+07,1036.7,1036.7,1036.7,17255.5,17255.5,17255.5,670840,670840,670840,298555,298555,298555,164218,164218,164218,390139,390139,390139,7.65227e+07,7.65227e+07,7.65227e+07,1.17088,1.17088,1.17088,62.3572,62.3572,62.3572
25,7.24905e+06,7.24905e+06,7.24905e+06,1535.65,1535.65,1535.65,28419.5,28419.5,28419.5,2.10245e+07,2.10245e+07,2.10245e+07,2.04577e+07,2.04577e+07,2.04577e+07,902.471,902.471,902.471,17185,17185,17185,724481,724481,724481,291435,291435,291435,160462,160462,160462,423021,423021,423021,7.65386e+07,7.65386e+07,7.65386e+07,1.02032,1.02032,1.02032,62.3909,62.3909,62.3909
26,7.18783e+06,7.18783e+06,7.18783e+06,1305.74,1305.74,1305.74,27624.5,27624.5,27624.5,2.09847e+07,2.09847e+07,2.09847e+07,2.04825e+07,2.04825e+07,2.04825e+07,774.881,774.881,774.881,16816.3,16816.3,16816.3,774443,774443,774443,283929,283929,283929,156488,156488,156488,453986,453986,453986,7.65556e+07,7.65556e+07,7.65556e+07,0.876778,0.876778,0.876778,61.3297,61.3297,61.3297
27,7.13051e+06,7.13051e+06,7.13051e+06,1096.23,1096.23,1096.23,26412.6,26412.6,26412.6,2.09464e+07,2.09464e+07,2.09464e+07,2.05095e+07,2.05095e+07,2.05095e+07,656.726,656.726,656.726,16180.5,16180.5,16180.5,819609,819609,819609,276103,276103,276103,152326,152326,152326,482315,482315,482315,7.65736e+07,7.65736e+07,7.65736e+07,0.743512,0.743512,0.743512,59.2682,59.2682,59.2682
28,7.07803e+06,7.07803e+06,7.07803e+06,909.759,909.759,909.759,24869.8,24869.8,24869.8,2.09101e+07,2.09101e+07,2.09101e+07,2.05385e+07,2.05385e+07,2.05385e+07,549.938,549.938,549.938,15324.5,15324.5,15324.5,859119,859119,859119,268032,268032,268032,148012,148012,148012,507428,507428,507428,7.65925e+07,7.65925e+07,7.65925e+07,0.622808,0.622808,0.622808,56.3632,56.3632,56.3632
29,7.03102e+06,7.03102e+06,7.03102e+06,747.322,747.322,747.322,23092.8,23092.8,23092.8,2.08763e+07,2.08763e+07,2.08763e+07,2.05693e+07,2.05693e+07,2.05693e+07,455.554,455.554,455.554,14304.6,14304.6,14304.6,892405,892405,892405,259790,259790,259790,143588,143588,143588,528913,528913,528913,7.66122e+07,7.66122e+07,7.66122e+07,0.515943,0.515943,0.515943,52.8115,52.8115,52.8115
30,6.98984e+06,6.98984e+06,6.98984e+06,608.497,608.497,608.497,21177.8,21177.8,21177.8,2.08454e+07,2.08454e+07,2.08454e+07,2.06014e+07,2.06014e+07,2.06014e+07,373.796,373.796,373.796,13179.1,13179.1,13179.1,919194,919194,919194,251451,251451,251451,139091,139091,139091,546537,546537,546537,7.66325e+07,7.66325e+07,7.66325e+07,0.423258,0.423258,0.423258,48.8241,48.8241,48.8241
31,6.95462e+06,6.95462e+06,6.95462e+06,491.818,491.818,491.818,19211.7,19211.7,19211.7,2.08175e+07,2.08175e+07,2.08175e+07,2.06348e+07,2.06348e+07,2.06348e+07,304.228,304.228,304.228,12002.9,12002.9,12002.9,939481,939481,939481,243085,243085,243085,134560,134560,134560,560235,560235,560235,7.66532e+07,7.66532e+07,7.66532e+07,0.344326,0.344326,0.344326,44.6037,44.6037,44.6037
32,6.92526e+06,6.92526e+06,6.92526e+06,395.149,395.149,395.149,17266.8,17266.8,17266.8,2.07926e+07,2.07926e+07,2.07926e+07,2.06689e+07,2.06689e+07,2.06689e+07,245.944,245.944,245.944,10823.2,10823.2,10823.2,953484,953484,953484,234750,234750,234750,130029,130029,130029,570089,570089,570089,7.66742e+07,7.66742e+07,7.66742e+07,0.278169,0.278169,0.278169,40.3291,40.3291,40.3291
33,6.90151e+06,6.90151e+06,6.90151e+06,316.022,316.022,316.022,15398.5,15398.5,15398.5,2.07708e+07,2.07708e+07,2.07708e+07,2.07037e+07,2.07037e+07,2.07037e+07,197.76,197.76,197.76,9677.38,9677.38,9677.38,961592,961592,961592,226498,226498,226498,125527,125527,125527,576296,576296,576296,7.66953e+07,7.66953e+07,7.66953e+07,0.22347,0.22347,0.22347,36.1448,36.1448,36.1448
34,6.88301e+06,6.88301e+06,6.88301e+06,251.896,251.896,251.896,13645.4,13645.4,13645.4,2.07517e+07,2.07517e+07,2.07517e+07,2.07388e+07,2.07388e+07,2.07388e+07,158.365,158.365,158.365,8592.7,8592.7,8592.7,964310,964310,964310,218371,218371,218371,121081,121081,121081,579134,579134,579134,7.67164e+07,7.67164e+07,7.67164e+07,0.178762,0.178762,0.178762,32.1586,32.1586,32.1586
35,6.86933e+06,6.86933e+06,6.86933e+06,200.342,200.342,200.342,12031.3,12031.3,12031.3,2.07352e+07,2.07352e+07,2.07352e+07,2.07739e+07,2.07739e+07,2.07739e+07,126.451,126.451,126.451,7586.89,7586.89,7586.89,962209,962209,962209,210403,210403,210403,116711,116711,116711,578933,578933,578933,7.67374e+07,7.67374e+07,7.67374e+07,0.142561,0.142561,0.142561,28.443,28.443,28.443
36,6.86001e+06,6.86001e+06,6.86001e+06,159.155,159.155,159.155,10567.7,10567.7,10567.7,2.0721e+07,2.0721e+07,2.0721e+07,2.0809e+07,2.0809e+07,2.0809e+07,100.785,100.785,100.785,6669.68,6669.68,6669.68,955886,955886,955886,202620,202620,202620,112432,112432,112432,576051,576051,576051,7.67581e+07,7.67581e+07,7.67581e+07,0.113471,0.113471,0.113471,25.0403,25.0403,25.0403
37,6.85459e+06,6.85459e+06,6.85459e+06,126.407,126.407,126.407,9256.74,9256.74,9256.74,2.07089e+07,2.07089e+07,2.07089e+07,2.08438e+07,2.08438e+07,2.08438e+07,80.2618,80.2618,80.2618,5844.46,5844.46,5844.46,945932,945932,945932,195040,195040,195040,108257,108257,108257,570845,570845,570845,7.67784e+07,7.67784e+07,7.67784e+07,0.0902311,0.0902311,0.0902311,21.968,21.968,21.968
38,6.85262e+06,6.85262e+06,6.85262e+06,100.454,100.454,100.454,8093.96,8093.96,8093.96,2.06987e+07,2.06987e+07,2.06987e+07,2.08782e+07,2.08782e+07,2.08782e+07,63.9193,63.9193,63.9193,5110.02,5110.02,5110.02,932914,932914,932914,187677,187677,187677,104196,104196,104196,563665,563665,563665,7.67983e+07,7.67983e+07,7.67983e+07,0.071747,0.071747,0.071747,19.2258,19.2258,19.2258
39,6.85369e+06,6.85369e+06,6.85369e+06,79.9324,79.9324,79.9324,7070.65,7070.65,7070.65,2.06901e+07,2.06901e+07,2.06901e+07,2.0912e+07,2.0912e+07,2.0912e+07,50.9446,50.9446,50.9446,4461.98,4461.98,4461.98,917354,917354,917354,180539,180539,180539,100254,100254,100254,554836,554836,554836,7.68177e+07,7.68177e+07,7.68177e+07,0.0570907,0.0570907,0.0570907,16.8003,16.8003,16.8003
40,6.85741e+06,6.85741e+06,6.85741e+06,63.7236,63.7236,63.7236,6175.53,6175.53,6175.53,2.06828e+07,2.06828e+07,2.06828e+07,2.09452e+07,2.09452e+07,2.09452e+07,40.6627,40.6627,40.6627,3894.08,3894.08,3894.08,899728,899728,899728,173631,173631,173631,96434,96434,96434,544656,544656,544656,7.68366e+07,7.68366e+07,7.68366e+07,0.0454921,0.0454921,0.0454921,14.6706,14.6706,14.6706
41,6.86344e+06,6.86344e+06,6.86344e+06,50.9247,50.9247,50.9247,5396.2,5396.2,5396.2,2.06767e+07,2.06767e+07,2.06767e+07,2.09777e+07,2.09777e+07,2.09777e+07,32.5219,32.5219,32.5219,3399.02,3399.02,3399.02,880457,880457,880457,166955,166955,166955,92739.2,92739.2,92739.2,533393,533393,533393,7.68548e+07,7.68548e+07,7.68548e+07,0.0363221,0.0363221,0.0363221,12.811,12.811,12.811
42,6.87146e+06,6.87146e+06,6.87146e+06,40.8136,40.8136,40.8136,4720.06,4720.06,4720.06,2.06716e+07,2.06716e+07,2.06716e+07,2.10094e+07,2.10094e+07,2.10094e+07,26.0767,26.0767,26.0767,2969.17,2969.17,2969.17,859914,859914,859914,160509,160509,160509,89169.6,89169.6,89169.6,521281,521281,521281,7.68724e+07,7.68724e+07,7.68724e+07,0.0290732,0.0290732,0.0290732,11.1942,11.1942,11.1942
43,6.8812e+06,6.8812e+06,6.8812e+06,32.8169,32.8169,32.8169,4134.91,4134.91,4134.91,2.06674e+07,2.06674e+07,2.06674e+07,2.10403e+07,2.10403e+07,2.10403e+07,20.9708,20.9708,20.9708,2597.05,2597.05,2597.05,838419,838419,838419,154293,154293,154293,85724.5,85724.5,85724.5,508528,508528,508528,7.68892e+07,7.68892e+07,7.68892e+07,0.0233395,0.0233395,0.0233395,9.79303,9.79303,9.79303
44,6.89243e+06,6.89243e+06,6.89243e+06,26.4822,26.4822,26.4822,3629.36,3629.36,3629.36,2.06638e+07,2.06638e+07,2.06638e+07,2.10703e+07,2.10703e+07,2.10703e+07,16.9209,16.9209,16.9209,2275.56,2275.56,2275.56,816247,816247,816247,148301,148301,148301,82402.2,82402.2,82402.2,495308,495308,495308,7.69054e+07,7.69054e+07,7.69054e+07,0.0187989,0.0187989,0.0187989,8.58142,8.58142,8.58142
45,6.90495e+06,6.90495e+06,6.90495e+06,21.4534,21.4534,21.4534,3193.03,3193.03,3193.03,2.06608e+07,2.06608e+07,2.06608e+07,2.10994e+07,2.10994e+07,2.10994e+07,13.7029,13.7029,13.7029,1998.18,1998.18,1998.18,793634,793634,793634,142529,142529,142529,79200.7,79200.7,79200.7,481773,481773,481773,7.69209e+07,7.69209e+07,7.69209e+07,0.0151968,0.0151968,0.0151968,7.53527,7.53527,7.53527
46,6.91857e+06,6.91857e+06,6.91857e+06,17.4515,17.4515,17.4515,2816.61,2816.61,2816.61,2.06583e+07,2.06583e+07,2.06583e+07,2.11276e+07,2.11276e+07,2.11276e+07,11.1405,11.1405,11.1405,1759.02,1759.02,1759.02,770778,770778,770778,136971,136971,136971,76117.1,76117.1,76117.1,468050,468050,468050,7.69357e+07,7.69357e+07,7.69357e+07,0.0123332,0.0123332,0.0123332,6.63275,6.63275,6.63275
47,6.93314e+06,6.93314e+06,6.93314e+06,14.258,14.258,14.258,2491.88,2491.88,2491.88,2.06561e+07,2.06561e+07,2.06561e+07,2.11549e+07,2.11549e+07,2.11549e+07,9.09508,9.09508,9.09508,1552.85,1552.85,1552.85,747843,747843,747843,131623,131623,131623,73148.5,73148.5,73148.5,454246,454246,454246,7.69497e+07,7.69497e+07,7.69497e+07,0.0100509,0.0100509,0.0100509,5.85438,5.85438,5.85438
48,6.94853e+06,6.94853e+06,6.94853e+06,11.7018,11.7018,11.7018,2211.64,2211.64,2211.64,2.06543e+07,2.06543e+07,2.06543e+07,2.11812e+07,2.11812e+07,2.11812e+07,7.45766,7.45766,7.45766,1375.09,1375.09,1375.09,724966,724966,724966,126477,126477,126477,70291.7,70291.7,70291.7,440449,440449,440449,7.6963e+07,7.6963e+07,7.6963e+07,0.00822691,0.00822691,0.00822691,5.18302,5.18302,5.18302
49,6.96462e+06,6.96462e+06,6.96462e+06,9.64902,9.64902,9.64902,1969.65,1969.65,1969.65,2.06527e+07,2.06527e+07,2.06527e+07,2.12067e+07,2.12067e+07,2.12067e+07,6.1429,6.1429,6.1429,1221.74,1221.74,1221.74,702262,702262,702262,121527,121527,121527,67543.2,67543.2,67543.2,426734,426734,426734,7.69756e+07,7.69756e+07,7.69756e+07,0.00676462,0.00676462,0.00676462,4.60368,4.60368,4.60368
50,6.98132e+06,6.98132e+06,6.98132e+06,7.99495,7.99495,7.99495,1760.49,1760.49,1760.49,2.06513e+07,2.06513e+07,2.06513e+07,2.12312e+07,2.12312e+07,2.12312e+07,5.08379,5.08379,5.08379,1089.34,1089.34,1089.34,679822,679822,679822,116767,116767,116767,64899.7,64899.7,64899.7,413160,413160,413160,7.69875e+07,7.69875e+07,7.69875e+07,0.00558853,0.00558853,0.00558853,4.10339,4.10339,4.10339
51,6.99855e+06,6.99855e+06,6.99855e+06,6.65738,6.65738,6.65738,1579.53,1579.53,1579.53,2.065e+07,2.065e+07,2.065e+07,2.12549e+07,2.12549e+07,2.12549e+07,4.22772,4.22772,4.22772,974.926,974.926,974.926,657720,657720,657720,112191,112191,112191,62357.5,62357.5,62357.5,399776,399776,399776,7.69987e+07,7.69987e+07,7.69987e+07,0.00463937,0.00463937,0.00463937,3.67097,3.67097,3.67097
52,7.01623e+06,7.01623e+06,7.01623e+06,5.5718,5.5718,5.5718,1422.79,1422.79,1422.79,2.06489e+07,2.06489e+07,2.06489e+07,2.12777e+07,2.12777e+07,2.12777e+07,3.53332,3.53332,3.53332,875.938,875.938,875.938,636018,636018,636018,107791,107791,107791,59913.3,59913.3,59913.3,386621,386621,386621,7.70092e+07,7.70092e+07,7.70092e+07,0.00387063,0.00387063,0.00387063,3.29682,3.29682,3.29682
53,7.03431e+06,7.03431e+06,7.03431e+06,4.68742,4.68742,4.68742,1286.88,1286.88,1286.88,2.06478e+07,2.06478e+07,2.06478e+07,2.12996e+07,2.12996e+07,2.12996e+07,2.96801,2.96801,2.96801,790.199,790.199,790.199,614762,614762,614762,103561,103561,103561,57563.6,57563.6,57563.6,373726,373726,373726,7.7019e+07,7.7019e+07,7.7019e+07,0.00324574,0.00324574,0.00324574,2.9727,2.9727,2.9727
54,7.05272e+06,7.05272e+06,7.05272e+06,3.96423,3.96423,3.96423,1168.89,1168.89,1168.89,2.06468e+07,2.06468e+07,2.06468e+07,2.13206e+07,2.13206e+07,2.13206e+07,2.50609,2.50609,2.50609,715.846,715.846,715.846,593988,593988,593988,99496,99496,99496,55304.9,55304.9,55304.9,361116,361116,361116,7.70281e+07,7.70281e+07,7.70281e+07,0.00273589,0.00273589,0.00273589,2.69162,2.69162,2.69162
55,7.07143e+06,7.07143e+06,7.07143e+06,3.37058,3.37058,3.37058,1066.34,1066.34,1066.34,2.06458e+07,2.06458e+07,2.06458e+07,2.13409e+07,2.13409e+07,2.13409e+07,2.12724,2.12724,2.12724,651.294,651.294,651.294,573725,573725,573725,95589.1,95589.1,95589.1,53134,53134,53134,348808,348808,348808,7.70366e+07,7.70366e+07,7.70366e+07,0.00231832,0.00231832,0.00231832,2.44756,2.44756,2.44756
56,7.09039e+06,7.09039e+06,7.09039e+06,2.8814,2.8814,2.8814,977.14,977.14,977.14,2.06448e+07,2.06448e+07,2.06448e+07,2.13603e+07,2.13603e+07,2.13603e+07,1.81534,1.81534,1.81534,595.192,595.192,595.192,553991,553991,553991,91834.4,91834.4,91834.4,51047.6,51047.6,51047.6,336816,336816,336816,7.70444e+07,7.70444e+07,7.70444e+07,0.00197504,0.00197504,0.00197504,2.23544,2.23544,2.23544
