index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.28315e+06,3667.17,3731.09,5.11494e+06,5.27197e+06,3346.52,3303.43,71356.6,70255.2,64117.5,63181.6,1.12755e+08,0,0,0,0
0,1,3.28567e+06,3729.24,3792.23,5.11509e+06,5.27213e+06,3401.75,3356.17,71398.7,70282.1,64140,63217,1.12752e+08,3.27964,3.29545,5.04958,7.51482
0,2,3.28791e+06,3781.22,3838.87,5.11514e+06,5.27219e+06,3446.82,3395.13,71568.3,70447,64283.6,63360.5,1.12758e+08,3.32921,3.34148,6.62285,1.4064
0,3,3.28994e+06,3824.29,3874.28,5.11515e+06,5.27217e+06,3483.86,3424.27,71816.8,70708,64509.9,63569,1.12763e+08,3.37013,3.37609,3.33353,3.84298
0,4,3.29179e+06,3860.2,3901.56,5.11514e+06,5.27211e+06,3514.5,3446.38,72110,71032.6,64790.4,63813.3,1.12769e+08,3.40402,3.40237,3.29531,5.66347
0,5,3.29349e+06,3890.37,3922.96,5.11512e+06,5.27202e+06,3540.02,3463.42,72424.9,71396.5,65103.7,64073.9,1.12775e+08,3.43226,3.42263,2.36865,3.22403
0,6,3.29508e+06,3915.97,3940.13,5.11513e+06,5.27192e+06,3561.49,3476.86,72746.3,71782,65434.2,64338,1.12781e+08,3.456,3.43857,1.84093,4.19064
0,7,3.29656e+06,3937.94,3954.28,5.11515e+06,5.27181e+06,3579.75,3487.75,73064.3,72176,65770.7,64597.7,1.12787e+08,3.47617,3.45142,4.07771,1.26971
0,8,3.29796e+06,3957.07,3966.29,5.11521e+06,5.2717e+06,3595.5,3496.86,73373.1,72569.4,66105.4,64848,1.12793e+08,3.49354,3.46208,6.9777,4.93809
0,9,3.29927e+06,3973.97,3976.8,5.1153e+06,5.2716e+06,3609.31,3504.75,73669.4,72956.1,66432.9,65086.7,1.12799e+08,3.5087,3.47122,4.68524,6.31216
