index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,2.07423e+07,3303.45,4474.16,2.32177e+07,3.48918e+07,1307.47,1178.35,536019,394235,155723,140908,4.68109e+07,3.86201,5.88233,0.792085,7.93228
0,24,2.07366e+07,3348.88,4532.22,2.32182e+07,3.4893e+07,1325.85,1193.98,540084,397270,156931,141984,4.68141e+07,3.91644,5.96078,0.551252,5.73458
0,25,2.07306e+07,3393.04,4588.11,2.32187e+07,3.48941e+07,1343.76,1209.08,544253,400390,158174,143089,4.68174e+07,3.96956,6.0366,3.6015,7.75695
0,26,2.07243e+07,3435.68,4641.45,2.32192e+07,3.48953e+07,1361.1,1223.53,548517,403589,159449,144220,4.68207e+07,4.02106,6.10933,0.728254,7.75149
0,27,2.07177e+07,3476.54,4691.86,2.32197e+07,3.48966e+07,1377.77,1237.23,552865,406861,160755,145374,4.68241e+07,4.07065,6.17847,2.71078,8.95692
0,28,2.07108e+07,3515.33,4738.93,2.32203e+07,3.48978e+07,1393.66,1250.09,557286,410197,162087,146548,4.68275e+07,4.11801,6.24349,4.24737,5.9736
0,29,2.07036e+07,3551.76,4782.25,2.32208e+07,3.48991e+07,1408.63,1261.98,561766,413590,163444,147740,4.6831e+07,4.16277,6.30385,3.23662,11.611
0,30,2.06962e+07,3585.52,4821.39,2.32214e+07,3.49004e+07,1422.58,1272.79,566292,417030,164820,148945,4.68345e+07,4.2046,6.35899,4.61684,3.17561
0,31,2.06885e+07,3616.3,4855.93,2.32221e+07,3.49018e+07,1435.37,1282.41,570848,420506,166213,150159,4.68381e+07,4.24313,6.40833,3.08651,4.76583
0,32,2.06807e+07,3643.8,4885.46,2.32228e+07,3.49032e+07,1446.89,1290.73,575419,424009,167618,151379,4.68417e+07,4.278,6.45134,4.64566,4.08814
0,33,2.06727e+07,3667.73,4909.58,2.32235e+07,3.49047e+07,1457.01,1297.64,579988,427527,169030,152599,4.68454e+07,4.30884,6.48747,5.40841,10.7938
0,34,2.06646e+07,3687.79,4927.93,2.32243e+07,3.49062e+07,1465.62,1303.05,584535,431046,170445,153816,4.68491e+07,4.33532,6.51621,5.97917,8.27286
0,35,2.06563e+07,3703.74,4940.18,2.32251e+07,3.49079e+07,1472.61,1306.85,589044,434556,171858,155023,4.68528e+07,4.35711,6.53709,0.934898,6.4749
0,36,2.0648e+07,3715.32,4946.02,2.3226e+07,3.49095e+07,1477.88,1308.97,593493,438041,173262,156217,4.68566e+07,4.37392,6.54969,1.66779,10.3738
0,37,2.06397e+07,3722.35,4945.24,2.32269e+07,3.49113e+07,1481.34,1309.34,597864,441488,174654,157391,4.68604e+07,4.38547,6.55368,0.460035,7.95487
0,38,2.06314e+07,3724.66,4937.64,2.3228e+07,3.49131e+07,1482.93,1307.91,602137,444883,176026,158541,4.68642e+07,4.39155,6.54875,4.7516,3.35356
0,39,2.06231e+07,3722.12,4923.11,2.32291e+07,3.4915e+07,1482.6,1304.65,606290,448212,177374,159661,4.6868e+07,4.39199,6.53471,6.8488,8.14423
0,40,2.06149e+07,3714.65,4901.62,2.32302e+07,3.4917e+07,1480.3,1299.54,610304,451459,178691,160745,4.68719e+07,4.38667,6.51146,1.82645,6.03093
0,41,2.06069e+07,3702.24,4873.18,2.32315e+07,3.49191e+07,1476.02,1292.58,614159,454611,179972,161789,4.68758e+07,4.37551,6.47897,3.6395,5.55874
0,42,2.0599e+07,3684.91,4837.91,2.32329e+07,3.49212e+07,1469.77,1283.79,617837,457654,181211,162787,4.68797e+07,4.35852,6.43733,4.91856,5.03839
0,43,2.05912e+07,3662.74,4795.98,2.32343e+07,3.49235e+07,1461.57,1273.22,621318,460573,182403,163734,4.68836e+07,4.33576,6.38673,9.27194,1.10485
0,44,2.05838e+07,3635.86,4747.64,2.32358e+07,3.49259e+07,1451.47,1260.93,624586,463357,183541,164626,4.68874e+07,4.30734,6.32743,2.90861,9.56911
0,45,2.05766e+07,3604.44,4693.21,2.32375e+07,3.49283e+07,1439.54,1247,627624,465992,184622,165458,4.68913e+07,4.27344,6.25983,1.32083,7.67812
0,46,2.05697e+07,3568.73,4633.07,2.32392e+07,3.49309e+07,1425.87,1231.53,630418,468467,185641,166227,4.68952e+07,4.2343,6.18437,3.05009,9.24224
0,47,2.05631e+07,3528.99,4567.67,2.3241e+07,3.49335e+07,1410.55,1214.63,632955,470773,186593,166928,4.68991e+07,4.19022,6.1016,3.64172,4.13988
0,48,2.05569e+07,3485.53,4497.48,2.3243e+07,3.49363e+07,1393.72,1196.44,635223,472899,187474,167560,4.69029e+07,4.14154,6.01213,3.49531,4.92584
0,49,2.05511e+07,3438.7,4423.05,2.3245e+07,3.49392e+07,1375.5,1177.07,637215,474838,188282,168118,4.69067e+07,4.08864,5.91664,1.89003,7.30252
0,50,2.05457e+07,3388.87,4344.92,2.32471e+07,3.49421e+07,1356.05,1156.7,638921,476583,189013,168601,4.69105e+07,4.03195,5.81585,1.43963,5.59263
0,51,2.05407e+07,3336.43,4263.68,2.32494e+07,3.49452e+07,1335.51,1135.46,640337,478129,189666,169008,4.69143e+07,3.97191,5.7105,5.38187,3.52037
0,52,2.05362e+07,3281.79,4179.91,2.32517e+07,3.49483e+07,1314.06,1113.52,641459,479473,190238,169337,4.6918e+07,3.909,5.60137,1.17631,5.46791
0,53,2.05321e+07,3225.37,4094.21,2.32541e+07,3.49515e+07,1291.85,1091.02,642286,480611,190728,169588,4.69217e+07,3.8437,5.48926,0.686703,2.79082
0,54,2.05285e+07,3167.57,4007.16,2.32566e+07,3.49549e+07,1269.05,1068.13,642818,481542,191136,169761,4.69253e+07,3.7765,5.37493,5.33116,7.52464
0,55,2.05253e+07,3108.8,3919.33,2.32593e+07,3.49583e+07,1245.82,1045.01,643058,482268,191462,169856,4.69288e+07,3.70789,5.25915,5.92264,3.50782
0,56,2.05227e+07,3049.47,3831.26,2.3262e+07,3.49617e+07,1222.33,1021.78,643009,482789,191706,169875,4.69323e+07,3.63834,5.14267,6.0882,6.73999
0,57,2.05205e+07,2989.95,3743.47,2.32647e+07,3.49653e+07,1198.74,998.6,642678,483108,191870,169818,4.69357e+07,3.56832,5.02618,4.17148,6.82818
0,58,2.05188e+07,2930.61,3656.44,2.32676e+07,3.49689e+07,1175.17,975.593,642071,483229,191954,169688,4.69391e+07,3.49826,4.91036,3.83825,4.22598
0,59,2.05175e+07,2871.78,3570.62,2.32705e+07,3.49726e+07,1151.78,952.878,641197,483157,191961,169487,4.69423e+07,3.42858,4.79582,4.93363,1.26081
0,60,2.05168e+07,2813.79,3486.41,2.32735e+07,3.49763e+07,1128.69,930.566,640066,482898,191893,169217,4.69455e+07,3.35968,4.68312,4.37124,6.65862
0,61,2.05164e+07,2756.9,3404.16,2.32766e+07,3.49801e+07,1106.02,908.754,638689,482459,191753,168882,4.69486e+07,3.2919,4.57278,4.19586,2.344
0,62,2.05165e+07,2701.39,3324.21,2.32797e+07,3.49839e+07,1083.87,887.529,637077,481847,191543,168483,4.69515e+07,3.22557,4.46523,2.48216,4.53312
0,63,2.05171e+07,2647.48,3246.81,2.32829e+07,3.49878e+07,1062.33,866.967,635243,481071,191266,168025,4.69544e+07,3.16097,4.36089,2.39554,5.49617
0,64,2.0518e+07,2595.36,3172.21,2.32861e+07,3.49917e+07,1041.49,847.13,633200,480138,190927,167511,4.69572e+07,3.09836,4.26009,4.25815,3.66663
0,65,2.05193e+07,2545.2,3100.6,2.32894e+07,3.49956e+07,1021.42,828.072,630960,479060,190528,166944,4.69598e+07,3.03795,4.1631,2.13963,3.34302
0,66,2.05211e+07,2497.15,3032.12,2.32927e+07,3.49995e+07,1002.17,809.835,628539,477843,190074,166328,4.69624e+07,2.97993,4.07016,2.29321,2.15367
0,67,2.05231e+07,2451.31,2966.9,2.32961e+07,3.50034e+07,983.785,792.451,625949,476500,189567,165666,4.69648e+07,2.92444,3.98145,2.09766,6.69098
0,68,2.05256e+07,2407.77,2905.01,2.32994e+07,3.50074e+07,966.312,775.945,623205,475038,189013,164963,4.6967e+07,2.87162,3.89711,4.22032,4.94622
0,69,2.05283e+07,2366.6,2846.5,2.33028e+07,3.50113e+07,949.773,760.33,620320,473468,188415,164222,4.69692e+07,2.82154,3.81721,1.124,4.49595
0,70,2.05313e+07,2327.83,2791.4,2.33062e+07,3.50153e+07,934.186,745.614,617308,471800,187777,163446,4.69712e+07,2.77427,3.74181,4.30196,2.33612
0,71,2.05347e+07,2291.49,2739.71,2.33096e+07,3.50192e+07,919.56,731.798,614183,470044,187102,162639,4.69731e+07,2.72985,3.67093,3.3341,5.10208
0,72,2.05383e+07,2257.58,2691.4,2.3313e+07,3.50231e+07,905.899,718.876,610958,468208,186395,161805,4.69748e+07,2.6883,3.60454,2.34081,3.30829
0,73,2.05421e+07,2226.09,2646.42,2.33164e+07,3.50269e+07,893.196,706.835,607645,466303,185660,160947,4.69764e+07,2.64959,3.5426,3.25551,2.58338
0,74,2.05462e+07,2196.98,2604.71,2.33199e+07,3.50308e+07,881.441,695.661,604258,464337,184899,160069,4.69778e+07,2.61372,3.48504,1.68557,5.48977
0,75,2.05505e+07,2170.21,2566.19,2.33233e+07,3.50346e+07,870.619,685.333,600807,462320,184117,159173,4.69791e+07,2.58064,3.43176,1.25743,2.30991
0,76,2.0555e+07,2145.73,2530.77,2.33267e+07,3.50384e+07,860.706,675.828,597304,460259,183316,158262,4.69802e+07,2.55029,3.38265,2.8426,2.44835
0,77,2.05596e+07,2123.48,2498.35,2.333e+07,3.50421e+07,851.679,667.117,593760,458164,182501,157340,4.69812e+07,2.52259,3.33758,1.62899,2.24471
0,78,2.05644e+07,2103.37,2468.82,2.33334e+07,3.50458e+07,843.508,659.173,590185,456041,181674,156409,4.6982e+07,2.49748,3.29641,0.748921,5.83743
0,79,2.05694e+07,2085.33,2442.05,2.33368e+07,3.50495e+07,836.161,651.964,586589,453897,180838,155472,4.69826e+07,2.47485,3.25899,0.749879,0.44218
0,80,2.05745e+07,2069.27,2417.92,2.33401e+07,3.50531e+07,829.603,645.457,582982,451741,179996,154530,4.69831e+07,2.45461,3.22516,0.821801,5.19817
0,81,2.05796e+07,2055.09,2396.3,2.33434e+07,3.50566e+07,823.796,639.617,579371,449578,179150,153588,4.69834e+07,2.43666,3.19475,5.49821,4.75034
0,82,2.05849e+07,2042.7,2377.07,2.33467e+07,3.50601e+07,818.703,634.41,575765,447414,178303,152646,4.69835e+07,2.42087,3.16758,0,2.29031
0,83,2.05903e+07,2032,2360.08,2.33499e+07,3.50635e+07,814.283,629.8,572171,445256,177458,151706,4.69835e+07,2.40713,3.14347,0,1.0351
0,84,2.05958e+07,2022.89,2345.2,2.33532e+07,3.50669e+07,810.494,625.75,568595,443107,176615,150771,4.69834e+07,2.39532,3.12225,2.31768,1.82043
0,85,2.06013e+07,2015.25,2332.29,2.33563e+07,3.50702e+07,807.295,622.224,565044,440974,175778,149842,4.69831e+07,2.38531,3.10374,1.45925,7.14889
0,86,2.06069e+07,2008.99,2321.22,2.33595e+07,3.50734e+07,804.645,619.188,561524,438860,174948,148920,4.69826e+07,2.37699,3.08776,2.17563,2.79282
0,87,2.06125e+07,2004,2311.86,2.33626e+07,3.50766e+07,802.501,616.606,558040,436768,174127,148008,4.69821e+07,2.37024,3.07413,3.07434,0.905592
0,88,2.06181e+07,2000.17,2304.07,2.33657e+07,3.50797e+07,800.823,614.443,554596,434704,173315,147105,4.69814e+07,2.36492,3.06268,2.74387,4.94798
0,89,2.06238e+07,1997.42,2297.75,2.33688e+07,3.50828e+07,799.572,612.668,551197,432669,172514,146214,4.69806e+07,2.36092,3.05323,1.42246,2.42102
0,90,2.06295e+07,1995.65,2292.76,2.33718e+07,3.50858e+07,798.71,611.249,547846,430666,171725,145335,4.69796e+07,2.35813,3.04565,2.83683,0
0,91,2.06352e+07,1994.75,2289,2.33748e+07,3.50887e+07,798.199,610.156,544546,428699,170950,144469,4.69786e+07,2.35643,3.03976,1.01903,1.93132
0,92,2.06409e+07,1994.66,2286.36,2.33777e+07,3.50916e+07,798.007,609.361,541300,426768,170189,143617,4.69774e+07,2.35573,3.03543,3.05256,6.68295
0,93,2.06466e+07,1995.29,2284.75,2.33806e+07,3.50944e+07,798.103,608.841,538110,424875,169442,142780,4.69762e+07,2.35592,3.03253,2.83177,2.56901
0,94,2.06523e+07,1996.57,2284.08,2.33835e+07,3.50971e+07,798.458,608.571,534979,423023,168711,141957,4.69748e+07,2.35692,3.03093,1.91201,1.21825
0,95,2.06579e+07,1998.44,2284.29,2.33863e+07,3.50998e+07,799.046,608.532,531908,421212,167995,141150,4.69733e+07,2.35866,3.03053,4.30485,5.2529
0,96,2.06636e+07,2000.85,2285.3,2.33891e+07,3.51024e+07,799.848,608.706,528900,419443,167296,140359,4.69718e+07,2.36105,3.03125,0,7.46364
0,97,2.06692e+07,2003.74,2287.05,2.33919e+07,3.51049e+07,800.846,609.081,525954,417717,166613,139585,4.69701e+07,2.36405,3.03299,4.51867,0.508096
0,98,2.06749e+07,2007.1,2289.52,2.33946e+07,3.51074e+07,802.026,609.644,523073,416035,165947,138826,4.69684e+07,2.36761,3.0357,1.49917,0.232688
0,99,2.06804e+07,2010.89,2292.67,2.33973e+07,3.51098e+07,803.379,610.388,520256,414397,165298,138085,4.69666e+07,2.37169,3.03933,1.7757,2.36454
0,100,2.0686e+07,2015.1,2296.49,2.34e+07,3.51122e+07,804.9,611.309,517506,412804,164667,137361,4.69648e+07,2.37628,3.04385,0.107456,3.01316
0,101,2.06915e+07,2019.73,2300.97,2.34026e+07,3.51145e+07,806.588,612.405,514823,411256,164052,136655,4.69628e+07,2.38136,3.04925,0,4.82026
0,102,2.0697e+07,2024.8,2306.11,2.34052e+07,3.51167e+07,808.448,613.68,512208,409754,163456,135966,4.69608e+07,2.38695,3.05553,3.99463,0
0,103,2.07024e+07,2030.31,2311.95,2.34077e+07,3.51189e+07,810.486,615.139,509662,408299,162877,135294,4.69588e+07,2.39305,3.06271,2.98457,0
0,104,2.07078e+07,2036.3,2318.51,2.34102e+07,3.5121e+07,812.715,616.789,507185,406890,162317,134641,4.69567e+07,2.39969,3.07083,1.17524,2.31687
0,105,2.07131e+07,2042.81,2325.83,2.34127e+07,3.51231e+07,815.15,618.643,504778,405529,161775,134007,4.69545e+07,2.40693,3.07993,2.29882,4.14657
0,106,2.07184e+07,2049.88,2333.97,2.34151e+07,3.51251e+07,817.81,620.715,502444,404216,161252,133390,4.69523e+07,2.4148,3.09008,1.73467,3.74244
0,107,2.07236e+07,2057.57,2342.99,2.34175e+07,3.5127e+07,820.718,623.021,500183,402953,160748,132793,4.69501e+07,2.42337,3.10136,5.73699,6.18812
0,108,2.07288e+07,2065.95,2352.97,2.34199e+07,3.51289e+07,823.9,625.581,497996,401740,160263,132216,4.69478e+07,2.43271,3.11385,4.58552,4.85169
0,109,2.07338e+07,2075.08,2363.97,2.34223e+07,3.51308e+07,827.382,628.416,495886,400579,159799,131658,4.69455e+07,2.4429,3.12766,4.96395,2.73554
0,110,2.07388e+07,2085.05,2376.09,2.34246e+07,3.51326e+07,831.195,631.547,493854,399472,159356,131121,4.69432e+07,2.45402,3.14288,1.95297,5.44325
0,111,2.07438e+07,2095.92,2389.41,2.34268e+07,3.51343e+07,835.371,634.999,491903,398419,158934,130605,4.69409e+07,2.46617,3.15965,2.11956,4.39584
0,112,2.07486e+07,2107.77,2404.03,2.34291e+07,3.5136e+07,839.942,638.796,490035,397424,158534,130111,4.69385e+07,2.47944,3.17807,0.569744,3.24708
0,113,2.07533e+07,2120.71,2420.05,2.34313e+07,3.51376e+07,844.941,642.965,488253,396488,158158,129639,4.69362e+07,2.49392,3.19828,0,1.84115
0,114,2.07579e+07,2134.8,2437.55,2.34335e+07,3.51392e+07,850.403,647.53,486559,395614,157806,129191,4.69338e+07,2.50972,3.2204,0,1.35649
0,115,2.07624e+07,2150.13,2456.63,2.34356e+07,3.51407e+07,856.361,652.518,484957,394804,157479,128766,4.69315e+07,2.52694,3.24457,3.05009,3.85355
0,116,2.07668e+07,2166.78,2477.4,2.34377e+07,3.51421e+07,862.848,657.954,483451,394062,157178,128367,4.69291e+07,2.54567,3.27089,4.54548,1.43633
0,117,2.0771e+07,2184.84,2499.94,2.34398e+07,3.51436e+07,869.895,663.861,482044,393389,156905,127994,4.69268e+07,2.56601,3.29951,3.01347,0.905609
0,118,2.07751e+07,2204.37,2524.33,2.34418e+07,3.51449e+07,877.531,670.264,480740,392791,156661,127648,4.69245e+07,2.58805,3.33053,3.66501,3.05632
0,119,2.0779e+07,2225.44,2550.65,2.34438e+07,3.51462e+07,885.784,677.182,479543,392270,156448,127330,4.69222e+07,2.61187,3.36406,3.09902,4.62563
0,120,2.07827e+07,2248.12,2578.98,2.34458e+07,3.51475e+07,894.678,684.636,478458,391829,156266,127041,4.69199e+07,2.63755,3.40021,1.26486,6.40482
0,121,2.07863e+07,2272.45,2609.37,2.34477e+07,3.51487e+07,904.234,692.642,477488,391473,156118,126783,4.69177e+07,2.66515,3.43907,2.35707,3.15795
0,122,2.07896e+07,2298.47,2641.88,2.34496e+07,3.51498e+07,914.468,701.214,476639,391205,156004,126557,4.69155e+07,2.69473,3.4807,1.96686,3.51146
0,123,2.07928e+07,2326.22,2676.55,2.34515e+07,3.51509e+07,925.395,710.361,475914,391028,155927,126364,4.69134e+07,2.72633,3.52516,3.39222,1.97897
0,124,2.07957e+07,2355.71,2713.39,2.34533e+07,3.51519e+07,937.019,720.091,475319,390948,155887,126205,4.69113e+07,2.75998,3.57251,0.773273,4.85227
0,125,2.07984e+07,2386.94,2752.41,2.34551e+07,3.51529e+07,949.344,730.405,474858,390967,155887,126081,4.69093e+07,2.79569,3.62274,1.45846,5.8499
0,126,2.08008e+07,2419.91,2793.59,2.34569e+07,3.51539e+07,962.365,741.3,474535,391089,155928,125994,4.69073e+07,2.83346,3.67587,0.832933,5.55061
0,127,2.0803e+07,2454.57,2836.91,2.34586e+07,3.51548e+07,976.07,752.768,474354,391317,156011,125944,4.69054e+07,2.87326,3.73185,2.55821,4.97966
0,128,2.08049e+07,2490.89,2882.31,2.34603e+07,3.51556e+07,990.44,764.796,474320,391656,156138,125934,4.69036e+07,2.91505,3.79064,5.41707,6.09754
0,129,2.08066e+07,2528.79,2929.7,2.34619e+07,3.51564e+07,1005.45,777.364,474437,392107,156309,125963,4.69018e+07,2.95875,3.85214,2.55261,5.41501
0,130,2.08079e+07,2568.18,2979,2.34635e+07,3.51571e+07,1021.06,790.444,474706,392675,156527,126033,4.69002e+07,3.00427,3.91624,3.19035,4.45902
0,131,2.08089e+07,2608.95,3030.06,2.34651e+07,3.51578e+07,1037.24,804.004,475133,393360,156791,126145,4.68986e+07,3.0515,3.98278,4.62889,3.25286
0,132,2.08096e+07,2650.97,3082.73,2.34667e+07,3.51584e+07,1053.92,818.002,475718,394166,157104,126299,4.68971e+07,3.10029,4.05157,0,1.9147
0,133,2.081e+07,2694.09,3136.82,2.34682e+07,3.5159e+07,1071.06,832.391,476464,395093,157465,126496,4.68957e+07,3.15048,4.12239,2.04743,1.51907
0,134,2.08101e+07,2738.11,3192.13,2.34697e+07,3.51596e+07,1088.57,847.116,477372,396143,157874,126735,4.68944e+07,3.20186,4.19498,4.52641,4.71205
0,135,2.08098e+07,2782.85,3248.41,2.34711e+07,3.51601e+07,1106.38,862.114,478442,397315,158333,127018,4.68932e+07,3.25421,4.26903,3.18117,4.04417
0,136,2.08091e+07,2828.07,3305.4,2.34726e+07,3.51606e+07,1124.41,877.315,479674,398609,158840,127345,4.68921e+07,3.30729,4.34422,3.24113,6.40424
0,137,2.08082e+07,2873.54,3362.81,2.3474e+07,3.5161e+07,1142.55,892.643,481066,400025,159396,127714,4.68911e+07,3.36082,4.42017,4.27965,3.61737
0,138,2.08069e+07,2919,3420.32,2.34754e+07,3.51614e+07,1160.7,908.014,482617,401559,160000,128125,4.68901e+07,3.41451,4.49648,2.17069,2.44534
0,139,2.08052e+07,2964.17,3477.59,2.34767e+07,3.51618e+07,1178.77,923.342,484322,403210,160650,128578,4.68892e+07,3.46804,4.57272,4.74855,6.93167
0,140,2.08032e+07,3008.76,3534.27,2.34781e+07,3.51622e+07,1196.62,938.531,486177,404973,161345,129071,4.68885e+07,3.52107,4.64844,2.95683,2.9682
0,141,2.08009e+07,3052.47,3589.99,2.34794e+07,3.51625e+07,1214.14,953.486,488178,406844,162084,129603,4.68878e+07,3.57327,4.72316,6.23593,8.25153
0,142,2.07982e+07,3095,3644.39,2.34808e+07,3.51628e+07,1231.22,968.106,490318,408818,162864,130173,4.68872e+07,3.62426,4.79637,3.66156,3.92537
0,143,2.07952e+07,3136.03,3697.06,2.34821e+07,3.51631e+07,1247.73,982.29,492588,410888,163684,130778,4.68866e+07,3.67369,4.86759,7.63498,5.8764
0,144,2.07919e+07,3175.26,3747.65,2.34834e+07,3.51634e+07,1263.54,995.939,494980,413047,164539,131416,4.68862e+07,3.72121,4.9363,3.21237,0.2102
0,145,2.07884e+07,3212.4,3795.78,2.34847e+07,3.51637e+07,1278.55,1008.95,497485,415287,165427,132084,4.68858e+07,3.76644,5.00202,3.0869,1.68434
0,146,2.07845e+07,3247.16,3841.08,2.3486e+07,3.5164e+07,1292.62,1021.24,500092,417599,166345,132781,4.68855e+07,3.80906,5.06426,5.17525,5.36684
0,147,2.07804e+07,3279.28,3883.24,2.34873e+07,3.51643e+07,1305.67,1032.71,502789,419974,167289,133502,4.68853e+07,3.84873,5.12255,6.26896,4.67131
0,148,2.07761e+07,3308.51,3921.94,2.34886e+07,3.51646e+07,1317.6,1043.27,505564,422402,168255,134244,4.68852e+07,3.88517,5.17648,4.29115,5.87336
0,149,2.07715e+07,3334.65,3956.91,2.349e+07,3.51649e+07,1328.3,1052.86,508403,424871,169238,135004,4.68851e+07,3.91808,5.22565,4.43495,6.49952
0,150,2.07668e+07,3357.5,3987.9,2.34913e+07,3.51653e+07,1337.72,1061.41,511293,427372,170234,135779,4.68852e+07,3.94725,5.26973,3.93288,3.05252
0,151,2.07619e+07,3376.92,4014.73,2.34927e+07,3.51656e+07,1345.79,1068.86,514220,429891,171240,136565,4.68852e+07,3.97247,5.30842,1.72957,6.23555
0,152,2.07568e+07,3392.81,4037.24,2.34941e+07,3.51661e+07,1352.46,1075.18,517170,432419,172249,137357,4.68854e+07,3.99358,5.34149,4.37305,0.706421
0,153,2.07517e+07,3405.08,4055.35,2.34956e+07,3.51665e+07,1357.71,1080.33,520127,434942,173258,138153,4.68856e+07,4.01049,5.36879,5.57699,9.18403
0,154,2.07464e+07,3413.72,4068.99,2.3497e+07,3.5167e+07,1361.51,1084.31,523078,437450,174262,138947,4.68859e+07,4.02313,5.3902,4.33431,5.58375
0,155,2.07411e+07,3418.74,4078.18,2.34986e+07,3.51675e+07,1363.88,1087.1,526008,439931,175256,139737,4.68862e+07,4.03149,5.40571,2.49532,5.61306
0,156,2.07357e+07,3420.18,4082.96,2.35001e+07,3.51681e+07,1364.83,1088.73,528903,442374,176236,140519,4.68866e+07,4.03561,5.41533,3.66739,4.71577
