index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,121,2.68648e+06,407.469,1657.77,3.73881e+06,3.25314e+06,307.914,1439.3,176853,468715,443906,158250,1.16529e+08,1.08255,1.09277,1.0439,1.37584
0,122,2.69952e+06,491.218,2686.78,3.74213e+06,3.25556e+06,369.538,2323.14,179386,459577,434988,160331,1.16524e+08,1.29565,1.75795,3.4073,1.10725
0,123,2.70743e+06,596.762,4388.9,3.74114e+06,3.25785e+06,447.655,3781.88,185944,450932,426483,165866,1.1652e+08,1.56619,2.85764,0,1.45753
0,124,2.70707e+06,726.896,7173.23,3.73322e+06,3.26006e+06,545.157,6166.51,199075,442839,418434,177033,1.16515e+08,1.90499,4.66669,1.98079,2.39868
0,125,2.69366e+06,880.659,11594.1,3.71433e+06,3.26233e+06,663.141,9960.02,222748,435361,410895,197238,1.16511e+08,2.31768,7.58529,2.4117,11.0892
0,126,2.66066e+06,1048.34,18201.9,3.67885e+06,3.26489e+06,797.833,15665.3,262601,428545,403912,231371,1.16507e+08,2.79464,12.0945,3.05216,13.0077
0,127,2.60097e+06,1205.25,27050.1,3.62038e+06,3.26816e+06,935.924,23407.1,325243,422385,397506,285316,1.16504e+08,3.29485,18.5151,4.45417,20.0556
0,128,2.51068e+06,1310.26,36841.3,3.5348e+06,3.27277e+06,1050.99,32197.3,415458,416774,391638,363708,1.16502e+08,3.73075,26.4432,8.07216,23.6199
0,129,2.39455e+06,1320.23,44518.1,3.42504e+06,3.2795e+06,1108.01,39471,531196,411472,386172,465633,1.16503e+08,3.9772,34.1148,9.23994,42.56
0,130,2.26823e+06,1219.77,46741.1,3.30374e+06,3.28904e+06,1081.19,42168.2,660043,406148,380878,581085,1.16506e+08,3.92838,38.6977,5.4231,45.5103
0,131,2.15188e+06,1037.87,42644.2,3.18865e+06,3.30175e+06,973.736,39150.9,782878,400501,375491,693323,1.16511e+08,3.57529,38.1631,4.1932,35.1861
0,132,2.05994e+06,827.695,34499.9,3.0936e+06,3.31745e+06,817.349,32141.6,883458,394369,369813,787040,1.16519e+08,3.02126,33.0157,2.46842,36.9002
0,133,1.99658e+06,632.935,25517.3,3.02357e+06,3.33561e+06,650.961,24013.1,954952,387750,363761,854892,1.16528e+08,2.4116,25.6736,2.91139,26.3658
0,134,1.95859e+06,473.817,17786.5,2.97641e+06,3.35554e+06,501.664,16824.3,999049,380737,357359,897539,1.16539e+08,1.85531,18.4898,1.58128,16.4773
0,135,1.93998e+06,352.694,11974.6,2.94699e+06,3.37658e+06,380.552,11337.4,1.0215e+06,373455,350687,919865,1.1655e+08,1.40082,12.6767,1.27921,13.9438
0,136,1.93499e+06,263.831,7926.27,2.93009e+06,3.39825e+06,287.882,7487.83,1.02851e+06,366019,343840,927546,1.16562e+08,1.05261,8.45438,0.0975353,10.535
0,137,1.93915e+06,199.695,5221.06,2.92155e+06,3.42017e+06,219.17,4910.45,1.0252e+06,358517,336902,925370,1.16573e+08,0.794982,5.56995,2.7758,9.39261
0,138,1.94933e+06,153.605,3449.65,2.91843e+06,3.44209e+06,168.951,3225.36,1.01524e+06,351018,329940,916839,1.16585e+08,0.607457,3.66305,0.0653052,1.31021
0,139,1.96342e+06,120.398,2298,2.91877e+06,3.46386e+06,132.395,2133.96,1.00112e+06,343567,323002,904335,1.16596e+08,0.471634,2.42121,0.0560636,5.94875
0,140,1.98007e+06,96.3264,1548.54,2.92128e+06,3.48536e+06,105.732,1427.35,984459,336196,316125,889417,1.16606e+08,0.373089,1.61566,1.30849,2.5707
0,141,1.99838e+06,78.747,1057.83,2.92515e+06,3.50652e+06,86.188,967.479,966315,328928,309332,873084,1.16616e+08,0.301222,1.09155,0.395661,0.367229
0,142,2.0178e+06,65.8204,733.561,2.92985e+06,3.52731e+06,71.7831,665.551,947356,321776,302639,855974,1.16626e+08,0.248479,0.748023,0.305352,2.18955
0,143,2.03794e+06,56.2706,516.865,2.93506e+06,3.5477e+06,61.1203,465.144,928009,314751,296059,838495,1.16635e+08,0.209556,0.520585,0.26592,1.03254
0,144,2.05859e+06,49.2128,370.254,2.94055e+06,3.56768e+06,53.2208,330.481,908550,307858,289599,820903,1.16644e+08,0.18075,0.368228,0,0
0,145,2.07956e+06,44.0335,269.76,2.94618e+06,3.58723e+06,47.4003,238.808,889156,301101,283262,803366,1.16652e+08,0.159482,0.264862,0,0
0,146,2.10076e+06,40.308,199.955,2.95188e+06,3.60636e+06,43.1829,175.561,869940,294481,277052,785989,1.16659e+08,0.143954,0.1938,0,0
0,147,2.12212e+06,37.7466,150.815,2.95757e+06,3.62506e+06,40.2404,131.333,850975,288001,270970,768839,1.16667e+08,0.132929,0.144287,0.110262,0
0,148,2.14359e+06,36.1575,115.764,2.96322e+06,3.64335e+06,38.3536,99.9892,832309,281659,265018,751960,1.16673e+08,0.125565,0.109323,0,0
0,149,2.16513e+06,35.4242,90.4422,2.96879e+06,3.66122e+06,37.3849,77.484,813970,275457,259194,735377,1.16679e+08,0.121318,0.0843066,0,0.169316
0,150,2.18672e+06,35.4912,71.9226,2.97428e+06,3.67868e+06,37.263,61.1207,795975,269392,253499,719108,1.16685e+08,0.119878,0.0661792,0.458912,0
0,151,2.20834e+06,36.3576,58.2219,2.97968e+06,3.69573e+06,37.9744,49.0808,778335,263464,247933,703160,1.1669e+08,0.121129,0.0528836,0,0
0,152,2.22997e+06,38.0763,47.9793,2.98497e+06,3.71238e+06,39.5613,40.1239,761054,257673,242495,687538,1.16695e+08,0.125137,0.0430215,0,0.397973
0,153,2.25161e+06,40.7597,40.2517,2.99015e+06,3.72864e+06,42.1261,33.3949,744133,252019,237185,672242,1.167e+08,0.132156,0.0356314,0.599012,0
0,154,2.27324e+06,44.5917,34.3785,2.99523e+06,3.7445e+06,45.8423,28.2978,727571,246501,232003,657271,1.16704e+08,0.142654,0.0300454,0.289842,0.169474
0,155,2.29486e+06,49.8492,29.8926,3.00019e+06,3.75998e+06,50.9743,24.4132,711364,241121,226951,642622,1.16707e+08,0.157364,0.0257944,0,0.278106
0,156,2.31645e+06,56.9344,26.4611,3.00504e+06,3.77508e+06,57.9081,21.4432,695508,235879,222031,628291,1.1671e+08,0.177374,0.0225463,0.0869761,0.196277
0,157,2.33801e+06,66.426,23.8455,3.00978e+06,3.78979e+06,67.1995,19.175,679998,230781,217245,614273,1.16713e+08,0.204253,0.0200639,0,0.107337
