time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,1.19694e+07,1.19694e+07,1.19694e+07,3079.96,3079.96,3079.96,4000.4,4000.4,4000.4,1.58748e+07,1.58748e+07,1.58748e+07,2.39827e+07,2.39827e+07,2.39827e+07,2182.18,2182.18,2182.18,1876.11,1876.11,1876.11,412073,412073,412073,317501,317501,317501,225344,225344,225344,193596,193596,193596,7.38264e+07,7.38264e+07,7.38264e+07,7.20503,7.20503,7.20503,3.80846,3.80846,3.80846
14,1.19716e+07,1.19716e+07,1.19716e+07,3082.6,3082.6,3082.6,4004.09,4004.09,4004.09,1.58754e+07,1.58754e+07,1.58754e+07,2.39836e+07,2.39836e+07,2.39836e+07,2183.72,2183.72,2183.72,1877.56,1877.56,1877.56,412424,412424,412424,317764,317764,317764,225520,225520,225520,193752,193752,193752,7.38303e+07,7.38303e+07,7.38303e+07,7.2106,7.2106,7.2106,3.81172,3.81172,3.81172
15,1.19739e+07,1.19739e+07,1.19739e+07,3085.36,3085.36,3085.36,4007.95,4007.95,4007.95,1.5876e+07,1.5876e+07,1.5876e+07,2.39846e+07,2.39846e+07,2.39846e+07,2185.35,2185.35,2185.35,1879.09,1879.09,1879.09,412776,412776,412776,318029,318029,318029,225697,225697,225697,193907,193907,193907,7.38342e+07,7.38342e+07,7.38342e+07,7.21646,7.21646,7.21646,3.81513,3.81513,3.81513
16,1.19761e+07,1.19761e+07,1.19761e+07,3088.24,3088.24,3088.24,4011.96,4011.96,4011.96,1.58767e+07,1.58767e+07,1.58767e+07,2.39856e+07,2.39856e+07,2.39856e+07,2187.08,2187.08,2187.08,1880.7,1880.7,1880.7,413129,413129,413129,318294,318294,318294,225874,225874,225874,194063,194063,194063,7.38381e+07,7.38381e+07,7.38381e+07,7.22263,7.22263,7.22263,3.8187,3.8187,3.8187
17,1.19783e+07,1.19783e+07,1.19783e+07,3091.22,3091.22,3091.22,4016.1,4016.1,4016.1,1.58773e+07,1.58773e+07,1.58773e+07,2.39866e+07,2.39866e+07,2.39866e+07,2188.88,2188.88,2188.88,1882.37,1882.37,1882.37,413485,413485,413485,318560,318560,318560,226050,226050,226050,194220,194220,194220,7.38421e+07,7.38421e+07,7.38421e+07,7.22907,7.22907,7.22907,3.8224,3.8224,3.8224
18,1.19804e+07,1.19804e+07,1.19804e+07,3094.3,3094.3,3094.3,4020.36,4020.36,4020.36,1.58779e+07,1.58779e+07,1.58779e+07,2.39876e+07,2.39876e+07,2.39876e+07,2190.75,2190.75,2190.75,1884.09,1884.09,1884.09,413843,413843,413843,318828,318828,318828,226228,226228,226228,194377,194377,194377,7.3846e+07,7.3846e+07,7.3846e+07,7.23574,7.23574,7.23574,3.82623,3.82623,3.82623
19,1.19826e+07,1.19826e+07,1.19826e+07,3097.43,3097.43,3097.43,4024.69,4024.69,4024.69,1.58785e+07,1.58785e+07,1.58785e+07,2.39886e+07,2.39886e+07,2.39886e+07,2192.67,2192.67,2192.67,1885.86,1885.86,1885.86,414203,414203,414203,319097,319097,319097,226406,226406,226406,194535,194535,194535,7.385e+07,7.385e+07,7.385e+07,7.24259,7.24259,7.24259,3.83015,3.83015,3.83015
20,1.19847e+07,1.19847e+07,1.19847e+07,3100.6,3100.6,3100.6,4029.06,4029.06,4029.06,1.58791e+07,1.58791e+07,1.58791e+07,2.39896e+07,2.39896e+07,2.39896e+07,2194.61,2194.61,2194.61,1887.64,1887.64,1887.64,414566,414566,414566,319368,319368,319368,226584,226584,226584,194693,194693,194693,7.3854e+07,7.3854e+07,7.3854e+07,7.24955,7.24955,7.24955,3.83412,3.83412,3.83412
21,1.19868e+07,1.19868e+07,1.19868e+07,3103.77,3103.77,3103.77,4033.44,4033.44,4033.44,1.58798e+07,1.58798e+07,1.58798e+07,2.39906e+07,2.39906e+07,2.39906e+07,2196.56,2196.56,2196.56,1889.44,1889.44,1889.44,414931,414931,414931,319641,319641,319641,226763,226763,226763,194852,194852,194852,7.38579e+07,7.38579e+07,7.38579e+07,7.25657,7.25657,7.25657,3.83812,3.83812,3.83812
22,1.19889e+07,1.19889e+07,1.19889e+07,3106.92,3106.92,3106.92,4037.79,4037.79,4037.79,1.58804e+07,1.58804e+07,1.58804e+07,2.39916e+07,2.39916e+07,2.39916e+07,2198.51,2198.51,2198.51,1891.22,1891.22,1891.22,415299,415299,415299,319915,319915,319915,226943,226943,226943,195012,195012,195012,7.3862e+07,7.3862e+07,7.3862e+07,7.26358,7.26358,7.26358,3.84212,3.84212,3.84212
23,1.19909e+07,1.19909e+07,1.19909e+07,3110.02,3110.02,3110.02,4042.06,4042.06,4042.06,1.5881e+07,1.5881e+07,1.5881e+07,2.39926e+07,2.39926e+07,2.39926e+07,2200.42,2200.42,2200.42,1892.97,1892.97,1892.97,415669,415669,415669,320191,320191,320191,227124,227124,227124,195173,195173,195173,7.3866e+07,7.3866e+07,7.3866e+07,7.2705,7.2705,7.2705,3.84606,3.84606,3.84606
24,1.19929e+07,1.19929e+07,1.19929e+07,3113.04,3113.04,3113.04,4046.23,4046.23,4046.23,1.58816e+07,1.58816e+07,1.58816e+07,2.39936e+07,2.39936e+07,2.39936e+07,2202.27,2202.27,2202.27,1894.68,1894.68,1894.68,416042,416042,416042,320468,320468,320468,227305,227305,227305,195335,195335,195335,7.387e+07,7.387e+07,7.387e+07,7.27728,7.27728,7.27728,3.84992,3.84992,3.84992
25,1.19949e+07,1.19949e+07,1.19949e+07,3115.95,3115.95,3115.95,4050.25,4050.25,4050.25,1.58823e+07,1.58823e+07,1.58823e+07,2.39946e+07,2.39946e+07,2.39946e+07,2204.05,2204.05,2204.05,1896.32,1896.32,1896.32,416415,416415,416415,320746,320746,320746,227487,227487,227487,195496,195496,195496,7.38741e+07,7.38741e+07,7.38741e+07,7.28383,7.28383,7.28383,3.85366,3.85366,3.85366
26,1.19969e+07,1.19969e+07,1.19969e+07,3118.72,3118.72,3118.72,4054.09,4054.09,4054.09,1.58829e+07,1.58829e+07,1.58829e+07,2.39957e+07,2.39957e+07,2.39957e+07,2205.74,2205.74,2205.74,1897.88,1897.88,1897.88,416790,416790,416790,321024,321024,321024,227668,227668,227668,195658,195658,195658,7.38781e+07,7.38781e+07,7.38781e+07,7.2901,7.2901,7.2901,3.85725,3.85725,3.85725
27,1.19988e+07,1.19988e+07,1.19988e+07,3121.33,3121.33,3121.33,4057.71,4057.71,4057.71,1.58835e+07,1.58835e+07,1.58835e+07,2.39967e+07,2.39967e+07,2.39967e+07,2207.32,2207.32,2207.32,1899.34,1899.34,1899.34,417166,417166,417166,321303,321303,321303,227850,227850,227850,195820,195820,195820,7.38822e+07,7.38822e+07,7.38822e+07,7.29603,7.29603,7.29603,3.86065,3.86065,3.86065
28,1.20008e+07,1.20008e+07,1.20008e+07,3123.76,3123.76,3123.76,4061.09,4061.09,4061.09,1.58842e+07,1.58842e+07,1.58842e+07,2.39977e+07,2.39977e+07,2.39977e+07,2208.77,2208.77,2208.77,1900.69,1900.69,1900.69,417541,417541,417541,321581,321581,321581,228030,228030,228030,195982,195982,195982,7.38863e+07,7.38863e+07,7.38863e+07,7.30156,7.30156,7.30156,3.86384,3.86384,3.86384
29,1.20027e+07,1.20027e+07,1.20027e+07,3125.98,3125.98,3125.98,4064.2,4064.2,4064.2,1.58848e+07,1.58848e+07,1.58848e+07,2.39988e+07,2.39988e+07,2.39988e+07,2210.08,2210.08,2210.08,1901.92,1901.92,1901.92,417916,417916,417916,321859,321859,321859,228210,228210,228210,196143,196143,196143,7.38904e+07,7.38904e+07,7.38904e+07,7.30664,7.30664,7.30664,3.86678,3.86678,3.86678
30,1.20046e+07,1.20046e+07,1.20046e+07,3127.97,3127.97,3127.97,4067.02,4067.02,4067.02,1.58855e+07,1.58855e+07,1.58855e+07,2.39998e+07,2.39998e+07,2.39998e+07,2211.24,2211.24,2211.24,1903.01,1903.01,1903.01,418289,418289,418289,322135,322135,322135,228389,228389,228389,196303,196303,196303,7.38945e+07,7.38945e+07,7.38945e+07,7.31122,7.31122,7.31122,3.86945,3.86945,3.86945
31,1.20065e+07,1.20065e+07,1.20065e+07,3129.73,3129.73,3129.73,4069.52,4069.52,4069.52,1.58861e+07,1.58861e+07,1.58861e+07,2.40009e+07,2.40009e+07,2.40009e+07,2212.23,2212.23,2212.23,1903.96,1903.96,1903.96,418660,418660,418660,322410,322410,322410,228566,228566,228566,196462,196462,196462,7.38986e+07,7.38986e+07,7.38986e+07,7.31526,7.31526,7.31526,3.87184,3.87184,3.87184
32,1.20084e+07,1.20084e+07,1.20084e+07,3131.24,3131.24,3131.24,4071.69,4071.69,4071.69,1.58868e+07,1.58868e+07,1.58868e+07,2.40019e+07,2.40019e+07,2.40019e+07,2213.05,2213.05,2213.05,1904.76,1904.76,1904.76,419027,419027,419027,322682,322682,322682,228742,228742,228742,196619,196619,196619,7.39027e+07,7.39027e+07,7.39027e+07,7.31874,7.31874,7.31874,3.87392,3.87392,3.87392
33,1.20102e+07,1.20102e+07,1.20102e+07,3132.49,3132.49,3132.49,4073.53,4073.53,4073.53,1.58874e+07,1.58874e+07,1.58874e+07,2.4003e+07,2.4003e+07,2.4003e+07,2213.69,2213.69,2213.69,1905.4,1905.4,1905.4,419391,419391,419391,322951,322951,322951,228914,228914,228914,196774,196774,196774,7.39068e+07,7.39068e+07,7.39068e+07,7.32164,7.32164,7.32164,3.87569,3.87569,3.87569
34,1.20121e+07,1.20121e+07,1.20121e+07,3133.49,3133.49,3133.49,4075.02,4075.02,4075.02,1.58881e+07,1.58881e+07,1.58881e+07,2.40041e+07,2.40041e+07,2.40041e+07,2214.15,2214.15,2214.15,1905.88,1905.88,1905.88,419751,419751,419751,323216,323216,323216,229084,229084,229084,196927,196927,196927,7.39109e+07,7.39109e+07,7.39109e+07,7.32393,7.32393,7.32393,3.87713,3.87713,3.87713
35,1.20139e+07,1.20139e+07,1.20139e+07,3134.22,3134.22,3134.22,4076.18,4076.18,4076.18,1.58888e+07,1.58888e+07,1.58888e+07,2.40051e+07,2.40051e+07,2.40051e+07,2214.43,2214.43,2214.43,1906.21,1906.21,1906.21,420105,420105,420105,323477,323477,323477,229251,229251,229251,197077,197077,197077,7.3915e+07,7.3915e+07,7.3915e+07,7.32562,7.32562,7.32562,3.87825,3.87825,3.87825
36,1.20157e+07,1.20157e+07,1.20157e+07,3134.7,3134.7,3134.7,4076.99,4076.99,4076.99,1.58894e+07,1.58894e+07,1.58894e+07,2.40062e+07,2.40062e+07,2.40062e+07,2214.53,2214.53,2214.53,1906.38,1906.38,1906.38,420452,420452,420452,323733,323733,323733,229414,229414,229414,197224,197224,197224,7.3919e+07,7.3919e+07,7.3919e+07,7.32671,7.32671,7.32671,3.87905,3.87905,3.87905
37,1.20176e+07,1.20176e+07,1.20176e+07,3134.93,3134.93,3134.93,4077.48,4077.48,4077.48,1.58901e+07,1.58901e+07,1.58901e+07,2.40073e+07,2.40073e+07,2.40073e+07,2214.45,2214.45,2214.45,1906.4,1906.4,1906.4,420793,420793,420793,323983,323983,323983,229573,229573,229573,197368,197368,197368,7.39231e+07,7.39231e+07,7.39231e+07,7.32721,7.32721,7.32721,3.87954,3.87954,3.87954
38,1.20194e+07,1.20194e+07,1.20194e+07,3134.92,3134.92,3134.92,4077.66,4077.66,4077.66,1.58908e+07,1.58908e+07,1.58908e+07,2.40084e+07,2.40084e+07,2.40084e+07,2214.21,2214.21,2214.21,1906.28,1906.28,1906.28,421127,421127,421127,324228,324228,324228,229727,229727,229727,197508,197508,197508,7.39272e+07,7.39272e+07,7.39272e+07,7.32714,7.32714,7.32714,3.87972,3.87972,3.87972
39,1.20212e+07,1.20212e+07,1.20212e+07,3134.69,3134.69,3134.69,4077.54,4077.54,4077.54,1.58915e+07,1.58915e+07,1.58915e+07,2.40095e+07,2.40095e+07,2.40095e+07,2213.82,2213.82,2213.82,1906.02,1906.02,1906.02,421452,421452,421452,324466,324466,324466,229877,229877,229877,197644,197644,197644,7.39312e+07,7.39312e+07,7.39312e+07,7.32654,7.32654,7.32654,3.87961,3.87961,3.87961
40,1.2023e+07,1.2023e+07,1.2023e+07,3134.26,3134.26,3134.26,4077.15,4077.15,4077.15,1.58922e+07,1.58922e+07,1.58922e+07,2.40107e+07,2.40107e+07,2.40107e+07,2213.28,2213.28,2213.28,1905.63,1905.63,1905.63,421768,421768,421768,324697,324697,324697,230022,230022,230022,197775,197775,197775,7.39352e+07,7.39352e+07,7.39352e+07,7.32544,7.32544,7.32544,3.87923,3.87923,3.87923
41,1.20248e+07,1.20248e+07,1.20248e+07,3133.64,3133.64,3133.64,4076.52,4076.52,4076.52,1.58929e+07,1.58929e+07,1.58929e+07,2.40118e+07,2.40118e+07,2.40118e+07,2212.61,2212.61,2212.61,1905.13,1905.13,1905.13,422075,422075,422075,324921,324921,324921,230162,230162,230162,197903,197903,197903,7.39392e+07,7.39392e+07,7.39392e+07,7.32388,7.32388,7.32388,3.87862,3.87862,3.87862
42,1.20267e+07,1.20267e+07,1.20267e+07,3132.86,3132.86,3132.86,4075.68,4075.68,4075.68,1.58936e+07,1.58936e+07,1.58936e+07,2.40129e+07,2.40129e+07,2.40129e+07,2211.83,2211.83,2211.83,1904.54,1904.54,1904.54,422372,422372,422372,325138,325138,325138,230296,230296,230296,198025,198025,198025,7.39431e+07,7.39431e+07,7.39431e+07,7.32193,7.32193,7.32193,3.87778,3.87778,3.87778
43,1.20285e+07,1.20285e+07,1.20285e+07,3131.94,3131.94,3131.94,4074.66,4074.66,4074.66,1.58943e+07,1.58943e+07,1.58943e+07,2.40141e+07,2.40141e+07,2.40141e+07,2210.95,2210.95,2210.95,1903.86,1903.86,1903.86,422660,422660,422660,325347,325347,325347,230425,230425,230425,198143,198143,198143,7.3947e+07,7.3947e+07,7.3947e+07,7.31962,7.31962,7.31962,3.87676,3.87676,3.87676
44,1.20303e+07,1.20303e+07,1.20303e+07,3130.92,3130.92,3130.92,4073.5,4073.5,4073.5,1.58951e+07,1.58951e+07,1.58951e+07,2.40152e+07,2.40152e+07,2.40152e+07,2210,2210,2210,1903.11,1903.11,1903.11,422937,422937,422937,325549,325549,325549,230548,230548,230548,198256,198256,198256,7.39509e+07,7.39509e+07,7.39509e+07,7.31704,7.31704,7.31704,3.87559,3.87559,3.87559
45,1.20321e+07,1.20321e+07,1.20321e+07,3129.81,3129.81,3129.81,4072.23,4072.23,4072.23,1.58958e+07,1.58958e+07,1.58958e+07,2.40164e+07,2.40164e+07,2.40164e+07,2209,2209,2209,1902.32,1902.32,1902.32,423205,423205,423205,325742,325742,325742,230666,230666,230666,198364,198364,198364,7.39548e+07,7.39548e+07,7.39548e+07,7.31424,7.31424,7.31424,3.8743,3.8743,3.8743
46,1.20339e+07,1.20339e+07,1.20339e+07,3128.66,3128.66,3128.66,4070.9,4070.9,4070.9,1.58965e+07,1.58965e+07,1.58965e+07,2.40176e+07,2.40176e+07,2.40176e+07,2207.96,2207.96,2207.96,1901.5,1901.5,1901.5,423462,423462,423462,325928,325928,325928,230778,230778,230778,198468,198468,198468,7.39586e+07,7.39586e+07,7.39586e+07,7.31129,7.31129,7.31129,3.87294,3.87294,3.87294
47,1.20358e+07,1.20358e+07,1.20358e+07,3127.49,3127.49,3127.49,4069.55,4069.55,4069.55,1.58973e+07,1.58973e+07,1.58973e+07,2.40187e+07,2.40187e+07,2.40187e+07,2206.91,2206.91,2206.91,1900.67,1900.67,1900.67,423709,423709,423709,326106,326106,326106,230884,230884,230884,198566,198566,198566,7.39624e+07,7.39624e+07,7.39624e+07,7.30826,7.30826,7.30826,3.87153,3.87153,3.87153
48,1.20376e+07,1.20376e+07,1.20376e+07,3126.34,3126.34,3126.34,4068.21,4068.21,4068.21,1.5898e+07,1.5898e+07,1.5898e+07,2.40199e+07,2.40199e+07,2.40199e+07,2205.87,2205.87,2205.87,1899.85,1899.85,1899.85,423947,423947,423947,326276,326276,326276,230985,230985,230985,198660,198660,198660,7.39661e+07,7.39661e+07,7.39661e+07,7.30523,7.30523,7.30523,3.87012,3.87012,3.87012
49,1.20394e+07,1.20394e+07,1.20394e+07,3125.23,3125.23,3125.23,4066.93,4066.93,4066.93,1.58988e+07,1.58988e+07,1.58988e+07,2.40211e+07,2.40211e+07,2.40211e+07,2204.86,2204.86,2204.86,1899.05,1899.05,1899.05,424175,424175,424175,326440,326440,326440,231081,231081,231081,198750,198750,198750,7.39697e+07,7.39697e+07,7.39697e+07,7.30227,7.30227,7.30227,3.86874,3.86874,3.86874
50,1.20413e+07,1.20413e+07,1.20413e+07,3124.19,3124.19,3124.19,4065.75,4065.75,4065.75,1.58996e+07,1.58996e+07,1.58996e+07,2.40223e+07,2.40223e+07,2.40223e+07,2203.9,2203.9,2203.9,1898.3,1898.3,1898.3,424395,424395,424395,326596,326596,326596,231172,231172,231172,198835,198835,198835,7.39734e+07,7.39734e+07,7.39734e+07,7.29945,7.29945,7.29945,3.86744,3.86744,3.86744
51,1.20431e+07,1.20431e+07,1.20431e+07,3123.26,3123.26,3123.26,4064.7,4064.7,4064.7,1.59003e+07,1.59003e+07,1.59003e+07,2.40236e+07,2.40236e+07,2.40236e+07,2203.02,2203.02,2203.02,1897.61,1897.61,1897.61,424606,424606,424606,326746,326746,326746,231258,231258,231258,198916,198916,198916,7.39769e+07,7.39769e+07,7.39769e+07,7.29684,7.29684,7.29684,3.86624,3.86624,3.86624
52,1.20449e+07,1.20449e+07,1.20449e+07,3122.46,3122.46,3122.46,4063.82,4063.82,4063.82,1.59011e+07,1.59011e+07,1.59011e+07,2.40248e+07,2.40248e+07,2.40248e+07,2202.23,2202.23,2202.23,1897,1897,1897,424809,424809,424809,326890,326890,326890,231339,231339,231339,198994,198994,198994,7.39804e+07,7.39804e+07,7.39804e+07,7.2945,7.2945,7.2945,3.8652,3.8652,3.8652
53,1.20468e+07,1.20468e+07,1.20468e+07,3121.81,3121.81,3121.81,4063.15,4063.15,4063.15,1.59019e+07,1.59019e+07,1.59019e+07,2.4026e+07,2.4026e+07,2.4026e+07,2201.55,2201.55,2201.55,1896.49,1896.49,1896.49,425005,425005,425005,327028,327028,327028,231417,231417,231417,199068,199068,199068,7.39839e+07,7.39839e+07,7.39839e+07,7.29249,7.29249,7.29249,3.86433,3.86433,3.86433
54,1.20486e+07,1.20486e+07,1.20486e+07,3121.34,3121.34,3121.34,4062.7,4062.7,4062.7,1.59027e+07,1.59027e+07,1.59027e+07,2.40272e+07,2.40272e+07,2.40272e+07,2200.99,2200.99,2200.99,1896.09,1896.09,1896.09,425194,425194,425194,327162,327162,327162,231491,231491,231491,199139,199139,199139,7.39873e+07,7.39873e+07,7.39873e+07,7.29088,7.29088,7.29088,3.86366,3.86366,3.86366
55,1.20504e+07,1.20504e+07,1.20504e+07,3121.07,3121.07,3121.07,4062.52,4062.52,4062.52,1.59034e+07,1.59034e+07,1.59034e+07,2.40285e+07,2.40285e+07,2.40285e+07,2200.58,2200.58,2200.58,1895.81,1895.81,1895.81,425378,425378,425378,327291,327291,327291,231562,231562,231562,199207,199207,199207,7.39906e+07,7.39906e+07,7.39906e+07,7.28971,7.28971,7.28971,3.86324,3.86324,3.86324
56,1.20523e+07,1.20523e+07,1.20523e+07,3121.02,3121.02,3121.02,4062.62,4062.62,4062.62,1.59042e+07,1.59042e+07,1.59042e+07,2.40297e+07,2.40297e+07,2.40297e+07,2200.32,2200.32,2200.32,1895.66,1895.66,1895.66,425558,425558,425558,327416,327416,327416,231631,231631,231631,199273,199273,199273,7.39938e+07,7.39938e+07,7.39938e+07,7.28903,7.28903,7.28903,3.86307,3.86307,3.86307
57,1.20541e+07,1.20541e+07,1.20541e+07,3121.2,3121.2,3121.2,4063.02,4063.02,4063.02,1.5905e+07,1.5905e+07,1.5905e+07,2.4031e+07,2.4031e+07,2.4031e+07,2200.23,2200.23,2200.23,1895.66,1895.66,1895.66,425733,425733,425733,327539,327539,327539,231697,231697,231697,199337,199337,199337,7.3997e+07,7.3997e+07,7.3997e+07,7.28887,7.28887,7.28887,3.86318,3.86318,3.86318
