index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,4.34639e+06,4330.78,4583.7,1.5114e+07,1.68713e+07,3146.35,2983.22,7775.71,7343.88,5335.09,5060.36,9.0458e+07,3.54581,3.0537,5.49184,4.27917
0,16,4.34623e+06,4341.56,4592.76,1.51152e+07,1.68725e+07,3154.5,2989.44,7794.13,7365.27,5351.11,5072.86,9.04645e+07,3.55587,3.06073,1.51156,1.11989
0,17,4.34602e+06,4349.83,4599.37,1.51164e+07,1.68736e+07,3160.86,2994.11,7808.21,7382.23,5364,5082.61,9.04709e+07,3.56383,3.06609,5.69036,5.19118
0,18,4.34578e+06,4355.75,4603.7,1.51176e+07,1.68748e+07,3165.54,2997.33,7818.22,7395.02,5373.9,5089.76,9.04775e+07,3.56981,3.06989,8.08284,1.97489
0,19,4.34552e+06,4359.46,4605.92,1.51188e+07,1.68759e+07,3168.64,2999.19,7824.45,7403.88,5381,5094.49,9.0484e+07,3.57394,3.07223,5.32873,3.67973
0,20,4.34526e+06,4361.12,4606.2,1.512e+07,1.68771e+07,3170.26,2999.79,7827.18,7409.09,5385.47,5096.98,9.04906e+07,3.57632,3.07322,2.98062,0.00842742
0,21,4.34499e+06,4360.9,4604.7,1.51212e+07,1.68783e+07,3170.51,2999.24,7826.7,7410.9,5387.48,5097.39,9.04971e+07,3.5771,3.07297,4.05933,3.78704
0,22,4.34473e+06,4358.95,4601.59,1.51225e+07,1.68794e+07,3169.5,2997.65,7823.3,7409.59,5387.23,5095.9,9.05037e+07,3.57639,3.0716,6.18768,1.69408
0,23,4.34449e+06,4355.44,4597.06,1.51237e+07,1.68806e+07,3167.35,2995.11,7817.27,7405.45,5384.91,5092.69,9.05103e+07,3.57433,3.06921,0.0801011,4.3562
0,24,4.34427e+06,4350.56,4591.28,1.51249e+07,1.68817e+07,3164.19,2991.75,7808.92,7398.77,5380.72,5087.94,9.05169e+07,3.57107,3.06593,2.74358,4.0926
0,25,4.34408e+06,4344.48,4584.43,1.51262e+07,1.68829e+07,3160.12,2987.67,7798.54,7389.84,5374.87,5081.85,9.05234e+07,3.56673,3.06187,4.47737,4.89288
0,26,4.34392e+06,4337.36,4576.69,1.51274e+07,1.6884e+07,3155.29,2982.98,7786.44,7378.97,5367.56,5074.61,9.053e+07,3.56147,3.05714,5.534,2.96736
0,27,4.3438e+06,4329.4,4568.23,1.51286e+07,1.68852e+07,3149.81,2977.8,7772.92,7366.45,5359.01,5066.39,9.05365e+07,3.55543,3.05186,5.18655,5.43175
0,28,4.34372e+06,4320.77,4559.22,1.51299e+07,1.68863e+07,3143.8,2972.23,7758.27,7352.58,5349.43,5057.39,9.0543e+07,3.54875,3.04615,4.11339,2.97103
0,29,4.34368e+06,4311.63,4549.84,1.51311e+07,1.68874e+07,3137.41,2966.39,7742.79,7337.67,5339.04,5047.8,9.05495e+07,3.54158,3.04012,5.1448,5.38266
0,30,4.34369e+06,4302.17,4540.25,1.51323e+07,1.68886e+07,3130.74,2960.38,7726.76,7322,5328.04,5037.81,9.05559e+07,3.53404,3.03388,3.43073,2.43425
0,31,4.34375e+06,4292.54,4530.6,1.51335e+07,1.68897e+07,3123.91,2954.3,7710.47,7305.86,5316.65,5027.57,9.05623e+07,3.5263,3.02755,2.76213,2.22009
0,32,4.34384e+06,4282.9,4521.06,1.51347e+07,1.68908e+07,3117.04,2948.26,7694.17,7289.52,5305.05,5017.28,9.05687e+07,3.51846,3.02121,2.38507,2.93283
0,33,4.34399e+06,4273.41,4511.76,1.51358e+07,1.68919e+07,3110.25,2942.34,7678.11,7273.25,5293.44,5007.1,9.0575e+07,3.51066,3.01498,4.04991,6.04476
0,34,4.34417e+06,4264.19,4502.82,1.5137e+07,1.6893e+07,3103.62,2936.62,7662.53,7257.3,5282,4997.17,9.05813e+07,3.50302,3.00894,3.29289,3.64071
0,35,4.3444e+06,4255.38,4494.38,1.51382e+07,1.6894e+07,3097.26,2931.2,7647.64,7241.88,5270.9,4987.63,9.05875e+07,3.49564,3.00317,5.23105,2.07881
0,36,4.34466e+06,4247.09,4486.54,1.51393e+07,1.68951e+07,3091.25,2926.14,7633.65,7227.23,5260.3,4978.64,9.05937e+07,3.48864,2.99776,2.70095,2.0075
0,37,4.34496e+06,4239.44,4479.39,1.51404e+07,1.68962e+07,3085.67,2921.51,7620.73,7213.51,5250.35,4970.29,9.05998e+07,3.48209,2.99276,2.02998,1.2952
0,38,4.34528e+06,4232.5,4473.01,1.51416e+07,1.68973e+07,3080.59,2917.36,7609.02,7200.92,5241.16,4962.69,9.06059e+07,3.47609,2.98825,1.80935,3.36747
0,39,4.34564e+06,4226.36,4467.49,1.51427e+07,1.68983e+07,3076.07,2913.74,7598.68,7189.59,5232.85,4955.95,9.06119e+07,3.4707,2.98428,8.26998,5.71924
0,40,4.34601e+06,4221.08,4462.86,1.51438e+07,1.68994e+07,3072.16,2910.69,7589.8,7179.65,5225.52,4950.12,9.06179e+07,3.46599,2.98087,4.72092,2.92079
0,41,4.3464e+06,4216.71,4459.17,1.51449e+07,1.69004e+07,3068.9,2908.24,7582.46,7171.19,5219.25,4945.28,9.06238e+07,3.46199,2.97808,4.60957,4.96595
0,42,4.34681e+06,4213.29,4456.45,1.5146e+07,1.69015e+07,3066.32,2906.41,7576.74,7164.3,5214.09,4941.46,9.06297e+07,3.45875,2.97592,5.27574,4.7961
0,43,4.34722e+06,4210.84,4454.71,1.51471e+07,1.69025e+07,3064.44,2905.21,7572.66,7159.03,5210.09,4938.7,9.06355e+07,3.45629,2.97441,0.688169,3.28713
0,44,4.34763e+06,4209.36,4453.95,1.51482e+07,1.69036e+07,3063.26,2904.64,7570.24,7155.4,5207.28,4937.01,9.06413e+07,3.45463,2.97354,1.39227,5.76333
0,45,4.34805e+06,4208.84,4454.15,1.51492e+07,1.69046e+07,3062.78,2904.7,7569.47,7153.42,5205.66,4936.4,9.0647e+07,3.45376,2.97333,3.66665,6.67869
0,46,4.34845e+06,4209.27,4455.28,1.51503e+07,1.69056e+07,3062.99,2905.38,7570.32,7153.06,5205.24,4936.83,9.06527e+07,3.45368,2.97375,4.31356,2.03695
0,47,4.34885e+06,4210.62,4457.3,1.51514e+07,1.69067e+07,3063.88,2906.64,7572.73,7154.29,5205.97,4938.3,9.06583e+07,3.45437,2.97478,1.55808,2.32631
0,48,4.34922e+06,4212.83,4460.17,1.51525e+07,1.69077e+07,3065.41,2908.46,7576.63,7157.05,5207.82,4940.75,9.06639e+07,3.45579,2.97639,1.57713,3.46808
0,49,4.34958e+06,4215.85,4463.82,1.51535e+07,1.69088e+07,3067.54,2910.79,7581.92,7161.24,5210.74,4944.12,9.06694e+07,3.4579,2.97855,1.55714,3.34352
0,50,4.34991e+06,4219.61,4468.16,1.51546e+07,1.69098e+07,3070.22,2913.61,7588.49,7166.77,5214.66,4948.34,9.06749e+07,3.46066,2.98121,2.53669,3.44555
0,51,4.35022e+06,4224.03,4473.13,1.51557e+07,1.69109e+07,3073.41,2916.84,7596.21,7173.52,5219.49,4953.35,9.06803e+07,3.46401,2.98432,3.79625,3.82819
0,52,4.3505e+06,4229.04,4478.63,1.51568e+07,1.69119e+07,3077.03,2920.44,7604.93,7181.34,5225.13,4959.03,9.06857e+07,3.46787,2.98782,6.17114,1.68867
0,53,4.35074e+06,4234.52,4484.56,1.51578e+07,1.6913e+07,3081.03,2924.34,7614.5,7190.09,5231.49,4965.3,9.06911e+07,3.47217,2.99165,6.3087,0
0,54,4.35095e+06,4240.38,4490.82,1.51589e+07,1.6914e+07,3085.33,2928.48,7624.74,7199.6,5238.44,4972.05,9.06964e+07,3.47685,2.99574,1.7424,2.62658
0,55,4.35112e+06,4246.52,4497.3,1.516e+07,1.69151e+07,3089.86,2932.79,7635.48,7209.69,5245.86,4979.17,9.07016e+07,3.4818,3.00003,1.9703,2.15146
0,56,4.35126e+06,4252.83,4503.89,1.51611e+07,1.69161e+07,3094.53,2937.19,7646.53,7220.2,5253.62,4986.53,9.07068e+07,3.48695,3.00444,1.69257,2.65101
0,57,4.35136e+06,4259.19,4510.48,1.51622e+07,1.69172e+07,3099.27,2941.62,7657.7,7230.92,5261.58,4994.01,9.0712e+07,3.4922,3.00889,4.40338,3.88954
0,58,4.35143e+06,4265.49,4516.95,1.51633e+07,1.69183e+07,3104,2946,7668.8,7241.68,5269.61,5001.49,9.07171e+07,3.49746,3.01331,0,1.77615
0,59,4.35146e+06,4271.63,4523.19,1.51644e+07,1.69194e+07,3108.63,2950.25,7679.65,7252.27,5277.58,5008.85,9.07221e+07,3.50265,3.01763,1.69786,3.34239
0,60,4.35146e+06,4277.48,4529.11,1.51655e+07,1.69204e+07,3113.08,2954.32,7690.06,7262.52,5285.33,5015.96,9.07271e+07,3.50766,3.02177,2.0046,0.390654
0,61,4.35142e+06,4282.96,4534.59,1.51666e+07,1.69215e+07,3117.28,2958.12,7699.85,7272.24,5292.74,5022.71,9.0732e+07,3.51241,3.02567,1.43199,2.86939
0,62,4.35136e+06,4287.95,4539.54,1.51677e+07,1.69226e+07,3121.16,2961.61,7708.85,7281.26,5299.68,5028.99,9.07368e+07,3.51682,3.02926,0.348927,1.17931
0,63,4.35126e+06,4292.38,4543.88,1.51688e+07,1.69237e+07,3124.63,2964.71,7716.91,7289.41,5306.03,5034.69,9.07416e+07,3.52081,3.03247,2.73723,1.50187
0,64,4.35115e+06,4296.15,4547.52,1.51699e+07,1.69248e+07,3127.66,2967.38,7723.88,7296.55,5311.68,5039.71,9.07463e+07,3.52431,3.03525,1.90879,1.39554
0,65,4.35102e+06,4299.19,4550.41,1.5171e+07,1.69259e+07,3130.17,2969.57,7729.64,7302.55,5316.52,5043.97,9.07509e+07,3.52724,3.03756,3.2113,4.0031
0,66,4.35087e+06,4301.46,4552.48,1.51722e+07,1.6927e+07,3132.12,2971.24,7734.09,7307.28,5320.47,5047.39,9.07554e+07,3.52957,3.03934,0.184424,1.34371
0,67,4.35071e+06,4302.89,4553.7,1.51733e+07,1.69281e+07,3133.48,2972.36,7737.13,7310.65,5323.45,5049.92,9.07598e+07,3.53123,3.04058,1.73372,3.02922
0,68,4.35054e+06,4303.45,4554.04,1.51744e+07,1.69292e+07,3134.21,2972.92,7738.71,7312.59,5325.41,5051.52,9.07641e+07,3.53221,3.04123,1.71779,5.44179
0,69,4.35037e+06,4303.13,4553.49,1.51755e+07,1.69303e+07,3134.3,2972.89,7738.79,7313.05,5326.29,5052.14,9.07684e+07,3.53246,3.0413,5.48806,0.673481
0,70,4.3502e+06,4301.91,4552.04,1.51767e+07,1.69314e+07,3133.74,2972.29,7737.35,7312,5326.08,5051.77,9.07725e+07,3.53198,3.04076,3.4466,4.1171
0,71,4.35004e+06,4299.81,4549.72,1.51778e+07,1.69325e+07,3132.53,2971.1,7734.41,7309.45,5324.77,5050.42,9.07765e+07,3.53077,3.03964,1.96763,3.87134
0,72,4.34989e+06,4296.84,4546.54,1.51789e+07,1.69336e+07,3130.68,2969.35,7729.99,7305.4,5322.36,5048.09,9.07804e+07,3.52884,3.03793,1.52327,2.45858
0,73,4.34976e+06,4293.06,4542.56,1.51801e+07,1.69347e+07,3128.23,2967.07,7724.16,7299.92,5318.89,5044.83,9.07841e+07,3.52621,3.03567,3.75492,3.49999
0,74,4.34964e+06,4288.49,4537.83,1.51812e+07,1.69358e+07,3125.2,2964.29,7716.99,7293.06,5314.4,5040.68,9.07877e+07,3.52292,3.03288,4.1498,1.96668
0,75,4.34955e+06,4283.22,4532.42,1.51823e+07,1.69369e+07,3121.63,2961.05,7708.59,7284.92,5308.96,5035.71,9.07912e+07,3.51902,3.02961,5.58888,2.58998
0,76,4.34948e+06,4277.31,4526.41,1.51834e+07,1.69379e+07,3117.58,2957.39,7699.08,7275.62,5302.64,5029.98,9.07945e+07,3.51454,3.02591,3.35136,0.874767
0,77,4.34943e+06,4270.84,4519.89,1.51845e+07,1.6939e+07,3113.1,2953.38,7688.59,7265.28,5295.53,5023.58,9.07977e+07,3.50957,3.02182,3.60608,3.57309
0,78,4.34942e+06,4263.92,4512.95,1.51857e+07,1.69401e+07,3108.27,2949.08,7677.29,7254.06,5287.74,5016.61,9.08008e+07,3.50418,3.01742,2.04536,0.833603
0,79,4.34944e+06,4256.63,4505.69,1.51868e+07,1.69412e+07,3103.14,2944.54,7665.34,7242.1,5279.38,5009.18,9.08036e+07,3.49843,3.01276,3.91676,0.608103
0,80,4.3495e+06,4249.08,4498.23,1.51878e+07,1.69422e+07,3097.81,2939.85,7652.92,7229.6,5270.57,5001.4,9.08064e+07,3.49242,3.00791,1.75709,5.24315
0,81,4.34959e+06,4241.39,4490.67,1.51889e+07,1.69433e+07,3092.34,2935.07,7640.2,7216.72,5261.45,4993.39,9.08089e+07,3.48623,3.00296,3.89376,4.79331
0,82,4.34971e+06,4233.66,4483.12,1.519e+07,1.69443e+07,3086.82,2930.27,7627.38,7203.65,5252.14,4985.27,9.08114e+07,3.47995,2.99796,4.7924,3.7609
0,83,4.34986e+06,4226.01,4475.69,1.51911e+07,1.69454e+07,3081.33,2925.53,7614.64,7190.57,5242.8,4977.16,9.08136e+07,3.47367,2.993,5.30442,3.95417
0,84,4.35005e+06,4218.53,4468.49,1.51921e+07,1.69464e+07,3075.95,2920.91,7602.16,7177.68,5233.54,4969.18,9.08158e+07,3.46749,2.98815,3.83505,3.44015
0,85,4.35027e+06,4211.34,4461.62,1.51932e+07,1.69475e+07,3070.75,2916.48,7590.14,7165.16,5224.51,4961.46,9.08178e+07,3.46149,2.98348,3.80898,1.9351
0,86,4.35051e+06,4204.54,4455.19,1.51942e+07,1.69485e+07,3065.81,2912.32,7578.72,7153.18,5215.83,4954.1,9.08197e+07,3.45575,2.97905,3.11388,3.93671
0,87,4.35078e+06,4198.22,4449.27,1.51953e+07,1.69495e+07,3061.2,2908.48,7568.09,7141.9,5207.64,4947.21,9.08214e+07,3.45036,2.97493,1.76584,3.18489
0,88,4.35108e+06,4192.47,4443.96,1.51963e+07,1.69506e+07,3056.99,2905.01,7558.39,7131.49,5200.04,4940.9,9.08231e+07,3.44539,2.97118,4.82465,3.74783
0,89,4.35139e+06,4187.36,4439.33,1.51973e+07,1.69516e+07,3053.24,2901.98,7549.76,7122.09,5193.15,4935.26,9.08246e+07,3.44092,2.96786,3.06585,1.55485
0,90,4.35173e+06,4182.97,4435.44,1.51983e+07,1.69526e+07,3049.99,2899.41,7542.31,7113.83,5187.06,4930.37,9.0826e+07,3.437,2.965,2.89423,0.813052
0,91,4.35207e+06,4179.36,4432.35,1.51993e+07,1.69536e+07,3047.31,2897.36,7536.16,7106.82,5181.86,4926.31,9.08273e+07,3.43369,2.96266,3.47111,0
0,92,4.35242e+06,4176.58,4430.11,1.52004e+07,1.69546e+07,3045.21,2895.85,7531.39,7101.15,5177.63,4923.13,9.08285e+07,3.43103,2.96086,4.58497,4.66366
0,93,4.35277e+06,4174.66,4428.73,1.52013e+07,1.69556e+07,3043.74,2894.91,7528.06,7096.9,5174.43,4920.88,9.08297e+07,3.42906,2.95963,2.59156,2.40491
0,94,4.35313e+06,4173.62,4428.25,1.52023e+07,1.69566e+07,3042.92,2894.54,7526.22,7094.13,5172.29,4919.6,9.08307e+07,3.42781,2.95899,3.26722,5.14911
0,95,4.35348e+06,4173.48,4428.67,1.52033e+07,1.69576e+07,3042.75,2894.77,7525.9,7092.87,5171.26,4919.31,9.08317e+07,3.4273,2.95895,4.00947,0.787367
0,96,4.35381e+06,4174.25,4429.97,1.52043e+07,1.69586e+07,3043.25,2895.59,7527.1,7093.13,5171.34,4920.02,9.08327e+07,3.42753,2.9595,0.73176,3.00217
0,97,4.35414e+06,4175.9,4432.16,1.52053e+07,1.69596e+07,3044.4,2896.98,7529.81,7094.92,5172.55,4921.73,9.08335e+07,3.42849,2.96066,2.05998,4.70863
0,98,4.35444e+06,4178.42,4435.19,1.52063e+07,1.69606e+07,3046.2,2898.95,7533.98,7098.2,5174.87,4924.41,9.08343e+07,3.43019,2.96239,1.41155,2.83988
0,99,4.35472e+06,4181.76,4439.03,1.52072e+07,1.69616e+07,3048.61,2901.45,7539.57,7102.94,5178.26,4928.04,9.08351e+07,3.43258,2.96468,3.09072,2.0553
0,100,4.35497e+06,4185.89,4443.61,1.52082e+07,1.69626e+07,3051.62,2904.46,7546.5,7109.05,5182.68,4932.57,9.08359e+07,3.43565,2.9675,3.66051,1.82517
0,101,4.35519e+06,4190.74,4448.89,1.52092e+07,1.69636e+07,3055.17,2907.94,7554.66,7116.45,5188.08,4937.93,9.08366e+07,3.43934,2.97081,5.35687,0.614113
0,102,4.35538e+06,4196.25,4454.78,1.52102e+07,1.69646e+07,3059.23,2911.84,7563.96,7125.05,5194.39,4944.07,9.08373e+07,3.44361,2.97456,4.60768,2.1454
0,103,4.35553e+06,4202.34,4461.21,1.52112e+07,1.69656e+07,3063.73,2916.12,7574.25,7134.71,5201.52,4950.91,9.08379e+07,3.4484,2.97871,3.82008,2.35085
0,104,4.35564e+06,4208.91,4468.08,1.52121e+07,1.69666e+07,3068.61,2920.71,7585.4,7145.31,5209.37,4958.34,9.08386e+07,3.45365,2.98319,5.06733,1.05701
0,105,4.35571e+06,4215.89,4475.29,1.52131e+07,1.69676e+07,3073.82,2925.56,7597.24,7156.69,5217.84,4966.28,9.08393e+07,3.45927,2.98795,3.36959,2.59605
0,106,4.35574e+06,4223.15,4482.75,1.52141e+07,1.69686e+07,3079.27,2930.6,7609.62,7168.68,5226.81,4974.61,9.08399e+07,3.46519,2.99292,2.20554,4.13893
0,107,4.35572e+06,4230.61,4490.34,1.52151e+07,1.69696e+07,3084.9,2935.75,7622.34,7181.12,5236.15,4983.22,9.08406e+07,3.47132,2.99802,1.87799,3.31363
0,108,4.35566e+06,4238.15,4497.95,1.52161e+07,1.69706e+07,3090.61,2940.95,7635.23,7193.82,5245.75,4991.99,9.08413e+07,3.47758,3.00319,2.00932,3.40538
0,109,4.35555e+06,4245.66,4505.48,1.52171e+07,1.69716e+07,3096.34,2946.13,7648.1,7206.59,5255.45,5000.8,9.0842e+07,3.48388,3.00835,2.42864,3.10906
0,110,4.3554e+06,4253.03,4512.8,1.52181e+07,1.69727e+07,3101.99,2951.2,7660.75,7219.25,5265.12,5009.52,9.08427e+07,3.49013,3.01343,4.57324,4.11
0,111,4.3552e+06,4260.14,4519.81,1.52191e+07,1.69737e+07,3107.49,2956.1,7673,7231.61,5274.63,5018.03,9.08435e+07,3.49622,3.01835,1.61683,1.39756
0,112,4.35497e+06,4266.89,4526.4,1.52202e+07,1.69747e+07,3112.76,2960.76,7684.66,7243.47,5283.83,5026.21,9.08443e+07,3.50207,3.02303,3.0619,4.48494
0,113,4.3547e+06,4273.16,4532.47,1.52212e+07,1.69758e+07,3117.71,2965.1,7695.55,7254.65,5292.59,5033.94,9.08451e+07,3.5076,3.02741,4.9679,4.94024
0,114,4.35439e+06,4278.86,4537.91,1.52222e+07,1.69768e+07,3122.27,2969.06,7705.49,7264.97,5300.77,5041.09,9.0846e+07,3.51271,3.03142,1.87202,1.03451
0,115,4.35405e+06,4283.91,4542.65,1.52233e+07,1.69778e+07,3126.38,2972.59,7714.34,7274.28,5308.26,5047.57,9.08468e+07,3.51733,3.035,0.0143407,3.8207
0,116,4.35369e+06,4288.2,4546.6,1.52243e+07,1.69789e+07,3129.96,2975.62,7721.94,7282.42,5314.93,5053.28,9.08478e+07,3.52137,3.03808,4.85524,2.05114
0,117,4.3533e+06,4291.67,4549.7,1.52253e+07,1.69799e+07,3132.96,2978.11,7728.17,7289.25,5320.68,5058.12,9.08487e+07,3.52479,3.04063,5.79472,3.76381
0,118,4.35289e+06,4294.27,4551.89,1.52264e+07,1.6981e+07,3135.34,2980.02,7732.92,7294.65,5325.43,5062.03,9.08497e+07,3.52751,3.04259,3.27837,8.09126
0,119,4.35246e+06,4295.93,4553.12,1.52274e+07,1.6982e+07,3137.04,2981.32,7736.1,7298.53,5329.09,5064.93,9.08508e+07,3.52949,3.04393,2.46001,2.50287
0,120,4.35203e+06,4296.62,4553.37,1.52285e+07,1.69831e+07,3138.05,2981.99,7737.64,7300.8,5331.59,5066.78,9.08519e+07,3.5307,3.04463,3.17321,1.74062
0,121,4.35159e+06,4296.32,4552.63,1.52295e+07,1.69841e+07,3138.34,2982.01,7737.51,7301.42,5332.91,5067.55,9.0853e+07,3.5311,3.04466,3.32067,0.15374
0,122,4.35115e+06,4295.02,4550.88,1.52306e+07,1.69852e+07,3137.91,2981.37,7735.69,7300.36,5332.99,5067.22,9.08542e+07,3.53069,3.04404,0,1.30584
0,123,4.35071e+06,4292.73,4548.16,1.52317e+07,1.69862e+07,3136.74,2980.09,7732.18,7297.61,5331.85,5065.78,9.08555e+07,3.52945,3.04274,4.35296,3.74961
0,124,4.35029e+06,4289.48,4544.47,1.52327e+07,1.69872e+07,3134.86,2978.18,7727.02,7293.19,5329.48,5063.25,9.08567e+07,3.52741,3.0408,1.94362,4.73941
0,125,4.34988e+06,4285.29,4539.88,1.52337e+07,1.69883e+07,3132.29,2975.66,7720.27,7287.14,5325.9,5059.67,9.08581e+07,3.52458,3.03823,3.069,0.84607
0,126,4.34948e+06,4280.21,4534.43,1.52348e+07,1.69893e+07,3129.06,2972.56,7712,7279.54,5321.18,5055.08,9.08595e+07,3.521,3.03506,1.22236,0.689311
0,127,4.34911e+06,4274.31,4528.19,1.52358e+07,1.69903e+07,3125.21,2968.93,7702.31,7270.47,5315.35,5049.53,9.08609e+07,3.51671,3.03134,1.18248,2.40085
0,128,4.34877e+06,4267.67,4521.24,1.52369e+07,1.69914e+07,3120.8,2964.82,7691.33,7260.05,5308.5,5043.1,9.08624e+07,3.51176,3.02711,2.31386,2.84027
0,129,4.34845e+06,4260.36,4513.67,1.52379e+07,1.69924e+07,3115.87,2960.28,7679.2,7248.4,5300.73,5035.89,9.08639e+07,3.50623,3.02242,1.74858,3.22625
0,130,4.34817e+06,4252.48,4505.58,1.52389e+07,1.69934e+07,3110.51,2955.38,7666.06,7235.68,5292.13,5027.99,9.08655e+07,3.50017,3.01735,3.72101,3.11013
0,131,4.34792e+06,4244.13,4497.07,1.52399e+07,1.69944e+07,3104.77,2950.17,7652.1,7222.05,5282.82,5019.5,9.08671e+07,3.49367,3.01194,1.72669,4.29007
0,132,4.3477e+06,4235.41,4488.25,1.52409e+07,1.69954e+07,3098.74,2944.73,7637.49,7207.67,5272.92,5010.53,9.08688e+07,3.48682,3.00629,0.207502,3.73064
0,133,4.34753e+06,4226.44,4479.23,1.52419e+07,1.69964e+07,3092.49,2939.14,7622.41,7192.74,5262.57,5001.22,9.08706e+07,3.47969,3.00045,7.07719,2.75307
0,134,4.34739e+06,4217.33,4470.13,1.52429e+07,1.69973e+07,3086.11,2933.46,7607.06,7177.44,5251.89,4991.68,9.08724e+07,3.47239,2.9945,6.0249,0.315611
0,135,4.34728e+06,4208.2,4461.05,1.52439e+07,1.69983e+07,3079.69,2927.77,7591.63,7161.97,5241.05,4982.04,9.08742e+07,3.46501,2.98852,4.06177,1.40331
0,136,4.34722e+06,4199.15,4452.12,1.52449e+07,1.69993e+07,3073.29,2922.15,7576.3,7146.51,5230.16,4972.42,9.08761e+07,3.45764,2.9826,3.25169,0.644493
0,137,4.34719e+06,4190.29,4443.44,1.52458e+07,1.70002e+07,3067.02,2916.66,7561.28,7131.26,5219.38,4962.96,9.0878e+07,3.45037,2.97679,0.554311,0.696434
0,138,4.34719e+06,4181.74,4435.1,1.52468e+07,1.70012e+07,3060.94,2911.38,7546.74,7116.41,5208.84,4953.76,9.08799e+07,3.4433,2.97117,5.57806,3.96486
0,139,4.34723e+06,4173.59,4427.22,1.52477e+07,1.70021e+07,3055.13,2906.37,7532.85,7102.12,5198.67,4944.95,9.08819e+07,3.4365,2.96581,4.53288,0.112656
0,140,4.34729e+06,4165.94,4419.88,1.52486e+07,1.70031e+07,3049.65,2901.69,7519.77,7088.56,5188.99,4936.63,9.08839e+07,3.43006,2.96077,3.07792,0
0,141,4.34738e+06,4158.86,4413.15,1.52496e+07,1.7004e+07,3044.59,2897.4,7507.65,7075.89,5179.93,4928.91,9.0886e+07,3.42406,2.95611,2.97545,4.08387
