index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.24796e+06,2749.82,4092,4.7504e+06,4.87457e+06,2495.15,3619.8,389419,319676,290056,349255,1.13474e+08,0,0,0,0
0,1,2.2519e+06,2862.93,4198.39,4.74859e+06,4.87763e+06,2595.89,3707.47,389752,318380,288878,349412,1.13471e+08,1.67264,5.16151,2.43513,8.89002
0,2,2.2552e+06,2988.76,4314.46,4.74649e+06,4.88042e+06,2707.38,3802.46,390370,317434,288012,349806,1.13476e+08,1.74321,5.29567,1.20592,3.68646
0,3,2.25781e+06,3126.06,4437.29,4.74411e+06,4.8829e+06,2829.67,3903.88,391285,316860,287476,350447,1.13481e+08,1.82091,5.43974,1.14473,6.79423
0,4,2.25968e+06,3274.21,4564.93,4.74143e+06,4.88507e+06,2962.34,4010.18,392506,316677,287291,351344,1.13486e+08,1.90542,5.59142,2.40784,7.84953
0,5,2.26079e+06,3432.26,4695.04,4.73846e+06,4.88689e+06,3104.66,4119.45,394032,316902,287472,352501,1.13491e+08,1.99633,5.74813,1.20711,2.65971
0,6,2.2611e+06,3598.95,4824.96,4.73522e+06,4.88836e+06,3255.63,4229.5,395860,317548,288035,353916,1.13496e+08,2.09301,5.90687,1.32751,4.88983
0,7,2.26061e+06,3772.63,4951.72,4.7317e+06,4.88946e+06,3413.91,4337.86,397976,318625,288989,355579,1.13501e+08,2.19465,6.06422,2.68712,4.36022
0,8,2.25931e+06,3951.28,5072.11,4.72794e+06,4.89019e+06,3577.79,4441.83,400361,320136,290341,357478,1.13507e+08,2.3002,6.21645,4.0241,4.0397
0,9,2.25724e+06,4132.47,5182.74,4.72397e+06,4.89054e+06,3745.19,4538.58,402985,322080,292093,359589,1.13512e+08,2.40837,6.35951,2.26387,8.56249
0,10,2.25441e+06,4313.42,5280.2,4.71983e+06,4.89052e+06,3913.7,4625.16,405812,324448,294239,361885,1.13518e+08,2.51763,6.48925,3.76465,4.75671
0,11,2.25087e+06,4491.03,5361.17,4.71555e+06,4.89013e+06,4080.56,4698.69,408798,327224,296769,364329,1.13523e+08,2.62627,6.60149,1.77841,6.61373
0,12,2.24671e+06,4662.04,5422.61,4.7112e+06,4.88939e+06,4242.82,4756.48,411891,330383,299663,366880,1.13529e+08,2.73238,6.69227,2.73813,4.80946
0,13,2.242e+06,4823.08,5461.94,4.70682e+06,4.88831e+06,4397.34,4796.15,415032,333894,302896,369491,1.13535e+08,2.83398,6.75804,3.15491,4.34948
