time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.82746e+06,4.82746e+06,4.82746e+06,5037.76,5037.76,5037.76,2701.11,2701.11,2701.11,2.19607e+07,2.19607e+07,2.19607e+07,1.97176e+07,1.97176e+07,1.97176e+07,2840.26,2840.26,2840.26,1695.86,1695.86,1695.86,18786,18786,18786,33195.9,33195.9,33195.9,18717.8,18717.8,18717.8,11786,11786,11786,8.01862e+07,8.01862e+07,8.01862e+07,6.62286,6.62286,6.62286,4.89269,4.89269,4.89269
11,4.8257e+06,4.8257e+06,4.8257e+06,5177.14,5177.14,5177.14,2712.7,2712.7,2712.7,2.1967e+07,2.1967e+07,2.1967e+07,1.97141e+07,1.97141e+07,1.97141e+07,2919.3,2919.3,2919.3,1704.19,1704.19,1704.19,18858.2,18858.2,18858.2,34137.5,34137.5,34137.5,19248.5,19248.5,19248.5,11835.7,11835.7,11835.7,8.01921e+07,8.01921e+07,8.01921e+07,6.80887,6.80887,6.80887,4.91521,4.91521,4.91521
12,4.82347e+06,4.82347e+06,4.82347e+06,5315.55,5315.55,5315.55,2723.46,2723.46,2723.46,2.19736e+07,2.19736e+07,2.19736e+07,1.97104e+07,1.97104e+07,1.97104e+07,2998.08,2998.08,2998.08,1712.19,1712.19,1712.19,18932.6,18932.6,18932.6,35090.8,35090.8,35090.8,19787.3,19787.3,19787.3,11888.1,11888.1,11888.1,8.01983e+07,8.01983e+07,8.01983e+07,6.99469,6.99469,6.99469,4.93685,4.93685,4.93685
13,4.82079e+06,4.82079e+06,4.82079e+06,5451.57,5451.57,5451.57,2732.91,2732.91,2732.91,2.19807e+07,2.19807e+07,2.19807e+07,1.97064e+07,1.97064e+07,1.97064e+07,3075.81,3075.81,3075.81,1719.58,1719.58,1719.58,19005.7,19005.7,19005.7,36047.4,36047.4,36047.4,20329.8,20329.8,20329.8,11941.1,11941.1,11941.1,8.02047e+07,8.02047e+07,8.02047e+07,7.17853,7.17853,7.17853,4.95678,4.95678,4.95678
14,4.81768e+06,4.81768e+06,4.81768e+06,5583.68,5583.68,5583.68,2740.6,2740.6,2740.6,2.19881e+07,2.19881e+07,2.19881e+07,1.97022e+07,1.97022e+07,1.97022e+07,3151.63,3151.63,3151.63,1726.05,1726.05,1726.05,19074.1,19074.1,19074.1,36998.3,36998.3,36998.3,20870.9,20870.9,20870.9,11992.5,11992.5,11992.5,8.02114e+07,8.02114e+07,8.02114e+07,7.35844,7.35844,7.35844,4.97413,4.97413,4.97413
15,4.81416e+06,4.81416e+06,4.81416e+06,5710.27,5710.27,5710.27,2746.05,2746.05,2746.05,2.1996e+07,2.1996e+07,2.1996e+07,1.96979e+07,1.96979e+07,1.96979e+07,3224.65,3224.65,3224.65,1731.31,1731.31,1731.31,19134.6,19134.6,19134.6,37933.6,37933.6,37933.6,21405.2,21405.2,21405.2,12040.2,12040.2,12040.2,8.02183e+07,8.02183e+07,8.02183e+07,7.53233,7.53233,7.53233,4.98807,4.98807,4.98807
16,4.81026e+06,4.81026e+06,4.81026e+06,5829.68,5829.68,5829.68,2748.82,2748.82,2748.82,2.20042e+07,2.20042e+07,2.20042e+07,1.96933e+07,1.96933e+07,1.96933e+07,3293.92,3293.92,3293.92,1735.06,1735.06,1735.06,19183.7,19183.7,19183.7,38842.9,38842.9,38842.9,21926.8,21926.8,21926.8,12082.1,12082.1,12082.1,8.02255e+07,8.02255e+07,8.02255e+07,7.69801,7.69801,7.69801,4.99774,4.99774,4.99774
17,4.806e+06,4.806e+06,4.806e+06,5940.23,5940.23,5940.23,2748.5,2748.5,2748.5,2.20128e+07,2.20128e+07,2.20128e+07,1.96886e+07,1.96886e+07,1.96886e+07,3358.48,3358.48,3358.48,1737.02,1737.02,1737.02,19218.3,19218.3,19218.3,39715.5,39715.5,39715.5,22429.8,22429.8,22429.8,12116.3,12116.3,12116.3,8.0233e+07,8.0233e+07,8.0233e+07,7.85326,7.85326,7.85326,5.00236,5.00236,5.00236
18,4.80145e+06,4.80145e+06,4.80145e+06,6040.29,6040.29,6040.29,2744.72,2744.72,2744.72,2.20218e+07,2.20218e+07,2.20218e+07,1.96837e+07,1.96837e+07,1.96837e+07,3417.38,3417.38,3417.38,1736.94,1736.94,1736.94,19235.4,19235.4,19235.4,40540.1,40540.1,40540.1,22907.7,22907.7,22907.7,12140.5,12140.5,12140.5,8.02407e+07,8.02407e+07,8.02407e+07,7.99583,7.99583,7.99583,5.00118,5.00118,5.00118
19,4.79663e+06,4.79663e+06,4.79663e+06,6128.28,6128.28,6128.28,2737.16,2737.16,2737.16,2.20311e+07,2.20311e+07,2.20311e+07,1.96786e+07,1.96786e+07,1.96786e+07,3469.7,3469.7,3469.7,1734.59,1734.59,1734.59,19232.1,19232.1,19232.1,41305.6,41305.6,41305.6,23354.2,23354.2,23354.2,12153,12153,12153,8.02486e+07,8.02486e+07,8.02486e+07,8.12356,8.12356,8.12356,4.99355,4.99355,4.99355
20,4.79161e+06,4.79161e+06,4.79161e+06,6202.79,6202.79,6202.79,2725.56,2725.56,2725.56,2.20408e+07,2.20408e+07,2.20408e+07,1.96734e+07,1.96734e+07,1.96734e+07,3514.59,3514.59,3514.59,1729.78,1729.78,1729.78,19205.9,19205.9,19205.9,42001.1,42001.1,42001.1,23762.9,23762.9,23762.9,12152,12152,12152,8.02566e+07,8.02566e+07,8.02566e+07,8.23442,8.23442,8.23442,4.97891,4.97891,4.97891
21,4.78645e+06,4.78645e+06,4.78645e+06,6262.55,6262.55,6262.55,2709.74,2709.74,2709.74,2.20508e+07,2.20508e+07,2.20508e+07,1.96681e+07,1.96681e+07,1.96681e+07,3551.29,3551.29,3551.29,1722.35,1722.35,1722.35,19154.6,19154.6,19154.6,42616.1,42616.1,42616.1,24127.7,24127.7,24127.7,12136,12136,12136,8.02649e+07,8.02649e+07,8.02649e+07,8.32656,8.32656,8.32656,4.95681,4.95681,4.95681
22,4.78119e+06,4.78119e+06,4.78119e+06,6306.54,6306.54,6306.54,2689.6,2689.6,2689.6,2.2061e+07,2.2061e+07,2.2061e+07,1.96626e+07,1.96626e+07,1.96626e+07,3579.16,3579.16,3579.16,1712.2,1712.2,1712.2,19076.5,19076.5,19076.5,43141.2,43141.2,43141.2,24442.9,24442.9,24442.9,12103.7,12103.7,12103.7,8.02733e+07,8.02733e+07,8.02733e+07,8.39841,8.39841,8.39841,4.92696,4.92696,4.92696
23,4.77592e+06,4.77592e+06,4.77592e+06,6333.99,6333.99,6333.99,2665.1,2665.1,2665.1,2.20715e+07,2.20715e+07,2.20715e+07,1.96571e+07,1.96571e+07,1.96571e+07,3597.7,3597.7,3597.7,1699.28,1699.28,1699.28,18970.3,18970.3,18970.3,43567.9,43567.9,43567.9,24703.5,24703.5,24703.5,12053.9,12053.9,12053.9,8.02818e+07,8.02818e+07,8.02818e+07,8.44871,8.44871,8.44871,4.88921,4.88921,4.88921
24,4.77068e+06,4.77068e+06,4.77068e+06,6344.44,6344.44,6344.44,2636.33,2636.33,2636.33,2.20822e+07,2.20822e+07,2.20822e+07,1.96514e+07,1.96514e+07,1.96514e+07,3606.56,3606.56,3606.56,1683.6,1683.6,1683.6,18835.2,18835.2,18835.2,43889.3,43889.3,43889.3,24905.2,24905.2,24905.2,11986,11986,11986,8.02904e+07,8.02904e+07,8.02904e+07,8.47658,8.47658,8.47658,4.84354,4.84354,4.84354
25,4.76556e+06,4.76556e+06,4.76556e+06,6337.71,6337.71,6337.71,2603.44,2603.44,2603.44,2.20931e+07,2.20931e+07,2.20931e+07,1.96457e+07,1.96457e+07,1.96457e+07,3605.6,3605.6,3605.6,1665.21,1665.21,1665.21,18671,18671,18671,44100.2,44100.2,44100.2,25044.5,25044.5,25044.5,11899.6,11899.6,11899.6,8.0299e+07,8.0299e+07,8.0299e+07,8.48154,8.48154,8.48154,4.79013,4.79013,4.79013
26,4.7606e+06,4.7606e+06,4.7606e+06,6313.97,6313.97,6313.97,2566.65,2566.65,2566.65,2.21041e+07,2.21041e+07,2.21041e+07,1.964e+07,1.964e+07,1.964e+07,3594.82,3594.82,3594.82,1644.22,1644.22,1644.22,18478.1,18478.1,18478.1,44197.3,44197.3,44197.3,25119.1,25119.1,25119.1,11794.7,11794.7,11794.7,8.03077e+07,8.03077e+07,8.03077e+07,8.46352,8.46352,8.46352,4.72927,4.72927,4.72927
27,4.75588e+06,4.75588e+06,4.75588e+06,6273.7,6273.7,6273.7,2526.28,2526.28,2526.28,2.21151e+07,2.21151e+07,2.21151e+07,1.96342e+07,1.96342e+07,1.96342e+07,3574.44,3574.44,3574.44,1620.8,1620.8,1620.8,18257.3,18257.3,18257.3,44179.1,44179.1,44179.1,25127.9,25127.9,25127.9,11671.6,11671.6,11671.6,8.03163e+07,8.03163e+07,8.03163e+07,8.42289,8.42289,8.42289,4.66143,4.66143,4.66143
28,4.75145e+06,4.75145e+06,4.75145e+06,6217.65,6217.65,6217.65,2482.7,2482.7,2482.7,2.21263e+07,2.21263e+07,2.21263e+07,1.96284e+07,1.96284e+07,1.96284e+07,3544.84,3544.84,3544.84,1595.16,1595.16,1595.16,18010.1,18010.1,18010.1,44046.3,44046.3,44046.3,25070.7,25070.7,25070.7,11530.9,11530.9,11530.9,8.03248e+07,8.03248e+07,8.03248e+07,8.36043,8.36043,8.36043,4.58719,4.58719,4.58719
29,4.74737e+06,4.74737e+06,4.74737e+06,6146.87,6146.87,6146.87,2436.33,2436.33,2436.33,2.21374e+07,2.21374e+07,2.21374e+07,1.96226e+07,1.96226e+07,1.96226e+07,3506.55,3506.55,3506.55,1567.54,1567.54,1567.54,17738.5,17738.5,17738.5,43801.8,43801.8,43801.8,24948.6,24948.6,24948.6,11373.7,11373.7,11373.7,8.03333e+07,8.03333e+07,8.03333e+07,8.27731,8.27731,8.27731,4.50726,4.50726,4.50726
30,4.74368e+06,4.74368e+06,4.74368e+06,6062.63,6062.63,6062.63,2387.63,2387.63,2387.63,2.21485e+07,2.21485e+07,2.21485e+07,1.96168e+07,1.96168e+07,1.96168e+07,3460.25,3460.25,3460.25,1538.21,1538.21,1538.21,17444.7,17444.7,17444.7,43450,43450,43450,24764,24764,24764,11201.3,11201.3,11201.3,8.03416e+07,8.03416e+07,8.03416e+07,8.17504,8.17504,8.17504,4.42242,4.42242,4.42242
31,4.74043e+06,4.74043e+06,4.74043e+06,5966.39,5966.39,5966.39,2337.11,2337.11,2337.11,2.21595e+07,2.21595e+07,2.21595e+07,1.9611e+07,1.9611e+07,1.9611e+07,3406.76,3406.76,3406.76,1507.49,1507.49,1507.49,17131.5,17131.5,17131.5,42997.5,42997.5,42997.5,24520.1,24520.1,24520.1,11015.2,11015.2,11015.2,8.03497e+07,8.03497e+07,8.03497e+07,8.0554,8.0554,8.0554,4.33353,4.33353,4.33353
32,4.73766e+06,4.73766e+06,4.73766e+06,5859.73,5859.73,5859.73,2285.28,2285.28,2285.28,2.21703e+07,2.21703e+07,2.21703e+07,1.96053e+07,1.96053e+07,1.96053e+07,3346.95,3346.95,3346.95,1475.7,1475.7,1475.7,16801.9,16801.9,16801.9,42452.2,42452.2,42452.2,24221.2,24221.2,24221.2,10817.2,10817.2,10817.2,8.03576e+07,8.03576e+07,8.03576e+07,7.92044,7.92044,7.92044,4.24151,4.24151,4.24151
33,4.73539e+06,4.73539e+06,4.73539e+06,5744.35,5744.35,5744.35,2232.64,2232.64,2232.64,2.2181e+07,2.2181e+07,2.2181e+07,1.95996e+07,1.95996e+07,1.95996e+07,3281.78,3281.78,3281.78,1443.15,1443.15,1443.15,16459.1,16459.1,16459.1,41823.2,41823.2,41823.2,23872.4,23872.4,23872.4,10609.3,10609.3,10609.3,8.03653e+07,8.03653e+07,8.03653e+07,7.77234,7.77234,7.77234,4.14729,4.14729,4.14729
34,4.73366e+06,4.73366e+06,4.73366e+06,5621.98,5621.98,5621.98,2179.7,2179.7,2179.7,2.21916e+07,2.21916e+07,2.21916e+07,1.9594e+07,1.9594e+07,1.9594e+07,3212.24,3212.24,3212.24,1410.17,1410.17,1410.17,16106.5,16106.5,16106.5,41120.9,41120.9,41120.9,23479.3,23479.3,23479.3,10393.5,10393.5,10393.5,8.03727e+07,8.03727e+07,8.03727e+07,7.61339,7.61339,7.61339,4.05179,4.05179,4.05179
35,4.73247e+06,4.73247e+06,4.73247e+06,5494.35,5494.35,5494.35,2126.95,2126.95,2126.95,2.22019e+07,2.22019e+07,2.22019e+07,1.95884e+07,1.95884e+07,1.95884e+07,3139.33,3139.33,3139.33,1377.09,1377.09,1377.09,15747.4,15747.4,15747.4,40356.1,40356.1,40356.1,23048.1,23048.1,23048.1,10172.1,10172.1,10172.1,8.03798e+07,8.03798e+07,8.03798e+07,7.44593,7.44593,7.44593,3.95594,3.95594,3.95594
36,4.73183e+06,4.73183e+06,4.73183e+06,5363.15,5363.15,5363.15,2074.85,2074.85,2074.85,2.22119e+07,2.22119e+07,2.22119e+07,1.9583e+07,1.9583e+07,1.9583e+07,3064.04,3064.04,3064.04,1344.2,1344.2,1344.2,15385.3,15385.3,15385.3,39540.2,39540.2,39540.2,22585.2,22585.2,22585.2,9947.09,9947.09,9947.09,8.03866e+07,8.03866e+07,8.03866e+07,7.27225,7.27225,7.27225,3.86062,3.86062,3.86062
37,4.73176e+06,4.73176e+06,4.73176e+06,5230,5230,5230,2023.84,2023.84,2023.84,2.22217e+07,2.22217e+07,2.22217e+07,1.95776e+07,1.95776e+07,1.95776e+07,2987.3,2987.3,2987.3,1311.8,1311.8,1311.8,15023.3,15023.3,15023.3,38684.4,38684.4,38684.4,22097.1,22097.1,22097.1,9720.68,9720.68,9720.68,8.03931e+07,8.03931e+07,8.03931e+07,7.0946,7.0946,7.0946,3.76664,3.76664,3.76664
38,4.73224e+06,4.73224e+06,4.73224e+06,5096.42,5096.42,5096.42,1974.3,1974.3,1974.3,2.22312e+07,2.22312e+07,2.22312e+07,1.95722e+07,1.95722e+07,1.95722e+07,2910.03,2910.03,2910.03,1280.17,1280.17,1280.17,14664.7,14664.7,14664.7,37800.2,37800.2,37800.2,21590.4,21590.4,21590.4,9494.94,9494.94,9494.94,8.03992e+07,8.03992e+07,8.03992e+07,6.9151,6.9151,6.9151,3.6748,3.6748,3.6748
39,4.73327e+06,4.73327e+06,4.73327e+06,4963.82,4963.82,4963.82,1926.6,1926.6,1926.6,2.22404e+07,2.22404e+07,2.22404e+07,1.9567e+07,1.9567e+07,1.9567e+07,2833.03,2833.03,2833.03,1249.54,1249.54,1249.54,14312.4,14312.4,14312.4,36898.3,36898.3,36898.3,21071.4,21071.4,21071.4,9271.83,9271.83,9271.83,8.0405e+07,8.0405e+07,8.0405e+07,6.73573,6.73573,6.73573,3.5858,3.5858,3.5858
40,4.73484e+06,4.73484e+06,4.73484e+06,4833.46,4833.46,4833.46,1881.06,1881.06,1881.06,2.22493e+07,2.22493e+07,2.22493e+07,1.95619e+07,1.95619e+07,1.95619e+07,2757.09,2757.09,2757.09,1220.13,1220.13,1220.13,13969.2,13969.2,13969.2,35989.2,35989.2,35989.2,20546.2,20546.2,20546.2,9053.24,9053.24,9053.24,8.04104e+07,8.04104e+07,8.04104e+07,6.55832,6.55832,6.55832,3.50028,3.50028,3.50028
41,4.73693e+06,4.73693e+06,4.73693e+06,4706.47,4706.47,4706.47,1837.96,1837.96,1837.96,2.22579e+07,2.22579e+07,2.22579e+07,1.95568e+07,1.95568e+07,1.95568e+07,2682.87,2682.87,2682.87,1192.16,1192.16,1192.16,13637.5,13637.5,13637.5,35082.5,35082.5,35082.5,20020.6,20020.6,20020.6,8840.87,8840.87,8840.87,8.04155e+07,8.04155e+07,8.04155e+07,6.38451,6.38451,6.38451,3.41881,3.41881,3.41881
42,4.73952e+06,4.73952e+06,4.73952e+06,4583.87,4583.87,4583.87,1797.56,1797.56,1797.56,2.22662e+07,2.22662e+07,2.22662e+07,1.95518e+07,1.95518e+07,1.95518e+07,2610.97,2610.97,2610.97,1165.79,1165.79,1165.79,13319.8,13319.8,13319.8,34187.1,34187.1,34187.1,19499.7,19499.7,19499.7,8636.31,8636.31,8636.31,8.04202e+07,8.04202e+07,8.04202e+07,6.21574,6.21574,6.21574,3.3419,3.3419,3.3419
43,4.74258e+06,4.74258e+06,4.74258e+06,4466.5,4466.5,4466.5,1760.06,1760.06,1760.06,2.22741e+07,2.22741e+07,2.22741e+07,1.95469e+07,1.95469e+07,1.95469e+07,2541.92,2541.92,2541.92,1141.19,1141.19,1141.19,13018,13018,13018,33311,33311,33311,18988.3,18988.3,18988.3,8440.99,8440.99,8440.99,8.04246e+07,8.04246e+07,8.04246e+07,6.05329,6.05329,6.05329,3.27,3.27,3.27
44,4.74609e+06,4.74609e+06,4.74609e+06,4355.11,4355.11,4355.11,1725.65,1725.65,1725.65,2.22818e+07,2.22818e+07,2.22818e+07,1.9542e+07,1.9542e+07,1.9542e+07,2476.15,2476.15,2476.15,1118.47,1118.47,1118.47,12734,12734,12734,32461.3,32461.3,32461.3,18490.8,18490.8,18490.8,8256.2,8256.2,8256.2,8.04286e+07,8.04286e+07,8.04286e+07,5.89824,5.89824,5.89824,3.20348,3.20348,3.20348
45,4.75002e+06,4.75002e+06,4.75002e+06,4250.3,4250.3,4250.3,1694.5,1694.5,1694.5,2.22891e+07,2.22891e+07,2.22891e+07,1.95373e+07,1.95373e+07,1.95373e+07,2414.04,2414.04,2414.04,1097.77,1097.77,1097.77,12469.3,12469.3,12469.3,31644.5,31644.5,31644.5,18010.8,18010.8,18010.8,8083.05,8083.05,8083.05,8.04323e+07,8.04323e+07,8.04323e+07,5.75151,5.75151,5.75151,3.14269,3.14269,3.14269
46,4.75433e+06,4.75433e+06,4.75433e+06,4152.58,4152.58,4152.58,1666.74,1666.74,1666.74,2.22962e+07,2.22962e+07,2.22962e+07,1.95326e+07,1.95326e+07,1.95326e+07,2355.89,2355.89,2355.89,1079.18,1079.18,1079.18,12225.5,12225.5,12225.5,30865.8,30865.8,30865.8,17551.7,17551.7,17551.7,7922.57,7922.57,7922.57,8.04357e+07,8.04357e+07,8.04357e+07,5.61388,5.61388,5.61388,3.0879,3.0879,3.0879
47,4.75899e+06,4.75899e+06,4.75899e+06,4062.36,4062.36,4062.36,1642.49,1642.49,1642.49,2.2303e+07,2.2303e+07,2.2303e+07,1.95279e+07,1.95279e+07,1.95279e+07,2301.95,2301.95,2301.95,1062.8,1062.8,1062.8,12003.6,12003.6,12003.6,30130,30130,30130,17116.3,17116.3,17116.3,7775.63,7775.63,7775.63,8.04387e+07,8.04387e+07,8.04387e+07,5.48596,5.48596,5.48596,3.03938,3.03938,3.03938
48,4.76397e+06,4.76397e+06,4.76397e+06,3979.96,3979.96,3979.96,1621.86,1621.86,1621.86,2.23095e+07,2.23095e+07,2.23095e+07,1.95234e+07,1.95234e+07,1.95234e+07,2252.42,2252.42,2252.42,1048.69,1048.69,1048.69,11804.9,11804.9,11804.9,29440.9,29440.9,29440.9,16706.8,16706.8,16706.8,7643.01,7643.01,7643.01,8.04415e+07,8.04415e+07,8.04415e+07,5.36825,5.36825,5.36825,2.99733,2.99733,2.99733
49,4.76923e+06,4.76923e+06,4.76923e+06,3905.65,3905.65,3905.65,1604.96,1604.96,1604.96,2.23158e+07,2.23158e+07,2.23158e+07,1.95188e+07,1.95188e+07,1.95188e+07,2207.45,2207.45,2207.45,1036.92,1036.92,1036.92,11630.1,11630.1,11630.1,28801.8,28801.8,28801.8,16325.4,16325.4,16325.4,7525.38,7525.38,7525.38,8.0444e+07,8.0444e+07,8.0444e+07,5.26115,5.26115,5.26115,2.96196,2.96196,2.96196
50,4.77474e+06,4.77474e+06,4.77474e+06,3839.59,3839.59,3839.59,1591.87,1591.87,1591.87,2.23218e+07,2.23218e+07,2.23218e+07,1.95144e+07,1.95144e+07,1.95144e+07,2167.16,2167.16,2167.16,1027.58,1027.58,1027.58,11480.3,11480.3,11480.3,28215.2,28215.2,28215.2,15973.4,15973.4,15973.4,7423.36,7423.36,7423.36,8.04462e+07,8.04462e+07,8.04462e+07,5.16496,5.16496,5.16496,2.93345,2.93345,2.93345
51,4.78045e+06,4.78045e+06,4.78045e+06,3781.95,3781.95,3781.95,1582.67,1582.67,1582.67,2.23276e+07,2.23276e+07,2.23276e+07,1.951e+07,1.951e+07,1.951e+07,2131.61,2131.61,2131.61,1020.7,1020.7,1020.7,11356.1,11356.1,11356.1,27683.4,27683.4,27683.4,15652.2,15652.2,15652.2,7337.5,7337.5,7337.5,8.04482e+07,8.04482e+07,8.04482e+07,5.0799,5.0799,5.0799,2.91196,2.91196,2.91196
