time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,4.35797e+06,4.35797e+06,4.35797e+06,346.847,346.847,346.847,0.354726,0.354726,0.354726,3.63886e+06,3.63886e+06,3.63886e+06,4.41939e+06,4.41939e+06,4.41939e+06,308.859,308.859,308.859,0.260235,0.260235,0.260235,459663,459663,459663,95920.8,95920.8,95920.8,84746,84746,84746,436804,436804,436804,1.13371e+08,1.13371e+08,1.13371e+08,0.28832,0.28832,0.28832,0.000783401,0.000783401,0.000783401
20,4.37875e+06,4.37875e+06,4.37875e+06,572.312,572.312,572.312,0.384487,0.384487,0.384487,3.64024e+06,3.64024e+06,3.64024e+06,4.42648e+06,4.42648e+06,4.42648e+06,508.024,508.024,508.024,0.280819,0.280819,0.280819,450496,450496,450496,95309.7,95309.7,95309.7,84213.3,84213.3,84213.3,428094,428094,428094,1.13369e+08,1.13369e+08,1.13369e+08,0.472522,0.472522,0.472522,0.000844069,0.000844069,0.000844069
21,4.39849e+06,4.39849e+06,4.39849e+06,954.774,954.774,954.774,0.420051,0.420051,0.420051,3.64162e+06,3.64162e+06,3.64162e+06,4.43249e+06,4.43249e+06,4.43249e+06,844.858,844.858,844.858,0.305503,0.305503,0.305503,441513,441513,441513,95570.3,95570.3,95570.3,84449,84449,84449,419557,419557,419557,1.13367e+08,1.13367e+08,1.13367e+08,0.783228,0.783228,0.783228,0.000916913,0.000916913,0.000916913
22,4.41648e+06,4.41648e+06,4.41648e+06,1608.7,1608.7,1608.7,0.462269,0.462269,0.462269,3.64302e+06,3.64302e+06,3.64302e+06,4.43678e+06,4.43678e+06,4.43678e+06,1419.06,1419.06,1419.06,0.334914,0.334914,0.334914,432708,432708,432708,97290,97290,97290,85967.6,85967.6,85967.6,411190,411190,411190,1.13365e+08,1.13365e+08,1.13365e+08,1.31191,1.31191,1.31191,0.0010038,0.0010038,0.0010038
23,4.43146e+06,4.43146e+06,4.43146e+06,2732.63,2732.63,2732.63,0.511941,0.511941,0.511941,3.64447e+06,3.64447e+06,3.64447e+06,4.43826e+06,4.43826e+06,4.43826e+06,2403.09,2403.09,2403.09,0.3697,0.3697,0.3697,424080,424080,424080,101487,101487,101487,89657.6,89657.6,89657.6,402990,402990,402990,1.13362e+08,1.13362e+08,1.13362e+08,2.21742,2.21742,2.21742,0.00110668,0.00110668,0.00110668
24,4.44127e+06,4.44127e+06,4.44127e+06,4665.54,4665.54,4665.54,0.569553,0.569553,0.569553,3.64604e+06,3.64604e+06,3.64604e+06,4.43506e+06,4.43506e+06,4.43506e+06,4090.72,4090.72,4090.72,0.410392,0.410392,0.410392,415624,415624,415624,109921,109921,109921,97050.8,97050.8,97050.8,394954,394954,394954,1.1336e+08,1.1336e+08,1.1336e+08,3.77297,3.77297,3.77297,0.00122725,0.00122725,0.00122725
25,4.44223e+06,4.44223e+06,4.44223e+06,7965.41,7965.41,7965.41,0.634692,0.634692,0.634692,3.64785e+06,3.64785e+06,3.64785e+06,4.42399e+06,4.42399e+06,4.42399e+06,6964.62,6964.62,6964.62,0.457114,0.457114,0.457114,407336,407336,407336,125592,125592,125592,110754,110754,110754,387079,387079,387079,1.13358e+08,1.13358e+08,1.13358e+08,6.43652,6.43652,6.43652,0.00136613,0.00136613,0.00136613
26,4.42833e+06,4.42833e+06,4.42833e+06,13481.7,13481.7,13481.7,0.70494,0.70494,0.70494,3.65008e+06,3.65008e+06,3.65008e+06,4.39984e+06,4.39984e+06,4.39984e+06,11758.9,11758.9,11758.9,0.508974,0.508974,0.508974,399214,399214,399214,153471,153471,153471,135074,135074,135074,379360,379360,379360,1.13355e+08,1.13355e+08,1.13355e+08,10.9339,10.9339,10.9339,0.00152119,0.00152119,0.00152119
27,4.39046e+06,4.39046e+06,4.39046e+06,22302.7,22302.7,22302.7,0.774042,0.774042,0.774042,3.65306e+06,3.65306e+06,3.65306e+06,4.35473e+06,4.35473e+06,4.35473e+06,19415.4,19415.4,19415.4,0.562995,0.562995,0.562995,391255,391255,391255,201273,201273,201273,176694,176694,176694,371796,371796,371796,1.13354e+08,1.13354e+08,1.13354e+08,18.2862,18.2862,18.2862,0.00168453,0.00168453,0.00168453
28,4.31669e+06,4.31669e+06,4.31669e+06,35276.8,35276.8,35276.8,0.829733,0.829733,0.829733,3.65727e+06,3.65727e+06,3.65727e+06,4.27831e+06,4.27831e+06,4.27831e+06,30677.2,30677.2,30677.2,0.612604,0.612604,0.612604,383454,383454,383454,279564,279564,279564,244771,244771,244771,364382,364382,364382,1.13353e+08,1.13353e+08,1.13353e+08,29.5718,29.5718,29.5718,0.00183802,0.00183802,0.00183802
29,4.19598e+06,4.19598e+06,4.19598e+06,51733.3,51733.3,51733.3,0.853366,0.853366,0.853366,3.66345e+06,3.66345e+06,3.66345e+06,4.16092e+06,4.16092e+06,4.16092e+06,44993.7,44993.7,44993.7,0.646503,0.646503,0.646503,375809,375809,375809,399356,399356,399356,348906,348906,348906,357117,357117,357117,1.13354e+08,1.13354e+08,1.13354e+08,45.0405,45.0405,45.0405,0.00194929,0.00194929,0.00194929
30,4.02667e+06,4.02667e+06,4.02667e+06,67848.6,67848.6,67848.6,0.825716,0.825716,0.825716,3.67249e+06,3.67249e+06,3.67249e+06,4.00091e+06,4.00091e+06,4.00091e+06,59099.2,59099.2,59099.2,0.650313,0.650313,0.650313,368316,368316,368316,565216,565216,565216,493231,493231,493231,349996,349996,349996,1.13357e+08,1.13357e+08,1.13357e+08,62.4864,62.4864,62.4864,0.00197481,0.00197481,0.00197481
31,3.82542e+06,3.82542e+06,3.82542e+06,77165.9,77165.9,77165.9,0.740338,0.740338,0.740338,3.68523e+06,3.68523e+06,3.68523e+06,3.81246e+06,3.81246e+06,3.81246e+06,67395.9,67395.9,67395.9,0.613471,0.613471,0.613471,360972,360972,360972,766103,766103,766103,668437,668437,668437,343018,343018,343018,1.13363e+08,1.13363e+08,1.13363e+08,76.3609,76.3609,76.3609,0.00187852,0.00187852,0.00187852
32,3.62436e+06,3.62436e+06,3.62436e+06,75192.3,75192.3,75192.3,0.613377,0.613377,0.613377,3.70211e+06,3.70211e+06,3.70211e+06,3.62341e+06,3.62341e+06,3.62341e+06,65876.8,65876.8,65876.8,0.538209,0.538209,0.538209,353775,353775,353775,973959,973959,973959,850295,850295,850295,336178,336178,336178,1.13373e+08,1.13373e+08,1.13373e+08,80.4425,80.4425,80.4425,0.00166031,0.00166031,0.00166031
33,3.454e+06,3.454e+06,3.454e+06,63544.8,63544.8,63544.8,0.475221,0.475221,0.475221,3.72294e+06,3.72294e+06,3.72294e+06,3.46065e+06,3.46065e+06,3.46065e+06,55813.4,55813.4,55813.4,0.440783,0.440783,0.440783,346721,346721,346721,1.15682e+06,1.15682e+06,1.15682e+06,1.01079e+06,1.01079e+06,1.01079e+06,329475,329475,329475,1.13386e+08,1.13386e+08,1.13386e+08,73.0404,73.0404,73.0404,0.0013656,0.0013656,0.0013656
34,3.32888e+06,3.32888e+06,3.32888e+06,47953.1,47953.1,47953.1,0.35153,0.35153,0.35153,3.74699e+06,3.74699e+06,3.74699e+06,3.3373e+06,3.3373e+06,3.3373e+06,42168.5,42168.5,42168.5,0.341761,0.341761,0.341761,339807,339807,339807,1.29515e+06,1.29515e+06,1.29515e+06,1.1325e+06,1.1325e+06,1.1325e+06,322905,322905,322905,1.13402e+08,1.13402e+08,1.13402e+08,58.3414,58.3414,58.3414,0.00105895,0.00105895,0.00105895
35,3.24763e+06,3.24763e+06,3.24763e+06,33414.3,33414.3,33414.3,0.253621,0.253621,0.253621,3.77333e+06,3.77333e+06,3.77333e+06,3.2524e+06,3.2524e+06,3.2524e+06,29370.6,29370.6,29370.6,0.255587,0.255587,0.255587,333031,333031,333031,1.38627e+06,1.38627e+06,1.38627e+06,1.21275e+06,1.21275e+06,1.21275e+06,316466,316466,316466,1.13419e+08,1.13419e+08,1.13419e+08,42.2906,42.2906,42.2906,0.000788874,0.000788874,0.000788874
36,3.20107e+06,3.20107e+06,3.20107e+06,22131.3,22131.3,22131.3,0.181566,0.181566,0.181566,3.80108e+06,3.80108e+06,3.80108e+06,3.19797e+06,3.19797e+06,3.19797e+06,19415.8,19415.8,19415.8,0.187678,0.187678,0.187678,326390,326390,326390,1.43804e+06,1.43804e+06,1.43804e+06,1.25831e+06,1.25831e+06,1.25831e+06,310155,310155,310155,1.13438e+08,1.13438e+08,1.13438e+08,28.7011,28.7011,28.7011,0.000575174,0.000575174,0.000575174
37,3.17902e+06,3.17902e+06,3.17902e+06,14235.4,14235.4,14235.4,0.130578,0.130578,0.130578,3.82956e+06,3.82956e+06,3.82956e+06,3.16505e+06,3.16505e+06,3.16505e+06,12450.6,12450.6,12450.6,0.137291,0.137291,0.137291,319880,319880,319880,1.46116e+06,1.46116e+06,1.46116e+06,1.2786e+06,1.2786e+06,1.2786e+06,303970,303970,303970,1.13457e+08,1.13457e+08,1.13457e+08,18.7036,18.7036,18.7036,0.000416773,0.000416773,0.000416773
38,3.17324e+06,3.17324e+06,3.17324e+06,9023.37,9023.37,9023.37,0.0951431,0.0951431,0.0951431,3.85829e+06,3.85829e+06,3.85829e+06,3.14633e+06,3.14633e+06,3.14633e+06,7861.66,7861.66,7861.66,0.101153,0.101153,0.101153,313501,313501,313501,1.46509e+06,1.46509e+06,1.46509e+06,1.28197e+06,1.28197e+06,1.28197e+06,297908,297908,297908,1.13476e+08,1.13476e+08,1.13476e+08,11.9185,11.9185,11.9185,0.000303591,0.000303591,0.000303591
39,3.17787e+06,3.17787e+06,3.17787e+06,5689.96,5689.96,5689.96,0.0706619,0.0706619,0.0706619,3.88696e+06,3.88696e+06,3.88696e+06,3.13664e+06,3.13664e+06,3.13664e+06,4935.72,4935.72,4935.72,0.0756638,0.0756638,0.0756638,307249,307249,307249,1.45676e+06,1.45676e+06,1.45676e+06,1.27458e+06,1.27458e+06,1.27458e+06,291966,291966,291966,1.13496e+08,1.13496e+08,1.13496e+08,7.51751,7.51751,7.51751,0.000224174,0.000224174,0.000224174
40,3.18907e+06,3.18907e+06,3.18907e+06,3590.72,3590.72,3590.72,0.0537339,0.0537339,0.0537339,3.91538e+06,3.91538e+06,3.91538e+06,3.13257e+06,3.13257e+06,3.13257e+06,3100.09,3100.09,3100.09,0.0577995,0.0577995,0.0577995,301121,301121,301121,1.44088e+06,1.44088e+06,1.44088e+06,1.26056e+06,1.26056e+06,1.26056e+06,286143,286143,286143,1.13514e+08,1.13514e+08,1.13514e+08,4.73022,4.73022,4.73022,0.000168827,0.000168827,0.000168827
41,3.20438e+06,3.20438e+06,3.20438e+06,2276.13,2276.13,2276.13,0.0419822,0.0419822,0.0419822,3.94342e+06,3.94342e+06,3.94342e+06,3.13197e+06,3.13197e+06,3.13197e+06,1955.48,1955.48,1955.48,0.0452875,0.0452875,0.0452875,295116,295116,295116,1.42048e+06,1.42048e+06,1.42048e+06,1.24259e+06,1.24259e+06,1.24259e+06,280437,280437,280437,1.13532e+08,1.13532e+08,1.13532e+08,2.98385,2.98385,2.98385,0.000130271,0.000130271,0.000130271
42,3.22226e+06,3.22226e+06,3.22226e+06,1452.62,1452.62,1452.62,0.0337867,0.0337867,0.0337867,3.97103e+06,3.97103e+06,3.97103e+06,3.13348e+06,3.13348e+06,3.13348e+06,1241.69,1241.69,1241.69,0.0365103,0.0365103,0.0365103,289230,289230,289230,1.39744e+06,1.39744e+06,1.39744e+06,1.22235e+06,1.22235e+06,1.22235e+06,274844,274844,274844,1.1355e+08,1.1355e+08,1.1355e+08,1.89272,1.89272,1.89272,0.000103344,0.000103344,0.000103344
43,3.24175e+06,3.24175e+06,3.24175e+06,934.67,934.67,934.67,0.0280541,0.0280541,0.0280541,3.99816e+06,3.99816e+06,3.99816e+06,3.13627e+06,3.13627e+06,3.13627e+06,794.868,794.868,794.868,0.0303459,0.0303459,0.0303459,283462,283462,283462,1.37296e+06,1.37296e+06,1.37296e+06,1.20087e+06,1.20087e+06,1.20087e+06,269362,269362,269362,1.13567e+08,1.13567e+08,1.13567e+08,1.20956,1.20956,1.20956,8.44867e-05,8.44867e-05,8.44867e-05
44,3.26226e+06,3.26226e+06,3.26226e+06,606.865,606.865,606.865,0.0240478,0.0240478,0.0240478,4.02478e+06,4.02478e+06,4.02478e+06,3.13983e+06,3.13983e+06,3.13983e+06,513.434,513.434,513.434,0.026025,0.026025,0.026025,277808,277808,277808,1.34777e+06,1.34777e+06,1.34777e+06,1.17878e+06,1.17878e+06,1.17878e+06,263990,263990,263990,1.13584e+08,1.13584e+08,1.13584e+08,0.779653,0.779653,0.779653,7.12724e-05,7.12724e-05,7.12724e-05
45,3.28341e+06,3.28341e+06,3.28341e+06,397.817,397.817,397.817,0.0212701,0.0212701,0.0212701,4.05089e+06,4.05089e+06,4.05089e+06,3.14383e+06,3.14383e+06,3.14383e+06,334.829,334.829,334.829,0.0230216,0.0230216,0.0230216,272268,272268,272268,1.32232e+06,1.32232e+06,1.32232e+06,1.15647e+06,1.15647e+06,1.15647e+06,258725,258725,258725,1.136e+08,1.136e+08,1.136e+08,0.507247,0.507247,0.507247,6.20519e-05,6.20519e-05,6.20519e-05
46,3.30498e+06,3.30498e+06,3.30498e+06,263.374,263.374,263.374,0.0193832,0.0193832,0.0193832,4.07649e+06,4.07649e+06,4.07649e+06,3.14808e+06,3.14808e+06,3.14808e+06,220.523,220.523,220.523,0.0209759,0.0209759,0.0209759,266837,266837,266837,1.29689e+06,1.29689e+06,1.29689e+06,1.1342e+06,1.1342e+06,1.1342e+06,253565,253565,253565,1.13615e+08,1.13615e+08,1.13615e+08,0.333249,0.333249,0.333249,5.5703e-05,5.5703e-05,5.5703e-05
47,3.32681e+06,3.32681e+06,3.32681e+06,176.134,176.134,176.134,0.0181569,0.0181569,0.0181569,4.10158e+06,4.10158e+06,4.10158e+06,3.15245e+06,3.15245e+06,3.15245e+06,146.712,146.712,146.712,0.0196414,0.0196414,0.0196414,261516,261516,261516,1.27165e+06,1.27165e+06,1.27165e+06,1.1121e+06,1.1121e+06,1.1121e+06,248508,248508,248508,1.1363e+08,1.1363e+08,1.1363e+08,0.221139,0.221139,0.221139,5.14598e-05,5.14598e-05,5.14598e-05
48,3.34881e+06,3.34881e+06,3.34881e+06,119,119,119,0.0174341,0.0174341,0.0174341,4.12617e+06,4.12617e+06,4.12617e+06,3.15686e+06,3.15686e+06,3.15686e+06,98.6073,98.6073,98.6073,0.0188488,0.0188488,0.0188488,256300,256300,256300,1.24671e+06,1.24671e+06,1.24671e+06,1.09027e+06,1.09027e+06,1.09027e+06,243552,243552,243552,1.13644e+08,1.13644e+08,1.13644e+08,0.148243,0.148243,0.148243,4.87986e-05,4.87986e-05,4.87986e-05
49,3.37092e+06,3.37092e+06,3.37092e+06,81.2286,81.2286,81.2286,0.0171078,0.0171078,0.0171078,4.15025e+06,4.15025e+06,4.15025e+06,3.16127e+06,3.16127e+06,3.16127e+06,66.9601,66.9601,66.9601,0.018483,0.018483,0.018483,251188,251188,251188,1.22213e+06,1.22213e+06,1.22213e+06,1.06876e+06,1.06876e+06,1.06876e+06,238694,238694,238694,1.13657e+08,1.13657e+08,1.13657e+08,0.100401,0.100401,0.100401,4.73614e-05,4.73614e-05,4.73614e-05
50,3.3931e+06,3.3931e+06,3.3931e+06,56.0207,56.0207,56.0207,0.0171066,0.0171066,0.0171066,4.17385e+06,4.17385e+06,4.17385e+06,3.16564e+06,3.16564e+06,3.16564e+06,45.9412,45.9412,45.9412,0.018466,0.018466,0.018466,246179,246179,246179,1.19795e+06,1.19795e+06,1.19795e+06,1.04761e+06,1.04761e+06,1.04761e+06,233934,233934,233934,1.1367e+08,1.1367e+08,1.1367e+08,0.0687034,0.0687034,0.0687034,4.69058e-05,4.69058e-05,4.69058e-05
51,3.41533e+06,3.41533e+06,3.41533e+06,39.0367,39.0367,39.0367,0.0173842,0.0173842,0.0173842,4.19696e+06,4.19696e+06,4.19696e+06,3.16995e+06,3.16995e+06,3.16995e+06,31.8478,31.8478,31.8478,0.0187475,0.0187475,0.0187475,241269,241269,241269,1.1742e+06,1.1742e+06,1.1742e+06,1.02682e+06,1.02682e+06,1.02682e+06,229268,229268,229268,1.13683e+08,1.13683e+08,1.13683e+08,0.0475016,0.0475016,0.0475016,4.72711e-05,4.72711e-05,4.72711e-05
52,3.43759e+06,3.43759e+06,3.43759e+06,27.4845,27.4845,27.4845,0.0179133,0.0179133,0.0179133,4.21959e+06,4.21959e+06,4.21959e+06,3.1742e+06,3.1742e+06,3.1742e+06,22.3075,22.3075,22.3075,0.0192971,0.0192971,0.0192971,236457,236457,236457,1.15087e+06,1.15087e+06,1.15087e+06,1.00642e+06,1.00642e+06,1.00642e+06,224696,224696,224696,1.13695e+08,1.13695e+08,1.13695e+08,0.0331844,0.0331844,0.0331844,4.83567e-05,4.83567e-05,4.83567e-05
