index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.05784e+06,317.209,27.2896,9.96474e+06,7.86866e+06,231.528,25.212,78989.1,575841,441430,68567.2,9.96518e+07,0,0,0,0
0,1,8.07862e+06,297.274,29.6048,9.97909e+06,7.86899e+06,216.448,27.3235,76891,560862,429911,66750.9,9.96468e+07,0.583966,0.0583386,1.29892,0
0,2,8.09945e+06,279.995,32.1785,9.99302e+06,7.86931e+06,203.35,29.6641,74858.8,546238,418665,64992,9.96501e+07,0.548062,0.0633167,1.58311,0
0,3,8.12032e+06,265.017,35.0457,1.00065e+07,7.86961e+06,191.985,32.2682,72891.4,531968,407693,63289.6,9.9653e+07,0.516907,0.06885,0.853766,0
0,4,8.1412e+06,252.09,38.2541,1.00196e+07,7.86989e+06,182.158,35.1784,70988.2,518050,396991,61643.1,9.96556e+07,0.489939,0.0750245,1.1644,0.215852
0,5,8.16211e+06,240.993,41.8588,1.00324e+07,7.87015e+06,173.699,38.4438,69148.4,504479,386557,60051.9,9.96579e+07,0.466697,0.0819437,0.302519,0
0,6,8.18303e+06,231.542,45.9249,1.00447e+07,7.87038e+06,166.465,42.1224,67371.8,491252,376387,58515.9,9.96599e+07,0.446789,0.0897286,0.644266,0.326431
0,7,8.20396e+06,223.583,50.5295,1.00566e+07,7.87057e+06,160.336,46.283,65658,478363,366477,57034.7,9.96615e+07,0.429886,0.0985224,0.129691,0.311814
0,8,8.22489e+06,216.986,55.7642,1.00682e+07,7.87074e+06,155.213,51.0069,64007.3,465809,356824,55608.7,9.96628e+07,0.415709,0.108495,0.165149,0
0,9,8.2458e+06,211.645,61.738,1.00794e+07,7.87088e+06,151.011,56.391,62420.1,453584,347424,54238.1,9.96638e+07,0.404029,0.119847,0.453102,0
0,10,8.26671e+06,207.474,68.5812,1.00903e+07,7.87099e+06,147.662,62.551,60897.1,441682,338272,52923.7,9.96646e+07,0.394656,0.132819,0.0202742,0.333407
0,11,8.28759e+06,204.403,76.4502,1.01008e+07,7.87106e+06,145.111,69.6253,59439.5,430098,329365,51666.7,9.9665e+07,0.387437,0.1477,1.0802,0.127239
0,12,8.30845e+06,202.379,85.5328,1.01109e+07,7.8711e+06,143.314,77.7802,58049.1,418827,320697,50468.5,9.96652e+07,0.38225,0.164833,0.128144,0.357481
0,13,8.32927e+06,201.365,96.0554,1.01207e+07,7.8711e+06,142.239,87.2158,56728.2,407864,312265,49331.4,9.96651e+07,0.379004,0.184635,0.0342508,0
0,14,8.35004e+06,201.335,108.292,1.01302e+07,7.87107e+06,141.863,98.1741,55479.8,397203,304065,48258,9.96647e+07,0.377635,0.207606,0,0.402579
0,15,8.37076e+06,202.278,122.575,1.01393e+07,7.87101e+06,142.173,110.948,54307.9,386838,296091,47251.8,9.96641e+07,0.378102,0.234353,0.101153,0
0,16,8.39142e+06,204.196,139.307,1.01481e+07,7.87091e+06,143.165,125.892,53217.5,376765,288340,46317.3,9.96633e+07,0.380392,0.265613,0.458452,0.496514
0,17,8.412e+06,207.101,158.981,1.01566e+07,7.87077e+06,144.843,143.441,52214.8,366979,280809,45460,9.96622e+07,0.38451,0.302279,0.995799,0.0534913
0,18,8.43249e+06,211.018,182.198,1.01647e+07,7.87061e+06,147.221,164.121,51307.7,357475,273492,44686.8,9.96609e+07,0.39049,0.345444,0.465384,1.17312
0,19,8.45288e+06,215.986,209.694,1.01725e+07,7.8704e+06,150.319,188.579,50505.8,348248,266386,44006.4,9.96594e+07,0.398383,0.396444,0.975642,0.396927
0,20,8.47313e+06,222.056,242.373,1.018e+07,7.87017e+06,154.168,217.606,49821.1,339294,259489,43429.3,9.96576e+07,0.408267,0.456913,0.649317,0.27003
